datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-07T06:15:00,77.8,13.9,34.0,18.0,71.1,20.1
2015-03-07T06:16:00,77.9,13.9,34.0,18.0,71.4,20.1
2015-03-07T06:17:00,78.1,13.9,34.0,18.0,71.6,20.0
2015-03-07T06:18:00,77.9,13.9,34.0,18.0,71.8,20.0
2015-03-07T06:19:00,78.1,13.9,34.0,18.0,71.4,20.0
2015-03-07T06:20:00,78.1,13.9,33.0,19.0,71.3,20.1
2015-03-07T06:21:00,78.1,13.9,34.0,18.0,71.3,20.1
2015-03-07T06:22:00,78.1,13.9,34.0,18.0,71.1,20.1
2015-03-07T06:23:00,78.1,13.9,34.0,18.0,71.1,20.1
2015-03-07T06:24:00,77.9,13.9,34.0,18.0,71.0,20.0
2015-03-07T06:25:00,77.8,13.9,34.0,18.0,71.3,20.0
2015-03-07T06:26:00,77.8,13.9,34.0,18.0,71.4,20.0
2015-03-07T06:27:00,77.8,13.9,34.0,18.0,71.6,20.0
2015-03-07T06:28:00,77.7,13.8,34.0,18.0,71.7,20.0
2015-03-07T06:29:00,77.9,13.8,34.0,18.0,71.6,19.9
2015-03-07T06:30:00,78.2,13.7,34.0,18.0,71.5,20.0
2015-03-07T06:31:00,78.2,13.8,34.0,18.0,71.4,20.1
2015-03-07T06:32:00,78.0,13.8,34.0,18.0,71.0,20.1
2015-03-07T06:33:00,78.1,13.7,34.0,18.0,70.9,20.1
2015-03-07T06:34:00,77.8,13.8,34.0,18.0,71.2,20.1
2015-03-07T06:35:00,77.6,13.9,34.0,18.0,71.0,20.0
2015-03-07T06:36:00,77.3,13.9,34.0,18.0,71.1,20.0
2015-03-07T06:37:00,77.2,13.9,34.0,18.0,71.2,20.0
2015-03-07T06:38:00,77.3,13.8,34.0,18.0,71.4,20.0
2015-03-07T06:39:00,77.1,13.8,34.0,18.0,71.5,20.0
2015-03-07T06:40:00,77.1,13.9,34.0,18.0,71.5,20.0
2015-03-07T06:41:00,77.1,13.9,34.0,18.0,71.1,20.0
2015-03-07T06:42:00,77.4,13.8,33.0,19.0,71.0,20.1
2015-03-07T06:43:00,77.7,13.8,34.0,18.0,70.9,20.1
2015-03-07T06:44:00,77.8,13.7,34.0,18.0,70.8,20.1
2015-03-07T06:45:00,77.7,13.8,34.0,18.0,70.5,20.1
2015-03-07T06:46:00,77.6,13.8,34.0,18.0,70.6,20.0
2015-03-07T06:47:00,77.6,13.7,34.0,18.0,70.8,20.0
2015-03-07T06:48:00,77.8,13.7,34.0,18.0,71.0,20.0
2015-03-07T06:49:00,77.8,13.7,34.0,18.0,71.1,20.0
2015-03-07T06:50:00,77.7,13.7,34.0,18.0,71.3,20.0
2015-03-07T06:51:00,77.7,13.7,34.0,18.0,71.2,20.0
2015-03-07T06:52:00,77.7,13.7,34.0,18.0,71.0,20.1
2015-03-07T06:53:00,77.7,13.8,34.0,18.0,70.9,20.1
2015-03-07T06:54:00,77.9,13.8,34.0,18.0,70.5,20.1
2015-03-07T06:55:00,77.6,13.8,34.0,18.0,70.3,20.1
2015-03-07T06:56:00,77.7,13.7,34.0,18.0,70.3,20.1
2015-03-07T06:57:00,78.2,13.7,33.0,18.0,70.5,20.0
2015-03-07T06:58:00,78.2,13.7,34.0,18.0,70.6,20.0
2015-03-07T06:59:00,78.5,13.7,34.0,18.0,70.6,20.0
2015-03-07T07:00:00,78.6,13.7,34.0,18.0,70.9,20.0
2015-03-07T07:01:00,78.4,13.7,34.0,18.0,70.9,20.0
2015-03-07T07:02:00,78.3,13.8,34.0,18.0,70.7,20.1
2015-03-07T07:03:00,78.7,13.7,34.0,18.0,70.6,20.1
2015-03-07T07:04:00,78.6,13.7,34.0,18.0,70.4,20.1
2015-03-07T07:05:00,78.5,13.7,33.0,18.0,70.2,20.1
2015-03-07T07:06:00,78.1,13.7,33.0,18.0,70.4,20.1
2015-03-07T07:07:00,78.2,13.8,34.0,18.0,70.3,20.1
2015-03-07T07:08:00,77.8,13.9,34.0,18.0,70.6,20.1
2015-03-07T07:09:00,77.8,13.9,33.0,18.0,70.6,20.1
2015-03-07T07:10:00,77.7,13.9,33.0,18.0,70.6,20.1
2015-03-07T07:11:00,77.7,13.9,33.0,18.0,70.9,20.1
2015-03-07T07:12:00,77.8,13.9,34.0,18.0,70.9,20.1
2015-03-07T07:13:00,77.8,14.0,34.0,18.0,70.5,20.1
2015-03-07T07:14:00,77.6,14.0,34.0,18.0,70.4,20.2
2015-03-07T07:15:00,77.8,14.0,34.0,18.0,70.1,20.2
2015-03-07T07:16:00,77.8,14.0,33.0,18.0,70.2,20.2
2015-03-07T07:17:00,78.1,13.9,34.0,18.0,70.0,20.2
2015-03-07T07:18:00,78.3,13.8,34.0,18.0,70.1,20.2
2015-03-07T07:19:00,78.6,13.9,33.0,18.0,70.1,20.1
2015-03-07T07:20:00,78.4,13.9,34.0,18.0,70.4,20.1
2015-03-07T07:21:00,78.5,13.9,34.0,18.0,70.7,20.1
2015-03-07T07:22:00,78.7,13.9,33.0,18.0,70.5,20.1
2015-03-07T07:23:00,78.4,13.8,34.0,18.0,70.4,20.1
2015-03-07T07:24:00,78.7,13.9,34.0,18.0,70.2,20.2
2015-03-07T07:25:00,78.8,13.9,34.0,18.0,69.8,20.2
2015-03-07T07:26:00,78.7,13.9,34.0,18.0,69.8,20.2
2015-03-07T07:27:00,78.6,13.9,34.0,18.0,69.7,20.2
2015-03-07T07:28:00,78.7,13.9,33.0,18.0,69.7,20.2
2015-03-07T07:29:00,78.7,13.9,34.0,18.0,70.0,20.2
2015-03-07T07:30:00,78.7,14.0,34.0,18.0,70.4,20.1
2015-03-07T07:31:00,78.4,14.1,34.0,18.0,70.3,20.1
2015-03-07T07:32:00,77.8,14.1,34.0,18.0,70.9,20.1
2015-03-07T07:33:00,77.6,14.2,33.0,18.0,70.4,20.1
2015-03-07T07:34:00,77.4,14.1,34.0,18.0,70.4,20.2
2015-03-07T07:35:00,77.4,14.2,34.0,18.0,70.4,20.3
2015-03-07T07:36:00,77.3,14.3,34.0,18.0,69.8,20.3
2015-03-07T07:37:00,77.2,14.2,33.0,18.0,69.8,20.3
2015-03-07T07:38:00,77.0,14.3,33.0,18.0,69.8,20.3
2015-03-07T07:39:00,76.9,14.3,33.0,18.0,69.8,20.3
2015-03-07T07:40:00,76.7,14.4,33.0,18.0,69.9,20.2
2015-03-07T07:41:00,76.7,14.4,34.0,18.0,69.9,20.2
2015-03-07T07:42:00,76.6,14.4,33.0,18.0,70.2,20.2
2015-03-07T07:43:00,76.5,14.5,34.0,18.0,70.3,20.2
2015-03-07T07:44:00,76.4,14.5,34.0,18.0,70.0,20.2
2015-03-07T07:45:00,76.4,14.5,33.0,18.0,69.9,20.3
2015-03-07T07:46:00,76.5,14.5,33.0,18.0,69.8,20.3
2015-03-07T07:47:00,76.5,14.5,33.0,18.0,69.6,20.3
2015-03-07T07:48:00,76.6,14.5,33.0,18.0,69.5,20.3
2015-03-07T07:49:00,76.7,14.5,33.0,18.0,69.4,20.2
2015-03-07T07:50:00,76.6,14.5,33.0,18.0,69.8,20.2
2015-03-07T07:51:00,76.7,14.5,33.0,18.0,69.8,20.2
2015-03-07T07:52:00,76.8,14.4,33.0,18.0,70.0,20.2
2015-03-07T07:53:00,76.8,14.4,33.0,18.0,70.3,20.2
2015-03-07T07:54:00,76.9,14.4,33.0,18.0,70.1,20.2
2015-03-07T07:55:00,77.0,14.4,34.0,18.0,70.0,20.2
2015-03-07T07:56:00,77.1,14.4,33.0,18.0,69.9,20.3
2015-03-07T07:57:00,77.1,14.5,33.0,18.0,69.6,20.3
2015-03-07T07:58:00,77.2,14.4,33.0,18.0,69.6,20.3
2015-03-07T07:59:00,77.3,14.4,33.0,18.0,69.7,20.3
2015-03-07T08:00:00,77.4,14.4,33.0,18.0,69.8,20.2
2015-03-07T08:01:00,77.6,14.3,34.0,18.0,69.9,20.2
2015-03-07T08:02:00,77.7,14.3,33.0,18.0,69.9,20.2
2015-03-07T08:03:00,77.9,14.3,33.0,18.0,70.0,20.1
2015-03-07T08:04:00,78.0,14.3,33.0,18.0,70.4,20.1
2015-03-07T08:05:00,77.7,14.4,33.0,18.0,70.2,20.2
2015-03-07T08:06:00,77.6,14.4,33.0,18.0,69.7,20.2
2015-03-07T08:07:00,77.9,14.4,33.0,18.0,69.7,20.2
2015-03-07T08:08:00,77.6,14.4,33.0,18.0,69.7,20.2
2015-03-07T08:09:00,77.6,14.4,33.0,18.0,70.0,20.2
2015-03-07T08:10:00,77.6,14.4,33.0,18.0,70.0,20.2
2015-03-07T08:11:00,77.6,14.4,33.0,18.0,70.3,20.3
2015-03-07T08:12:00,77.5,14.4,33.0,18.0,70.2,20.3
2015-03-07T08:13:00,77.4,14.5,33.0,18.0,69.9,20.3
2015-03-07T08:14:00,77.4,14.5,33.0,18.0,69.6,20.2
2015-03-07T08:15:00,77.2,14.5,34.0,18.0,69.8,20.2
2015-03-07T08:16:00,77.2,14.5,34.0,18.0,69.7,20.2
2015-03-07T08:17:00,77.0,14.5,33.0,18.0,69.8,20.3
2015-03-07T08:18:00,76.8,14.5,34.0,18.0,69.6,20.3
2015-03-07T08:19:00,76.5,14.6,33.0,18.0,69.4,20.3
2015-03-07T08:20:00,76.4,14.6,33.0,18.0,69.5,20.3
2015-03-07T08:21:00,76.2,14.6,33.0,18.0,69.4,20.3
2015-03-07T08:22:00,76.3,14.6,33.0,18.0,69.7,20.2
2015-03-07T08:23:00,75.9,14.7,33.0,18.0,69.5,20.2
2015-03-07T08:24:00,75.7,14.7,33.0,18.0,69.7,20.2
2015-03-07T08:25:00,75.8,14.6,33.0,18.0,69.8,20.2
2015-03-07T08:26:00,76.1,14.6,34.0,18.0,69.8,20.3
2015-03-07T08:27:00,76.0,14.6,33.0,18.0,69.6,20.3
2015-03-07T08:28:00,75.7,14.6,33.0,18.0,69.2,20.4
2015-03-07T08:29:00,75.5,14.6,33.0,18.0,68.9,20.3
2015-03-07T08:30:00,75.6,14.6,33.0,18.0,69.2,20.3
2015-03-07T08:31:00,75.5,14.5,33.0,18.0,69.4,20.3
2015-03-07T08:32:00,75.6,14.5,33.0,18.0,69.3,20.3
2015-03-07T08:33:00,75.7,14.5,33.0,18.0,69.1,20.2
2015-03-07T08:34:00,75.7,14.6,33.0,18.0,69.5,20.2
2015-03-07T08:35:00,75.5,14.6,33.0,18.0,69.9,20.2
2015-03-07T08:36:00,75.3,14.7,34.0,18.0,69.7,20.2
2015-03-07T08:37:00,75.2,14.7,33.0,18.0,69.8,20.3
2015-03-07T08:38:00,75.1,14.8,33.0,18.0,69.6,20.3
2015-03-07T08:39:00,74.7,14.8,33.0,18.0,69.0,20.4
2015-03-07T08:40:00,74.7,14.8,33.0,18.0,68.9,20.4
2015-03-07T08:41:00,74.6,14.8,33.0,18.0,68.7,20.4
2015-03-07T08:42:00,74.3,14.8,33.0,18.0,69.1,20.4
2015-03-07T08:43:00,74.2,14.9,34.0,18.0,69.2,20.3
2015-03-07T08:44:00,74.2,14.9,33.0,18.0,69.2,20.3
2015-03-07T08:45:00,73.9,14.9,34.0,18.0,69.2,20.3
2015-03-07T08:46:00,73.6,14.9,33.0,18.0,69.3,20.4
2015-03-07T08:47:00,73.6,14.9,34.0,18.0,69.6,20.3
2015-03-07T08:48:00,73.5,14.9,33.0,18.0,69.3,20.3
2015-03-07T08:49:00,73.8,15.0,34.0,18.0,69.1,20.4
2015-03-07T08:50:00,73.5,15.0,33.0,18.0,69.0,20.4
2015-03-07T08:51:00,73.0,15.0,33.0,18.0,68.7,20.4
2015-03-07T08:52:00,72.4,15.0,33.0,18.0,68.9,20.4
2015-03-07T08:53:00,72.8,15.1,33.0,18.0,68.9,20.4
2015-03-07T08:54:00,72.5,15.2,33.0,18.0,68.5,20.4
2015-03-07T08:55:00,71.6,15.2,33.0,18.0,68.6,20.4
2015-03-07T08:56:00,71.9,15.2,33.0,18.0,68.9,20.4
2015-03-07T08:57:00,71.9,15.2,33.0,18.0,69.4,20.4
2015-03-07T08:58:00,71.6,15.2,33.0,18.0,68.9,20.4
2015-03-07T08:59:00,71.6,15.3,33.0,18.0,68.6,20.5
2015-03-07T09:00:00,71.0,15.2,33.0,18.0,68.7,20.5
2015-03-07T09:01:00,71.1,15.3,33.0,18.0,68.3,20.5
2015-03-07T09:02:00,70.9,15.3,33.0,18.0,68.3,20.5
2015-03-07T09:03:00,70.7,15.3,33.0,18.0,68.3,20.5
2015-03-07T09:04:00,70.6,15.4,33.0,18.0,68.4,20.5
2015-03-07T09:05:00,70.5,15.4,33.0,18.0,68.4,20.6
2015-03-07T09:06:00,70.5,15.4,34.0,18.0,68.6,20.5
2015-03-07T09:07:00,70.4,15.4,33.0,18.0,68.0,20.6
2015-03-07T09:08:00,70.5,15.4,33.0,18.0,68.7,20.6
2015-03-07T09:09:00,70.8,15.5,33.0,18.0,68.5,20.6
2015-03-07T09:10:00,70.5,15.5,34.0,18.0,68.2,20.6
2015-03-07T09:11:00,69.9,15.6,33.0,18.0,68.2,20.7
2015-03-07T09:12:00,70.0,15.6,33.0,18.0,67.9,20.7
2015-03-07T09:13:00,70.1,15.5,33.0,18.0,68.1,20.7
2015-03-07T09:14:00,70.3,15.6,33.0,18.0,67.9,20.7
2015-03-07T09:15:00,70.7,15.6,33.0,18.0,68.1,20.7
2015-03-07T09:16:00,70.7,15.5,33.0,18.0,67.9,20.7
2015-03-07T09:17:00,70.4,15.5,33.0,18.0,67.8,20.7
2015-03-07T09:18:00,70.6,15.5,33.0,18.0,67.8,20.6
2015-03-07T09:19:00,70.5,15.5,33.0,18.0,68.3,20.6
2015-03-07T09:20:00,70.3,15.6,34.0,18.0,68.3,20.7
2015-03-07T09:21:00,69.7,15.6,33.0,18.0,67.6,20.7
2015-03-07T09:22:00,69.7,15.6,33.0,18.0,67.6,20.8
2015-03-07T09:23:00,69.7,15.6,33.0,18.0,67.4,20.8
2015-03-07T09:24:00,69.8,15.7,33.0,18.0,67.3,20.8
2015-03-07T09:25:00,69.8,15.7,33.0,18.0,67.9,20.8
2015-03-07T09:26:00,69.3,15.7,33.0,18.0,67.6,20.8
2015-03-07T09:27:00,69.2,15.8,33.0,18.0,67.9,20.7
2015-03-07T09:28:00,68.5,15.8,33.0,18.0,67.8,20.7
2015-03-07T09:29:00,68.2,15.8,33.0,18.0,67.8,20.7
2015-03-07T09:30:00,68.0,15.9,33.0,18.0,68.0,20.8
2015-03-07T09:31:00,67.5,16.0,33.0,18.0,67.7,20.8
2015-03-07T09:32:00,66.5,16.0,33.0,18.0,67.5,20.9
2015-03-07T09:33:00,67.2,16.1,33.0,18.0,67.3,20.9
2015-03-07T09:34:00,67.1,16.1,33.0,18.0,67.0,20.9
2015-03-07T09:35:00,67.1,16.1,33.0,18.0,67.3,21.0
2015-03-07T09:36:00,66.9,16.2,33.0,18.0,67.2,21.0
2015-03-07T09:37:00,66.8,16.3,33.0,18.0,67.0,21.0
2015-03-07T09:38:00,66.4,16.4,33.0,18.0,67.0,21.0
2015-03-07T09:39:00,66.0,16.4,33.0,18.0,66.8,21.0
2015-03-07T09:40:00,65.8,16.4,33.0,18.0,67.0,21.0
2015-03-07T09:41:00,65.7,16.4,33.0,18.0,66.8,21.0
2015-03-07T09:42:00,65.2,16.4,33.0,18.0,67.0,21.1
2015-03-07T09:43:00,64.9,16.5,33.0,18.0,66.7,21.1
2015-03-07T09:44:00,65.0,16.5,33.0,18.0,66.2,21.1
2015-03-07T09:45:00,64.9,16.6,33.0,18.0,66.5,21.1
2015-03-07T09:46:00,64.5,16.6,33.0,18.0,66.5,21.1
2015-03-07T09:47:00,64.6,16.7,33.0,18.0,66.3,21.1
2015-03-07T09:48:00,64.2,16.6,33.0,18.0,66.7,21.1
2015-03-07T09:49:00,64.1,16.7,33.0,18.0,66.0,21.1
2015-03-07T09:50:00,63.5,16.7,34.0,18.0,66.1,21.1
2015-03-07T09:51:00,63.3,16.7,33.0,18.0,66.7,21.1
2015-03-07T09:52:00,62.9,16.7,33.0,18.0,66.7,21.1
2015-03-07T09:53:00,62.7,16.7,34.0,18.0,66.3,21.1
2015-03-07T09:54:00,62.6,16.7,33.0,18.0,66.2,21.2
2015-03-07T09:55:00,61.9,16.8,33.0,18.0,65.4,21.2
2015-03-07T09:56:00,62.3,16.8,33.0,18.0,65.6,21.1
2015-03-07T09:57:00,61.6,16.8,33.0,18.0,66.1,21.1
2015-03-07T09:58:00,61.7,16.9,33.0,18.0,65.7,21.1
2015-03-07T09:59:00,61.7,16.9,33.0,18.0,65.9,21.1
2015-03-07T10:00:00,61.5,17.0,33.0,18.0,65.6,21.1
2015-03-07T10:01:00,61.4,17.0,33.0,18.0,65.7,21.1
2015-03-07T10:02:00,61.4,17.1,33.0,18.0,66.1,21.1
2015-03-07T10:03:00,60.9,17.0,34.0,18.0,65.4,21.1
2015-03-07T10:04:00,60.8,17.1,34.0,18.0,66.1,21.1
2015-03-07T10:05:00,60.5,17.1,33.0,18.0,65.4,21.1
2015-03-07T10:06:00,61.7,17.1,33.0,18.0,65.4,21.2
2015-03-07T10:07:00,61.7,17.1,33.0,18.0,64.7,21.2
2015-03-07T10:08:00,61.7,17.1,33.0,18.0,64.6,21.2
2015-03-07T10:09:00,61.5,17.1,33.0,18.0,65.4,21.2
2015-03-07T10:10:00,61.0,17.2,33.0,18.0,64.7,21.1
2015-03-07T10:11:00,60.1,17.2,33.0,18.0,65.0,21.1
2015-03-07T10:12:00,60.6,17.2,33.0,18.0,65.6,21.1
2015-03-07T10:13:00,60.9,17.2,33.0,18.0,65.4,21.1
2015-03-07T10:14:00,60.5,17.3,33.0,18.0,65.4,21.1
2015-03-07T10:15:00,60.4,17.3,33.0,18.0,65.2,21.1
2015-03-07T10:16:00,59.5,17.3,33.0,18.0,64.4,21.1
2015-03-07T10:17:00,59.2,17.3,33.0,18.0,64.5,21.1
2015-03-07T10:18:00,59.0,17.3,33.0,18.0,64.3,21.1
2015-03-07T10:19:00,58.2,17.3,33.0,18.0,64.2,21.1
2015-03-07T10:20:00,58.1,17.3,33.0,18.0,63.9,21.1
2015-03-07T10:21:00,58.0,17.2,33.0,18.0,64.0,21.1
2015-03-07T10:22:00,58.1,17.2,33.0,18.0,65.4,21.1
2015-03-07T10:23:00,58.1,17.2,34.0,18.0,68.6,21.1
2015-03-07T10:24:00,57.4,17.2,34.0,18.0,68.0,21.1
2015-03-07T10:25:00,56.5,17.2,34.0,18.0,70.3,21.2
2015-03-07T10:26:00,56.2,17.3,35.0,18.0,70.1,21.2
2015-03-07T10:27:00,55.6,17.4,35.0,18.0,71.0,21.2
2015-03-07T10:28:00,55.1,17.4,35.0,18.0,69.9,21.2
2015-03-07T10:29:00,54.4,17.4,35.0,18.0,69.7,21.2
2015-03-07T10:30:00,52.3,17.4,35.0,18.0,73.6,21.3
2015-03-07T10:31:00,51.9,17.4,35.0,18.0,70.6,21.3
2015-03-07T10:32:00,52.1,17.4,35.0,18.0,70.8,21.3
2015-03-07T10:33:00,51.6,17.5,35.0,18.0,71.0,21.4
2015-03-07T10:34:00,51.4,17.5,35.0,18.0,71.8,21.4
2015-03-07T10:35:00,49.9,17.5,35.0,18.0,70.6,21.4
2015-03-07T10:36:00,50.1,17.6,35.0,18.0,71.4,21.4
2015-03-07T10:37:00,49.8,17.6,35.0,18.0,71.2,21.4
2015-03-07T10:38:00,50.4,17.6,35.0,18.0,70.4,21.5
2015-03-07T10:39:00,50.7,17.6,35.0,18.0,71.1,21.5
2015-03-07T10:40:00,51.1,17.7,35.0,18.0,70.9,21.5
2015-03-07T10:41:00,50.2,17.7,35.0,18.0,69.5,21.5
2015-03-07T10:42:00,50.7,17.7,35.0,18.0,71.1,21.5
2015-03-07T10:43:00,51.4,17.7,35.0,18.0,71.6,21.5
2015-03-07T10:44:00,50.7,17.7,35.0,18.0,71.5,21.6
2015-03-07T10:45:00,51.0,17.8,35.0,18.0,71.7,21.7
2015-03-07T10:46:00,49.4,17.9,35.0,18.0,69.7,21.7
2015-03-07T10:47:00,48.2,17.9,35.0,18.0,69.8,21.7
2015-03-07T10:48:00,47.0,18.0,35.0,18.0,70.4,21.7
2015-03-07T10:49:00,48.0,18.0,35.0,18.0,69.8,21.7
2015-03-07T10:50:00,48.7,18.0,35.0,18.0,69.9,21.7
2015-03-07T10:51:00,49.7,18.0,35.0,18.0,69.6,21.6
2015-03-07T10:52:00,50.0,18.0,35.0,18.0,70.7,21.7
2015-03-07T10:53:00,50.1,18.1,35.0,18.0,70.9,21.7
2015-03-07T10:54:00,49.9,18.1,35.0,18.0,71.0,21.7
2015-03-07T10:55:00,49.5,18.2,35.0,18.0,71.1,21.8
2015-03-07T10:56:00,49.1,18.3,35.0,18.0,70.8,21.8
2015-03-07T10:57:00,48.9,18.3,35.0,18.0,70.2,21.9
2015-03-07T10:58:00,48.8,18.3,35.0,18.0,69.6,21.9
2015-03-07T10:59:00,48.8,18.4,35.0,18.0,69.7,21.9
2015-03-07T11:00:00,48.7,18.4,35.0,18.0,68.8,21.9
2015-03-07T11:01:00,48.7,18.4,35.0,18.0,69.0,21.9
2015-03-07T11:02:00,48.6,18.4,35.0,18.0,68.8,21.9
2015-03-07T11:03:00,48.5,18.4,35.0,18.0,69.0,21.9
2015-03-07T11:04:00,48.7,18.5,35.0,18.0,69.7,21.9
2015-03-07T11:05:00,48.7,18.6,35.0,18.0,70.4,21.9
2015-03-07T11:06:00,48.6,18.6,35.0,18.0,70.4,21.9
2015-03-07T11:07:00,48.9,18.7,35.0,18.0,70.4,22.0
2015-03-07T11:08:00,50.0,18.8,35.0,18.0,69.6,22.0
2015-03-07T11:09:00,50.2,18.8,35.0,18.0,69.3,22.0
2015-03-07T11:10:00,50.3,18.8,35.0,18.0,67.3,22.0
2015-03-07T11:11:00,50.6,18.7,35.0,18.0,67.5,22.0
2015-03-07T11:12:00,50.9,18.7,35.0,18.0,67.4,22.0
2015-03-07T11:13:00,51.1,18.7,35.0,18.0,69.6,22.0
2015-03-07T11:14:00,51.5,18.8,35.0,18.0,69.9,22.0
2015-03-07T11:15:00,51.8,18.8,35.0,18.0,69.8,22.0
2015-03-07T11:16:00,51.8,18.8,35.0,18.0,69.8,22.0
2015-03-07T11:17:00,51.9,18.9,35.0,18.0,69.8,22.1
2015-03-07T11:18:00,51.8,19.0,35.0,18.0,69.8,22.1
2015-03-07T11:19:00,51.4,19.0,35.0,18.0,69.1,22.1
2015-03-07T11:20:00,50.3,19.0,35.0,18.0,67.9,22.1
2015-03-07T11:21:00,49.8,19.0,35.0,18.0,67.0,22.1
2015-03-07T11:22:00,49.6,18.9,35.0,18.0,67.7,22.0
2015-03-07T11:23:00,49.1,18.9,35.0,18.0,66.6,22.0
2015-03-07T11:24:00,48.8,18.9,35.0,18.0,67.1,22.0
2015-03-07T11:25:00,48.5,18.9,35.0,18.0,66.9,22.0
2015-03-07T11:26:00,48.6,18.9,35.0,18.0,67.6,22.0
2015-03-07T11:27:00,48.4,19.0,35.0,18.0,69.0,22.0
2015-03-07T11:28:00,48.1,19.0,35.0,18.0,68.9,22.0
2015-03-07T11:29:00,47.7,19.0,35.0,18.0,67.8,22.0
2015-03-07T11:30:00,47.1,19.0,35.0,18.0,68.7,22.0
2015-03-07T11:31:00,46.7,19.0,35.0,18.0,68.5,22.1
2015-03-07T11:32:00,46.8,19.1,35.0,18.0,68.1,22.1
2015-03-07T11:33:00,46.3,19.0,35.0,18.0,66.6,22.1
2015-03-07T11:34:00,46.6,19.1,35.0,18.0,68.5,22.1
2015-03-07T11:35:00,46.2,19.1,35.0,18.0,68.7,22.1
2015-03-07T11:36:00,46.0,19.2,35.0,18.0,67.7,22.1
2015-03-07T11:37:00,45.8,19.2,35.0,18.0,67.8,22.1
2015-03-07T11:38:00,45.7,19.2,35.0,18.0,68.4,22.1
2015-03-07T11:39:00,45.7,19.3,35.0,18.0,69.0,22.1
2015-03-07T11:40:00,45.5,19.4,35.0,18.0,69.0,22.1
2015-03-07T11:41:00,45.2,19.4,35.0,18.0,69.1,22.1
2015-03-07T11:42:00,44.8,19.4,35.0,18.0,68.6,22.1
2015-03-07T11:43:00,44.9,19.4,35.0,18.0,68.4,22.2
2015-03-07T11:44:00,44.2,19.5,35.0,18.0,66.7,22.2
2015-03-07T11:45:00,44.6,19.5,35.0,18.0,67.7,22.2
2015-03-07T11:46:00,44.3,19.5,35.0,18.0,67.3,22.2
2015-03-07T11:47:00,44.4,19.5,35.0,18.0,67.6,22.2
2015-03-07T11:48:00,44.5,19.6,35.0,18.0,68.3,22.2
2015-03-07T11:49:00,44.5,19.6,35.0,18.0,68.5,22.2
2015-03-07T11:50:00,44.5,19.7,35.0,18.0,68.7,22.2
2015-03-07T11:51:00,44.5,19.7,35.0,18.0,68.5,22.3
2015-03-07T11:52:00,44.1,19.7,35.0,18.0,68.5,22.3
2015-03-07T11:53:00,44.4,19.8,35.0,18.0,68.4,22.3
2015-03-07T11:54:00,44.2,19.8,35.0,18.0,68.4,22.3
2015-03-07T11:55:00,44.1,19.7,35.0,18.0,66.7,22.3
2015-03-07T11:56:00,43.6,19.8,35.0,18.0,66.7,22.3
2015-03-07T11:57:00,43.6,19.7,35.0,18.0,64.9,22.2
2015-03-07T11:58:00,43.8,19.6,35.0,18.0,65.7,22.2
2015-03-07T11:59:00,43.7,19.6,35.0,18.0,64.3,22.2
2015-03-07T12:00:00,44.0,19.6,35.0,18.0,68.0,22.2
2015-03-07T12:01:00,44.0,19.6,35.0,18.0,68.7,22.2
2015-03-07T12:02:00,44.3,19.5,35.0,18.0,68.8,22.2
2015-03-07T12:03:00,44.2,19.6,35.0,18.0,68.4,22.2
2015-03-07T12:04:00,44.0,19.6,35.0,18.0,68.5,22.3
2015-03-07T12:05:00,44.0,19.6,35.0,18.0,66.6,22.2
2015-03-07T12:06:00,43.5,19.6,35.0,18.0,66.0,22.2
2015-03-07T12:07:00,43.6,19.5,35.0,18.0,65.4,22.2
2015-03-07T12:08:00,43.7,19.5,35.0,18.0,68.1,22.2
2015-03-07T12:09:00,44.3,19.5,35.0,18.0,68.4,22.1
2015-03-07T12:10:00,45.1,19.5,35.0,18.0,68.1,22.2
2015-03-07T12:11:00,45.4,19.5,35.0,18.0,68.7,22.2
2015-03-07T12:12:00,45.5,19.5,35.0,18.0,69.1,22.2
2015-03-07T12:13:00,45.8,19.5,35.0,18.0,69.0,22.2
2015-03-07T12:14:00,46.0,19.5,35.0,18.0,68.7,22.2
2015-03-07T12:15:00,46.2,19.5,35.0,18.0,68.7,22.2
2015-03-07T12:16:00,46.4,19.5,35.0,18.0,68.7,22.2
2015-03-07T12:17:00,46.4,19.5,35.0,18.0,68.6,22.2
2015-03-07T12:18:00,47.0,19.5,35.0,18.0,68.2,22.2
2015-03-07T12:19:00,47.1,19.5,35.0,18.0,68.1,22.2
2015-03-07T12:20:00,46.5,19.5,35.0,18.0,68.2,22.2
2015-03-07T12:21:00,46.5,19.5,35.0,18.0,68.4,22.2
2015-03-07T12:22:00,46.6,19.5,35.0,18.0,68.6,22.2
2015-03-07T12:23:00,46.6,19.5,35.0,18.0,68.3,22.2
2015-03-07T12:24:00,46.9,19.5,35.0,18.0,68.9,22.2
2015-03-07T12:25:00,47.3,19.4,35.0,18.0,68.6,22.2
2015-03-07T12:26:00,47.3,19.4,35.0,18.0,68.6,22.2
2015-03-07T12:27:00,46.7,19.4,35.0,18.0,65.9,22.2
2015-03-07T12:28:00,45.2,19.4,35.0,18.0,65.9,22.2
2015-03-07T12:29:00,45.5,19.4,35.0,18.0,64.7,22.1
2015-03-07T12:30:00,45.4,19.4,35.0,18.0,65.0,22.0
