datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-10T06:15:00,73.6,16.8,32.0,20.0,66.8,21.5
2015-06-10T06:16:00,73.3,16.9,32.0,20.0,66.8,21.5
2015-06-10T06:17:00,73.0,16.9,32.0,20.0,66.8,21.5
2015-06-10T06:18:00,73.4,16.9,32.0,20.0,66.9,21.5
2015-06-10T06:19:00,73.2,16.9,32.0,20.0,66.9,21.5
2015-06-10T06:20:00,73.9,16.9,32.0,20.0,67.0,21.5
2015-06-10T06:21:00,74.4,16.9,32.0,20.0,66.9,21.4
2015-06-10T06:22:00,74.0,16.9,32.0,20.0,67.0,21.5
2015-06-10T06:23:00,73.4,16.8,32.0,20.0,66.8,21.4
2015-06-10T06:24:00,74.0,16.6,32.0,20.0,66.9,21.4
2015-06-10T06:25:00,74.4,16.6,32.0,20.0,66.9,21.5
2015-06-10T06:26:00,74.4,16.7,32.0,20.0,66.8,21.5
2015-06-10T06:27:00,74.2,16.8,32.0,20.0,66.8,21.5
2015-06-10T06:28:00,74.1,16.8,32.0,20.0,66.7,21.5
2015-06-10T06:29:00,73.9,16.8,32.0,20.0,66.7,21.5
2015-06-10T06:30:00,74.2,16.9,32.0,20.0,66.7,21.5
2015-06-10T06:31:00,74.5,16.9,32.0,20.0,66.6,21.6
2015-06-10T06:32:00,73.9,16.9,32.0,20.0,66.6,21.6
2015-06-10T06:33:00,73.9,16.9,32.0,20.0,66.7,21.6
2015-06-10T06:34:00,73.5,16.9,32.0,20.0,66.7,21.6
2015-06-10T06:35:00,73.5,16.9,32.0,20.0,66.6,21.5
2015-06-10T06:36:00,73.7,16.9,32.0,20.0,66.6,21.6
2015-06-10T06:37:00,73.9,16.9,32.0,20.0,66.4,21.6
2015-06-10T06:38:00,74.7,17.0,32.0,20.0,66.3,21.6
2015-06-10T06:39:00,74.8,17.0,32.0,20.0,66.3,21.6
2015-06-10T06:40:00,75.2,16.9,32.0,20.0,66.3,21.6
2015-06-10T06:41:00,74.8,17.0,32.0,20.0,66.3,21.6
2015-06-10T06:42:00,74.9,16.9,32.0,20.0,66.3,21.6
2015-06-10T06:43:00,74.7,17.0,32.0,20.0,66.5,21.6
2015-06-10T06:44:00,74.7,17.0,32.0,20.0,66.4,21.6
2015-06-10T06:45:00,74.4,17.0,32.0,20.0,66.3,21.6
2015-06-10T06:46:00,74.1,17.0,32.0,20.0,66.3,21.6
2015-06-10T06:47:00,73.7,17.0,32.0,20.0,66.4,21.6
2015-06-10T06:48:00,73.7,17.0,32.0,20.0,66.3,21.7
2015-06-10T06:49:00,73.7,16.9,32.0,20.0,66.3,21.7
2015-06-10T06:50:00,74.2,17.0,32.0,20.0,66.3,21.7
2015-06-10T06:51:00,74.1,17.0,32.0,20.0,66.3,21.7
2015-06-10T06:52:00,73.8,17.0,32.0,20.0,66.3,21.7
2015-06-10T06:53:00,73.8,16.8,32.0,20.0,66.3,21.7
2015-06-10T06:54:00,74.7,16.7,32.0,20.0,66.3,21.6
2015-06-10T06:55:00,75.1,16.7,32.0,20.0,66.5,21.6
2015-06-10T06:56:00,75.8,16.5,32.0,20.0,66.4,21.6
2015-06-10T06:57:00,76.3,16.4,32.0,20.0,66.6,21.5
2015-06-10T06:58:00,76.4,16.4,32.0,20.0,66.6,21.6
2015-06-10T06:59:00,77.1,16.4,32.0,20.0,66.7,21.6
2015-06-10T07:00:00,78.7,16.5,32.0,20.0,66.6,21.6
2015-06-10T07:01:00,77.6,16.6,32.0,20.0,66.5,21.6
2015-06-10T07:02:00,76.8,16.6,32.0,20.0,66.5,21.6
2015-06-10T07:03:00,77.2,16.7,32.0,20.0,66.5,21.6
2015-06-10T07:04:00,76.7,16.7,32.0,20.0,66.5,21.5
2015-06-10T07:05:00,76.2,16.7,32.0,20.0,66.7,21.6
2015-06-10T07:06:00,76.5,16.8,32.0,20.0,66.7,21.6
2015-06-10T07:07:00,76.0,16.7,32.0,20.0,66.6,21.6
2015-06-10T07:08:00,75.8,16.8,32.0,20.0,66.7,21.6
2015-06-10T07:09:00,75.2,16.8,32.0,20.0,66.7,21.5
2015-06-10T07:10:00,75.2,16.8,32.0,20.0,66.7,21.6
2015-06-10T07:11:00,75.5,16.8,32.0,20.0,66.8,21.6
2015-06-10T07:12:00,74.9,16.8,32.0,20.0,66.7,21.6
2015-06-10T07:13:00,75.9,16.8,32.0,20.0,66.5,21.6
2015-06-10T07:14:00,76.5,16.8,32.0,20.0,66.6,21.6
2015-06-10T07:15:00,76.6,16.7,32.0,20.0,66.4,21.6
2015-06-10T07:16:00,77.2,16.5,32.0,20.0,66.4,21.6
2015-06-10T07:17:00,78.2,16.5,32.0,20.0,66.5,21.6
2015-06-10T07:18:00,77.5,16.6,32.0,20.0,66.5,21.6
2015-06-10T07:19:00,77.8,16.6,32.0,20.0,66.6,21.6
2015-06-10T07:20:00,77.6,16.6,32.0,20.0,66.5,21.6
2015-06-10T07:21:00,77.1,16.7,32.0,20.0,66.5,21.6
2015-06-10T07:22:00,77.0,16.7,32.0,20.0,66.5,21.6
2015-06-10T07:23:00,77.0,16.8,32.0,20.0,66.6,21.6
2015-06-10T07:24:00,75.6,16.7,32.0,20.0,66.4,21.6
2015-06-10T07:25:00,76.2,16.7,32.0,20.0,66.4,21.6
2015-06-10T07:26:00,75.8,16.7,32.0,20.0,66.5,21.6
2015-06-10T07:27:00,76.0,16.7,32.0,20.0,66.5,21.6
2015-06-10T07:28:00,75.6,16.7,32.0,20.0,66.6,21.6
2015-06-10T07:29:00,76.5,16.7,32.0,20.0,66.7,21.6
2015-06-10T07:30:00,75.8,16.8,32.0,20.0,66.7,21.6
2015-06-10T07:31:00,75.5,16.9,32.0,20.0,66.8,21.5
2015-06-10T07:32:00,75.1,16.9,32.0,20.0,66.9,21.6
2015-06-10T07:33:00,75.0,17.0,32.0,20.0,66.8,21.5
2015-06-10T07:34:00,75.2,17.1,32.0,20.0,66.8,21.6
2015-06-10T07:35:00,74.6,17.1,32.0,20.0,66.8,21.6
2015-06-10T07:36:00,74.8,16.9,32.0,20.0,66.7,21.6
2015-06-10T07:37:00,75.0,16.9,32.0,20.0,66.6,21.6
2015-06-10T07:38:00,75.2,17.0,32.0,20.0,66.7,21.6
2015-06-10T07:39:00,75.1,17.0,32.0,20.0,66.7,21.6
2015-06-10T07:40:00,75.5,17.0,32.0,20.0,66.8,21.6
2015-06-10T07:41:00,75.2,17.0,32.0,20.0,66.8,21.6
2015-06-10T07:42:00,75.2,17.1,32.0,20.0,66.8,21.5
2015-06-10T07:43:00,75.9,17.1,32.0,20.0,66.9,21.6
2015-06-10T07:44:00,77.1,17.1,32.0,20.0,67.0,21.6
2015-06-10T07:45:00,75.8,17.0,32.0,20.0,66.9,21.5
2015-06-10T07:46:00,75.2,17.0,32.0,20.0,66.9,21.6
2015-06-10T07:47:00,75.1,17.0,32.0,20.0,66.8,21.6
2015-06-10T07:48:00,75.4,17.0,32.0,20.0,66.6,21.6
2015-06-10T07:49:00,75.6,17.0,32.0,20.0,66.6,21.6
2015-06-10T07:50:00,75.7,17.1,32.0,20.0,66.6,21.6
2015-06-10T07:51:00,76.3,17.2,32.0,20.0,66.7,21.7
2015-06-10T07:52:00,76.0,17.2,32.0,20.0,66.5,21.6
2015-06-10T07:53:00,75.9,17.2,32.0,20.0,66.6,21.7
2015-06-10T07:54:00,75.7,17.2,32.0,20.0,66.6,21.7
2015-06-10T07:55:00,75.9,17.3,32.0,20.0,66.7,21.7
2015-06-10T07:56:00,76.0,17.3,32.0,20.0,66.6,21.7
2015-06-10T07:57:00,76.0,17.3,32.0,20.0,66.6,21.7
2015-06-10T07:58:00,76.4,17.3,32.0,20.0,66.7,21.7
2015-06-10T07:59:00,76.1,17.3,32.0,20.0,66.6,21.7
2015-06-10T08:00:00,76.2,17.3,32.0,20.0,66.4,21.8
2015-06-10T08:01:00,76.5,17.3,32.0,20.0,66.4,21.8
2015-06-10T08:02:00,76.2,17.4,32.0,20.0,66.4,21.8
2015-06-10T08:03:00,76.3,17.4,32.0,20.0,66.3,21.8
2015-06-10T08:04:00,76.1,17.3,32.0,20.0,66.3,21.8
2015-06-10T08:05:00,76.2,17.4,32.0,20.0,66.3,21.8
2015-06-10T08:06:00,76.7,17.4,32.0,20.0,66.5,21.8
2015-06-10T08:07:00,77.1,17.5,32.0,20.0,66.5,21.8
2015-06-10T08:08:00,76.8,17.5,32.0,20.0,66.5,21.7
2015-06-10T08:09:00,76.9,17.3,32.0,20.0,66.5,21.7
2015-06-10T08:10:00,77.1,17.1,32.0,20.0,66.6,21.8
2015-06-10T08:11:00,77.9,16.9,32.0,20.0,66.7,21.7
2015-06-10T08:12:00,80.7,16.7,32.0,20.0,66.4,21.8
2015-06-10T08:13:00,82.8,16.7,32.0,20.0,66.3,21.8
2015-06-10T08:14:00,83.6,16.7,32.0,20.0,66.6,21.8
2015-06-10T08:15:00,82.3,16.8,32.0,20.0,66.3,21.7
2015-06-10T08:16:00,82.0,16.9,32.0,20.0,66.3,21.8
2015-06-10T08:17:00,81.6,16.9,32.0,20.0,66.4,21.8
2015-06-10T08:18:00,81.6,17.0,32.0,20.0,66.6,21.8
2015-06-10T08:19:00,82.0,17.0,32.0,20.0,66.7,21.8
2015-06-10T08:20:00,81.9,16.9,32.0,20.0,66.8,21.7
2015-06-10T08:21:00,81.6,17.0,32.0,20.0,66.7,21.7
2015-06-10T08:22:00,81.5,17.1,32.0,20.0,66.7,21.7
2015-06-10T08:23:00,80.6,17.0,32.0,20.0,66.6,21.7
2015-06-10T08:24:00,79.6,17.1,32.0,20.0,66.8,21.8
2015-06-10T08:25:00,78.7,17.1,32.0,20.0,66.6,21.8
2015-06-10T08:26:00,78.7,17.2,32.0,20.0,66.5,21.8
2015-06-10T08:27:00,79.1,17.2,32.0,20.0,66.7,21.8
2015-06-10T08:28:00,78.4,17.1,32.0,20.0,66.6,21.7
2015-06-10T08:29:00,78.8,17.0,32.0,20.0,66.6,21.7
2015-06-10T08:30:00,79.6,17.0,32.0,20.0,66.8,21.7
2015-06-10T08:31:00,80.3,16.9,32.0,20.0,66.8,21.7
2015-06-10T08:32:00,79.7,17.0,32.0,20.0,66.9,21.7
2015-06-10T08:33:00,79.5,17.0,32.0,20.0,66.8,21.7
2015-06-10T08:34:00,79.5,17.1,32.0,20.0,66.9,21.7
2015-06-10T08:35:00,80.2,17.2,32.0,20.0,66.8,21.8
2015-06-10T08:36:00,79.8,17.2,32.0,20.0,66.8,21.8
2015-06-10T08:37:00,80.9,17.3,32.0,20.0,66.7,21.8
2015-06-10T08:38:00,80.9,17.2,32.0,20.0,66.6,21.8
2015-06-10T08:39:00,80.1,17.1,32.0,20.0,66.4,21.8
2015-06-10T08:40:00,79.5,16.9,32.0,20.0,66.6,21.8
2015-06-10T08:41:00,79.8,16.8,32.0,20.0,66.6,21.8
2015-06-10T08:42:00,80.3,16.9,32.0,20.0,66.5,21.8
2015-06-10T08:43:00,80.4,17.0,32.0,20.0,66.8,21.8
2015-06-10T08:44:00,80.3,17.0,32.0,20.0,66.8,21.8
2015-06-10T08:45:00,80.4,17.1,32.0,20.0,66.6,21.8
2015-06-10T08:46:00,79.7,17.0,32.0,20.0,66.8,21.8
2015-06-10T08:47:00,79.7,17.0,32.0,20.0,66.5,21.9
2015-06-10T08:48:00,79.7,17.0,32.0,20.0,66.5,21.9
2015-06-10T08:49:00,80.1,17.1,32.0,20.0,66.4,21.9
2015-06-10T08:50:00,80.3,17.2,32.0,20.0,66.6,21.9
2015-06-10T08:51:00,80.5,17.3,32.0,20.0,66.7,21.9
2015-06-10T08:52:00,80.5,17.3,32.0,20.0,66.6,21.9
2015-06-10T08:53:00,80.6,17.4,32.0,20.0,66.7,21.9
2015-06-10T08:54:00,80.8,17.5,32.0,20.0,66.7,21.9
2015-06-10T08:55:00,80.6,17.6,32.0,20.0,66.4,21.9
2015-06-10T08:56:00,80.6,17.6,32.0,20.0,66.8,21.9
2015-06-10T08:57:00,80.7,17.7,32.0,20.0,66.6,21.9
2015-06-10T08:58:00,80.2,17.7,32.0,20.0,66.5,22.0
2015-06-10T08:59:00,79.7,17.8,32.0,20.0,66.4,22.0
2015-06-10T09:00:00,79.9,17.8,32.0,20.0,66.0,22.0
2015-06-10T09:01:00,80.7,17.8,32.0,20.0,66.5,22.1
2015-06-10T09:02:00,79.8,17.8,32.0,20.0,66.0,22.1
2015-06-10T09:03:00,79.8,17.7,32.0,20.0,66.0,22.1
2015-06-10T09:04:00,79.2,17.7,32.0,20.0,66.0,22.1
2015-06-10T09:05:00,78.7,17.7,32.0,20.0,66.0,22.1
2015-06-10T09:06:00,78.8,17.8,32.0,20.0,66.0,22.1
2015-06-10T09:07:00,78.9,17.8,32.0,20.0,66.1,22.1
2015-06-10T09:08:00,78.4,17.9,32.0,20.0,65.9,22.2
2015-06-10T09:09:00,78.7,17.9,32.0,20.0,65.9,22.2
2015-06-10T09:10:00,78.0,17.9,32.0,20.0,65.6,22.2
2015-06-10T09:11:00,78.0,17.9,32.0,20.0,65.7,22.2
2015-06-10T09:12:00,78.1,17.9,32.0,20.0,65.4,22.2
2015-06-10T09:13:00,77.4,18.0,32.0,20.0,65.6,22.3
2015-06-10T09:14:00,77.1,18.1,32.0,20.0,65.5,22.3
2015-06-10T09:15:00,77.3,18.1,32.0,20.0,65.7,22.3
2015-06-10T09:16:00,77.1,18.1,32.0,20.0,65.4,22.3
2015-06-10T09:17:00,77.3,18.2,32.0,20.0,65.7,22.3
2015-06-10T09:18:00,77.2,18.0,32.0,20.0,66.3,22.3
2015-06-10T09:19:00,78.0,18.1,32.0,20.0,66.0,22.3
2015-06-10T09:20:00,77.1,18.1,32.0,20.0,66.2,22.3
2015-06-10T09:21:00,77.3,18.1,32.0,20.0,65.9,22.3
2015-06-10T09:22:00,77.2,18.0,32.0,20.0,65.5,22.3
2015-06-10T09:23:00,76.5,18.1,32.0,20.0,65.7,22.4
2015-06-10T09:24:00,76.6,18.0,32.0,20.0,65.5,22.3
2015-06-10T09:25:00,77.4,17.8,32.0,20.0,65.7,22.3
2015-06-10T09:26:00,77.9,17.9,32.0,20.0,65.4,22.4
2015-06-10T09:27:00,77.5,18.0,32.0,20.0,65.4,22.4
2015-06-10T09:28:00,77.6,18.1,32.0,20.0,66.0,22.4
2015-06-10T09:29:00,76.9,18.1,32.0,20.0,65.9,22.3
2015-06-10T09:30:00,76.7,18.2,32.0,20.0,66.1,22.3
2015-06-10T09:31:00,76.8,18.3,32.0,20.0,65.7,22.3
2015-06-10T09:32:00,77.0,18.3,32.0,20.0,66.0,22.3
2015-06-10T09:33:00,76.5,18.1,32.0,20.0,66.5,22.3
2015-06-10T09:34:00,76.8,18.0,32.0,20.0,65.6,22.2
2015-06-10T09:35:00,76.4,18.0,32.0,20.0,65.6,22.3
2015-06-10T09:36:00,76.1,18.2,32.0,20.0,65.6,22.3
2015-06-10T09:37:00,76.2,18.3,32.0,20.0,66.1,22.3
2015-06-10T09:38:00,75.9,18.2,32.0,20.0,66.3,22.3
2015-06-10T09:39:00,77.5,17.9,32.0,20.0,65.8,22.3
2015-06-10T09:40:00,78.0,18.0,32.0,20.0,65.6,22.2
2015-06-10T09:41:00,77.1,18.2,32.0,20.0,66.0,22.2
2015-06-10T09:42:00,76.0,18.3,32.0,20.0,66.0,22.3
2015-06-10T09:43:00,76.1,18.2,32.0,20.0,65.8,22.2
2015-06-10T09:44:00,75.7,18.3,32.0,20.0,65.9,22.3
2015-06-10T09:45:00,75.4,18.4,32.0,20.0,65.9,22.3
2015-06-10T09:46:00,75.7,18.4,32.0,20.0,65.9,22.3
2015-06-10T09:47:00,75.3,18.5,32.0,20.0,65.8,22.3
2015-06-10T09:48:00,76.5,18.3,32.0,20.0,65.6,22.3
2015-06-10T09:49:00,76.5,18.3,32.0,20.0,65.8,22.4
2015-06-10T09:50:00,76.5,18.4,32.0,20.0,65.8,22.3
2015-06-10T09:51:00,77.1,18.3,32.0,20.0,66.4,22.3
2015-06-10T09:52:00,77.0,18.2,32.0,20.0,66.4,22.3
2015-06-10T09:53:00,77.6,18.1,32.0,20.0,65.8,22.2
2015-06-10T09:54:00,77.2,18.1,32.0,20.0,66.6,22.2
2015-06-10T09:55:00,78.2,17.9,32.0,20.0,66.8,22.2
2015-06-10T09:56:00,78.5,18.0,32.0,20.0,66.3,22.2
2015-06-10T09:57:00,78.0,18.1,32.0,20.0,65.9,22.2
2015-06-10T09:58:00,77.9,18.3,32.0,20.0,65.9,22.2
2015-06-10T09:59:00,77.3,18.4,32.0,20.0,65.8,22.2
2015-06-10T10:00:00,77.3,18.5,32.0,20.0,66.2,22.2
2015-06-10T10:01:00,76.8,18.6,32.0,20.0,65.9,22.2
2015-06-10T10:02:00,76.3,18.7,32.0,20.0,66.4,22.3
2015-06-10T10:03:00,76.7,18.5,32.0,20.0,66.2,22.3
2015-06-10T10:04:00,77.1,18.5,32.0,20.0,65.9,22.3
2015-06-10T10:05:00,77.4,18.5,32.0,20.0,66.2,22.3
2015-06-10T10:06:00,77.3,18.6,32.0,20.0,66.1,22.3
2015-06-10T10:07:00,76.7,18.8,32.0,20.0,66.1,22.4
2015-06-10T10:08:00,75.5,18.8,32.0,20.0,65.8,22.4
2015-06-10T10:09:00,76.5,18.6,32.0,20.0,65.6,22.4
2015-06-10T10:10:00,77.5,18.6,32.0,20.0,65.7,22.4
2015-06-10T10:11:00,77.4,18.7,32.0,20.0,65.8,22.5
2015-06-10T10:12:00,77.0,18.8,32.0,20.0,65.6,22.5
2015-06-10T10:13:00,76.9,18.8,32.0,20.0,65.8,22.5
2015-06-10T10:14:00,77.0,18.8,32.0,20.0,65.3,22.5
2015-06-10T10:15:00,76.5,18.9,32.0,20.0,65.6,22.6
2015-06-10T10:16:00,76.1,18.8,32.0,20.0,65.2,22.6
2015-06-10T10:17:00,76.7,18.8,32.0,20.0,65.8,22.6
2015-06-10T10:18:00,76.8,18.7,32.0,20.0,66.2,22.6
2015-06-10T10:19:00,77.3,18.5,32.0,20.0,66.3,22.5
2015-06-10T10:20:00,77.3,18.6,32.0,20.0,65.5,22.5
2015-06-10T10:21:00,77.1,18.6,32.0,20.0,65.5,22.5
2015-06-10T10:22:00,77.2,18.7,32.0,20.0,65.4,22.6
2015-06-10T10:23:00,76.9,18.8,32.0,20.0,66.0,22.6
2015-06-10T10:24:00,76.3,18.8,32.0,20.0,66.0,22.6
2015-06-10T10:25:00,76.0,18.7,32.0,20.0,66.3,22.6
2015-06-10T10:26:00,76.9,18.6,32.0,20.0,65.5,22.5
2015-06-10T10:27:00,76.7,18.7,32.0,20.0,65.9,22.6
2015-06-10T10:28:00,77.1,18.8,32.0,20.0,66.0,22.6
2015-06-10T10:29:00,75.7,18.9,32.0,20.0,66.2,22.6
2015-06-10T10:30:00,75.6,18.9,32.0,20.0,66.2,22.6
2015-06-10T10:31:00,76.5,18.8,32.0,20.0,65.3,22.6
2015-06-10T10:32:00,75.9,18.9,32.0,20.0,65.1,22.6
2015-06-10T10:33:00,75.3,19.0,32.0,20.0,65.4,22.6
2015-06-10T10:34:00,75.3,19.0,32.0,20.0,65.1,22.7
2015-06-10T10:35:00,75.5,18.9,32.0,20.0,65.6,22.6
2015-06-10T10:36:00,76.1,18.8,32.0,20.0,65.1,22.7
2015-06-10T10:37:00,76.6,18.9,32.0,20.0,65.3,22.7
2015-06-10T10:38:00,75.9,18.8,32.0,20.0,65.5,22.7
2015-06-10T10:39:00,76.1,18.8,32.0,20.0,65.7,22.7
2015-06-10T10:40:00,76.4,18.8,32.0,20.0,65.9,22.6
2015-06-10T10:41:00,76.7,18.7,32.0,20.0,65.8,22.6
2015-06-10T10:42:00,76.4,18.7,32.0,20.0,65.8,22.6
2015-06-10T10:43:00,76.4,18.6,32.0,20.0,66.7,22.5
2015-06-10T10:44:00,76.7,18.5,32.0,20.0,66.4,22.4
2015-06-10T10:45:00,77.5,18.5,32.0,20.0,66.4,22.4
2015-06-10T10:46:00,77.2,18.5,32.0,20.0,65.6,22.4
2015-06-10T10:47:00,76.9,18.6,32.0,20.0,65.4,22.4
2015-06-10T10:48:00,76.6,18.8,32.0,20.0,65.6,22.5
2015-06-10T10:49:00,75.9,18.8,32.0,20.0,65.6,22.5
2015-06-10T10:50:00,75.8,18.9,32.0,20.0,65.9,22.5
2015-06-10T10:51:00,76.0,18.8,32.0,20.0,65.9,22.5
2015-06-10T10:52:00,76.2,18.8,32.0,20.0,66.3,22.5
2015-06-10T10:53:00,76.9,18.6,32.0,20.0,66.6,22.5
2015-06-10T10:54:00,77.2,18.4,32.0,20.0,66.8,22.4
2015-06-10T10:55:00,77.3,18.4,32.0,20.0,66.8,22.4
2015-06-10T10:56:00,77.2,18.4,32.0,20.0,66.8,22.3
2015-06-10T10:57:00,77.6,18.4,32.0,20.0,66.6,22.4
2015-06-10T10:58:00,77.2,18.5,32.0,20.0,66.8,22.4
2015-06-10T10:59:00,77.2,18.6,32.0,20.0,66.8,22.4
2015-06-10T11:00:00,77.1,18.7,32.0,20.0,67.0,22.4
2015-06-10T11:01:00,76.8,18.7,32.0,20.0,67.1,22.4
2015-06-10T11:02:00,76.9,18.7,32.0,20.0,67.0,22.4
2015-06-10T11:03:00,76.8,18.7,32.0,20.0,66.7,22.4
2015-06-10T11:04:00,76.7,18.8,32.0,20.0,66.9,22.4
2015-06-10T11:05:00,76.1,18.8,32.0,20.0,66.9,22.4
2015-06-10T11:06:00,76.2,18.8,32.0,20.0,66.9,22.4
2015-06-10T11:07:00,75.8,19.0,32.0,20.0,66.5,22.4
2015-06-10T11:08:00,75.5,19.1,32.0,20.0,66.2,22.5
2015-06-10T11:09:00,75.7,19.1,32.0,20.0,66.7,22.5
2015-06-10T11:10:00,75.5,19.0,32.0,20.0,66.6,22.6
2015-06-10T11:11:00,75.6,19.1,32.0,20.0,65.8,22.6
2015-06-10T11:12:00,75.0,19.2,32.0,20.0,65.7,22.6
2015-06-10T11:13:00,74.9,19.3,32.0,20.0,65.8,22.7
2015-06-10T11:14:00,75.0,19.4,32.0,20.0,66.0,22.7
2015-06-10T11:15:00,75.3,19.3,32.0,20.0,66.0,22.7
2015-06-10T11:16:00,76.1,19.2,32.0,20.0,65.4,22.6
2015-06-10T11:17:00,76.6,19.2,32.0,20.0,66.5,22.7
2015-06-10T11:18:00,76.2,19.0,32.0,20.0,65.9,22.6
2015-06-10T11:19:00,76.4,19.0,32.0,20.0,66.0,22.6
2015-06-10T11:20:00,76.9,19.0,32.0,20.0,65.6,22.6
2015-06-10T11:21:00,76.8,19.1,32.0,20.0,65.6,22.6
2015-06-10T11:22:00,76.6,19.1,32.0,20.0,65.7,22.6
2015-06-10T11:23:00,75.8,19.1,32.0,20.0,66.4,22.6
2015-06-10T11:24:00,76.5,19.1,32.0,20.0,66.0,22.6
2015-06-10T11:25:00,76.0,19.0,32.0,20.0,66.5,22.6
2015-06-10T11:26:00,76.1,19.1,32.0,20.0,66.2,22.6
2015-06-10T11:27:00,75.9,19.0,32.0,20.0,66.1,22.6
2015-06-10T11:28:00,75.9,19.1,32.0,20.0,65.6,22.6
2015-06-10T11:29:00,76.0,19.2,32.0,20.0,65.8,22.6
2015-06-10T11:30:00,76.0,19.2,32.0,20.0,65.7,22.6
2015-06-10T11:31:00,76.0,19.2,32.0,20.0,65.3,22.6
2015-06-10T11:32:00,75.9,19.3,32.0,20.0,65.3,22.7
2015-06-10T11:33:00,75.7,19.3,32.0,20.0,65.3,22.6
2015-06-10T11:34:00,76.0,19.4,32.0,20.0,65.4,22.7
2015-06-10T11:35:00,75.8,19.3,32.0,20.0,66.2,22.7
2015-06-10T11:36:00,76.0,19.2,32.0,20.0,65.8,22.7
2015-06-10T11:37:00,76.7,19.1,32.0,20.0,66.0,22.7
2015-06-10T11:38:00,77.3,19.1,32.0,20.0,66.1,22.7
2015-06-10T11:39:00,77.1,19.1,32.0,20.0,65.6,22.7
2015-06-10T11:40:00,77.2,19.1,32.0,20.0,66.0,22.6
2015-06-10T11:41:00,77.6,19.1,32.0,20.0,65.8,22.6
2015-06-10T11:42:00,77.3,19.0,32.0,20.0,66.7,22.6
2015-06-10T11:43:00,77.6,19.0,32.0,20.0,66.3,22.6
2015-06-10T11:44:00,77.8,18.9,32.0,20.0,67.2,22.6
2015-06-10T11:45:00,78.3,18.8,32.0,20.0,65.9,22.6
2015-06-10T11:46:00,79.0,18.8,32.0,20.0,66.7,22.6
2015-06-10T11:47:00,78.9,18.7,32.0,20.0,66.2,22.5
2015-06-10T11:48:00,78.2,18.7,32.0,20.0,66.9,22.5
2015-06-10T11:49:00,78.8,18.7,32.0,20.0,66.8,22.5
2015-06-10T11:50:00,79.5,18.5,32.0,20.0,67.5,22.5
2015-06-10T11:51:00,79.6,18.5,32.0,20.0,66.8,22.4
2015-06-10T11:52:00,80.3,18.5,32.0,20.0,67.9,22.4
2015-06-10T11:53:00,79.5,18.4,32.0,20.0,68.0,22.4
2015-06-10T11:54:00,79.6,18.3,32.0,20.0,68.0,22.3
2015-06-10T11:55:00,79.9,18.3,32.0,20.0,68.0,22.3
2015-06-10T11:56:00,79.7,18.4,32.0,20.0,67.5,22.3
2015-06-10T11:57:00,79.5,18.4,32.0,20.0,67.2,22.2
2015-06-10T11:58:00,79.2,18.4,32.0,20.0,67.6,22.2
2015-06-10T11:59:00,79.6,18.5,32.0,20.0,67.4,22.3
2015-06-10T12:00:00,79.6,18.5,32.0,20.0,68.0,22.3
2015-06-10T12:01:00,79.9,18.5,32.0,20.0,67.5,22.3
2015-06-10T12:02:00,79.5,18.5,32.0,20.0,67.1,22.3
2015-06-10T12:03:00,79.5,18.5,32.0,20.0,67.8,22.3
2015-06-10T12:04:00,79.7,18.5,32.0,20.0,67.5,22.3
2015-06-10T12:05:00,79.6,18.4,32.0,20.0,67.9,22.2
2015-06-10T12:06:00,79.9,18.5,32.0,20.0,68.1,22.2
2015-06-10T12:07:00,79.8,18.4,32.0,20.0,68.2,22.2
2015-06-10T12:08:00,80.2,18.4,32.0,20.0,67.9,22.2
2015-06-10T12:09:00,80.3,18.5,32.0,20.0,68.2,22.2
2015-06-10T12:10:00,80.4,18.4,32.0,20.0,68.9,22.1
2015-06-10T12:11:00,80.4,18.5,32.0,20.0,68.2,22.1
2015-06-10T12:12:00,80.0,18.6,32.0,20.0,67.8,22.1
2015-06-10T12:13:00,79.8,18.6,32.0,20.0,67.7,22.1
2015-06-10T12:14:00,79.6,18.7,32.0,20.0,67.7,22.1
2015-06-10T12:15:00,79.3,18.8,32.0,20.0,68.0,22.2
2015-06-10T12:16:00,78.8,18.8,32.0,20.0,67.8,22.2
2015-06-10T12:17:00,78.7,18.8,32.0,20.0,67.8,22.2
2015-06-10T12:18:00,78.9,18.8,32.0,20.0,67.8,22.2
2015-06-10T12:19:00,78.8,18.8,32.0,20.0,67.9,22.2
2015-06-10T12:20:00,79.0,18.6,32.0,20.0,68.8,22.2
2015-06-10T12:21:00,79.3,18.6,32.0,20.0,67.7,22.2
2015-06-10T12:22:00,79.1,18.6,32.0,20.0,67.6,22.2
2015-06-10T12:23:00,78.5,18.8,32.0,20.0,67.8,22.2
2015-06-10T12:24:00,78.8,18.6,32.0,20.0,67.5,22.3
2015-06-10T12:25:00,78.8,18.7,32.0,20.0,68.2,22.2
2015-06-10T12:26:00,78.6,18.7,32.0,20.0,67.8,22.2
2015-06-10T12:27:00,78.6,18.7,32.0,20.0,67.5,22.2
2015-06-10T12:28:00,78.4,18.8,32.0,20.0,67.5,22.2
2015-06-10T12:29:00,78.7,18.8,32.0,20.0,67.7,22.3
2015-06-10T12:30:00,77.9,18.8,32.0,20.0,67.5,22.2
