datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-14T06:15:00,64.0,14.6,31.0,19.0,63.8,20.3
2015-06-14T06:16:00,64.2,14.7,31.0,19.0,63.6,20.3
2015-06-14T06:17:00,63.9,14.7,31.0,19.0,63.8,20.3
2015-06-14T06:18:00,64.6,14.5,31.0,19.0,63.6,20.3
2015-06-14T06:19:00,64.0,14.6,31.0,19.0,63.6,20.3
2015-06-14T06:20:00,63.9,14.6,31.0,19.0,64.0,20.3
2015-06-14T06:21:00,64.3,14.5,31.0,19.0,63.6,20.3
2015-06-14T06:22:00,64.7,14.4,31.0,19.0,63.9,20.3
2015-06-14T06:23:00,64.2,14.6,31.0,19.0,63.8,20.3
2015-06-14T06:24:00,64.2,14.6,31.0,19.0,63.7,20.2
2015-06-14T06:25:00,64.0,14.6,31.0,19.0,64.1,20.3
2015-06-14T06:26:00,63.9,14.6,31.0,19.0,63.8,20.3
2015-06-14T06:27:00,64.0,14.7,31.0,19.0,63.9,20.3
2015-06-14T06:28:00,63.7,14.6,31.0,19.0,63.5,20.3
2015-06-14T06:29:00,63.5,14.7,31.0,19.0,63.7,20.3
2015-06-14T06:30:00,63.2,14.8,31.0,19.0,63.5,20.3
2015-06-14T06:31:00,63.2,14.7,31.0,19.0,63.5,20.4
2015-06-14T06:32:00,63.5,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:33:00,63.7,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:34:00,63.4,14.7,31.0,19.0,63.8,20.3
2015-06-14T06:35:00,63.2,14.8,31.0,19.0,63.6,20.3
2015-06-14T06:36:00,63.2,14.8,31.0,19.0,63.9,20.3
2015-06-14T06:37:00,63.1,14.8,31.0,19.0,63.5,20.3
2015-06-14T06:38:00,63.7,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:39:00,63.9,14.7,31.0,19.0,63.6,20.3
2015-06-14T06:40:00,63.8,14.7,31.0,19.0,63.6,20.3
2015-06-14T06:41:00,63.8,14.7,31.0,19.0,63.4,20.3
2015-06-14T06:42:00,63.8,14.7,31.0,19.0,63.4,20.3
2015-06-14T06:43:00,63.7,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:44:00,64.0,14.6,31.0,19.0,63.7,20.3
2015-06-14T06:45:00,63.8,14.7,31.0,19.0,63.7,20.3
2015-06-14T06:46:00,63.8,14.6,31.0,19.0,63.5,20.3
2015-06-14T06:47:00,64.4,14.5,31.0,19.0,63.8,20.3
2015-06-14T06:48:00,64.3,14.6,31.0,19.0,63.6,20.3
2015-06-14T06:49:00,64.0,14.6,31.0,19.0,63.6,20.4
2015-06-14T06:50:00,64.2,14.6,31.0,19.0,63.4,20.4
2015-06-14T06:51:00,64.4,14.6,31.0,19.0,63.2,20.3
2015-06-14T06:52:00,64.0,14.6,31.0,19.0,63.4,20.3
2015-06-14T06:53:00,63.7,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:54:00,63.5,14.7,31.0,19.0,63.4,20.3
2015-06-14T06:55:00,63.5,14.8,31.0,19.0,63.5,20.3
2015-06-14T06:56:00,63.2,14.8,31.0,19.0,63.4,20.3
2015-06-14T06:57:00,63.6,14.7,31.0,19.0,63.3,20.3
2015-06-14T06:58:00,64.0,14.7,31.0,19.0,63.5,20.3
2015-06-14T06:59:00,63.8,14.7,31.0,19.0,63.3,20.3
2015-06-14T07:00:00,63.6,14.7,31.0,19.0,63.4,20.4
2015-06-14T07:01:00,63.5,14.7,31.0,19.0,63.1,20.3
2015-06-14T07:02:00,64.3,14.6,31.0,19.0,63.3,20.4
2015-06-14T07:03:00,64.4,14.6,31.0,19.0,63.4,20.4
2015-06-14T07:04:00,63.9,14.6,31.0,19.0,63.2,20.3
2015-06-14T07:05:00,64.4,14.6,31.0,19.0,63.5,20.3
2015-06-14T07:06:00,64.4,14.6,31.0,19.0,63.1,20.3
2015-06-14T07:07:00,64.2,14.6,31.0,19.0,63.3,20.3
2015-06-14T07:08:00,64.9,14.4,31.0,19.0,63.5,20.3
2015-06-14T07:09:00,64.7,14.5,31.0,19.0,63.7,20.3
2015-06-14T07:10:00,64.6,14.6,31.0,19.0,63.4,20.3
2015-06-14T07:11:00,64.6,14.5,31.0,19.0,63.3,20.3
2015-06-14T07:12:00,64.5,14.5,31.0,19.0,63.4,20.3
2015-06-14T07:13:00,64.5,14.6,31.0,19.0,63.3,20.3
2015-06-14T07:14:00,64.2,14.7,31.0,19.0,63.3,20.3
2015-06-14T07:15:00,64.2,14.6,31.0,19.0,63.3,20.3
2015-06-14T07:16:00,64.2,14.7,31.0,19.0,63.2,20.3
2015-06-14T07:17:00,64.3,14.7,31.0,19.0,63.4,20.3
2015-06-14T07:18:00,63.7,14.7,31.0,19.0,63.3,20.4
2015-06-14T07:19:00,63.9,14.6,31.0,19.0,63.4,20.3
2015-06-14T07:20:00,63.7,14.7,31.0,19.0,63.2,20.4
2015-06-14T07:21:00,63.8,14.6,31.0,19.0,63.1,20.4
2015-06-14T07:22:00,63.7,14.6,31.0,19.0,63.1,20.4
2015-06-14T07:23:00,63.7,14.6,31.0,19.0,62.8,20.4
2015-06-14T07:24:00,64.0,14.5,31.0,19.0,62.9,20.4
2015-06-14T07:25:00,64.0,14.6,31.0,19.0,62.7,20.4
2015-06-14T07:26:00,63.5,14.7,31.0,19.0,62.6,20.4
2015-06-14T07:27:00,63.0,14.8,31.0,19.0,62.7,20.4
2015-06-14T07:28:00,63.2,14.8,31.0,19.0,62.7,20.4
2015-06-14T07:29:00,63.2,14.8,31.0,19.0,62.8,20.4
2015-06-14T07:30:00,63.0,14.8,31.0,19.0,62.8,20.4
2015-06-14T07:31:00,63.2,14.8,31.0,19.0,63.1,20.4
2015-06-14T07:32:00,63.0,14.8,31.0,19.0,63.1,20.4
2015-06-14T07:33:00,62.7,14.8,31.0,19.0,62.8,20.5
2015-06-14T07:34:00,62.6,14.8,31.0,19.0,62.7,20.5
2015-06-14T07:35:00,62.7,14.8,31.0,19.0,62.4,20.4
2015-06-14T07:36:00,62.8,14.8,31.0,19.0,62.4,20.4
2015-06-14T07:37:00,62.6,14.8,31.0,19.0,62.4,20.4
2015-06-14T07:38:00,63.3,14.7,31.0,19.0,63.0,20.4
2015-06-14T07:39:00,63.5,14.7,31.0,19.0,62.6,20.4
2015-06-14T07:40:00,63.5,14.7,31.0,19.0,62.9,20.4
2015-06-14T07:41:00,63.4,14.7,31.0,19.0,63.1,20.4
2015-06-14T07:42:00,63.5,14.7,31.0,19.0,62.8,20.4
2015-06-14T07:43:00,63.5,14.7,31.0,19.0,62.9,20.4
2015-06-14T07:44:00,63.7,14.6,31.0,19.0,63.0,20.4
2015-06-14T07:45:00,63.9,14.6,31.0,19.0,63.1,20.4
2015-06-14T07:46:00,63.8,14.7,31.0,19.0,62.6,20.4
2015-06-14T07:47:00,63.6,14.7,31.0,19.0,62.8,20.4
2015-06-14T07:48:00,63.8,14.7,31.0,19.0,62.9,20.4
2015-06-14T07:49:00,63.5,14.8,31.0,19.0,62.9,20.4
2015-06-14T07:50:00,63.3,14.8,31.0,19.0,62.6,20.3
2015-06-14T07:51:00,63.4,14.8,31.0,19.0,62.8,20.3
2015-06-14T07:52:00,63.3,14.8,31.0,19.0,63.0,20.3
2015-06-14T07:53:00,63.5,14.8,31.0,19.0,63.1,20.3
2015-06-14T07:54:00,63.5,14.7,31.0,19.0,62.8,20.4
2015-06-14T07:55:00,64.2,14.7,31.0,19.0,63.1,20.4
2015-06-14T07:56:00,64.3,14.7,31.0,19.0,62.7,20.4
2015-06-14T07:57:00,63.4,14.8,31.0,19.0,62.5,20.4
2015-06-14T07:58:00,63.5,14.8,31.0,19.0,62.5,20.4
2015-06-14T07:59:00,63.6,14.8,31.0,19.0,62.6,20.4
2015-06-14T08:00:00,63.3,14.8,31.0,19.0,62.6,20.4
2015-06-14T08:01:00,62.8,14.9,31.0,19.0,62.6,20.4
2015-06-14T08:02:00,62.7,15.0,31.0,19.0,62.4,20.4
2015-06-14T08:03:00,62.4,15.2,31.0,19.0,62.7,20.3
2015-06-14T08:04:00,62.2,15.1,31.0,19.0,62.7,20.4
2015-06-14T08:05:00,62.0,15.1,31.0,19.0,62.7,20.4
2015-06-14T08:06:00,61.9,15.1,31.0,19.0,62.5,20.5
2015-06-14T08:07:00,62.1,15.0,31.0,19.0,62.4,20.5
2015-06-14T08:08:00,62.8,14.8,31.0,19.0,62.3,20.5
2015-06-14T08:09:00,63.1,14.8,31.0,19.0,62.2,20.5
2015-06-14T08:10:00,63.1,14.8,31.0,19.0,62.1,20.5
2015-06-14T08:11:00,62.7,14.8,31.0,19.0,62.3,20.4
2015-06-14T08:12:00,62.9,14.8,31.0,19.0,62.2,20.4
2015-06-14T08:13:00,63.5,14.7,31.0,19.0,62.6,20.4
2015-06-14T08:14:00,63.7,14.7,31.0,19.0,62.5,20.4
2015-06-14T08:15:00,63.6,14.8,31.0,19.0,62.4,20.4
2015-06-14T08:16:00,63.4,14.9,31.0,19.0,62.6,20.4
2015-06-14T08:17:00,63.3,14.8,31.0,19.0,62.3,20.4
2015-06-14T08:18:00,63.5,14.8,31.0,19.0,62.5,20.4
2015-06-14T08:19:00,63.5,14.8,31.0,19.0,62.4,20.5
2015-06-14T08:20:00,63.5,14.8,31.0,19.0,62.4,20.5
2015-06-14T08:21:00,63.4,14.9,31.0,19.0,62.4,20.5
2015-06-14T08:22:00,63.0,14.9,31.0,19.0,62.2,20.4
2015-06-14T08:23:00,63.0,15.0,31.0,19.0,62.3,20.4
2015-06-14T08:24:00,62.7,15.1,31.0,19.0,62.2,20.4
2015-06-14T08:25:00,62.0,15.2,31.0,19.0,62.4,20.4
2015-06-14T08:26:00,61.7,15.2,31.0,19.0,62.5,20.4
2015-06-14T08:27:00,62.1,15.2,31.0,19.0,62.3,20.5
2015-06-14T08:28:00,62.0,15.1,31.0,19.0,62.2,20.5
2015-06-14T08:29:00,62.1,15.2,31.0,19.0,61.9,20.5
2015-06-14T08:30:00,62.3,15.2,31.0,19.0,61.9,20.5
2015-06-14T08:31:00,62.6,15.1,31.0,19.0,61.9,20.5
2015-06-14T08:32:00,62.2,15.1,31.0,19.0,62.2,20.5
2015-06-14T08:33:00,62.2,15.1,31.0,19.0,62.1,20.5
2015-06-14T08:34:00,62.1,15.2,31.0,19.0,62.0,20.5
2015-06-14T08:35:00,62.2,15.2,31.0,19.0,61.9,20.5
2015-06-14T08:36:00,62.8,15.0,31.0,19.0,62.3,20.5
2015-06-14T08:37:00,63.1,15.0,31.0,19.0,62.5,20.5
2015-06-14T08:38:00,62.7,15.0,31.0,19.0,62.1,20.5
2015-06-14T08:39:00,62.8,15.1,31.0,19.0,62.0,20.6
2015-06-14T08:40:00,62.9,15.1,31.0,19.0,61.9,20.6
2015-06-14T08:41:00,62.2,15.3,31.0,19.0,61.8,20.6
2015-06-14T08:42:00,61.6,15.3,31.0,19.0,61.7,20.6
2015-06-14T08:43:00,61.1,15.3,31.0,19.0,61.6,20.7
2015-06-14T08:44:00,61.2,15.2,31.0,19.0,61.8,20.7
2015-06-14T08:45:00,61.4,15.3,31.0,19.0,61.1,20.6
2015-06-14T08:46:00,61.2,15.3,31.0,19.0,61.7,20.6
2015-06-14T08:47:00,61.2,15.2,31.0,19.0,61.8,20.6
2015-06-14T08:48:00,61.5,15.2,31.0,19.0,61.9,20.6
2015-06-14T08:49:00,61.1,15.3,31.0,19.0,61.4,20.7
2015-06-14T08:50:00,61.5,15.3,31.0,19.0,61.6,20.7
2015-06-14T08:51:00,61.5,15.3,31.0,19.0,61.3,20.7
2015-06-14T08:52:00,61.3,15.4,31.0,19.0,61.2,20.7
2015-06-14T08:53:00,61.1,15.5,31.0,19.0,61.3,20.7
2015-06-14T08:54:00,61.0,15.4,31.0,19.0,61.2,20.6
2015-06-14T08:55:00,61.3,15.4,31.0,19.0,61.4,20.6
2015-06-14T08:56:00,61.4,15.5,31.0,19.0,61.8,20.6
2015-06-14T08:57:00,61.9,15.3,31.0,19.0,61.5,20.6
2015-06-14T08:58:00,62.4,15.3,31.0,19.0,61.6,20.6
2015-06-14T08:59:00,62.2,15.4,31.0,19.0,61.8,20.6
2015-06-14T09:00:00,61.5,15.5,31.0,19.0,61.7,20.6
2015-06-14T09:01:00,61.5,15.5,31.0,19.0,61.4,20.6
2015-06-14T09:02:00,61.6,15.5,31.0,19.0,61.5,20.6
2015-06-14T09:03:00,61.2,15.5,31.0,19.0,61.3,20.6
2015-06-14T09:04:00,61.6,15.4,31.0,19.0,61.4,20.6
2015-06-14T09:05:00,62.0,15.4,31.0,19.0,61.4,20.6
2015-06-14T09:06:00,61.5,15.5,31.0,19.0,61.3,20.6
2015-06-14T09:07:00,61.6,15.5,31.0,19.0,61.4,20.6
2015-06-14T09:08:00,60.9,15.7,31.0,19.0,61.3,20.6
2015-06-14T09:09:00,60.3,15.5,31.0,19.0,61.3,20.6
2015-06-14T09:10:00,60.8,15.5,31.0,19.0,61.5,20.6
2015-06-14T09:11:00,60.1,15.7,31.0,19.0,61.6,20.7
2015-06-14T09:12:00,59.5,15.8,31.0,19.0,61.3,20.8
2015-06-14T09:13:00,59.2,15.8,31.0,19.0,60.9,20.8
2015-06-14T09:14:00,59.0,15.8,31.0,19.0,60.5,20.8
2015-06-14T09:15:00,59.0,15.9,31.0,19.0,60.5,20.9
2015-06-14T09:16:00,58.6,15.9,31.0,19.0,60.7,20.9
2015-06-14T09:17:00,59.1,15.8,31.0,19.0,60.6,20.8
2015-06-14T09:18:00,59.6,15.8,31.0,19.0,60.4,20.8
2015-06-14T09:19:00,59.5,15.8,31.0,19.0,60.7,20.8
2015-06-14T09:20:00,59.7,15.7,31.0,19.0,60.6,20.8
2015-06-14T09:21:00,59.9,15.7,31.0,19.0,61.0,20.8
2015-06-14T09:22:00,60.1,15.7,31.0,19.0,60.8,20.8
2015-06-14T09:23:00,60.0,15.8,31.0,19.0,60.8,20.9
2015-06-14T09:24:00,59.6,15.8,31.0,19.0,60.6,20.9
2015-06-14T09:25:00,59.8,15.8,31.0,19.0,60.7,20.9
2015-06-14T09:26:00,59.1,16.0,31.0,19.0,60.6,20.9
2015-06-14T09:27:00,58.9,16.0,31.0,19.0,60.5,21.0
2015-06-14T09:28:00,58.6,16.0,31.0,19.0,60.1,21.0
2015-06-14T09:29:00,59.1,16.0,31.0,19.0,60.1,21.0
2015-06-14T09:30:00,59.2,15.9,31.0,19.0,60.1,20.9
2015-06-14T09:31:00,59.1,15.9,31.0,19.0,60.1,21.0
2015-06-14T09:32:00,59.2,16.0,31.0,19.0,60.3,21.0
2015-06-14T09:33:00,58.9,16.1,31.0,19.0,60.5,21.0
2015-06-14T09:34:00,58.3,16.3,31.0,19.0,59.9,21.1
2015-06-14T09:35:00,58.0,16.3,31.0,19.0,59.9,21.1
2015-06-14T09:36:00,58.1,16.2,31.0,19.0,59.9,21.1
2015-06-14T09:37:00,58.2,16.2,31.0,19.0,59.7,21.1
2015-06-14T09:38:00,57.6,16.4,31.0,19.0,59.5,21.1
2015-06-14T09:39:00,57.7,16.4,31.0,19.0,59.7,21.1
2015-06-14T09:40:00,57.3,16.4,31.0,19.0,59.5,21.1
2015-06-14T09:41:00,56.8,16.6,31.0,19.0,59.5,21.1
2015-06-14T09:42:00,57.1,16.5,31.0,19.0,59.4,21.2
2015-06-14T09:43:00,57.3,16.3,31.0,19.0,59.4,21.2
2015-06-14T09:44:00,58.3,16.2,31.0,19.0,59.5,21.2
2015-06-14T09:45:00,58.1,16.2,31.0,19.0,59.7,21.2
2015-06-14T09:46:00,57.5,16.4,31.0,19.0,59.5,21.2
2015-06-14T09:47:00,57.2,16.6,31.0,19.0,59.5,21.3
2015-06-14T09:48:00,57.2,16.4,31.0,19.0,59.2,21.3
2015-06-14T09:49:00,57.8,16.4,31.0,19.0,59.1,21.3
2015-06-14T09:50:00,57.4,16.5,31.0,19.0,59.3,21.3
2015-06-14T09:51:00,57.8,16.4,31.0,19.0,59.3,21.3
2015-06-14T09:52:00,58.6,16.3,31.0,19.0,59.4,21.3
2015-06-14T09:53:00,58.3,16.3,31.0,19.0,59.2,21.2
2015-06-14T09:54:00,58.5,16.3,31.0,19.0,59.3,21.2
2015-06-14T09:55:00,58.7,16.2,31.0,19.0,59.7,21.1
2015-06-14T09:56:00,59.2,16.2,31.0,19.0,59.5,21.2
2015-06-14T09:57:00,58.5,16.3,31.0,19.0,59.7,21.2
2015-06-14T09:58:00,58.0,16.5,31.0,19.0,59.7,21.2
2015-06-14T09:59:00,57.2,16.6,31.0,19.0,59.5,21.3
2015-06-14T10:00:00,57.0,16.6,31.0,19.0,59.5,21.3
2015-06-14T10:01:00,57.1,16.6,31.0,19.0,59.2,21.4
2015-06-14T10:02:00,57.3,16.6,31.0,19.0,59.1,21.3
2015-06-14T10:03:00,56.8,16.6,31.0,19.0,59.0,21.3
2015-06-14T10:04:00,57.4,16.5,31.0,19.0,58.8,21.3
2015-06-14T10:05:00,57.9,16.4,31.0,19.0,59.1,21.3
2015-06-14T10:06:00,57.3,16.5,31.0,19.0,59.1,21.4
2015-06-14T10:07:00,57.2,16.5,31.0,19.0,59.1,21.4
2015-06-14T10:08:00,56.6,16.6,31.0,19.0,58.8,21.4
2015-06-14T10:09:00,56.3,16.8,31.0,19.0,58.8,21.4
2015-06-14T10:10:00,55.5,17.0,31.0,19.0,58.8,21.5
2015-06-14T10:11:00,55.6,16.9,31.0,19.0,58.8,21.6
2015-06-14T10:12:00,55.5,17.0,31.0,19.0,58.6,21.6
2015-06-14T10:13:00,55.7,16.9,31.0,19.0,58.5,21.6
2015-06-14T10:14:00,55.9,17.0,31.0,19.0,58.4,21.7
2015-06-14T10:15:00,54.5,17.3,31.0,19.0,58.0,21.8
2015-06-14T10:16:00,53.6,17.5,31.0,19.0,57.8,21.8
2015-06-14T10:17:00,52.7,17.7,31.0,19.0,57.6,21.9
2015-06-14T10:18:00,52.4,18.0,31.0,19.0,57.6,22.0
2015-06-14T10:19:00,51.1,18.4,31.0,19.0,57.1,22.1
2015-06-14T10:20:00,49.9,18.6,31.0,19.0,57.0,22.2
2015-06-14T10:21:00,50.2,18.7,31.0,19.0,56.6,22.4
2015-06-14T10:22:00,49.7,18.6,31.0,19.0,56.3,22.5
2015-06-14T10:23:00,51.2,18.1,31.0,19.0,56.6,22.5
2015-06-14T10:24:00,51.5,17.9,31.0,19.0,56.3,22.5
2015-06-14T10:25:00,52.2,17.7,31.0,19.0,56.2,22.5
2015-06-14T10:26:00,53.0,17.5,31.0,19.0,56.4,22.4
2015-06-14T10:27:00,53.0,17.5,31.0,19.0,56.5,22.4
2015-06-14T10:28:00,53.0,17.5,31.0,19.0,56.4,22.3
2015-06-14T10:29:00,53.0,17.6,31.0,19.0,56.6,22.3
2015-06-14T10:30:00,53.6,17.4,31.0,19.0,56.7,22.2
2015-06-14T10:31:00,53.7,17.4,31.0,19.0,56.9,22.1
2015-06-14T10:32:00,54.3,17.3,31.0,19.0,57.2,22.1
2015-06-14T10:33:00,54.1,17.3,31.0,19.0,57.2,22.1
2015-06-14T10:34:00,54.0,17.3,31.0,19.0,57.2,22.1
2015-06-14T10:35:00,53.6,17.5,31.0,19.0,57.1,22.2
2015-06-14T10:36:00,52.9,17.7,31.0,19.0,56.9,22.2
2015-06-14T10:37:00,52.5,17.8,31.0,19.0,56.9,22.2
2015-06-14T10:38:00,52.5,17.9,31.0,19.0,56.8,22.2
2015-06-14T10:39:00,52.4,17.8,31.0,19.0,56.7,22.2
2015-06-14T10:40:00,52.9,17.8,31.0,19.0,56.7,22.3
2015-06-14T10:41:00,51.9,18.2,31.0,19.0,56.5,22.4
2015-06-14T10:42:00,50.4,18.7,31.0,19.0,56.2,22.5
2015-06-14T10:43:00,49.0,19.0,31.0,19.0,56.3,22.7
2015-06-14T10:44:00,49.1,18.8,31.0,19.0,56.3,22.9
2015-06-14T10:45:00,49.5,18.6,31.0,19.0,55.3,23.0
2015-06-14T10:46:00,49.9,18.5,31.0,19.0,55.2,23.1
2015-06-14T10:47:00,50.0,18.4,31.0,19.0,54.8,23.3
2015-06-14T10:48:00,50.0,18.5,31.0,19.0,54.9,23.4
2015-06-14T10:49:00,49.4,18.5,31.0,19.0,54.2,23.4
2015-06-14T10:50:00,49.5,18.6,31.0,19.0,54.2,23.4
2015-06-14T10:51:00,48.9,18.8,31.0,19.0,54.4,23.5
2015-06-14T10:52:00,49.2,18.7,31.0,19.0,54.1,23.6
2015-06-14T10:53:00,49.5,18.6,31.0,19.0,53.8,23.6
2015-06-14T10:54:00,49.1,18.7,31.0,19.0,53.5,23.7
2015-06-14T10:55:00,49.1,18.7,31.0,19.0,53.6,23.7
2015-06-14T10:56:00,48.6,18.8,31.0,19.0,53.8,23.6
2015-06-14T10:57:00,49.3,18.7,31.0,19.0,53.8,23.6
2015-06-14T10:58:00,49.4,18.7,31.0,19.0,54.3,23.6
2015-06-14T10:59:00,49.0,18.8,31.0,19.0,53.8,23.7
2015-06-14T11:00:00,48.4,18.9,31.0,19.0,53.6,23.7
2015-06-14T11:01:00,47.8,19.2,31.0,19.0,53.6,23.8
2015-06-14T11:02:00,47.4,19.2,31.0,19.0,53.5,23.8
2015-06-14T11:03:00,47.6,19.0,31.0,19.0,53.5,23.8
2015-06-14T11:04:00,47.4,19.1,31.0,19.0,53.6,23.8
2015-06-14T11:05:00,47.0,19.1,31.0,19.0,53.6,23.8
2015-06-14T11:06:00,47.1,19.0,31.0,19.0,53.5,23.8
2015-06-14T11:07:00,47.5,18.9,31.0,19.0,53.0,23.9
2015-06-14T11:08:00,47.9,18.8,31.0,19.0,53.2,23.9
2015-06-14T11:09:00,47.9,18.9,31.0,19.0,53.2,24.0
2015-06-14T11:10:00,47.1,19.1,31.0,19.0,52.9,24.0
2015-06-14T11:11:00,47.3,19.2,31.0,19.0,53.0,24.0
2015-06-14T11:12:00,46.6,19.3,31.0,19.0,53.0,24.0
2015-06-14T11:13:00,46.0,19.5,31.0,19.0,53.2,24.0
2015-06-14T11:14:00,45.3,19.7,31.0,19.0,53.0,24.0
2015-06-14T11:15:00,44.9,19.8,31.0,19.0,53.2,24.0
2015-06-14T11:16:00,44.7,19.7,31.0,19.0,53.2,23.9
2015-06-14T11:17:00,45.0,19.7,31.0,19.0,53.2,23.9
2015-06-14T11:18:00,45.1,19.7,31.0,19.0,52.9,24.0
2015-06-14T11:19:00,45.9,19.2,31.0,19.0,53.1,24.1
2015-06-14T11:20:00,46.9,19.1,31.0,19.0,53.1,24.1
2015-06-14T11:21:00,47.2,19.2,31.0,19.0,52.6,24.2
2015-06-14T11:22:00,46.9,19.1,31.0,19.0,52.6,24.2
2015-06-14T11:23:00,47.0,19.1,31.0,19.0,52.5,24.2
2015-06-14T11:24:00,46.6,19.3,31.0,19.0,52.3,24.2
2015-06-14T11:25:00,46.2,19.5,31.0,19.0,52.6,24.2
2015-06-14T11:26:00,45.5,19.7,31.0,19.0,52.6,24.2
2015-06-14T11:27:00,44.7,19.8,31.0,19.0,52.7,24.1
2015-06-14T11:28:00,45.3,19.7,31.0,19.0,52.7,24.2
2015-06-14T11:29:00,44.4,19.9,31.0,19.0,52.6,24.2
2015-06-14T11:30:00,44.8,19.7,31.0,19.0,52.7,24.3
2015-06-14T11:31:00,44.0,19.9,31.0,19.0,52.5,24.4
2015-06-14T11:32:00,43.7,19.9,31.0,19.0,52.4,24.4
2015-06-14T11:33:00,43.3,20.1,31.0,19.0,52.2,24.5
2015-06-14T11:34:00,42.3,20.4,31.0,19.0,52.2,24.5
2015-06-14T11:35:00,41.4,20.6,31.0,19.0,52.4,24.3
2015-06-14T11:36:00,41.1,20.7,31.0,19.0,52.6,24.3
2015-06-14T11:37:00,41.2,20.5,31.0,19.0,52.6,24.2
2015-06-14T11:38:00,42.3,20.0,31.0,19.0,52.8,24.2
2015-06-14T11:39:00,43.0,20.0,31.0,19.0,53.0,24.1
2015-06-14T11:40:00,42.1,20.3,31.0,19.0,53.2,24.1
2015-06-14T11:41:00,41.2,20.4,31.0,19.0,52.8,24.3
2015-06-14T11:42:00,41.1,20.5,31.0,19.0,52.8,24.3
2015-06-14T11:43:00,41.2,20.5,31.0,19.0,52.8,24.3
2015-06-14T11:44:00,40.3,20.7,31.0,19.0,52.8,24.3
2015-06-14T11:45:00,40.4,20.7,31.0,19.0,52.8,24.2
2015-06-14T11:46:00,41.5,20.3,31.0,19.0,52.9,24.1
2015-06-14T11:47:00,41.9,20.3,31.0,19.0,52.9,24.1
2015-06-14T11:48:00,41.6,20.4,31.0,19.0,53.0,24.1
2015-06-14T11:49:00,41.4,20.5,31.0,19.0,53.0,24.1
2015-06-14T11:50:00,41.1,20.7,31.0,19.0,53.0,24.1
2015-06-14T11:51:00,40.7,20.8,31.0,19.0,53.2,24.1
2015-06-14T11:52:00,40.8,20.8,31.0,19.0,52.8,24.2
2015-06-14T11:53:00,40.5,20.8,31.0,19.0,52.7,24.2
2015-06-14T11:54:00,40.2,20.7,31.0,19.0,52.8,24.2
2015-06-14T11:55:00,40.3,20.5,31.0,19.0,52.9,24.2
2015-06-14T11:56:00,41.4,20.4,31.0,19.0,52.9,24.2
2015-06-14T11:57:00,41.6,20.3,31.0,19.0,53.0,24.1
2015-06-14T11:58:00,41.3,20.2,31.0,19.0,53.1,24.1
2015-06-14T11:59:00,41.9,20.0,31.0,19.0,53.1,24.0
2015-06-14T12:00:00,41.8,20.3,31.0,19.0,53.2,24.1
2015-06-14T12:01:00,40.7,20.6,31.0,19.0,53.2,24.0
2015-06-14T12:02:00,40.0,20.8,31.0,19.0,53.3,23.9
2015-06-14T12:03:00,39.7,20.9,31.0,19.0,53.4,24.1
2015-06-14T12:04:00,40.5,20.4,31.0,19.0,53.2,24.2
2015-06-14T12:05:00,43.1,19.7,31.0,19.0,52.8,24.2
2015-06-14T12:06:00,42.7,19.9,31.0,19.0,52.7,24.2
2015-06-14T12:07:00,41.9,20.0,31.0,19.0,52.7,24.1
2015-06-14T12:08:00,41.8,20.0,31.0,19.0,52.9,24.1
2015-06-14T12:09:00,42.4,19.8,31.0,19.0,52.7,24.1
2015-06-14T12:10:00,42.4,19.8,31.0,19.0,52.7,24.1
2015-06-14T12:11:00,41.6,20.2,31.0,19.0,52.8,24.0
2015-06-14T12:12:00,42.1,20.0,31.0,19.0,53.2,23.9
2015-06-14T12:13:00,41.8,20.2,31.0,19.0,53.2,23.9
2015-06-14T12:14:00,41.2,20.2,31.0,19.0,53.3,23.9
2015-06-14T12:15:00,40.7,20.3,31.0,19.0,53.3,23.8
2015-06-14T12:16:00,40.7,20.2,31.0,19.0,53.6,23.8
2015-06-14T12:17:00,42.2,19.8,31.0,19.0,53.5,23.8
2015-06-14T12:18:00,42.9,19.6,31.0,19.0,53.4,23.9
2015-06-14T12:19:00,42.6,19.8,31.0,19.0,53.4,23.9
2015-06-14T12:20:00,42.0,20.0,31.0,19.0,53.4,23.8
2015-06-14T12:21:00,41.4,20.2,31.0,19.0,53.4,23.8
2015-06-14T12:22:00,41.1,20.1,31.0,19.0,53.4,23.7
2015-06-14T12:23:00,41.8,20.0,31.0,19.0,53.5,23.7
2015-06-14T12:24:00,41.6,20.1,31.0,19.0,53.5,23.7
2015-06-14T12:25:00,41.4,20.2,31.0,19.0,53.6,23.7
2015-06-14T12:26:00,41.1,20.2,31.0,19.0,53.6,23.7
2015-06-14T12:27:00,41.8,20.0,31.0,19.0,53.7,23.6
2015-06-14T12:28:00,42.0,19.8,31.0,19.0,53.9,23.6
2015-06-14T12:29:00,42.0,19.8,31.0,19.0,53.7,23.6
2015-06-14T12:30:00,41.9,19.8,31.0,19.0,53.6,23.6
