datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-20T06:15:00,79.9,13.6,33.0,17.0,67.3,19.2
2015-05-20T06:16:00,79.8,13.6,33.0,17.0,67.5,19.2
2015-05-20T06:17:00,80.1,13.6,33.0,17.0,67.2,19.3
2015-05-20T06:18:00,80.8,13.6,33.0,18.0,67.4,19.3
2015-05-20T06:19:00,81.5,13.6,33.0,18.0,67.1,19.4
2015-05-20T06:20:00,82.4,13.5,33.0,17.0,67.0,19.4
2015-05-20T06:21:00,82.8,13.4,33.0,17.0,66.9,19.5
2015-05-20T06:22:00,83.1,13.3,33.0,17.0,66.8,19.4
2015-05-20T06:23:00,83.7,13.3,33.0,17.0,66.9,19.4
2015-05-20T06:24:00,83.4,13.3,33.0,17.0,66.7,19.4
2015-05-20T06:25:00,83.6,13.3,33.0,17.0,66.7,19.4
2015-05-20T06:26:00,83.1,13.3,33.0,17.0,67.0,19.3
2015-05-20T06:27:00,83.0,13.3,33.0,17.0,67.4,19.3
2015-05-20T06:28:00,82.6,13.4,33.0,17.0,67.4,19.3
2015-05-20T06:29:00,82.3,13.4,33.0,17.0,67.2,19.3
2015-05-20T06:30:00,82.0,13.5,33.0,17.0,67.1,19.3
2015-05-20T06:31:00,82.0,13.5,33.0,17.0,66.9,19.3
2015-05-20T06:32:00,82.1,13.5,33.0,17.0,67.1,19.3
2015-05-20T06:33:00,81.9,13.5,33.0,17.0,67.1,19.2
2015-05-20T06:34:00,82.2,13.5,33.0,17.0,67.3,19.2
2015-05-20T06:35:00,82.1,13.5,33.0,17.0,67.4,19.2
2015-05-20T06:36:00,81.9,13.6,33.0,17.0,67.3,19.2
2015-05-20T06:37:00,81.9,13.5,33.0,17.0,67.5,19.2
2015-05-20T06:38:00,82.4,13.5,33.0,17.0,67.5,19.2
2015-05-20T06:39:00,82.3,13.5,33.0,17.0,67.3,19.3
2015-05-20T06:40:00,82.4,13.5,33.0,17.0,67.1,19.3
2015-05-20T06:41:00,82.5,13.5,33.0,17.0,66.9,19.3
2015-05-20T06:42:00,82.6,13.5,33.0,17.0,67.0,19.3
2015-05-20T06:43:00,82.4,13.6,33.0,17.0,66.9,19.3
2015-05-20T06:44:00,82.0,13.6,33.0,17.0,67.0,19.3
2015-05-20T06:45:00,81.8,13.6,33.0,17.0,67.2,19.2
2015-05-20T06:46:00,82.2,13.6,33.0,17.0,67.3,19.3
2015-05-20T06:47:00,82.4,13.6,33.0,17.0,67.3,19.2
2015-05-20T06:48:00,82.3,13.6,33.0,17.0,67.4,19.3
2015-05-20T06:49:00,82.1,13.6,33.0,18.0,67.2,19.3
2015-05-20T06:50:00,82.2,13.7,33.0,17.0,66.9,19.4
2015-05-20T06:51:00,82.3,13.7,33.0,17.0,66.7,19.4
2015-05-20T06:52:00,82.1,13.6,33.0,17.0,66.7,19.4
2015-05-20T06:53:00,82.0,13.7,33.0,17.0,66.6,19.3
2015-05-20T06:54:00,81.9,13.7,33.0,17.0,66.9,19.3
2015-05-20T06:55:00,82.4,13.6,33.0,17.0,66.8,19.3
2015-05-20T06:56:00,82.8,13.5,33.0,17.0,67.0,19.3
2015-05-20T06:57:00,82.9,13.5,33.0,17.0,67.2,19.3
2015-05-20T06:58:00,82.7,13.5,33.0,17.0,67.2,19.2
2015-05-20T06:59:00,82.6,13.5,33.0,17.0,67.1,19.2
2015-05-20T07:00:00,83.1,13.4,33.0,17.0,67.1,19.2
2015-05-20T07:01:00,83.5,13.4,33.0,17.0,67.2,19.3
2015-05-20T07:02:00,83.6,13.5,33.0,17.0,67.0,19.3
2015-05-20T07:03:00,83.4,13.5,33.0,17.0,67.0,19.2
2015-05-20T07:04:00,83.2,13.5,33.0,17.0,67.1,19.2
2015-05-20T07:05:00,83.1,13.6,33.0,17.0,67.3,19.3
2015-05-20T07:06:00,82.9,13.6,33.0,17.0,67.2,19.2
2015-05-20T07:07:00,83.1,13.5,33.0,17.0,67.2,19.2
2015-05-20T07:08:00,83.4,13.5,33.0,17.0,67.3,19.2
2015-05-20T07:09:00,83.8,13.4,33.0,17.0,67.5,19.2
2015-05-20T07:10:00,83.8,13.4,33.0,17.0,67.6,19.2
2015-05-20T07:11:00,84.0,13.4,33.0,17.0,67.4,19.2
2015-05-20T07:12:00,84.3,13.3,33.0,17.0,67.2,19.2
2015-05-20T07:13:00,84.4,13.3,33.0,17.0,67.2,19.2
2015-05-20T07:14:00,84.5,13.3,33.0,17.0,67.3,19.2
2015-05-20T07:15:00,84.1,13.4,33.0,17.0,67.2,19.2
2015-05-20T07:16:00,84.0,13.3,33.0,17.0,67.5,19.2
2015-05-20T07:17:00,84.3,13.4,33.0,17.0,67.5,19.2
2015-05-20T07:18:00,84.2,13.4,33.0,17.0,67.7,19.2
2015-05-20T07:19:00,84.5,13.3,33.0,17.0,67.5,19.2
2015-05-20T07:20:00,85.6,13.3,33.0,17.0,67.5,19.1
2015-05-20T07:21:00,85.1,13.3,33.0,17.0,67.5,19.2
2015-05-20T07:22:00,84.4,13.4,33.0,17.0,67.3,19.2
2015-05-20T07:23:00,83.9,13.5,33.0,17.0,67.3,19.2
2015-05-20T07:24:00,83.4,13.5,33.0,17.0,67.2,19.2
2015-05-20T07:25:00,84.1,13.5,33.0,17.0,67.3,19.2
2015-05-20T07:26:00,83.8,13.5,33.0,17.0,67.4,19.2
2015-05-20T07:27:00,83.5,13.6,33.0,17.0,67.5,19.2
2015-05-20T07:28:00,83.6,13.6,33.0,17.0,67.6,19.2
2015-05-20T07:29:00,83.9,13.7,33.0,17.0,67.7,19.2
2015-05-20T07:30:00,83.7,13.7,33.0,17.0,67.6,19.2
2015-05-20T07:31:00,83.6,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:32:00,83.6,13.7,33.0,17.0,67.2,19.3
2015-05-20T07:33:00,83.9,13.6,33.0,17.0,67.1,19.3
2015-05-20T07:34:00,83.7,13.7,33.0,17.0,66.9,19.3
2015-05-20T07:35:00,83.7,13.7,33.0,17.0,67.0,19.3
2015-05-20T07:36:00,83.7,13.7,33.0,17.0,67.2,19.3
2015-05-20T07:37:00,83.7,13.7,33.0,17.0,67.3,19.3
2015-05-20T07:38:00,84.0,13.7,33.0,17.0,67.2,19.2
2015-05-20T07:39:00,83.9,13.8,33.0,17.0,67.4,19.2
2015-05-20T07:40:00,83.8,13.7,33.0,17.0,67.6,19.3
2015-05-20T07:41:00,84.1,13.7,33.0,17.0,67.7,19.2
2015-05-20T07:42:00,84.0,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:43:00,84.6,13.7,33.0,17.0,67.3,19.3
2015-05-20T07:44:00,85.0,13.6,33.0,17.0,67.3,19.3
2015-05-20T07:45:00,85.3,13.7,33.0,17.0,67.3,19.3
2015-05-20T07:46:00,85.8,13.7,33.0,17.0,67.3,19.3
2015-05-20T07:47:00,86.1,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:48:00,86.0,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:49:00,86.3,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:50:00,86.9,13.7,33.0,17.0,67.5,19.3
2015-05-20T07:51:00,86.9,13.6,33.0,17.0,67.6,19.3
2015-05-20T07:52:00,86.6,13.6,33.0,17.0,67.5,19.3
2015-05-20T07:53:00,86.9,13.6,33.0,17.0,67.4,19.3
2015-05-20T07:54:00,86.8,13.7,33.0,17.0,67.4,19.3
2015-05-20T07:55:00,86.8,13.7,33.0,17.0,67.4,19.3
2015-05-20T07:56:00,87.0,13.7,33.0,17.0,67.4,19.3
2015-05-20T07:57:00,86.8,13.7,33.0,17.0,67.4,19.3
2015-05-20T07:58:00,86.7,13.6,33.0,17.0,67.5,19.3
2015-05-20T07:59:00,87.2,13.6,33.0,17.0,67.6,19.3
2015-05-20T08:00:00,87.3,13.6,33.0,17.0,67.6,19.3
2015-05-20T08:01:00,87.0,13.6,33.0,17.0,67.7,19.2
2015-05-20T08:02:00,86.8,13.6,33.0,17.0,67.7,19.2
2015-05-20T08:03:00,86.2,13.6,33.0,17.0,67.7,19.2
2015-05-20T08:04:00,87.0,13.5,33.0,17.0,67.5,19.3
2015-05-20T08:05:00,87.0,13.5,33.0,17.0,67.4,19.4
2015-05-20T08:06:00,86.7,13.5,33.0,17.0,67.5,19.4
2015-05-20T08:07:00,86.9,13.4,33.0,17.0,67.5,19.3
2015-05-20T08:08:00,87.4,13.4,33.0,17.0,67.3,19.4
2015-05-20T08:09:00,87.5,13.4,33.0,17.0,67.4,19.3
2015-05-20T08:10:00,87.3,13.5,33.0,17.0,67.4,19.3
2015-05-20T08:11:00,87.7,13.5,33.0,17.0,67.7,19.2
2015-05-20T08:12:00,88.2,13.5,33.0,17.0,67.8,19.2
2015-05-20T08:13:00,87.0,13.5,33.0,17.0,67.8,19.2
2015-05-20T08:14:00,87.5,13.5,33.0,17.0,67.7,19.3
2015-05-20T08:15:00,87.4,13.5,33.0,17.0,67.6,19.3
2015-05-20T08:16:00,86.5,13.6,33.0,17.0,67.3,19.3
2015-05-20T08:17:00,86.5,13.5,33.0,17.0,67.2,19.3
2015-05-20T08:18:00,86.3,13.5,33.0,17.0,67.2,19.3
2015-05-20T08:19:00,86.2,13.7,33.0,17.0,67.2,19.3
2015-05-20T08:20:00,85.4,13.5,33.0,17.0,67.4,19.3
2015-05-20T08:21:00,86.8,13.3,33.0,17.0,67.7,19.3
2015-05-20T08:22:00,86.8,13.2,33.0,17.0,67.5,19.3
2015-05-20T08:23:00,87.0,13.3,33.0,17.0,67.4,19.4
2015-05-20T08:24:00,86.4,13.4,33.0,17.0,67.2,19.4
2015-05-20T08:25:00,86.2,13.5,33.0,17.0,67.1,19.5
2015-05-20T08:26:00,85.3,13.4,33.0,17.0,66.7,19.5
2015-05-20T08:27:00,85.2,13.4,33.0,17.0,66.5,19.5
2015-05-20T08:28:00,85.2,13.3,33.0,17.0,66.6,19.4
2015-05-20T08:29:00,85.6,13.2,33.0,17.0,66.7,19.4
2015-05-20T08:30:00,85.5,13.2,33.0,17.0,67.2,19.4
2015-05-20T08:31:00,85.2,13.3,33.0,17.0,66.8,19.4
2015-05-20T08:32:00,85.0,13.4,33.0,17.0,67.1,19.3
2015-05-20T08:33:00,84.3,13.5,33.0,17.0,67.2,19.3
2015-05-20T08:34:00,83.8,13.5,33.0,17.0,67.0,19.2
2015-05-20T08:35:00,83.5,13.5,33.0,17.0,67.4,19.3
2015-05-20T08:36:00,83.9,13.4,33.0,17.0,67.3,19.3
2015-05-20T08:37:00,84.1,13.5,33.0,17.0,67.2,19.3
2015-05-20T08:38:00,84.0,13.5,33.0,17.0,67.0,19.3
2015-05-20T08:39:00,84.4,13.4,33.0,17.0,67.2,19.3
2015-05-20T08:40:00,84.4,13.3,33.0,17.0,67.2,19.3
2015-05-20T08:41:00,84.5,13.4,33.0,17.0,67.2,19.3
2015-05-20T08:42:00,84.4,13.4,33.0,17.0,67.1,19.2
2015-05-20T08:43:00,85.4,13.3,33.0,17.0,67.3,19.2
2015-05-20T08:44:00,85.4,13.3,33.0,17.0,67.6,19.2
2015-05-20T08:45:00,84.9,13.3,33.0,17.0,67.8,19.2
2015-05-20T08:46:00,84.5,13.3,33.0,17.0,67.5,19.3
2015-05-20T08:47:00,84.2,13.3,33.0,17.0,67.3,19.3
2015-05-20T08:48:00,84.3,13.3,33.0,17.0,67.1,19.3
2015-05-20T08:49:00,84.0,13.4,33.0,17.0,67.3,19.3
2015-05-20T08:50:00,84.4,13.3,33.0,17.0,67.2,19.3
2015-05-20T08:51:00,84.4,13.3,33.0,17.0,67.0,19.3
2015-05-20T08:52:00,85.0,13.2,33.0,17.0,67.0,19.2
2015-05-20T08:53:00,84.4,13.4,33.0,17.0,67.2,19.2
2015-05-20T08:54:00,83.7,13.5,33.0,17.0,67.4,19.2
2015-05-20T08:55:00,83.7,13.5,33.0,17.0,67.5,19.2
2015-05-20T08:56:00,83.4,13.4,33.0,17.0,67.6,19.1
2015-05-20T08:57:00,83.4,13.4,33.0,17.0,67.7,19.2
2015-05-20T08:58:00,82.7,13.5,33.0,17.0,67.4,19.3
2015-05-20T08:59:00,82.0,13.7,33.0,17.0,66.9,19.3
2015-05-20T09:00:00,81.4,13.8,33.0,17.0,66.9,19.3
2015-05-20T09:01:00,81.0,13.8,33.0,17.0,66.8,19.3
2015-05-20T09:02:00,80.7,13.8,33.0,17.0,66.9,19.3
2015-05-20T09:03:00,81.5,13.6,33.0,17.0,66.8,19.3
2015-05-20T09:04:00,82.9,13.5,33.0,17.0,66.9,19.3
2015-05-20T09:05:00,83.4,13.4,33.0,17.0,67.2,19.3
2015-05-20T09:06:00,83.3,13.4,33.0,17.0,67.0,19.2
2015-05-20T09:07:00,83.7,13.4,33.0,17.0,67.6,19.2
2015-05-20T09:08:00,83.8,13.3,33.0,17.0,67.4,19.3
2015-05-20T09:09:00,84.4,13.3,33.0,17.0,67.3,19.3
2015-05-20T09:10:00,84.1,13.4,33.0,17.0,67.0,19.3
2015-05-20T09:11:00,84.0,13.5,33.0,17.0,67.1,19.3
2015-05-20T09:12:00,83.6,13.6,33.0,17.0,66.9,19.3
2015-05-20T09:13:00,83.4,13.6,33.0,17.0,67.0,19.3
2015-05-20T09:14:00,83.9,13.5,33.0,17.0,67.0,19.3
2015-05-20T09:15:00,83.0,13.5,33.0,17.0,67.2,19.3
2015-05-20T09:16:00,82.5,13.6,33.0,17.0,66.9,19.2
2015-05-20T09:17:00,82.5,13.5,33.0,17.0,67.2,19.2
2015-05-20T09:18:00,82.6,13.5,33.0,17.0,67.2,19.3
2015-05-20T09:19:00,82.7,13.5,33.0,17.0,67.1,19.3
2015-05-20T09:20:00,82.0,13.5,33.0,17.0,66.8,19.3
2015-05-20T09:21:00,82.1,13.6,33.0,17.0,66.6,19.4
2015-05-20T09:22:00,82.3,13.5,33.0,17.0,66.9,19.3
2015-05-20T09:23:00,82.0,13.6,33.0,17.0,66.6,19.3
2015-05-20T09:24:00,82.0,13.7,33.0,17.0,66.8,19.3
2015-05-20T09:25:00,81.2,13.8,33.0,17.0,66.9,19.3
2015-05-20T09:26:00,81.2,13.8,33.0,17.0,66.9,19.3
2015-05-20T09:27:00,81.5,13.8,33.0,17.0,66.9,19.3
2015-05-20T09:28:00,81.2,13.9,33.0,17.0,67.1,19.3
2015-05-20T09:29:00,81.0,13.9,33.0,17.0,67.3,19.3
2015-05-20T09:30:00,80.7,14.0,33.0,17.0,67.1,19.4
2015-05-20T09:31:00,79.8,14.2,33.0,17.0,66.8,19.5
2015-05-20T09:32:00,79.4,14.0,33.0,17.0,65.8,19.5
2015-05-20T09:33:00,79.5,13.9,33.0,17.0,66.1,19.5
2015-05-20T09:34:00,79.1,14.0,33.0,17.0,66.1,19.5
2015-05-20T09:35:00,78.9,14.1,33.0,17.0,66.1,19.5
2015-05-20T09:36:00,79.0,14.1,33.0,17.0,66.1,19.5
2015-05-20T09:37:00,78.8,14.2,33.0,17.0,66.3,19.5
2015-05-20T09:38:00,79.0,14.2,33.0,17.0,66.4,19.5
2015-05-20T09:39:00,78.9,14.3,33.0,17.0,66.5,19.4
2015-05-20T09:40:00,78.5,14.4,33.0,17.0,66.4,19.5
2015-05-20T09:41:00,78.4,14.4,33.0,17.0,66.2,19.6
2015-05-20T09:42:00,78.1,14.4,33.0,17.0,66.2,19.5
2015-05-20T09:43:00,78.4,14.5,33.0,17.0,65.8,19.6
2015-05-20T09:44:00,78.9,14.4,33.0,17.0,65.7,19.6
2015-05-20T09:45:00,79.1,14.3,33.0,17.0,65.9,19.5
2015-05-20T09:46:00,79.5,14.3,33.0,17.0,66.0,19.5
2015-05-20T09:47:00,79.9,14.2,33.0,17.0,66.3,19.5
2015-05-20T09:48:00,80.4,14.2,33.0,17.0,66.1,19.5
2015-05-20T09:49:00,80.4,14.2,33.0,17.0,66.3,19.5
2015-05-20T09:50:00,80.7,14.1,33.0,17.0,66.5,19.5
2015-05-20T09:51:00,81.0,14.1,33.0,17.0,66.2,19.5
2015-05-20T09:52:00,81.0,14.1,33.0,17.0,66.1,19.6
2015-05-20T09:53:00,80.7,14.2,33.0,17.0,66.0,19.6
2015-05-20T09:54:00,80.5,14.2,33.0,17.0,66.2,19.6
2015-05-20T09:55:00,80.9,14.1,33.0,17.0,66.5,19.6
2015-05-20T09:56:00,81.1,14.1,33.0,17.0,66.4,19.7
2015-05-20T09:57:00,80.9,14.1,33.0,17.0,66.3,19.7
2015-05-20T09:58:00,80.5,14.2,33.0,17.0,66.1,19.7
2015-05-20T09:59:00,80.8,14.1,33.0,17.0,66.0,19.7
2015-05-20T10:00:00,80.6,14.1,33.0,17.0,66.1,19.7
2015-05-20T10:01:00,80.5,14.0,33.0,17.0,65.7,19.8
2015-05-20T10:02:00,80.5,14.0,33.0,17.0,65.1,19.8
2015-05-20T10:03:00,80.1,14.1,33.0,17.0,65.0,19.8
2015-05-20T10:04:00,79.4,14.2,33.0,17.0,65.2,19.8
2015-05-20T10:05:00,78.9,14.4,33.0,17.0,65.1,19.7
2015-05-20T10:06:00,78.7,14.3,33.0,17.0,65.2,19.7
2015-05-20T10:07:00,78.9,14.3,33.0,17.0,65.3,19.7
2015-05-20T10:08:00,79.0,14.3,33.0,17.0,65.5,19.7
2015-05-20T10:09:00,77.8,14.3,33.0,17.0,65.4,19.7
2015-05-20T10:10:00,77.7,14.3,33.0,17.0,65.4,19.7
2015-05-20T10:11:00,77.2,14.4,33.0,17.0,65.5,19.6
2015-05-20T10:12:00,77.7,14.4,33.0,17.0,65.6,19.7
2015-05-20T10:13:00,77.5,14.4,33.0,17.0,65.4,19.7
2015-05-20T10:14:00,77.2,14.5,33.0,17.0,65.2,19.7
2015-05-20T10:15:00,77.4,14.5,33.0,17.0,65.2,19.7
2015-05-20T10:16:00,77.6,14.5,33.0,17.0,65.3,19.7
2015-05-20T10:17:00,77.9,14.5,33.0,17.0,65.3,19.7
2015-05-20T10:18:00,78.9,14.4,33.0,17.0,65.3,19.6
2015-05-20T10:19:00,79.0,14.3,33.0,17.0,65.7,19.7
2015-05-20T10:20:00,78.9,14.4,33.0,17.0,66.0,19.6
2015-05-20T10:21:00,78.8,14.3,33.0,17.0,66.0,19.6
2015-05-20T10:22:00,80.0,14.2,33.0,17.0,65.7,19.6
2015-05-20T10:23:00,79.8,14.2,33.0,17.0,65.8,19.6
2015-05-20T10:24:00,80.3,14.2,33.0,17.0,65.9,19.7
2015-05-20T10:25:00,79.6,14.3,33.0,17.0,65.7,19.7
2015-05-20T10:26:00,79.4,14.3,33.0,17.0,66.0,19.7
2015-05-20T10:27:00,80.1,14.2,33.0,17.0,66.1,19.7
2015-05-20T10:28:00,80.1,14.2,33.0,17.0,67.0,19.7
2015-05-20T10:29:00,79.4,14.3,33.0,17.0,66.4,19.7
2015-05-20T10:30:00,79.1,14.4,33.0,17.0,66.2,19.7
2015-05-20T10:31:00,79.2,14.4,33.0,17.0,66.3,19.7
2015-05-20T10:32:00,79.2,14.4,33.0,17.0,67.0,19.7
2015-05-20T10:33:00,79.7,14.3,33.0,17.0,66.5,19.7
2015-05-20T10:34:00,79.9,14.3,33.0,17.0,66.4,19.7
2015-05-20T10:35:00,79.7,14.4,33.0,17.0,66.4,19.8
2015-05-20T10:36:00,79.8,14.4,33.0,17.0,65.9,19.7
2015-05-20T10:37:00,80.9,14.3,33.0,17.0,66.3,19.7
2015-05-20T10:38:00,80.6,14.3,33.0,17.0,66.2,19.7
2015-05-20T10:39:00,80.2,14.4,33.0,17.0,66.3,19.7
2015-05-20T10:40:00,79.6,14.4,33.0,17.0,66.6,19.7
2015-05-20T10:41:00,79.7,14.4,33.0,17.0,66.5,19.7
2015-05-20T10:42:00,79.5,14.5,33.0,17.0,66.4,19.7
2015-05-20T10:43:00,80.0,14.4,33.0,17.0,66.7,19.7
2015-05-20T10:44:00,79.7,14.5,33.0,17.0,66.5,19.7
2015-05-20T10:45:00,79.1,14.7,33.0,17.0,66.2,19.8
2015-05-20T10:46:00,78.8,14.8,33.0,17.0,66.3,19.8
2015-05-20T10:47:00,77.8,14.9,33.0,17.0,65.8,19.9
2015-05-20T10:48:00,78.7,14.8,33.0,17.0,65.7,19.9
2015-05-20T10:49:00,78.1,14.9,33.0,17.0,65.5,19.9
2015-05-20T10:50:00,77.8,14.9,33.0,17.0,65.5,19.9
2015-05-20T10:51:00,76.8,15.2,33.0,17.0,65.4,19.9
2015-05-20T10:52:00,75.6,15.6,33.0,17.0,65.4,20.1
2015-05-20T10:53:00,74.1,15.8,33.0,17.0,65.5,20.2
2015-05-20T10:54:00,73.5,15.9,33.0,17.0,65.2,20.3
2015-05-20T10:55:00,72.7,16.1,33.0,17.0,64.4,20.4
2015-05-20T10:56:00,71.9,16.1,33.0,17.0,64.2,20.5
2015-05-20T10:57:00,71.4,16.2,33.0,17.0,63.6,20.5
2015-05-20T10:58:00,70.7,16.3,33.0,17.0,63.6,20.6
2015-05-20T10:59:00,70.2,16.4,33.0,17.0,63.1,20.6
2015-05-20T11:00:00,69.9,16.5,33.0,17.0,63.1,20.6
2015-05-20T11:01:00,69.4,16.5,33.0,17.0,63.0,20.7
2015-05-20T11:02:00,69.3,16.5,33.0,17.0,62.8,20.7
2015-05-20T11:03:00,68.8,16.6,33.0,17.0,62.9,20.7
2015-05-20T11:04:00,69.0,16.5,33.0,17.0,62.9,20.7
2015-05-20T11:05:00,68.7,16.6,33.0,17.0,62.7,20.8
2015-05-20T11:06:00,68.8,16.6,33.0,17.0,62.5,20.8
2015-05-20T11:07:00,68.4,16.7,33.0,17.0,62.6,20.8
2015-05-20T11:08:00,68.1,16.7,33.0,17.0,62.5,20.9
2015-05-20T11:09:00,67.8,16.8,33.0,17.0,62.1,20.9
2015-05-20T11:10:00,68.8,16.6,33.0,17.0,61.7,21.0
2015-05-20T11:11:00,68.6,16.7,33.0,17.0,61.7,21.0
2015-05-20T11:12:00,68.2,16.7,33.0,17.0,61.6,21.0
2015-05-20T11:13:00,67.7,16.9,33.0,17.0,61.6,21.0
2015-05-20T11:14:00,67.2,16.9,33.0,17.0,61.5,21.0
2015-05-20T11:15:00,67.9,16.7,33.0,17.0,61.5,21.1
2015-05-20T11:16:00,68.1,16.7,33.0,17.0,61.5,21.1
2015-05-20T11:17:00,67.5,16.8,33.0,17.0,61.1,21.2
2015-05-20T11:18:00,66.6,17.1,33.0,17.0,60.6,21.3
2015-05-20T11:19:00,66.2,17.2,33.0,17.0,60.6,21.4
2015-05-20T11:20:00,65.8,17.3,33.0,17.0,60.3,21.4
2015-05-20T11:21:00,66.3,17.2,33.0,17.0,60.3,21.5
2015-05-20T11:22:00,66.1,17.3,33.0,17.0,59.9,21.5
2015-05-20T11:23:00,65.9,17.4,33.0,17.0,59.8,21.6
2015-05-20T11:24:00,65.6,17.3,33.0,17.0,59.7,21.6
2015-05-20T11:25:00,67.3,16.9,33.0,17.0,59.8,21.7
2015-05-20T11:26:00,67.8,16.8,33.0,17.0,59.7,21.7
2015-05-20T11:27:00,67.5,16.8,33.0,17.0,59.8,21.6
2015-05-20T11:28:00,67.4,16.9,33.0,17.0,59.7,21.6
2015-05-20T11:29:00,66.7,17.1,33.0,17.0,59.8,21.6
2015-05-20T11:30:00,67.0,17.0,33.0,17.0,59.7,21.6
2015-05-20T11:31:00,66.9,17.0,33.0,17.0,59.6,21.6
2015-05-20T11:32:00,67.2,16.8,33.0,17.0,59.8,21.6
2015-05-20T11:33:00,66.9,16.9,33.0,17.0,60.0,21.5
2015-05-20T11:34:00,66.5,17.1,33.0,17.0,59.9,21.5
2015-05-20T11:35:00,66.4,17.0,33.0,17.0,60.0,21.4
2015-05-20T11:36:00,67.2,16.8,33.0,17.0,59.9,21.4
2015-05-20T11:37:00,67.7,16.6,33.0,17.0,60.6,21.4
2015-05-20T11:38:00,67.9,16.7,33.0,17.0,60.6,21.3
2015-05-20T11:39:00,67.5,16.7,33.0,17.0,60.4,21.3
2015-05-20T11:40:00,68.2,16.4,33.0,17.0,60.4,21.3
2015-05-20T11:41:00,69.0,16.3,33.0,17.0,60.6,21.2
2015-05-20T11:42:00,69.3,16.2,33.0,17.0,60.7,21.1
2015-05-20T11:43:00,69.9,16.2,33.0,17.0,61.2,21.1
2015-05-20T11:44:00,69.7,16.2,33.0,17.0,61.0,21.0
2015-05-20T11:45:00,69.2,16.2,33.0,17.0,61.4,21.0
2015-05-20T11:46:00,68.9,16.5,33.0,17.0,61.5,21.0
2015-05-20T11:47:00,68.3,16.6,33.0,17.0,61.3,21.0
2015-05-20T11:48:00,68.2,16.5,33.0,17.0,61.4,21.0
2015-05-20T11:49:00,68.1,16.5,33.0,17.0,61.2,21.0
2015-05-20T11:50:00,68.3,16.4,33.0,17.0,61.0,21.0
2015-05-20T11:51:00,68.1,16.4,33.0,17.0,61.4,21.0
2015-05-20T11:52:00,68.6,16.2,33.0,17.0,61.1,20.9
2015-05-20T11:53:00,68.6,16.4,33.0,17.0,61.5,21.0
2015-05-20T11:54:00,69.1,16.3,33.0,17.0,60.9,21.0
2015-05-20T11:55:00,68.2,16.4,33.0,17.0,61.2,21.0
2015-05-20T11:56:00,68.0,16.5,33.0,17.0,61.1,21.0
2015-05-20T11:57:00,68.3,16.5,33.0,17.0,61.0,21.0
2015-05-20T11:58:00,68.4,16.5,33.0,17.0,61.6,21.0
2015-05-20T11:59:00,67.9,16.5,33.0,17.0,61.3,21.0
2015-05-20T12:00:00,67.5,16.7,33.0,17.0,61.1,21.0
2015-05-20T12:01:00,68.2,16.4,33.0,17.0,61.8,21.0
2015-05-20T12:02:00,68.5,16.5,33.0,17.0,61.0,21.0
2015-05-20T12:03:00,67.9,16.6,33.0,17.0,61.4,21.0
2015-05-20T12:04:00,67.0,16.7,33.0,17.0,61.5,21.0
2015-05-20T12:05:00,66.5,16.9,33.0,17.0,61.5,21.1
2015-05-20T12:06:00,67.3,16.6,33.0,17.0,61.5,21.1
2015-05-20T12:07:00,67.2,16.6,33.0,17.0,61.3,21.1
2015-05-20T12:08:00,67.4,16.5,33.0,17.0,61.4,21.2
2015-05-20T12:09:00,67.6,16.4,33.0,17.0,61.1,21.2
2015-05-20T12:10:00,67.9,16.3,33.0,17.0,61.0,21.1
2015-05-20T12:11:00,67.7,16.4,33.0,17.0,60.8,21.1
2015-05-20T12:12:00,67.4,16.4,33.0,17.0,61.0,21.0
2015-05-20T12:13:00,67.8,16.3,33.0,17.0,61.0,21.0
2015-05-20T12:14:00,68.2,16.3,33.0,17.0,61.1,20.9
2015-05-20T12:15:00,68.6,16.2,33.0,17.0,61.1,20.9
2015-05-20T12:16:00,68.7,16.3,33.0,17.0,61.5,20.9
2015-05-20T12:17:00,68.6,16.4,33.0,17.0,61.2,20.8
2015-05-20T12:18:00,68.3,16.5,33.0,17.0,61.8,20.8
2015-05-20T12:19:00,67.5,16.9,33.0,17.0,61.7,20.9
2015-05-20T12:20:00,66.4,17.2,33.0,17.0,61.5,21.0
2015-05-20T12:21:00,65.2,17.3,33.0,17.0,61.1,21.1
2015-05-20T12:22:00,65.3,17.2,33.0,17.0,60.5,21.3
2015-05-20T12:23:00,65.2,17.3,33.0,17.0,60.0,21.3
2015-05-20T12:24:00,65.0,17.3,33.0,17.0,60.0,21.4
2015-05-20T12:25:00,65.0,17.4,33.0,17.0,59.9,21.5
2015-05-20T12:26:00,64.1,17.7,33.0,17.0,59.4,21.5
2015-05-20T12:27:00,63.4,17.7,33.0,17.0,59.2,21.6
2015-05-20T12:28:00,63.2,17.8,33.0,17.0,59.2,21.7
2015-05-20T12:29:00,62.6,17.9,33.0,17.0,59.1,21.7
2015-05-20T12:30:00,62.1,18.0,33.0,17.0,58.8,21.8
