datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-26T06:15:00,92.3,13.3,34.0,18.0,76.1,19.6
2015-03-26T06:16:00,92.0,13.4,34.0,18.0,76.3,19.6
2015-03-26T06:17:00,91.8,13.3,34.0,18.0,75.8,19.6
2015-03-26T06:18:00,92.3,13.3,34.0,18.0,75.7,19.6
2015-03-26T06:19:00,92.2,13.3,34.0,18.0,75.8,19.6
2015-03-26T06:20:00,92.2,13.3,34.0,18.0,75.7,19.6
2015-03-26T06:21:00,92.2,13.3,34.0,18.0,75.8,19.6
2015-03-26T06:22:00,92.4,13.3,34.0,18.0,76.0,19.6
2015-03-26T06:23:00,92.6,13.3,34.0,18.0,76.2,19.6
2015-03-26T06:24:00,92.3,13.3,34.0,18.0,76.2,19.6
2015-03-26T06:25:00,91.8,13.4,34.0,18.0,76.2,19.6
2015-03-26T06:26:00,91.8,13.4,34.0,18.0,76.2,19.6
2015-03-26T06:27:00,91.8,13.4,34.0,18.0,76.3,19.6
2015-03-26T06:28:00,92.0,13.3,34.0,18.0,76.1,19.6
2015-03-26T06:29:00,92.1,13.4,34.0,18.0,76.0,19.6
2015-03-26T06:30:00,92.2,13.4,34.0,18.0,76.2,19.6
2015-03-26T06:31:00,91.8,13.4,34.0,18.0,76.2,19.6
2015-03-26T06:32:00,91.9,13.5,34.0,18.0,76.2,19.6
2015-03-26T06:33:00,91.5,13.5,34.0,18.0,76.1,19.7
2015-03-26T06:34:00,91.7,13.5,34.0,18.0,75.9,19.7
2015-03-26T06:35:00,91.9,13.5,34.0,18.0,75.9,19.7
2015-03-26T06:36:00,91.8,13.5,34.0,18.0,75.8,19.7
2015-03-26T06:37:00,91.1,13.6,34.0,18.0,75.6,19.7
2015-03-26T06:38:00,91.6,13.5,34.0,18.0,75.8,19.7
2015-03-26T06:39:00,91.3,13.6,34.0,18.0,76.0,19.7
2015-03-26T06:40:00,91.4,13.6,34.0,18.0,75.9,19.7
2015-03-26T06:41:00,91.6,13.5,34.0,18.0,75.8,19.7
2015-03-26T06:42:00,92.1,13.5,34.0,18.0,75.9,19.7
2015-03-26T06:43:00,91.8,13.5,34.0,18.0,75.9,19.7
2015-03-26T06:44:00,91.3,13.6,34.0,18.0,75.9,19.7
2015-03-26T06:45:00,90.9,13.7,34.0,18.0,75.9,19.7
2015-03-26T06:46:00,90.8,13.7,34.0,18.0,75.9,19.6
2015-03-26T06:47:00,91.3,13.7,34.0,18.0,76.1,19.7
2015-03-26T06:48:00,91.2,13.7,34.0,18.0,76.1,19.7
2015-03-26T06:49:00,91.4,13.7,34.0,18.0,75.9,19.7
2015-03-26T06:50:00,91.6,13.6,34.0,18.0,75.7,19.7
2015-03-26T06:51:00,91.8,13.7,34.0,18.0,75.6,19.7
2015-03-26T06:52:00,91.9,13.6,34.0,18.0,75.8,19.7
2015-03-26T06:53:00,91.9,13.6,34.0,18.0,75.8,19.7
2015-03-26T06:54:00,92.2,13.6,34.0,18.0,76.1,19.7
2015-03-26T06:55:00,92.4,13.6,34.0,18.0,75.9,19.7
2015-03-26T06:56:00,93.0,13.6,34.0,18.0,76.0,19.7
2015-03-26T06:57:00,93.1,13.6,34.0,18.0,76.1,19.7
2015-03-26T06:58:00,93.1,13.6,34.0,18.0,76.0,19.6
2015-03-26T06:59:00,92.9,13.7,34.0,18.0,76.3,19.6
2015-03-26T07:00:00,92.4,13.8,34.0,18.0,76.2,19.6
2015-03-26T07:01:00,92.0,13.8,34.0,18.0,76.2,19.6
2015-03-26T07:02:00,92.4,13.8,34.0,18.0,76.2,19.6
2015-03-26T07:03:00,92.7,13.8,34.0,18.0,76.2,19.6
2015-03-26T07:04:00,92.9,13.8,34.0,18.0,76.4,19.6
2015-03-26T07:05:00,92.6,13.8,34.0,18.0,76.0,19.7
2015-03-26T07:06:00,92.9,13.8,34.0,18.0,76.0,19.7
2015-03-26T07:07:00,93.4,13.8,34.0,18.0,76.0,19.7
2015-03-26T07:08:00,93.9,13.8,34.0,18.0,75.9,19.7
2015-03-26T07:09:00,94.1,13.7,34.0,18.0,76.2,19.7
2015-03-26T07:10:00,94.0,13.7,34.0,18.0,76.0,19.6
2015-03-26T07:11:00,94.3,13.7,34.0,18.0,76.0,19.6
2015-03-26T07:12:00,94.3,13.8,34.0,18.0,76.2,19.6
2015-03-26T07:13:00,94.2,13.7,34.0,18.0,76.4,19.6
2015-03-26T07:14:00,94.1,13.8,34.0,18.0,76.5,19.6
2015-03-26T07:15:00,93.8,13.8,34.0,18.0,76.6,19.6
2015-03-26T07:16:00,93.9,13.9,34.0,18.0,76.5,19.6
2015-03-26T07:17:00,93.8,13.8,34.0,18.0,76.6,19.6
2015-03-26T07:18:00,94.2,13.8,34.0,18.0,76.7,19.6
2015-03-26T07:19:00,94.4,13.8,34.0,18.0,76.8,19.6
2015-03-26T07:20:00,94.2,13.8,34.0,18.0,76.7,19.6
2015-03-26T07:21:00,93.6,13.9,34.0,18.0,76.5,19.6
2015-03-26T07:22:00,93.0,13.9,34.0,18.0,76.4,19.6
2015-03-26T07:23:00,92.9,13.9,34.0,18.0,76.4,19.6
2015-03-26T07:24:00,92.6,13.9,34.0,18.0,76.3,19.7
2015-03-26T07:25:00,92.8,13.9,34.0,18.0,76.4,19.7
2015-03-26T07:26:00,92.5,13.9,34.0,18.0,76.4,19.7
2015-03-26T07:27:00,92.2,14.0,34.0,18.0,76.4,19.7
2015-03-26T07:28:00,92.1,14.0,34.0,18.0,76.5,19.7
2015-03-26T07:29:00,92.0,14.0,34.0,18.0,76.3,19.7
2015-03-26T07:30:00,91.8,14.0,34.0,18.0,76.9,19.7
2015-03-26T07:31:00,92.0,14.0,34.0,18.0,76.9,19.7
2015-03-26T07:32:00,92.1,14.0,34.0,18.0,77.0,19.7
2015-03-26T07:33:00,92.2,14.1,34.0,18.0,76.6,19.8
2015-03-26T07:34:00,91.8,14.1,34.0,18.0,76.5,19.7
2015-03-26T07:35:00,92.3,14.1,34.0,18.0,76.6,19.7
2015-03-26T07:36:00,92.2,14.1,34.0,18.0,76.3,19.8
2015-03-26T07:37:00,92.6,14.0,34.0,18.0,76.2,19.8
2015-03-26T07:38:00,92.8,14.0,34.0,18.0,76.2,19.7
2015-03-26T07:39:00,92.3,14.0,34.0,18.0,76.3,19.7
2015-03-26T07:40:00,91.9,14.1,34.0,18.0,76.3,19.8
2015-03-26T07:41:00,91.8,14.0,34.0,18.0,76.2,19.8
2015-03-26T07:42:00,91.8,14.0,34.0,18.0,76.1,19.8
2015-03-26T07:43:00,91.7,14.1,34.0,18.0,76.2,19.8
2015-03-26T07:44:00,91.3,14.1,34.0,18.0,76.1,19.8
2015-03-26T07:45:00,91.2,14.1,34.0,18.0,76.1,19.8
2015-03-26T07:46:00,91.1,14.1,34.0,18.0,76.2,19.8
2015-03-26T07:47:00,91.1,14.1,34.0,18.0,76.1,19.8
2015-03-26T07:48:00,90.5,14.2,34.0,18.0,76.2,19.8
2015-03-26T07:49:00,90.2,14.2,34.0,18.0,76.0,19.8
2015-03-26T07:50:00,89.8,14.4,34.0,18.0,76.1,19.8
2015-03-26T07:51:00,89.7,14.3,34.0,18.0,75.9,19.8
2015-03-26T07:52:00,90.0,14.3,34.0,18.0,75.7,19.8
2015-03-26T07:53:00,90.4,14.2,34.0,18.0,75.8,19.9
2015-03-26T07:54:00,90.9,14.2,34.0,18.0,75.7,19.9
2015-03-26T07:55:00,91.1,14.1,34.0,18.0,75.6,19.9
2015-03-26T07:56:00,90.9,14.2,34.0,18.0,75.5,19.9
2015-03-26T07:57:00,90.6,14.3,34.0,18.0,75.6,19.9
2015-03-26T07:58:00,90.2,14.3,34.0,18.0,75.7,19.9
2015-03-26T07:59:00,89.9,14.4,34.0,18.0,75.8,19.9
2015-03-26T08:00:00,90.0,14.4,34.0,18.0,75.6,19.9
2015-03-26T08:01:00,90.3,14.3,34.0,18.0,75.7,20.0
2015-03-26T08:02:00,90.6,14.3,34.0,18.0,75.5,19.9
2015-03-26T08:03:00,90.9,14.3,34.0,18.0,75.5,20.0
2015-03-26T08:04:00,90.8,14.3,34.0,18.0,75.2,19.9
2015-03-26T08:05:00,90.6,14.3,34.0,18.0,75.2,19.9
2015-03-26T08:06:00,90.6,14.3,34.0,18.0,75.5,19.9
2015-03-26T08:07:00,90.2,14.4,34.0,18.0,75.7,19.9
2015-03-26T08:08:00,90.3,14.4,34.0,18.0,75.7,20.0
2015-03-26T08:09:00,90.1,14.4,34.0,18.0,75.3,20.0
2015-03-26T08:10:00,90.2,14.4,34.0,18.0,75.3,20.0
2015-03-26T08:11:00,90.1,14.5,34.0,18.0,75.3,19.9
2015-03-26T08:12:00,90.1,14.5,34.0,18.0,75.3,20.0
2015-03-26T08:13:00,90.2,14.5,34.0,18.0,75.2,20.0
2015-03-26T08:14:00,90.4,14.5,34.0,18.0,75.3,19.9
2015-03-26T08:15:00,90.4,14.5,34.0,18.0,75.5,19.9
2015-03-26T08:16:00,90.5,14.5,34.0,18.0,75.6,19.9
2015-03-26T08:17:00,90.6,14.5,34.0,18.0,75.8,19.9
2015-03-26T08:18:00,90.1,14.5,34.0,18.0,75.5,19.8
2015-03-26T08:19:00,90.2,14.5,34.0,18.0,75.6,19.8
2015-03-26T08:20:00,90.4,14.5,34.0,18.0,75.6,19.8
2015-03-26T08:21:00,90.0,14.6,34.0,18.0,75.8,19.8
2015-03-26T08:22:00,90.1,14.6,34.0,18.0,75.7,19.8
2015-03-26T08:23:00,89.4,14.6,34.0,18.0,76.0,19.9
2015-03-26T08:24:00,89.6,14.6,34.0,18.0,75.7,19.9
2015-03-26T08:25:00,89.5,14.6,34.0,18.0,75.7,19.9
2015-03-26T08:26:00,89.4,14.7,34.0,18.0,75.4,20.0
2015-03-26T08:27:00,89.4,14.6,34.0,18.0,75.4,20.0
2015-03-26T08:28:00,89.5,14.6,34.0,18.0,75.5,20.0
2015-03-26T08:29:00,89.4,14.7,34.0,18.0,75.3,20.0
2015-03-26T08:30:00,89.1,14.7,34.0,18.0,75.1,20.0
2015-03-26T08:31:00,89.1,14.7,34.0,18.0,75.3,20.0
2015-03-26T08:32:00,88.8,14.8,34.0,18.0,75.1,20.0
2015-03-26T08:33:00,88.7,14.8,34.0,18.0,75.0,20.0
2015-03-26T08:34:00,88.4,14.9,34.0,18.0,75.0,20.0
2015-03-26T08:35:00,88.4,14.8,34.0,18.0,75.2,20.0
2015-03-26T08:36:00,88.5,14.9,34.0,18.0,75.2,20.0
2015-03-26T08:37:00,88.4,14.8,34.0,18.0,75.3,20.1
2015-03-26T08:38:00,88.5,14.9,34.0,18.0,75.1,20.0
2015-03-26T08:39:00,88.6,14.9,34.0,18.0,75.3,20.1
2015-03-26T08:40:00,88.5,14.9,34.0,18.0,75.2,20.1
2015-03-26T08:41:00,88.5,14.9,34.0,18.0,74.8,20.1
2015-03-26T08:42:00,88.9,14.8,34.0,18.0,75.0,20.1
2015-03-26T08:43:00,89.2,14.8,34.0,18.0,74.8,20.1
2015-03-26T08:44:00,89.1,14.8,34.0,18.0,75.0,20.1
2015-03-26T08:45:00,89.4,14.8,34.0,18.0,74.9,20.1
2015-03-26T08:46:00,89.2,14.8,34.0,18.0,75.0,20.1
2015-03-26T08:47:00,88.9,14.8,34.0,18.0,75.0,20.1
2015-03-26T08:48:00,89.1,14.8,34.0,18.0,75.1,20.1
2015-03-26T08:49:00,89.1,14.8,34.0,18.0,75.1,20.1
2015-03-26T08:50:00,89.1,14.9,34.0,18.0,75.2,20.1
2015-03-26T08:51:00,89.7,14.8,34.0,18.0,75.1,20.1
2015-03-26T08:52:00,89.9,14.8,34.0,18.0,75.1,20.1
2015-03-26T08:53:00,89.8,14.8,34.0,18.0,75.2,20.1
2015-03-26T08:54:00,89.7,14.9,34.0,18.0,75.3,20.1
2015-03-26T08:55:00,89.6,15.0,34.0,18.0,75.1,20.1
2015-03-26T08:56:00,89.8,14.9,34.0,18.0,74.9,20.1
2015-03-26T08:57:00,89.3,15.0,34.0,18.0,74.9,20.1
2015-03-26T08:58:00,88.7,15.1,34.0,18.0,74.8,20.1
2015-03-26T08:59:00,88.0,15.2,34.0,18.0,74.9,20.1
2015-03-26T09:00:00,87.5,15.3,34.0,18.0,74.8,20.1
2015-03-26T09:01:00,87.2,15.4,34.0,18.0,74.7,20.1
2015-03-26T09:02:00,87.2,15.3,34.0,18.0,74.8,20.1
2015-03-26T09:03:00,87.5,15.2,34.0,18.0,75.0,20.1
2015-03-26T09:04:00,87.9,15.3,34.0,18.0,75.1,20.1
2015-03-26T09:05:00,87.6,15.3,34.0,18.0,75.0,20.1
2015-03-26T09:06:00,87.9,15.2,34.0,18.0,75.2,20.1
2015-03-26T09:07:00,87.6,15.3,34.0,18.0,75.1,20.1
2015-03-26T09:08:00,87.4,15.4,34.0,18.0,75.3,20.1
2015-03-26T09:09:00,87.7,15.4,34.0,18.0,75.3,20.1
2015-03-26T09:10:00,88.0,15.3,34.0,18.0,75.2,20.1
2015-03-26T09:11:00,88.4,15.3,34.0,18.0,75.1,20.1
2015-03-26T09:12:00,88.3,15.2,34.0,18.0,74.9,20.2
2015-03-26T09:13:00,88.8,15.2,34.0,18.0,74.9,20.1
2015-03-26T09:14:00,88.2,15.3,34.0,18.0,74.8,20.2
2015-03-26T09:15:00,88.5,15.3,34.0,18.0,74.8,20.2
2015-03-26T09:16:00,88.4,15.2,34.0,18.0,74.9,20.2
2015-03-26T09:17:00,88.7,15.3,34.0,18.0,74.8,20.2
2015-03-26T09:18:00,88.6,15.3,34.0,18.0,74.8,20.2
2015-03-26T09:19:00,89.0,15.3,34.0,18.0,74.9,20.2
2015-03-26T09:20:00,88.5,15.4,34.0,18.0,74.9,20.2
2015-03-26T09:21:00,88.9,15.2,34.0,18.0,74.9,20.1
2015-03-26T09:22:00,89.8,15.1,34.0,18.0,74.9,20.1
2015-03-26T09:23:00,89.5,15.2,34.0,18.0,75.1,20.1
2015-03-26T09:24:00,88.9,15.3,34.0,18.0,75.1,20.1
2015-03-26T09:25:00,88.2,15.4,34.0,18.0,75.0,20.2
2015-03-26T09:26:00,87.8,15.5,34.0,18.0,75.0,20.2
2015-03-26T09:27:00,87.7,15.5,34.0,18.0,74.8,20.2
2015-03-26T09:28:00,87.5,15.5,34.0,18.0,74.8,20.3
2015-03-26T09:29:00,87.1,15.6,34.0,18.0,74.7,20.3
2015-03-26T09:30:00,86.8,15.7,34.0,18.0,74.7,20.3
2015-03-26T09:31:00,87.0,15.6,34.0,18.0,74.6,20.3
2015-03-26T09:32:00,87.7,15.5,34.0,18.0,74.6,20.3
2015-03-26T09:33:00,87.6,15.5,34.0,18.0,74.5,20.3
2015-03-26T09:34:00,88.0,15.5,34.0,18.0,74.7,20.3
2015-03-26T09:35:00,87.2,15.7,34.0,18.0,74.7,20.3
2015-03-26T09:36:00,86.4,15.9,34.0,18.0,74.6,20.3
2015-03-26T09:37:00,85.3,15.9,34.0,18.0,74.6,20.3
2015-03-26T09:38:00,85.4,15.8,34.0,18.0,74.6,20.3
2015-03-26T09:39:00,85.3,15.9,34.0,18.0,74.7,20.3
2015-03-26T09:40:00,84.4,16.0,34.0,18.0,74.6,20.4
2015-03-26T09:41:00,84.4,16.0,34.0,18.0,74.4,20.4
2015-03-26T09:42:00,84.2,16.1,34.0,18.0,74.3,20.4
2015-03-26T09:43:00,83.9,16.2,34.0,18.0,74.2,20.5
2015-03-26T09:44:00,83.3,16.2,34.0,18.0,74.0,20.5
2015-03-26T09:45:00,84.0,16.2,34.0,18.0,73.8,20.6
2015-03-26T09:46:00,83.7,16.2,34.0,18.0,73.6,20.6
2015-03-26T09:47:00,83.3,16.3,34.0,18.0,73.6,20.6
2015-03-26T09:48:00,83.5,16.2,34.0,18.0,73.5,20.6
2015-03-26T09:49:00,83.6,16.2,34.0,18.0,73.5,20.6
2015-03-26T09:50:00,82.9,16.4,34.0,18.0,73.5,20.6
2015-03-26T09:51:00,82.2,16.5,34.0,18.0,73.4,20.7
2015-03-26T09:52:00,82.3,16.4,34.0,18.0,73.4,20.7
2015-03-26T09:53:00,82.1,16.4,34.0,18.0,73.3,20.7
2015-03-26T09:54:00,81.8,16.4,34.0,18.0,73.3,20.7
2015-03-26T09:55:00,81.5,16.5,34.0,18.0,73.2,20.7
2015-03-26T09:56:00,81.3,16.5,34.0,18.0,73.4,20.7
2015-03-26T09:57:00,81.1,16.7,34.0,18.0,73.4,20.7
2015-03-26T09:58:00,80.3,16.8,34.0,18.0,73.2,20.8
2015-03-26T09:59:00,80.2,16.8,34.0,18.0,73.0,20.8
2015-03-26T10:00:00,80.2,16.8,34.0,18.0,72.9,20.9
2015-03-26T10:01:00,80.2,16.8,34.0,18.0,72.8,20.9
2015-03-26T10:02:00,80.2,16.7,34.0,18.0,72.7,20.9
2015-03-26T10:03:00,80.1,16.8,34.0,18.0,72.5,20.9
2015-03-26T10:04:00,79.6,16.9,34.0,18.0,72.4,21.0
2015-03-26T10:05:00,79.2,16.9,34.0,18.0,72.2,21.0
2015-03-26T10:06:00,79.4,16.9,34.0,18.0,72.2,21.1
2015-03-26T10:07:00,79.1,16.9,34.0,18.0,72.0,21.0
2015-03-26T10:08:00,78.7,17.0,34.0,18.0,72.2,21.1
2015-03-26T10:09:00,77.8,17.2,34.0,18.0,72.0,21.1
2015-03-26T10:10:00,77.3,17.2,34.0,18.0,72.1,21.1
2015-03-26T10:11:00,77.2,17.2,34.0,18.0,72.0,21.1
2015-03-26T10:12:00,77.1,17.2,34.0,18.0,71.9,21.1
2015-03-26T10:13:00,77.2,17.2,34.0,18.0,71.9,21.1
2015-03-26T10:14:00,76.6,17.3,34.0,18.0,71.8,21.1
2015-03-26T10:15:00,76.0,17.4,34.0,18.0,71.8,21.2
2015-03-26T10:16:00,75.5,17.5,34.0,18.0,71.6,21.2
2015-03-26T10:17:00,75.0,17.6,34.0,18.0,71.6,21.2
2015-03-26T10:18:00,74.5,17.7,34.0,18.0,71.4,21.2
2015-03-26T10:19:00,74.3,17.8,34.0,18.0,71.3,21.3
2015-03-26T10:20:00,75.0,17.7,34.0,18.0,71.2,21.3
2015-03-26T10:21:00,75.4,17.6,34.0,18.0,71.3,21.3
2015-03-26T10:22:00,75.5,17.7,34.0,18.0,71.5,21.3
2015-03-26T10:23:00,74.6,17.9,34.0,18.0,71.4,21.3
2015-03-26T10:24:00,74.3,17.9,34.0,18.0,71.5,21.3
2015-03-26T10:25:00,74.0,18.0,34.0,18.0,71.6,21.3
2015-03-26T10:26:00,73.9,18.1,34.0,18.0,72.1,21.3
2015-03-26T10:27:00,73.0,18.2,34.0,18.0,72.5,21.3
2015-03-26T10:28:00,73.3,18.1,35.0,18.0,73.8,21.3
2015-03-26T10:29:00,73.3,18.2,35.0,18.0,74.1,21.3
2015-03-26T10:30:00,72.7,18.2,35.0,18.0,75.5,21.3
2015-03-26T10:31:00,73.4,18.1,36.0,18.0,76.9,21.3
2015-03-26T10:32:00,73.5,18.1,36.0,18.0,78.3,21.3
2015-03-26T10:33:00,72.7,18.2,36.0,18.0,79.8,21.4
2015-03-26T10:34:00,72.9,18.3,36.0,18.0,78.6,21.4
2015-03-26T10:35:00,72.5,18.3,36.0,18.0,78.7,21.5
2015-03-26T10:36:00,72.2,18.4,36.0,18.0,77.8,21.5
2015-03-26T10:37:00,71.5,18.4,36.0,18.0,77.2,21.6
2015-03-26T10:38:00,71.4,18.4,36.0,18.0,77.3,21.6
2015-03-26T10:39:00,71.3,18.3,36.0,18.0,76.6,21.6
2015-03-26T10:40:00,71.5,18.3,36.0,18.0,76.5,21.6
2015-03-26T10:41:00,71.2,18.3,36.0,18.0,75.1,21.6
2015-03-26T10:42:00,71.0,18.1,36.0,18.0,75.2,21.6
2015-03-26T10:43:00,71.3,18.2,35.0,18.0,75.4,21.6
2015-03-26T10:44:00,71.3,18.3,35.0,18.0,75.4,21.6
2015-03-26T10:45:00,71.3,18.3,35.0,18.0,75.2,21.6
2015-03-26T10:46:00,71.0,18.4,35.0,18.0,74.4,21.6
2015-03-26T10:47:00,71.0,18.4,35.0,18.0,74.8,21.6
2015-03-26T10:48:00,70.8,18.4,35.0,18.0,75.4,21.6
2015-03-26T10:49:00,70.4,18.5,35.0,18.0,75.4,21.6
2015-03-26T10:50:00,70.0,18.6,35.0,18.0,75.4,21.6
2015-03-26T10:51:00,69.8,18.7,35.0,18.0,75.4,21.7
2015-03-26T10:52:00,69.2,18.8,35.0,18.0,75.1,21.6
2015-03-26T10:53:00,67.4,19.0,35.0,18.0,76.2,21.7
2015-03-26T10:54:00,67.2,19.1,35.0,18.0,75.8,21.7
2015-03-26T10:55:00,66.4,19.2,35.0,18.0,75.4,21.7
2015-03-26T10:56:00,65.6,19.2,35.0,18.0,75.4,21.7
2015-03-26T10:57:00,65.5,19.1,36.0,18.0,75.0,21.7
2015-03-26T10:58:00,65.3,19.1,36.0,18.0,75.8,21.7
2015-03-26T10:59:00,65.4,19.1,36.0,18.0,75.1,21.8
2015-03-26T11:00:00,65.3,19.1,35.0,18.0,75.0,21.8
2015-03-26T11:01:00,65.2,19.2,36.0,18.0,75.3,21.8
2015-03-26T11:02:00,64.6,19.2,36.0,18.0,73.8,21.8
2015-03-26T11:03:00,64.6,19.2,36.0,18.0,75.2,21.8
2015-03-26T11:04:00,64.1,19.3,36.0,18.0,74.7,21.8
2015-03-26T11:05:00,64.0,19.3,36.0,18.0,75.0,21.8
2015-03-26T11:06:00,63.8,19.3,36.0,18.0,74.3,21.8
2015-03-26T11:07:00,63.5,19.4,36.0,18.0,73.2,21.8
2015-03-26T11:08:00,63.7,19.4,36.0,18.0,73.9,21.8
2015-03-26T11:09:00,63.1,19.5,36.0,18.0,75.0,21.8
2015-03-26T11:10:00,62.4,19.6,36.0,18.0,74.6,21.9
2015-03-26T11:11:00,62.1,19.7,36.0,18.0,74.5,21.9
2015-03-26T11:12:00,62.2,19.8,36.0,18.0,74.9,21.9
2015-03-26T11:13:00,62.3,19.9,36.0,18.0,74.9,21.9
2015-03-26T11:14:00,61.9,20.0,36.0,18.0,74.3,21.9
2015-03-26T11:15:00,62.0,19.9,36.0,18.0,74.4,21.9
2015-03-26T11:16:00,61.6,19.9,36.0,18.0,73.0,21.9
2015-03-26T11:17:00,61.5,19.8,36.0,18.0,72.7,22.0
2015-03-26T11:18:00,61.3,19.8,36.0,18.0,74.1,22.0
2015-03-26T11:19:00,61.1,20.0,36.0,18.0,72.7,22.0
2015-03-26T11:20:00,60.4,20.1,36.0,18.0,72.5,22.0
2015-03-26T11:21:00,59.8,20.2,36.0,18.0,71.8,22.0
2015-03-26T11:22:00,59.0,20.1,36.0,18.0,71.4,22.0
2015-03-26T11:23:00,59.5,20.1,36.0,18.0,72.9,22.0
2015-03-26T11:24:00,59.7,20.2,36.0,18.0,73.2,22.0
2015-03-26T11:25:00,59.4,20.2,36.0,18.0,72.5,22.1
2015-03-26T11:26:00,58.7,20.1,36.0,18.0,71.7,22.1
2015-03-26T11:27:00,59.9,19.9,35.0,18.0,71.6,22.1
2015-03-26T11:28:00,60.6,19.9,36.0,18.0,72.6,22.1
2015-03-26T11:29:00,60.2,20.1,35.0,18.0,71.9,22.1
2015-03-26T11:30:00,59.9,20.2,36.0,18.0,72.7,22.1
2015-03-26T11:31:00,59.6,20.2,36.0,18.0,71.7,22.1
2015-03-26T11:32:00,59.6,20.2,36.0,18.0,72.2,22.1
2015-03-26T11:33:00,58.7,20.1,36.0,18.0,72.0,22.1
2015-03-26T11:34:00,58.5,20.0,35.0,18.0,71.7,22.1
2015-03-26T11:35:00,58.2,20.1,36.0,18.0,71.2,22.2
2015-03-26T11:36:00,57.6,20.2,36.0,18.0,71.3,22.2
2015-03-26T11:37:00,57.8,20.2,36.0,18.0,71.2,22.2
2015-03-26T11:38:00,57.9,20.3,35.0,18.0,71.9,22.2
2015-03-26T11:39:00,57.5,20.4,36.0,18.0,71.8,22.3
2015-03-26T11:40:00,57.5,20.3,35.0,18.0,70.9,22.3
2015-03-26T11:41:00,58.0,20.2,36.0,18.0,70.1,22.3
2015-03-26T11:42:00,58.4,20.2,36.0,18.0,70.5,22.3
2015-03-26T11:43:00,58.5,20.2,36.0,18.0,72.6,22.2
2015-03-26T11:44:00,58.5,20.2,36.0,18.0,69.7,22.2
2015-03-26T11:45:00,58.9,20.2,36.0,18.0,70.9,22.2
2015-03-26T11:46:00,58.7,20.3,35.0,18.0,72.2,22.2
2015-03-26T11:47:00,58.0,20.4,35.0,18.0,71.3,22.2
2015-03-26T11:48:00,58.5,20.3,35.0,18.0,71.4,22.3
2015-03-26T11:49:00,58.8,20.2,35.0,18.0,71.1,22.2
2015-03-26T11:50:00,58.0,20.3,35.0,18.0,70.5,22.2
2015-03-26T11:51:00,57.9,20.3,35.0,18.0,69.6,22.2
2015-03-26T11:52:00,57.9,20.3,35.0,18.0,70.0,22.2
2015-03-26T11:53:00,57.2,20.2,35.0,18.0,69.2,22.2
2015-03-26T11:54:00,57.5,20.2,35.0,18.0,69.0,22.2
2015-03-26T11:55:00,57.5,20.2,35.0,18.0,70.9,22.2
2015-03-26T11:56:00,56.4,20.3,35.0,18.0,70.9,22.2
2015-03-26T11:57:00,55.9,20.5,35.0,18.0,69.8,22.3
2015-03-26T11:58:00,55.4,20.4,35.0,18.0,69.1,22.3
2015-03-26T11:59:00,55.4,20.4,35.0,18.0,70.3,22.3
2015-03-26T12:00:00,55.1,20.5,35.0,18.0,70.7,22.3
2015-03-26T12:01:00,54.6,20.5,35.0,18.0,69.4,22.3
2015-03-26T12:02:00,54.3,20.4,35.0,18.0,68.3,22.3
2015-03-26T12:03:00,55.1,20.3,35.0,18.0,70.4,22.3
2015-03-26T12:04:00,54.6,20.5,35.0,18.0,70.5,22.3
2015-03-26T12:05:00,54.3,20.4,35.0,18.0,68.1,22.3
2015-03-26T12:06:00,54.5,20.4,35.0,18.0,68.6,22.4
2015-03-26T12:07:00,55.5,20.3,35.0,18.0,68.6,22.4
2015-03-26T12:08:00,55.5,20.3,35.0,18.0,69.4,22.3
2015-03-26T12:09:00,55.4,20.3,35.0,18.0,68.6,22.4
2015-03-26T12:10:00,55.2,20.4,35.0,18.0,69.5,22.4
2015-03-26T12:11:00,55.4,20.4,35.0,18.0,69.5,22.5
2015-03-26T12:12:00,55.0,20.4,35.0,18.0,69.2,22.5
2015-03-26T12:13:00,55.3,20.3,35.0,18.0,69.9,22.5
2015-03-26T12:14:00,55.3,20.3,35.0,18.0,69.4,22.5
2015-03-26T12:15:00,55.5,20.3,35.0,18.0,69.0,22.5
2015-03-26T12:16:00,55.5,20.4,35.0,18.0,69.3,22.5
2015-03-26T12:17:00,55.2,20.5,35.0,18.0,70.4,22.5
2015-03-26T12:18:00,55.7,20.5,35.0,18.0,70.2,22.5
2015-03-26T12:19:00,55.6,20.6,35.0,18.0,69.9,22.6
2015-03-26T12:20:00,55.2,20.9,35.0,18.0,70.0,22.5
2015-03-26T12:21:00,54.9,21.0,35.0,18.0,70.4,22.5
2015-03-26T12:22:00,54.4,21.0,35.0,18.0,70.4,22.6
2015-03-26T12:23:00,54.4,20.9,35.0,18.0,69.7,22.6
2015-03-26T12:24:00,54.8,20.8,35.0,18.0,69.3,22.6
2015-03-26T12:25:00,54.8,20.9,35.0,18.0,69.8,22.6
2015-03-26T12:26:00,54.8,21.0,35.0,18.0,69.9,22.6
2015-03-26T12:27:00,54.7,21.0,35.0,18.0,69.6,22.6
2015-03-26T12:28:00,54.3,21.1,35.0,18.0,69.1,22.6
2015-03-26T12:29:00,54.7,21.1,35.0,18.0,69.6,22.7
2015-03-26T12:30:00,54.6,21.1,35.0,18.0,69.5,22.6
