datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-25T12:31:00,21.6,22.5,38.0,20.0,65.6,24.9
2015-06-25T12:32:00,21.5,22.7,38.0,19.0,65.5,24.9
2015-06-25T12:33:00,21.1,22.8,38.0,19.0,65.6,24.9
2015-06-25T12:34:00,20.8,22.9,38.0,19.0,65.5,24.9
2015-06-25T12:35:00,20.4,23.0,38.0,20.0,65.4,24.8
2015-06-25T12:36:00,20.4,23.1,37.0,19.0,65.1,24.8
2015-06-25T12:37:00,20.2,23.2,37.0,19.0,65.6,24.8
2015-06-25T12:38:00,20.0,23.3,37.0,19.0,65.5,24.7
2015-06-25T12:39:00,20.5,23.0,37.0,19.0,65.4,24.7
2015-06-25T12:40:00,20.8,23.0,37.0,19.0,65.7,24.7
2015-06-25T12:41:00,20.9,22.9,37.0,20.0,65.6,24.7
2015-06-25T12:42:00,21.0,22.8,37.0,20.0,65.6,24.7
2015-06-25T12:43:00,21.5,22.7,37.0,19.0,65.7,24.7
2015-06-25T12:44:00,21.5,22.8,37.0,19.0,65.5,24.6
2015-06-25T12:45:00,21.3,22.9,37.0,19.0,65.5,24.7
2015-06-25T12:46:00,20.8,23.0,37.0,19.0,65.3,24.6
2015-06-25T12:47:00,21.1,22.9,37.0,19.0,65.5,24.6
2015-06-25T12:48:00,21.3,22.7,37.0,19.0,65.3,24.6
2015-06-25T12:49:00,21.5,22.6,37.0,19.0,65.4,24.6
2015-06-25T12:50:00,21.4,22.6,37.0,19.0,65.3,24.6
2015-06-25T12:51:00,21.4,22.7,37.0,19.0,65.5,24.6
2015-06-25T12:52:00,21.6,22.4,37.0,19.0,65.7,24.5
2015-06-25T12:53:00,22.0,22.4,37.0,19.0,66.0,24.5
2015-06-25T12:54:00,21.9,22.5,37.0,19.0,65.8,24.5
2015-06-25T12:55:00,21.5,22.6,37.0,20.0,66.0,24.5
2015-06-25T12:56:00,21.3,22.7,37.0,19.0,65.9,24.5
2015-06-25T12:57:00,21.1,22.8,37.0,19.0,65.9,24.5
2015-06-25T12:58:00,21.2,22.9,37.0,19.0,65.8,24.5
2015-06-25T12:59:00,21.4,22.7,37.0,19.0,65.7,24.5
2015-06-25T13:00:00,21.5,22.7,37.0,19.0,65.8,24.5
2015-06-25T13:01:00,21.6,22.7,37.0,19.0,65.5,24.4
2015-06-25T13:02:00,21.3,22.8,37.0,19.0,65.7,24.4
2015-06-25T13:03:00,21.3,22.7,37.0,19.0,65.5,24.4
2015-06-25T13:04:00,21.5,22.6,37.0,19.0,65.6,24.4
2015-06-25T13:05:00,21.8,22.5,37.0,19.0,65.9,24.4
2015-06-25T13:06:00,22.0,22.5,37.0,19.0,66.0,24.4
2015-06-25T13:07:00,22.1,22.5,37.0,20.0,66.0,24.4
2015-06-25T13:08:00,21.9,22.6,37.0,19.0,65.9,24.4
2015-06-25T13:09:00,21.8,22.6,37.0,19.0,65.8,24.4
2015-06-25T13:10:00,21.8,22.6,37.0,19.0,66.0,24.4
2015-06-25T13:11:00,21.7,22.7,37.0,19.0,65.9,24.3
2015-06-25T13:12:00,21.9,22.6,37.0,19.0,65.8,24.4
2015-06-25T13:13:00,22.0,22.5,37.0,19.0,65.9,24.3
2015-06-25T13:14:00,21.9,22.5,37.0,19.0,65.9,24.3
2015-06-25T13:15:00,21.9,22.6,37.0,19.0,66.0,24.3
2015-06-25T13:16:00,22.0,22.5,37.0,19.0,65.9,24.3
2015-06-25T13:17:00,22.3,22.4,37.0,19.0,66.0,24.3
2015-06-25T13:18:00,22.4,22.3,37.0,19.0,66.0,24.3
2015-06-25T13:19:00,22.4,22.4,37.0,20.0,66.2,24.3
2015-06-25T13:20:00,22.2,22.4,37.0,19.0,66.0,24.3
2015-06-25T13:21:00,22.2,22.4,37.0,20.0,65.8,24.3
2015-06-25T13:22:00,22.1,22.4,37.0,19.0,65.8,24.3
2015-06-25T13:23:00,22.1,22.4,37.0,19.0,65.7,24.3
2015-06-25T13:24:00,22.3,22.4,37.0,19.0,65.7,24.3
2015-06-25T13:25:00,22.3,22.4,37.0,19.0,65.5,24.3
2015-06-25T13:26:00,22.3,22.2,37.0,19.0,65.5,24.3
2015-06-25T13:27:00,22.3,22.2,37.0,19.0,65.5,24.3
2015-06-25T13:28:00,22.3,22.2,37.0,19.0,65.5,24.3
2015-06-25T13:29:00,22.3,22.1,37.0,19.0,65.5,24.3
2015-06-25T13:30:00,22.4,22.1,37.0,19.0,65.5,24.3
2015-06-25T13:31:00,22.3,22.1,37.0,19.0,65.5,24.3
2015-06-25T13:32:00,22.3,22.1,37.0,19.0,65.7,24.2
2015-06-25T13:33:00,22.3,22.2,37.0,20.0,65.6,24.2
2015-06-25T13:34:00,22.3,22.3,37.0,20.0,65.6,24.2
2015-06-25T13:35:00,22.3,22.2,37.0,19.0,65.6,24.2
2015-06-25T13:36:00,22.3,22.1,37.0,19.0,65.5,24.2
2015-06-25T13:37:00,22.3,22.1,37.0,19.0,65.5,24.2
2015-06-25T13:38:00,22.6,22.1,37.0,19.0,65.5,24.2
2015-06-25T13:39:00,23.0,21.8,37.0,19.0,65.4,24.2
2015-06-25T13:40:00,23.0,21.9,37.0,19.0,65.6,24.2
2015-06-25T13:41:00,22.9,21.9,37.0,19.0,65.5,24.2
2015-06-25T13:42:00,22.9,21.9,37.0,19.0,65.6,24.2
2015-06-25T13:43:00,22.7,22.0,37.0,19.0,65.6,24.1
2015-06-25T13:44:00,22.7,22.1,37.0,19.0,65.6,24.1
2015-06-25T13:45:00,22.5,22.1,37.0,20.0,65.4,24.1
2015-06-25T13:46:00,22.4,22.1,37.0,19.0,65.8,24.1
2015-06-25T13:47:00,23.3,21.8,36.0,19.0,65.7,24.1
2015-06-25T13:48:00,23.8,21.6,37.0,19.0,65.6,24.1
2015-06-25T13:49:00,23.9,21.6,36.0,19.0,65.5,24.1
2015-06-25T13:50:00,23.8,21.7,36.0,19.0,65.5,24.1
2015-06-25T13:51:00,23.6,21.7,36.0,19.0,65.6,24.1
2015-06-25T13:52:00,23.5,21.7,36.0,19.0,65.6,24.1
2015-06-25T13:53:00,23.6,21.7,36.0,19.0,65.7,24.1
2015-06-25T13:54:00,23.7,21.6,36.0,19.0,65.7,24.1
2015-06-25T13:55:00,23.7,21.6,36.0,19.0,65.7,24.1
2015-06-25T13:56:00,23.9,21.5,36.0,19.0,65.6,24.1
2015-06-25T13:57:00,24.1,21.4,36.0,19.0,65.8,24.0
2015-06-25T13:58:00,24.6,21.3,36.0,19.0,65.4,24.1
2015-06-25T13:59:00,24.7,21.3,36.0,19.0,65.6,24.0
2015-06-25T14:00:00,24.7,21.3,36.0,19.0,65.8,24.1
2015-06-25T14:01:00,24.6,21.3,36.0,19.0,65.6,24.1
2015-06-25T14:02:00,24.3,21.4,36.0,19.0,65.5,24.0
2015-06-25T14:03:00,24.2,21.4,36.0,19.0,65.6,24.1
2015-06-25T14:04:00,24.6,21.3,36.0,19.0,65.7,24.1
2015-06-25T14:05:00,24.8,21.1,36.0,19.0,65.5,24.0
2015-06-25T14:06:00,24.9,21.2,36.0,19.0,65.5,24.0
2015-06-25T14:07:00,25.2,21.1,36.0,19.0,64.9,24.0
2015-06-25T14:08:00,25.2,21.1,36.0,19.0,64.8,24.0
2015-06-25T14:09:00,25.0,21.2,36.0,19.0,65.9,23.9
2015-06-25T14:10:00,24.7,21.3,36.0,19.0,65.8,23.9
2015-06-25T14:11:00,24.8,21.3,36.0,20.0,65.8,23.9
2015-06-25T14:12:00,24.7,21.2,36.0,19.0,65.3,23.9
2015-06-25T14:13:00,24.9,21.2,36.0,19.0,65.8,23.9
2015-06-25T14:14:00,24.8,21.2,36.0,19.0,65.6,23.9
2015-06-25T14:15:00,24.5,21.3,36.0,19.0,65.7,23.9
2015-06-25T14:16:00,24.5,21.3,36.0,19.0,65.8,23.9
2015-06-25T14:17:00,24.4,21.4,36.0,19.0,65.7,23.9
2015-06-25T14:18:00,24.7,21.3,36.0,19.0,65.6,23.9
2015-06-25T14:19:00,24.8,21.3,36.0,19.0,65.7,23.9
2015-06-25T14:20:00,25.0,21.2,36.0,19.0,65.8,23.9
2015-06-25T14:21:00,25.1,21.1,36.0,19.0,65.3,23.9
2015-06-25T14:22:00,25.3,21.0,36.0,19.0,65.7,23.9
2015-06-25T14:23:00,25.4,21.0,36.0,19.0,65.6,23.8
2015-06-25T14:24:00,25.3,21.1,36.0,19.0,65.5,23.9
2015-06-25T14:25:00,25.4,21.1,36.0,19.0,65.7,23.9
2015-06-25T14:26:00,25.3,21.2,36.0,19.0,65.7,23.9
2015-06-25T14:27:00,25.1,21.2,36.0,19.0,65.6,23.9
2015-06-25T14:28:00,25.1,21.2,36.0,19.0,65.6,23.9
2015-06-25T14:29:00,25.3,21.1,36.0,19.0,65.5,23.9
2015-06-25T14:30:00,25.4,21.0,36.0,19.0,65.5,23.9
2015-06-25T14:31:00,25.8,20.9,36.0,19.0,65.4,23.9
2015-06-25T14:32:00,26.0,20.9,36.0,19.0,65.2,23.8
2015-06-25T14:33:00,25.9,21.0,36.0,19.0,65.5,23.9
2015-06-25T14:34:00,25.8,21.0,36.0,19.0,65.2,23.9
2015-06-25T14:35:00,25.9,21.0,36.0,19.0,65.5,23.8
2015-06-25T14:36:00,25.9,20.9,36.0,19.0,65.5,23.8
2015-06-25T14:37:00,26.0,20.9,36.0,19.0,65.4,23.8
2015-06-25T14:38:00,26.1,20.9,36.0,19.0,65.3,23.8
2015-06-25T14:39:00,26.5,20.7,36.0,19.0,65.3,23.8
2015-06-25T14:40:00,26.6,20.7,36.0,19.0,65.3,23.8
2015-06-25T14:41:00,26.4,20.8,36.0,19.0,65.4,23.9
2015-06-25T14:42:00,26.2,20.8,36.0,19.0,65.3,23.8
2015-06-25T14:43:00,26.0,20.9,36.0,19.0,65.2,23.8
2015-06-25T14:44:00,25.8,20.9,36.0,19.0,65.2,23.8
2015-06-25T14:45:00,26.0,20.8,36.0,19.0,65.1,23.8
2015-06-25T14:46:00,25.9,20.9,36.0,19.0,65.1,23.8
2015-06-25T14:47:00,26.0,20.9,36.0,19.0,65.2,23.8
2015-06-25T14:48:00,26.1,20.9,36.0,19.0,64.8,23.8
2015-06-25T14:49:00,26.0,20.9,36.0,19.0,64.9,23.8
2015-06-25T14:50:00,26.2,20.8,36.0,19.0,65.1,23.8
2015-06-25T14:51:00,26.1,20.9,36.0,19.0,65.0,23.8
2015-06-25T14:52:00,25.8,20.9,36.0,19.0,65.0,23.8
2015-06-25T14:53:00,25.7,20.8,36.0,19.0,64.9,23.8
2015-06-25T14:54:00,25.7,20.8,36.0,19.0,65.0,23.8
2015-06-25T14:55:00,25.6,20.8,36.0,19.0,64.8,23.8
2015-06-25T14:56:00,25.6,20.8,36.0,19.0,64.8,23.8
2015-06-25T14:57:00,25.7,20.7,36.0,19.0,65.0,23.8
2015-06-25T14:58:00,25.9,20.6,36.0,19.0,65.0,23.8
2015-06-25T14:59:00,26.1,20.7,36.0,19.0,65.1,23.8
2015-06-25T15:00:00,26.2,20.6,36.0,19.0,64.6,23.7
2015-06-25T15:01:00,26.2,20.6,35.0,19.0,65.1,23.7
2015-06-25T15:02:00,26.2,20.7,35.0,19.0,65.1,23.7
2015-06-25T15:03:00,26.2,20.7,35.0,19.0,65.1,23.7
2015-06-25T15:04:00,26.1,20.7,35.0,19.0,65.1,23.7
2015-06-25T15:05:00,26.1,20.7,35.0,19.0,65.0,23.7
2015-06-25T15:06:00,26.2,20.7,35.0,19.0,65.1,23.7
2015-06-25T15:07:00,26.0,20.8,35.0,19.0,64.9,23.7
2015-06-25T15:08:00,26.0,20.7,35.0,19.0,65.0,23.7
2015-06-25T15:09:00,26.2,20.7,35.0,19.0,65.0,23.7
2015-06-25T15:10:00,26.2,20.7,35.0,19.0,64.9,23.7
2015-06-25T15:11:00,26.1,20.7,35.0,19.0,65.0,23.7
2015-06-25T15:12:00,26.1,20.7,35.0,19.0,64.8,23.7
2015-06-25T15:13:00,26.3,20.7,35.0,19.0,64.8,23.7
2015-06-25T15:14:00,26.2,20.6,35.0,19.0,65.1,23.7
2015-06-25T15:15:00,26.4,20.6,35.0,19.0,65.0,23.7
2015-06-25T15:16:00,26.4,20.5,35.0,19.0,64.9,23.7
2015-06-25T15:17:00,26.6,20.5,35.0,19.0,64.9,23.7
2015-06-25T15:18:00,26.5,20.5,35.0,19.0,64.8,23.7
2015-06-25T15:19:00,26.5,20.5,35.0,19.0,64.8,23.7
2015-06-25T15:20:00,26.5,20.5,35.0,19.0,64.8,23.7
2015-06-25T15:21:00,26.5,20.5,35.0,19.0,64.7,23.7
2015-06-25T15:22:00,26.7,20.5,35.0,19.0,64.7,23.7
2015-06-25T15:23:00,26.7,20.5,35.0,19.0,64.8,23.7
2015-06-25T15:24:00,26.6,20.5,35.0,19.0,64.8,23.6
2015-06-25T15:25:00,26.5,20.6,35.0,19.0,64.8,23.6
2015-06-25T15:26:00,26.4,20.6,35.0,19.0,64.9,23.6
2015-06-25T15:27:00,26.5,20.6,35.0,19.0,64.9,23.7
2015-06-25T15:28:00,26.6,20.6,35.0,19.0,64.5,23.6
2015-06-25T15:29:00,26.9,20.5,35.0,19.0,64.7,23.6
2015-06-25T15:30:00,26.9,20.5,35.0,19.0,64.6,23.6
2015-06-25T15:31:00,26.7,20.6,35.0,19.0,64.6,23.6
2015-06-25T15:32:00,26.8,20.5,35.0,19.0,64.7,23.7
2015-06-25T15:33:00,26.8,20.3,35.0,19.0,64.6,23.6
2015-06-25T15:34:00,26.9,20.4,35.0,19.0,64.6,23.6
2015-06-25T15:35:00,27.0,20.4,35.0,19.0,64.7,23.6
2015-06-25T15:36:00,26.9,20.4,35.0,19.0,64.7,23.5
2015-06-25T15:37:00,27.0,20.5,35.0,20.0,64.9,23.5
2015-06-25T15:38:00,27.0,20.5,35.0,20.0,64.9,23.6
2015-06-25T15:39:00,27.0,20.5,35.0,20.0,64.8,23.5
2015-06-25T15:40:00,27.0,20.5,35.0,19.0,64.8,23.6
2015-06-25T15:41:00,27.0,20.5,34.0,19.0,64.7,23.6
2015-06-25T15:42:00,26.9,20.4,35.0,19.0,64.6,23.6
2015-06-25T15:43:00,27.1,20.3,35.0,19.0,64.4,23.6
2015-06-25T15:44:00,27.3,20.3,35.0,19.0,64.3,23.6
2015-06-25T15:45:00,27.2,20.3,35.0,19.0,64.4,23.6
2015-06-25T15:46:00,27.2,20.3,34.0,19.0,64.3,23.6
2015-06-25T15:47:00,27.3,20.2,35.0,19.0,64.3,23.6
2015-06-25T15:48:00,27.7,20.1,35.0,19.0,64.3,23.6
2015-06-25T15:49:00,27.9,20.1,34.0,19.0,64.4,23.6
2015-06-25T15:50:00,27.9,20.1,34.0,19.0,64.5,23.6
2015-06-25T15:51:00,27.9,20.2,35.0,19.0,64.5,23.6
2015-06-25T15:52:00,27.8,20.2,34.0,19.0,64.7,23.5
2015-06-25T15:53:00,27.9,20.2,34.0,19.0,64.7,23.5
2015-06-25T15:54:00,27.8,20.2,34.0,19.0,64.7,23.4
2015-06-25T15:55:00,27.9,20.1,34.0,19.0,64.9,23.5
2015-06-25T15:56:00,27.9,20.2,34.0,19.0,64.8,23.4
2015-06-25T15:57:00,27.9,20.1,34.0,19.0,64.8,23.4
2015-06-25T15:58:00,28.0,20.1,34.0,19.0,64.7,23.4
2015-06-25T15:59:00,28.0,20.1,34.0,19.0,64.6,23.4
2015-06-25T16:00:00,28.1,20.1,34.0,19.0,64.6,23.4
2015-06-25T16:01:00,28.2,20.0,34.0,19.0,64.7,23.4
2015-06-25T16:02:00,28.1,20.0,34.0,19.0,64.7,23.4
2015-06-25T16:03:00,28.3,20.0,34.0,19.0,64.8,23.4
2015-06-25T16:04:00,28.3,20.0,34.0,19.0,64.8,23.4
2015-06-25T16:05:00,28.3,20.0,34.0,19.0,64.7,23.4
2015-06-25T16:06:00,28.2,20.0,34.0,19.0,64.6,23.4
2015-06-25T16:07:00,28.2,20.0,34.0,19.0,64.8,23.4
2015-06-25T16:08:00,28.3,20.0,34.0,19.0,64.8,23.4
2015-06-25T16:09:00,28.1,20.1,34.0,19.0,64.7,23.4
2015-06-25T16:10:00,28.0,20.1,34.0,19.0,64.8,23.4
2015-06-25T16:11:00,27.9,20.1,34.0,19.0,64.7,23.4
2015-06-25T16:12:00,27.9,20.1,34.0,19.0,64.8,23.3
2015-06-25T16:13:00,27.8,20.1,34.0,19.0,65.1,23.3
2015-06-25T16:14:00,27.8,20.1,34.0,19.0,65.0,23.3
2015-06-25T16:15:00,27.9,20.1,34.0,19.0,65.1,23.3
2015-06-25T16:16:00,27.9,20.2,34.0,19.0,65.0,23.2
2015-06-25T16:17:00,27.4,20.2,34.0,19.0,65.1,23.3
2015-06-25T16:18:00,27.6,20.2,34.0,19.0,65.0,23.3
2015-06-25T16:19:00,27.8,20.1,34.0,19.0,65.0,23.3
2015-06-25T16:20:00,27.8,20.1,34.0,19.0,64.8,23.3
2015-06-25T16:21:00,28.0,20.1,34.0,19.0,64.9,23.3
2015-06-25T16:22:00,27.9,20.1,34.0,19.0,65.0,23.3
2015-06-25T16:23:00,27.8,20.1,34.0,19.0,65.0,23.3
2015-06-25T16:24:00,27.8,20.1,34.0,19.0,64.9,23.3
2015-06-25T16:25:00,27.8,20.1,34.0,19.0,65.0,23.3
2015-06-25T16:26:00,27.8,20.1,34.0,19.0,64.8,23.2
2015-06-25T16:27:00,27.8,20.2,34.0,19.0,64.9,23.3
2015-06-25T16:28:00,27.8,20.2,34.0,19.0,64.9,23.2
2015-06-25T16:29:00,27.8,20.2,34.0,19.0,64.8,23.2
2015-06-25T16:30:00,27.8,20.2,34.0,19.0,64.8,23.2
2015-06-25T16:31:00,27.8,20.2,34.0,19.0,64.4,23.2
2015-06-25T16:32:00,28.2,20.1,34.0,19.0,64.8,23.2
2015-06-25T16:33:00,28.1,20.1,34.0,19.0,64.9,23.2
2015-06-25T16:34:00,28.3,20.1,34.0,19.0,64.9,23.2
2015-06-25T16:35:00,28.3,20.1,34.0,19.0,65.0,23.2
2015-06-25T16:36:00,28.6,20.0,34.0,19.0,64.9,23.2
2015-06-25T16:37:00,28.6,19.9,34.0,19.0,64.8,23.2
2015-06-25T16:38:00,28.8,19.9,34.0,19.0,65.0,23.2
2015-06-25T16:39:00,29.0,19.9,34.0,19.0,64.9,23.2
2015-06-25T16:40:00,29.0,19.9,34.0,19.0,65.0,23.1
2015-06-25T16:41:00,29.0,19.9,34.0,19.0,64.9,23.1
2015-06-25T16:42:00,29.1,19.9,34.0,20.0,65.1,23.1
2015-06-25T16:43:00,29.3,19.9,34.0,20.0,64.7,23.1
2015-06-25T16:44:00,29.4,19.9,34.0,19.0,64.7,23.1
2015-06-25T16:45:00,29.4,19.8,34.0,19.0,65.1,23.1
2015-06-25T16:46:00,29.6,19.8,34.0,19.0,65.1,23.1
2015-06-25T16:47:00,29.6,19.8,34.0,19.0,65.1,23.1
2015-06-25T16:48:00,29.7,19.8,34.0,19.0,64.9,23.1
2015-06-25T16:49:00,29.7,19.8,34.0,19.0,65.0,23.1
2015-06-25T16:50:00,29.6,19.9,34.0,19.0,65.0,23.1
2015-06-25T16:51:00,29.7,19.9,34.0,19.0,65.2,23.1
2015-06-25T16:52:00,29.6,19.9,34.0,19.0,65.1,23.0
2015-06-25T16:53:00,29.6,19.9,34.0,19.0,65.2,23.0
2015-06-25T16:54:00,29.7,19.9,34.0,19.0,65.4,23.0
2015-06-25T16:55:00,29.7,19.8,34.0,19.0,65.3,23.0
2015-06-25T16:56:00,29.8,19.9,34.0,19.0,65.3,23.0
2015-06-25T16:57:00,29.8,19.8,34.0,19.0,65.3,23.0
2015-06-25T16:58:00,29.8,19.8,34.0,19.0,65.3,23.0
2015-06-25T16:59:00,29.9,19.8,34.0,19.0,65.4,22.9
2015-06-25T17:00:00,29.8,19.8,34.0,19.0,65.5,23.0
2015-06-25T17:01:00,30.0,19.7,34.0,19.0,65.4,22.9
2015-06-25T17:02:00,30.3,19.7,34.0,19.0,65.2,22.9
2015-06-25T17:03:00,30.5,19.7,34.0,19.0,65.6,22.9
2015-06-25T17:04:00,30.6,19.6,34.0,19.0,65.7,22.9
2015-06-25T17:05:00,30.7,19.7,34.0,19.0,65.6,22.9
2015-06-25T17:06:00,30.5,19.7,34.0,19.0,65.6,22.8
2015-06-25T17:07:00,30.7,19.6,34.0,19.0,65.9,22.9
2015-06-25T17:08:00,30.7,19.6,34.0,19.0,65.7,22.9
2015-06-25T17:09:00,30.7,19.6,34.0,19.0,65.6,22.9
2015-06-25T17:10:00,30.8,19.6,34.0,19.0,65.6,22.9
2015-06-25T17:11:00,30.8,19.7,34.0,19.0,65.5,22.8
2015-06-25T17:12:00,30.9,19.7,34.0,19.0,65.5,22.8
2015-06-25T17:13:00,30.9,19.7,34.0,19.0,65.7,22.8
2015-06-25T17:14:00,30.8,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:15:00,31.2,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:16:00,31.5,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:17:00,31.6,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:18:00,31.5,19.6,34.0,19.0,65.9,22.8
2015-06-25T17:19:00,31.5,19.6,34.0,19.0,66.0,22.8
2015-06-25T17:20:00,31.9,19.5,34.0,19.0,65.9,22.8
2015-06-25T17:21:00,31.8,19.6,34.0,19.0,65.7,22.8
2015-06-25T17:22:00,32.0,19.5,34.0,19.0,65.8,22.8
2015-06-25T17:23:00,32.1,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:24:00,32.0,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:25:00,32.0,19.6,34.0,19.0,65.9,22.8
2015-06-25T17:26:00,31.9,19.6,34.0,19.0,65.8,22.8
2015-06-25T17:27:00,31.7,19.6,34.0,19.0,66.0,22.7
2015-06-25T17:28:00,31.6,19.6,34.0,19.0,65.9,22.8
2015-06-25T17:29:00,31.4,19.6,34.0,19.0,66.1,22.7
2015-06-25T17:30:00,31.8,19.5,34.0,19.0,66.2,22.7
2015-06-25T17:31:00,31.9,19.5,34.0,19.0,66.2,22.7
2015-06-25T17:32:00,32.2,19.5,34.0,19.0,66.1,22.7
2015-06-25T17:33:00,32.3,19.4,34.0,19.0,66.1,22.7
2015-06-25T17:34:00,32.4,19.5,34.0,19.0,66.0,22.7
2015-06-25T17:35:00,32.5,19.5,34.0,19.0,66.1,22.7
2015-06-25T17:36:00,32.6,19.5,34.0,19.0,66.2,22.7
2015-06-25T17:37:00,32.8,19.4,34.0,19.0,66.1,22.6
2015-06-25T17:38:00,33.0,19.4,34.0,19.0,66.2,22.6
2015-06-25T17:39:00,33.0,19.4,34.0,19.0,66.3,22.6
2015-06-25T17:40:00,33.1,19.4,34.0,19.0,66.3,22.6
2015-06-25T17:41:00,32.9,19.4,34.0,19.0,66.3,22.6
2015-06-25T17:42:00,33.0,19.4,34.0,19.0,66.5,22.6
2015-06-25T17:43:00,33.2,19.4,34.0,19.0,66.5,22.6
2015-06-25T17:44:00,33.5,19.3,34.0,19.0,66.4,22.6
2015-06-25T17:45:00,33.8,19.2,34.0,19.0,66.3,22.6
2015-06-25T17:46:00,34.2,19.2,34.0,19.0,66.3,22.6
2015-06-25T17:47:00,34.7,19.1,34.0,19.0,66.4,22.6
2015-06-25T17:48:00,34.9,19.1,34.0,19.0,66.4,22.6
2015-06-25T17:49:00,34.8,19.2,34.0,19.0,66.5,22.5
2015-06-25T17:50:00,34.5,19.2,34.0,19.0,66.6,22.5
2015-06-25T17:51:00,34.4,19.2,34.0,19.0,66.7,22.5
2015-06-25T17:52:00,34.5,19.2,34.0,19.0,66.7,22.5
2015-06-25T17:53:00,34.5,19.2,34.0,19.0,66.8,22.5
2015-06-25T17:54:00,34.4,19.2,34.0,19.0,66.8,22.5
2015-06-25T17:55:00,34.4,19.2,34.0,19.0,66.8,22.4
2015-06-25T17:56:00,34.5,19.2,34.0,19.0,66.7,22.5
2015-06-25T17:57:00,34.4,19.1,34.0,19.0,66.6,22.5
2015-06-25T17:58:00,34.6,19.1,34.0,19.0,66.6,22.4
2015-06-25T17:59:00,34.5,19.1,34.0,19.0,66.7,22.5
2015-06-25T18:00:00,34.4,19.1,34.0,19.0,66.4,22.4
2015-06-25T18:01:00,34.3,19.2,34.0,19.0,66.6,22.4
2015-06-25T18:02:00,34.4,19.2,34.0,19.0,66.7,22.4
2015-06-25T18:03:00,34.4,19.2,34.0,19.0,66.5,22.4
2015-06-25T18:04:00,34.4,19.2,34.0,19.0,66.8,22.4
2015-06-25T18:05:00,34.2,19.2,34.0,19.0,66.8,22.4
2015-06-25T18:06:00,34.3,19.2,34.0,19.0,66.9,22.4
2015-06-25T18:07:00,34.2,19.2,34.0,19.0,67.0,22.4
2015-06-25T18:08:00,34.2,19.3,34.0,19.0,66.7,22.4
2015-06-25T18:09:00,34.0,19.2,34.0,19.0,66.6,22.4
2015-06-25T18:10:00,34.1,19.2,34.0,19.0,66.7,22.4
2015-06-25T18:11:00,34.1,19.2,34.0,19.0,66.6,22.4
2015-06-25T18:12:00,34.2,19.2,34.0,19.0,66.6,22.4
2015-06-25T18:13:00,34.1,19.2,34.0,19.0,66.8,22.4
2015-06-25T18:14:00,34.1,19.2,34.0,19.0,66.8,22.3
2015-06-25T18:15:00,34.0,19.2,34.0,19.0,66.9,22.4
2015-06-25T18:16:00,34.2,19.2,34.0,19.0,66.9,22.4
2015-06-25T18:17:00,34.3,19.1,34.0,19.0,66.9,22.3
2015-06-25T18:18:00,34.5,19.1,34.0,19.0,67.0,22.3
2015-06-25T18:19:00,34.8,19.0,34.0,19.0,66.9,22.4
2015-06-25T18:20:00,34.9,19.0,34.0,19.0,66.8,22.4
2015-06-25T18:21:00,34.8,19.1,34.0,19.0,66.7,22.4
2015-06-25T18:22:00,34.8,19.0,34.0,19.0,66.7,22.4
2015-06-25T18:23:00,35.0,19.1,34.0,19.0,66.7,22.4
2015-06-25T18:24:00,34.9,19.1,34.0,19.0,66.7,22.4
2015-06-25T18:25:00,34.6,19.2,34.0,19.0,66.7,22.3
2015-06-25T18:26:00,34.7,19.1,34.0,19.0,66.8,22.3
2015-06-25T18:27:00,34.6,19.1,34.0,19.0,66.8,22.3
2015-06-25T18:28:00,34.7,19.0,34.0,19.0,66.7,22.3
2015-06-25T18:29:00,34.9,19.1,34.0,19.0,66.8,22.3
2015-06-25T18:30:00,34.9,19.1,34.0,19.0,66.8,22.3
2015-06-25T18:31:00,35.0,19.0,34.0,19.0,66.8,22.3
2015-06-25T18:32:00,35.0,19.1,34.0,19.0,66.8,22.3
2015-06-25T18:33:00,34.8,19.0,34.0,20.0,66.6,22.4
2015-06-25T18:34:00,34.8,19.0,34.0,19.0,66.5,22.4
2015-06-25T18:35:00,35.0,19.0,34.0,19.0,66.5,22.4
2015-06-25T18:36:00,35.2,19.0,34.0,19.0,66.5,22.4
2015-06-25T18:37:00,35.2,19.0,34.0,19.0,66.6,22.3
2015-06-25T18:38:00,35.5,18.9,34.0,19.0,66.6,22.3
2015-06-25T18:39:00,36.0,18.8,34.0,19.0,66.6,22.3
2015-06-25T18:40:00,36.5,18.7,34.0,19.0,66.6,22.3
2015-06-25T18:41:00,36.5,18.8,34.0,19.0,66.7,22.3
2015-06-25T18:42:00,36.7,18.8,34.0,19.0,66.7,22.3
2015-06-25T18:43:00,36.4,18.8,34.0,19.0,66.7,22.3
2015-06-25T18:44:00,36.1,18.9,34.0,19.0,66.7,22.3
2015-06-25T18:45:00,35.9,18.9,34.0,19.0,66.5,22.4
2015-06-25T18:46:00,35.7,18.9,34.0,19.0,66.5,22.4
