datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-25T12:31:00,60.0,13.4,34.0,16.0,66.5,17.7
2015-01-25T12:32:00,60.1,13.5,34.0,16.0,66.2,17.8
2015-01-25T12:33:00,59.3,13.5,34.0,16.0,65.1,17.8
2015-01-25T12:34:00,58.9,13.5,34.0,16.0,64.9,17.8
2015-01-25T12:35:00,58.7,13.5,34.0,16.0,65.1,17.8
2015-01-25T12:36:00,58.8,13.5,34.0,16.0,66.1,17.7
2015-01-25T12:37:00,58.8,13.5,34.0,16.0,65.4,17.7
2015-01-25T12:38:00,58.9,13.5,34.0,16.0,65.1,17.7
2015-01-25T12:39:00,58.7,13.5,34.0,16.0,65.3,17.7
2015-01-25T12:40:00,58.6,13.5,34.0,16.0,65.2,17.7
2015-01-25T12:41:00,58.9,13.6,34.0,16.0,65.4,17.7
2015-01-25T12:42:00,58.7,13.6,34.0,16.0,66.1,17.7
2015-01-25T12:43:00,58.1,13.6,34.0,16.0,65.5,17.8
2015-01-25T12:44:00,58.1,13.7,34.0,16.0,66.1,17.8
2015-01-25T12:45:00,58.2,13.6,34.0,16.0,65.4,17.8
2015-01-25T12:46:00,58.5,13.6,34.0,16.0,64.8,17.8
2015-01-25T12:47:00,59.1,13.6,34.0,16.0,64.9,17.8
2015-01-25T12:48:00,58.9,13.7,34.0,16.0,64.9,17.8
2015-01-25T12:49:00,58.5,13.7,34.0,16.0,65.0,17.8
2015-01-25T12:50:00,58.6,13.7,34.0,16.0,65.8,17.8
2015-01-25T12:51:00,58.3,13.7,34.0,16.0,66.0,17.8
2015-01-25T12:52:00,58.3,13.8,34.0,16.0,65.2,17.8
2015-01-25T12:53:00,58.5,13.8,34.0,16.0,66.1,17.8
2015-01-25T12:54:00,58.4,13.8,34.0,16.0,66.2,17.8
2015-01-25T12:55:00,58.2,13.8,34.0,16.0,65.8,17.9
2015-01-25T12:56:00,57.7,13.8,34.0,16.0,66.0,18.0
2015-01-25T12:57:00,57.9,13.9,34.0,16.0,65.8,18.1
2015-01-25T12:58:00,57.8,13.9,34.0,16.0,65.4,18.1
2015-01-25T12:59:00,57.7,13.9,34.0,16.0,65.8,18.1
2015-01-25T13:00:00,57.3,14.0,34.0,16.0,64.8,18.1
2015-01-25T13:01:00,57.4,13.9,34.0,16.0,65.1,18.0
2015-01-25T13:02:00,57.5,14.0,34.0,16.0,65.5,18.0
2015-01-25T13:03:00,57.0,14.0,34.0,16.0,65.6,18.0
2015-01-25T13:04:00,56.6,14.0,34.0,16.0,65.1,18.0
2015-01-25T13:05:00,56.5,14.1,34.0,16.0,64.4,18.0
2015-01-25T13:06:00,56.3,14.1,34.0,16.0,66.1,18.0
2015-01-25T13:07:00,56.5,14.1,34.0,16.0,66.2,18.0
2015-01-25T13:08:00,56.8,14.1,34.0,16.0,65.3,18.1
2015-01-25T13:09:00,56.6,14.1,34.0,16.0,64.3,18.1
2015-01-25T13:10:00,56.3,14.2,34.0,16.0,64.8,18.1
2015-01-25T13:11:00,55.7,14.2,34.0,16.0,64.3,18.1
2015-01-25T13:12:00,55.8,14.1,34.0,16.0,64.5,18.0
2015-01-25T13:13:00,55.9,14.1,34.0,16.0,64.8,18.0
2015-01-25T13:14:00,55.8,14.2,34.0,16.0,65.1,18.0
2015-01-25T13:15:00,55.9,14.2,34.0,16.0,64.9,18.0
2015-01-25T13:16:00,56.0,14.2,34.0,16.0,65.3,18.1
2015-01-25T13:17:00,55.9,14.2,34.0,16.0,64.6,18.1
2015-01-25T13:18:00,56.1,14.2,34.0,16.0,64.4,18.2
2015-01-25T13:19:00,55.9,14.2,34.0,16.0,65.0,18.2
2015-01-25T13:20:00,55.8,14.2,34.0,16.0,64.8,18.4
2015-01-25T13:21:00,55.8,14.3,34.0,16.0,64.8,18.5
2015-01-25T13:22:00,55.7,14.3,34.0,16.0,64.6,18.6
2015-01-25T13:23:00,55.9,14.3,34.0,16.0,64.4,18.7
2015-01-25T13:24:00,56.0,14.4,34.0,16.0,63.7,18.8
2015-01-25T13:25:00,56.1,14.4,34.0,16.0,63.7,18.9
2015-01-25T13:26:00,56.3,14.4,34.0,16.0,63.9,18.9
2015-01-25T13:27:00,56.3,14.5,34.0,16.0,63.7,19.0
2015-01-25T13:28:00,56.2,14.5,33.0,17.0,63.7,19.0
2015-01-25T13:29:00,56.1,14.5,34.0,16.0,63.4,19.1
2015-01-25T13:30:00,56.1,14.6,34.0,16.0,63.3,19.2
2015-01-25T13:31:00,55.9,14.6,34.0,16.0,63.1,19.2
2015-01-25T13:32:00,56.0,14.7,34.0,16.0,63.0,19.2
2015-01-25T13:33:00,55.9,14.7,33.0,17.0,62.7,19.3
2015-01-25T13:34:00,55.9,14.7,34.0,16.0,62.7,19.3
2015-01-25T13:35:00,55.8,14.7,33.0,17.0,62.6,19.4
2015-01-25T13:36:00,56.0,14.8,33.0,17.0,62.6,19.3
2015-01-25T13:37:00,53.3,14.7,33.0,17.0,61.5,19.4
2015-01-25T13:38:00,53.0,14.7,33.0,17.0,62.1,19.3
2015-01-25T13:39:00,53.2,14.8,33.0,17.0,62.3,19.4
2015-01-25T13:40:00,51.6,14.8,33.0,17.0,62.0,19.4
2015-01-25T13:41:00,52.3,14.8,33.0,17.0,61.9,19.4
2015-01-25T13:42:00,54.9,14.9,33.0,17.0,62.1,19.4
2015-01-25T13:43:00,55.2,14.9,33.0,17.0,62.5,19.4
2015-01-25T13:44:00,55.3,14.9,33.0,17.0,62.5,19.4
2015-01-25T13:45:00,55.3,14.9,33.0,17.0,62.4,19.6
2015-01-25T13:46:00,55.3,14.9,33.0,17.0,62.3,19.6
2015-01-25T13:47:00,55.0,14.9,33.0,17.0,61.8,19.6
2015-01-25T13:48:00,54.6,14.9,33.0,17.0,61.7,19.6
2015-01-25T13:49:00,54.3,15.0,33.0,17.0,61.7,19.6
2015-01-25T13:50:00,54.1,14.9,33.0,17.0,61.6,19.6
2015-01-25T13:51:00,54.1,15.0,33.0,17.0,61.6,19.7
2015-01-25T13:52:00,54.2,15.0,33.0,17.0,61.6,19.7
2015-01-25T13:53:00,54.1,14.9,33.0,17.0,61.7,19.7
2015-01-25T13:54:00,54.2,14.9,33.0,17.0,61.3,19.7
2015-01-25T13:55:00,54.3,15.0,33.0,17.0,61.7,19.7
2015-01-25T13:56:00,54.6,15.0,33.0,17.0,61.7,19.8
2015-01-25T13:57:00,54.5,15.0,33.0,17.0,61.6,19.8
2015-01-25T13:58:00,54.2,15.0,33.0,17.0,61.5,19.8
2015-01-25T13:59:00,54.2,15.0,33.0,17.0,61.5,19.9
2015-01-25T14:00:00,54.3,15.1,33.0,17.0,61.3,19.9
2015-01-25T14:01:00,54.3,15.0,33.0,17.0,61.3,19.9
2015-01-25T14:02:00,54.1,15.1,33.0,17.0,61.3,19.9
2015-01-25T14:03:00,54.1,15.1,33.0,17.0,61.6,19.9
2015-01-25T14:04:00,54.0,15.1,33.0,17.0,61.4,19.9
2015-01-25T14:05:00,53.8,15.1,33.0,17.0,61.4,19.9
2015-01-25T14:06:00,53.8,15.1,33.0,17.0,61.3,20.0
2015-01-25T14:07:00,53.6,15.1,33.0,17.0,61.4,20.0
2015-01-25T14:08:00,53.7,15.1,33.0,17.0,61.0,20.0
2015-01-25T14:09:00,53.6,15.1,33.0,17.0,61.1,20.0
2015-01-25T14:10:00,53.0,15.1,33.0,17.0,61.1,20.0
2015-01-25T14:11:00,53.0,15.1,33.0,17.0,61.1,20.0
2015-01-25T14:12:00,52.7,15.2,33.0,17.0,61.2,20.1
2015-01-25T14:13:00,52.5,15.2,33.0,17.0,61.1,20.1
2015-01-25T14:14:00,52.4,15.2,33.0,17.0,60.9,20.1
2015-01-25T14:15:00,51.8,15.2,33.0,17.0,60.8,20.1
2015-01-25T14:16:00,51.9,15.2,33.0,17.0,60.8,20.1
2015-01-25T14:17:00,51.8,15.2,33.0,17.0,60.9,20.1
2015-01-25T14:18:00,51.6,15.2,33.0,17.0,60.9,20.2
2015-01-25T14:19:00,51.9,15.3,33.0,17.0,60.9,20.1
2015-01-25T14:20:00,51.8,15.3,33.0,17.0,60.8,20.2
2015-01-25T14:21:00,51.6,15.3,33.0,17.0,60.7,20.2
2015-01-25T14:22:00,51.2,15.3,33.0,17.0,60.5,20.2
2015-01-25T14:23:00,51.2,15.4,33.0,17.0,60.7,20.2
2015-01-25T14:24:00,51.2,15.3,33.0,17.0,60.7,20.2
2015-01-25T14:25:00,51.2,15.4,33.0,17.0,60.6,20.2
2015-01-25T14:26:00,51.2,15.4,33.0,17.0,61.0,20.2
2015-01-25T14:27:00,51.2,15.4,33.0,17.0,60.7,20.2
2015-01-25T14:28:00,51.3,15.4,33.0,17.0,60.8,20.2
2015-01-25T14:29:00,51.2,15.4,33.0,17.0,60.5,20.3
2015-01-25T14:30:00,51.2,15.4,33.0,17.0,60.9,20.2
2015-01-25T14:31:00,51.2,15.4,33.0,17.0,60.8,20.3
2015-01-25T14:32:00,51.3,15.4,33.0,17.0,60.8,20.3
2015-01-25T14:33:00,51.4,15.4,33.0,17.0,60.5,20.3
2015-01-25T14:34:00,51.3,15.4,33.0,17.0,60.6,20.3
2015-01-25T14:35:00,51.0,15.5,33.0,17.0,60.6,20.3
2015-01-25T14:36:00,51.0,15.5,33.0,17.0,60.7,20.3
2015-01-25T14:37:00,50.7,15.5,33.0,17.0,60.5,20.4
2015-01-25T14:38:00,50.9,15.5,33.0,17.0,60.5,20.4
2015-01-25T14:39:00,50.5,15.5,33.0,17.0,60.5,20.4
2015-01-25T14:40:00,50.4,15.5,33.0,17.0,60.5,20.4
2015-01-25T14:41:00,50.6,15.5,33.0,17.0,60.5,20.4
2015-01-25T14:42:00,50.5,15.6,33.0,17.0,60.3,20.4
2015-01-25T14:43:00,50.3,15.6,33.0,17.0,60.1,20.4
2015-01-25T14:44:00,50.6,15.6,33.0,17.0,60.3,20.4
2015-01-25T14:45:00,50.7,15.6,33.0,17.0,60.4,20.4
2015-01-25T14:46:00,51.1,15.6,33.0,17.0,60.5,20.5
2015-01-25T14:47:00,51.3,15.6,33.0,17.0,60.5,20.5
2015-01-25T14:48:00,51.5,15.6,33.0,17.0,60.5,20.5
2015-01-25T14:49:00,51.9,15.5,33.0,17.0,60.5,20.5
2015-01-25T14:50:00,51.9,15.6,33.0,17.0,60.4,20.5
2015-01-25T14:51:00,51.9,15.5,33.0,17.0,60.5,20.5
2015-01-25T14:52:00,51.8,15.5,33.0,17.0,60.4,20.5
2015-01-25T14:53:00,51.7,15.5,33.0,17.0,60.3,20.5
2015-01-25T14:54:00,51.6,15.5,33.0,17.0,60.1,20.5
2015-01-25T14:55:00,51.7,15.5,33.0,17.0,60.2,20.5
2015-01-25T14:56:00,51.5,15.5,33.0,17.0,60.2,20.6
2015-01-25T14:57:00,51.4,15.6,33.0,17.0,60.2,20.6
2015-01-25T14:58:00,51.5,15.6,33.0,17.0,60.3,20.6
2015-01-25T14:59:00,51.4,15.6,33.0,17.0,60.2,20.6
2015-01-25T15:00:00,51.3,15.6,33.0,17.0,60.3,20.6
2015-01-25T15:01:00,51.3,15.6,33.0,17.0,60.2,20.6
2015-01-25T15:02:00,51.3,15.6,33.0,17.0,60.3,20.6
2015-01-25T15:03:00,51.3,15.6,33.0,17.0,60.2,20.6
2015-01-25T15:04:00,51.3,15.6,33.0,17.0,60.2,20.7
2015-01-25T15:05:00,51.3,15.6,33.0,17.0,60.1,20.6
2015-01-25T15:06:00,51.2,15.6,33.0,17.0,60.1,20.7
2015-01-25T15:07:00,51.1,15.6,33.0,17.0,60.2,20.7
2015-01-25T15:08:00,50.8,15.6,33.0,17.0,60.2,20.7
2015-01-25T15:09:00,50.9,15.7,33.0,17.0,60.2,20.7
2015-01-25T15:10:00,50.8,15.7,33.0,17.0,60.0,20.7
2015-01-25T15:11:00,50.6,15.6,33.0,17.0,60.0,20.7
2015-01-25T15:12:00,50.7,15.7,33.0,17.0,60.3,20.7
2015-01-25T15:13:00,50.7,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:14:00,50.7,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:15:00,50.6,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:16:00,50.8,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:17:00,50.5,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:18:00,50.5,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:19:00,50.4,15.7,33.0,17.0,60.1,20.7
2015-01-25T15:20:00,50.0,15.7,33.0,17.0,60.2,20.7
2015-01-25T15:21:00,50.2,15.7,33.0,17.0,60.1,20.8
2015-01-25T15:22:00,50.3,15.7,33.0,17.0,60.0,20.7
2015-01-25T15:23:00,49.8,15.8,33.0,17.0,60.0,20.8
2015-01-25T15:24:00,49.9,15.8,33.0,17.0,60.0,20.8
2015-01-25T15:25:00,49.8,15.8,33.0,17.0,59.9,20.8
2015-01-25T15:26:00,49.7,15.8,33.0,17.0,59.9,20.8
2015-01-25T15:27:00,49.6,15.8,33.0,17.0,59.9,20.8
2015-01-25T15:28:00,49.6,15.8,33.0,17.0,60.1,20.8
2015-01-25T15:29:00,49.5,15.8,33.0,17.0,60.3,20.8
2015-01-25T15:30:00,49.6,15.8,33.0,17.0,60.2,20.8
2015-01-25T15:31:00,49.4,15.8,33.0,17.0,60.2,20.8
2015-01-25T15:32:00,49.4,15.9,33.0,17.0,60.1,20.8
2015-01-25T15:33:00,49.4,15.9,33.0,17.0,60.3,20.8
2015-01-25T15:34:00,49.1,16.0,33.0,17.0,60.1,20.9
2015-01-25T15:35:00,48.9,16.1,33.0,17.0,60.0,20.8
2015-01-25T15:36:00,48.9,16.2,33.0,17.0,60.1,20.9
2015-01-25T15:37:00,48.7,16.1,33.0,17.0,60.2,20.9
2015-01-25T15:38:00,48.7,16.1,33.0,17.0,60.1,20.9
2015-01-25T15:39:00,48.8,16.1,33.0,17.0,60.0,20.9
2015-01-25T15:40:00,49.3,16.1,33.0,17.0,60.1,20.9
2015-01-25T15:41:00,49.6,16.1,33.0,17.0,60.3,20.9
2015-01-25T15:42:00,49.8,16.1,33.0,17.0,60.3,20.9
2015-01-25T15:43:00,49.9,16.1,33.0,17.0,60.3,21.0
2015-01-25T15:44:00,50.2,16.1,33.0,17.0,60.3,21.0
2015-01-25T15:45:00,50.2,16.1,33.0,17.0,60.1,21.0
2015-01-25T15:46:00,50.1,16.1,33.0,17.0,60.1,21.0
2015-01-25T15:47:00,49.7,16.1,33.0,17.0,60.0,21.0
2015-01-25T15:48:00,49.5,16.1,33.0,17.0,59.5,21.0
2015-01-25T15:49:00,49.5,16.1,33.0,17.0,59.7,21.0
2015-01-25T15:50:00,49.6,16.1,33.0,17.0,59.7,21.0
2015-01-25T15:51:00,49.5,16.1,33.0,17.0,59.5,21.0
2015-01-25T15:52:00,49.5,16.1,33.0,17.0,59.5,21.0
2015-01-25T15:53:00,49.3,16.1,33.0,17.0,59.7,20.9
2015-01-25T15:54:00,49.2,16.2,33.0,17.0,60.4,20.9
2015-01-25T15:55:00,48.9,16.1,33.0,17.0,60.5,21.0
2015-01-25T15:56:00,48.9,16.1,33.0,17.0,60.4,21.0
2015-01-25T15:57:00,48.8,16.2,33.0,17.0,60.5,21.0
2015-01-25T15:58:00,48.8,16.1,33.0,17.0,60.6,21.0
2015-01-25T15:59:00,48.6,16.1,33.0,17.0,60.4,21.0
2015-01-25T16:00:00,48.5,16.1,33.0,17.0,60.5,21.0
2015-01-25T16:01:00,48.5,16.1,33.0,17.0,60.8,21.0
2015-01-25T16:02:00,48.5,16.1,33.0,17.0,60.8,21.1
2015-01-25T16:03:00,48.5,16.1,33.0,17.0,60.4,21.1
2015-01-25T16:04:00,49.0,16.1,33.0,17.0,60.7,21.1
2015-01-25T16:05:00,49.0,16.1,33.0,17.0,60.7,21.1
2015-01-25T16:06:00,49.0,16.1,33.0,17.0,60.8,21.1
2015-01-25T16:07:00,49.1,16.1,33.0,17.0,60.9,21.1
2015-01-25T16:08:00,49.2,16.1,33.0,17.0,60.7,21.1
2015-01-25T16:09:00,49.2,16.1,33.0,17.0,61.0,21.1
2015-01-25T16:10:00,49.2,16.1,33.0,17.0,60.8,21.1
2015-01-25T16:11:00,49.2,16.1,33.0,17.0,61.0,21.1
2015-01-25T16:12:00,49.2,16.1,33.0,17.0,61.1,21.1
2015-01-25T16:13:00,49.2,16.1,33.0,17.0,60.7,21.1
2015-01-25T16:14:00,49.2,16.1,33.0,17.0,61.0,21.1
2015-01-25T16:15:00,49.3,16.1,33.0,17.0,60.7,21.2
2015-01-25T16:16:00,49.2,16.1,33.0,17.0,61.0,21.2
2015-01-25T16:17:00,49.1,16.1,33.0,17.0,60.8,21.2
2015-01-25T16:18:00,49.1,16.1,33.0,17.0,60.8,21.2
2015-01-25T16:19:00,49.2,16.1,33.0,17.0,60.9,21.1
2015-01-25T16:20:00,49.3,16.1,33.0,17.0,60.8,21.2
2015-01-25T16:21:00,49.3,16.2,33.0,17.0,60.7,21.2
2015-01-25T16:22:00,49.4,16.2,33.0,17.0,61.1,21.2
2015-01-25T16:23:00,49.3,16.2,33.0,18.0,60.8,21.2
2015-01-25T16:24:00,49.3,16.1,33.0,17.0,60.9,21.2
2015-01-25T16:25:00,49.4,16.2,33.0,17.0,60.5,21.2
2015-01-25T16:26:00,49.4,16.1,33.0,17.0,60.6,21.2
2015-01-25T16:27:00,49.6,16.1,33.0,18.0,60.7,21.2
2015-01-25T16:28:00,49.6,16.1,33.0,17.0,60.8,21.3
2015-01-25T16:29:00,49.7,16.1,33.0,18.0,60.6,21.2
2015-01-25T16:30:00,49.9,16.1,33.0,17.0,61.4,21.3
2015-01-25T16:31:00,50.0,16.1,33.0,18.0,60.8,21.3
2015-01-25T16:32:00,50.1,16.1,33.0,17.0,61.1,21.3
2015-01-25T16:33:00,50.3,16.1,33.0,17.0,60.8,21.3
2015-01-25T16:34:00,50.4,16.1,33.0,18.0,60.8,21.3
2015-01-25T16:35:00,50.5,16.1,33.0,18.0,60.9,21.3
2015-01-25T16:36:00,50.6,16.1,33.0,17.0,60.8,21.3
2015-01-25T16:37:00,50.7,16.1,33.0,18.0,60.8,21.3
2015-01-25T16:38:00,50.8,16.1,33.0,18.0,61.4,21.3
2015-01-25T16:39:00,50.9,16.1,33.0,18.0,60.8,21.3
2015-01-25T16:40:00,51.0,16.1,33.0,18.0,60.9,21.3
2015-01-25T16:41:00,51.0,16.1,33.0,17.0,60.8,21.3
2015-01-25T16:42:00,50.9,16.1,33.0,18.0,61.1,21.3
2015-01-25T16:43:00,50.9,16.1,33.0,18.0,60.9,21.4
2015-01-25T16:44:00,50.9,16.0,33.0,18.0,60.9,21.3
2015-01-25T16:45:00,51.2,16.0,33.0,18.0,60.7,21.4
2015-01-25T16:46:00,51.2,16.0,33.0,18.0,60.9,21.4
2015-01-25T16:47:00,51.2,16.0,33.0,18.0,60.7,21.4
2015-01-25T16:48:00,51.3,16.0,33.0,18.0,60.7,21.4
2015-01-25T16:49:00,51.3,16.0,33.0,18.0,60.5,21.4
2015-01-25T16:50:00,51.2,16.0,33.0,18.0,60.7,21.4
2015-01-25T16:51:00,51.2,16.0,33.0,18.0,60.8,21.4
2015-01-25T16:52:00,51.2,15.9,33.0,18.0,60.8,21.4
2015-01-25T16:53:00,51.2,15.9,33.0,18.0,60.6,21.4
2015-01-25T16:54:00,51.2,15.9,33.0,18.0,60.8,21.4
2015-01-25T16:55:00,51.0,16.0,33.0,18.0,60.8,21.4
2015-01-25T16:56:00,51.0,16.0,33.0,18.0,60.6,21.4
2015-01-25T16:57:00,51.1,16.0,33.0,18.0,60.5,21.4
2015-01-25T16:58:00,51.5,15.9,33.0,18.0,60.5,21.4
2015-01-25T16:59:00,51.2,15.8,33.0,18.0,60.6,21.4
2015-01-25T17:00:00,51.3,15.8,33.0,18.0,60.7,21.4
2015-01-25T17:01:00,51.1,15.8,33.0,18.0,60.5,21.4
2015-01-25T17:02:00,51.3,15.8,33.0,18.0,60.7,21.4
2015-01-25T17:03:00,51.2,15.8,33.0,18.0,60.6,21.4
2015-01-25T17:04:00,51.4,15.8,33.0,18.0,60.6,21.4
2015-01-25T17:05:00,51.4,15.8,33.0,18.0,60.6,21.4
2015-01-25T17:06:00,51.4,15.8,33.0,18.0,60.5,21.4
2015-01-25T17:07:00,51.5,15.8,33.0,18.0,60.6,21.4
2015-01-25T17:08:00,51.8,15.7,33.0,18.0,60.7,21.4
2015-01-25T17:09:00,51.9,15.7,33.0,18.0,60.6,21.4
2015-01-25T17:10:00,51.7,15.7,33.0,18.0,60.7,21.4
2015-01-25T17:11:00,51.6,15.7,33.0,18.0,60.6,21.4
2015-01-25T17:12:00,51.8,15.6,33.0,18.0,60.8,21.4
2015-01-25T17:13:00,51.7,15.6,33.0,18.0,60.8,21.4
2015-01-25T17:14:00,51.6,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:15:00,51.7,15.6,33.0,18.0,60.8,21.4
2015-01-25T17:16:00,51.6,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:17:00,51.3,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:18:00,51.3,15.6,33.0,18.0,60.4,21.4
2015-01-25T17:19:00,51.1,15.6,33.0,18.0,60.6,21.4
2015-01-25T17:20:00,51.1,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:21:00,51.3,15.6,33.0,18.0,60.8,21.4
2015-01-25T17:22:00,51.5,15.5,33.0,18.0,60.8,21.4
2015-01-25T17:23:00,51.7,15.5,33.0,18.0,60.7,21.4
2015-01-25T17:24:00,52.1,15.5,33.0,18.0,60.8,21.4
2015-01-25T17:25:00,52.2,15.5,33.0,18.0,61.0,21.4
2015-01-25T17:26:00,52.3,15.5,33.0,18.0,60.9,21.4
2015-01-25T17:27:00,52.4,15.6,33.0,18.0,61.1,21.4
2015-01-25T17:28:00,52.4,15.6,33.0,18.0,61.1,21.4
2015-01-25T17:29:00,52.5,15.5,33.0,18.0,60.9,21.4
2015-01-25T17:30:00,52.7,15.5,33.0,18.0,60.6,21.4
2015-01-25T17:31:00,52.6,15.5,33.0,18.0,60.6,21.4
2015-01-25T17:32:00,52.5,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:33:00,52.5,15.6,33.0,18.0,60.5,21.4
2015-01-25T17:34:00,52.6,15.6,33.0,18.0,60.7,21.4
2015-01-25T17:35:00,52.9,15.6,33.0,18.0,60.8,21.5
2015-01-25T17:36:00,53.3,15.6,33.0,18.0,60.5,21.5
2015-01-25T17:37:00,53.6,15.5,33.0,18.0,60.8,21.5
2015-01-25T17:38:00,53.8,15.5,33.0,18.0,60.8,21.5
2015-01-25T17:39:00,53.7,15.5,33.0,18.0,60.8,21.5
2015-01-25T17:40:00,53.8,15.5,33.0,18.0,60.7,21.5
2015-01-25T17:41:00,53.7,15.5,33.0,18.0,60.8,21.5
2015-01-25T17:42:00,53.7,15.6,33.0,18.0,61.0,21.5
2015-01-25T17:43:00,53.7,15.6,33.0,18.0,60.9,21.5
2015-01-25T17:44:00,53.7,15.6,33.0,18.0,60.7,21.5
2015-01-25T17:45:00,53.7,15.6,33.0,18.0,60.7,21.5
2015-01-25T17:46:00,53.8,15.6,33.0,18.0,60.7,21.5
2015-01-25T17:47:00,54.0,15.6,33.0,18.0,60.8,21.5
2015-01-25T17:48:00,54.1,15.6,33.0,18.0,61.3,21.5
2015-01-25T17:49:00,54.1,15.6,33.0,18.0,61.1,21.4
2015-01-25T17:50:00,54.2,15.6,33.0,18.0,60.7,21.3
2015-01-25T17:51:00,54.4,15.6,33.0,18.0,61.3,21.3
2015-01-25T17:52:00,54.5,15.5,33.0,17.0,62.2,21.2
2015-01-25T17:53:00,54.6,15.5,33.0,17.0,62.5,21.1
2015-01-25T17:54:00,54.8,15.5,33.0,18.0,63.2,21.0
2015-01-25T17:55:00,54.8,15.5,33.0,18.0,64.0,21.0
2015-01-25T17:56:00,54.8,15.4,33.0,18.0,64.1,21.0
2015-01-25T17:57:00,54.8,15.4,33.0,18.0,63.8,21.1
2015-01-25T17:58:00,54.9,15.5,33.0,18.0,64.0,21.1
2015-01-25T17:59:00,54.8,15.5,33.0,18.0,63.6,21.2
2015-01-25T18:00:00,54.7,15.5,33.0,18.0,63.1,21.2
2015-01-25T18:01:00,54.8,15.5,33.0,18.0,62.9,21.3
2015-01-25T18:02:00,54.8,15.5,33.0,18.0,63.2,21.3
2015-01-25T18:03:00,54.9,15.5,33.0,18.0,63.0,21.3
2015-01-25T18:04:00,55.0,15.5,33.0,18.0,63.2,21.3
2015-01-25T18:05:00,54.9,15.5,33.0,18.0,63.2,21.2
2015-01-25T18:06:00,54.8,15.6,33.0,18.0,62.9,21.2
2015-01-25T18:07:00,54.8,15.6,33.0,18.0,63.0,21.1
2015-01-25T18:08:00,54.8,15.6,33.0,18.0,63.2,21.1
2015-01-25T18:09:00,54.6,15.5,33.0,18.0,63.7,21.1
2015-01-25T18:10:00,54.6,15.5,33.0,18.0,64.0,21.1
2015-01-25T18:11:00,54.3,15.5,33.0,18.0,63.5,21.1
2015-01-25T18:12:00,54.4,15.5,33.0,18.0,63.7,21.1
2015-01-25T18:13:00,54.4,15.5,33.0,18.0,63.4,21.2
2015-01-25T18:14:00,54.4,15.5,33.0,18.0,63.0,21.2
2015-01-25T18:15:00,54.4,15.5,33.0,18.0,63.0,21.3
2015-01-25T18:16:00,54.3,15.5,33.0,18.0,62.8,21.3
2015-01-25T18:17:00,54.1,15.6,33.0,18.0,63.0,21.4
2015-01-25T18:18:00,54.0,15.6,33.0,18.0,62.5,21.4
2015-01-25T18:19:00,53.9,15.6,33.0,18.0,62.8,21.5
2015-01-25T18:20:00,53.9,15.5,33.0,18.0,62.7,21.4
2015-01-25T18:21:00,53.4,15.6,33.0,18.0,62.9,21.4
2015-01-25T18:22:00,53.3,15.5,33.0,18.0,62.7,21.3
2015-01-25T18:23:00,53.4,15.5,34.0,18.0,62.7,21.2
2015-01-25T18:24:00,53.0,15.5,34.0,18.0,62.6,21.1
2015-01-25T18:25:00,52.7,15.5,34.0,18.0,63.2,21.1
2015-01-25T18:26:00,51.8,15.5,33.0,18.0,62.9,21.0
2015-01-25T18:27:00,51.7,15.6,33.0,18.0,63.4,21.1
2015-01-25T18:28:00,51.5,15.5,33.0,18.0,63.4,21.1
2015-01-25T18:29:00,51.3,15.6,33.0,18.0,63.0,21.1
2015-01-25T18:30:00,51.2,15.5,33.0,18.0,63.0,21.2
2015-01-25T18:31:00,51.3,15.5,33.0,18.0,62.7,21.2
2015-01-25T18:32:00,51.4,15.5,33.0,18.0,62.7,21.3
2015-01-25T18:33:00,51.4,15.5,33.0,18.0,62.3,21.3
2015-01-25T18:34:00,51.3,15.5,34.0,18.0,62.7,21.3
2015-01-25T18:35:00,51.2,15.4,33.0,18.0,62.5,21.3
2015-01-25T18:36:00,51.5,15.5,33.0,18.0,62.6,21.2
2015-01-25T18:37:00,51.5,15.5,33.0,18.0,62.7,21.2
2015-01-25T18:38:00,51.4,15.5,33.0,18.0,62.7,21.1
2015-01-25T18:39:00,51.5,15.5,33.0,18.0,62.9,21.1
2015-01-25T18:40:00,51.4,15.4,33.0,18.0,63.1,21.0
2015-01-25T18:41:00,51.7,15.4,33.0,18.0,63.3,21.0
2015-01-25T18:42:00,51.5,15.4,33.0,18.0,63.1,21.0
2015-01-25T18:43:00,51.4,15.4,34.0,18.0,63.3,21.1
2015-01-25T18:44:00,51.4,15.4,33.0,18.0,62.9,21.1
2015-01-25T18:45:00,51.3,15.4,33.0,18.0,62.8,21.2
2015-01-25T18:46:00,51.4,15.5,33.0,18.0,62.6,21.2
