datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-25T06:15:00,78.7,13.4,32.0,17.0,64.7,19.0
2015-02-25T06:16:00,78.6,13.4,32.0,17.0,64.8,19.0
2015-02-25T06:17:00,79.0,13.4,32.0,17.0,64.9,19.0
2015-02-25T06:18:00,79.0,13.4,32.0,17.0,64.7,19.0
2015-02-25T06:19:00,79.0,13.4,32.0,17.0,64.6,19.0
2015-02-25T06:20:00,79.2,13.4,32.0,17.0,64.5,19.1
2015-02-25T06:21:00,79.0,13.4,32.0,17.0,64.4,19.1
2015-02-25T06:22:00,79.1,13.5,32.0,17.0,64.3,19.1
2015-02-25T06:23:00,78.9,13.4,32.0,17.0,64.4,19.1
2015-02-25T06:24:00,78.8,13.4,32.0,17.0,64.4,19.1
2015-02-25T06:25:00,79.0,13.4,32.0,17.0,64.5,19.1
2015-02-25T06:26:00,79.1,13.4,32.0,17.0,64.6,19.0
2015-02-25T06:27:00,79.7,13.3,32.0,17.0,64.8,19.0
2015-02-25T06:28:00,80.0,13.2,32.0,17.0,65.0,19.0
2015-02-25T06:29:00,80.1,13.2,32.0,17.0,65.0,18.9
2015-02-25T06:30:00,80.3,13.2,32.0,17.0,65.1,18.9
2015-02-25T06:31:00,80.1,13.2,32.0,17.0,65.0,18.9
2015-02-25T06:32:00,80.0,13.2,32.0,17.0,64.8,19.0
2015-02-25T06:33:00,79.6,13.2,32.0,17.0,64.8,19.1
2015-02-25T06:34:00,79.4,13.3,32.0,17.0,64.6,19.0
2015-02-25T06:35:00,79.6,13.2,32.0,17.0,64.7,19.0
2015-02-25T06:36:00,79.7,13.2,32.0,17.0,64.8,19.0
2015-02-25T06:37:00,80.0,13.1,32.0,17.0,64.9,18.9
2015-02-25T06:38:00,79.8,13.1,32.0,17.0,65.0,18.9
2015-02-25T06:39:00,79.7,13.2,32.0,17.0,65.1,18.9
2015-02-25T06:40:00,79.8,13.1,32.0,17.0,65.3,18.9
2015-02-25T06:41:00,80.1,13.1,32.0,17.0,65.3,18.9
2015-02-25T06:42:00,80.3,13.0,32.0,17.0,65.1,18.9
2015-02-25T06:43:00,80.5,13.0,32.0,17.0,65.1,18.9
2015-02-25T06:44:00,80.2,13.0,32.0,17.0,65.0,18.9
2015-02-25T06:45:00,80.6,12.9,32.0,17.0,65.0,18.9
2015-02-25T06:46:00,80.5,13.0,32.0,17.0,65.1,18.9
2015-02-25T06:47:00,80.5,12.9,32.0,17.0,65.2,18.8
2015-02-25T06:48:00,80.3,13.0,32.0,17.0,65.3,18.9
2015-02-25T06:49:00,80.0,13.0,32.0,17.0,65.4,18.9
2015-02-25T06:50:00,80.2,13.0,32.0,17.0,65.5,18.9
2015-02-25T06:51:00,80.0,13.1,32.0,17.0,65.3,18.8
2015-02-25T06:52:00,80.1,13.1,32.0,17.0,65.3,18.8
2015-02-25T06:53:00,80.1,13.1,32.0,17.0,65.2,18.9
2015-02-25T06:54:00,79.7,13.2,32.0,17.0,64.9,19.0
2015-02-25T06:55:00,79.3,13.2,32.0,17.0,64.8,19.0
2015-02-25T06:56:00,79.3,13.2,32.0,17.0,64.8,19.0
2015-02-25T06:57:00,79.5,13.2,32.0,17.0,64.8,19.0
2015-02-25T06:58:00,79.8,13.1,32.0,17.0,64.9,18.9
2015-02-25T06:59:00,79.8,13.2,32.0,17.0,65.0,18.9
2015-02-25T07:00:00,79.2,13.2,32.0,17.0,65.1,18.9
2015-02-25T07:01:00,79.6,13.2,32.0,17.0,65.3,18.9
2015-02-25T07:02:00,79.6,13.1,32.0,17.0,65.3,18.9
2015-02-25T07:03:00,79.7,13.1,32.0,17.0,65.3,18.9
2015-02-25T07:04:00,79.8,13.0,32.0,17.0,65.1,18.9
2015-02-25T07:05:00,79.7,13.0,32.0,17.0,65.0,19.0
2015-02-25T07:06:00,79.6,13.0,32.0,17.0,64.9,19.0
2015-02-25T07:07:00,79.7,13.0,32.0,17.0,65.0,18.9
2015-02-25T07:08:00,79.8,13.0,32.0,17.0,65.1,18.9
2015-02-25T07:09:00,79.6,13.0,32.0,17.0,65.3,18.9
2015-02-25T07:10:00,79.5,13.1,32.0,17.0,65.3,18.9
2015-02-25T07:11:00,79.4,13.1,32.0,17.0,65.5,18.9
2015-02-25T07:12:00,79.2,13.1,32.0,17.0,65.6,18.9
2015-02-25T07:13:00,78.9,13.1,32.0,17.0,65.6,18.9
2015-02-25T07:14:00,78.8,13.1,32.0,17.0,65.3,18.9
2015-02-25T07:15:00,78.6,13.1,32.0,17.0,65.1,19.0
2015-02-25T07:16:00,78.4,13.2,32.0,17.0,65.0,19.1
2015-02-25T07:17:00,78.3,13.2,32.0,17.0,64.6,19.0
2015-02-25T07:18:00,78.6,13.1,32.0,17.0,64.6,19.0
2015-02-25T07:19:00,78.5,13.1,32.0,17.0,64.9,19.0
2015-02-25T07:20:00,78.8,13.1,32.0,17.0,64.9,19.0
2015-02-25T07:21:00,78.6,13.1,32.0,17.0,65.0,19.0
2015-02-25T07:22:00,78.8,13.0,32.0,17.0,65.1,19.0
2015-02-25T07:23:00,79.4,12.9,32.0,17.0,65.3,18.9
2015-02-25T07:24:00,80.0,12.9,32.0,17.0,65.4,18.9
2015-02-25T07:25:00,79.9,12.9,32.0,17.0,65.5,18.9
2015-02-25T07:26:00,79.6,12.9,32.0,17.0,65.2,18.9
2015-02-25T07:27:00,79.4,12.9,32.0,17.0,64.9,19.0
2015-02-25T07:28:00,79.4,12.8,32.0,17.0,64.9,19.0
2015-02-25T07:29:00,79.5,12.8,32.0,17.0,64.8,19.0
2015-02-25T07:30:00,80.0,12.8,32.0,17.0,64.9,18.9
2015-02-25T07:31:00,80.0,12.8,32.0,17.0,65.1,18.9
2015-02-25T07:32:00,79.6,12.8,32.0,17.0,65.2,18.9
2015-02-25T07:33:00,79.3,12.9,32.0,17.0,65.2,18.9
2015-02-25T07:34:00,79.0,13.0,32.0,17.0,65.3,18.9
2015-02-25T07:35:00,79.1,12.9,32.0,17.0,65.2,18.8
2015-02-25T07:36:00,79.2,13.0,32.0,17.0,65.5,18.9
2015-02-25T07:37:00,79.6,12.9,32.0,17.0,65.3,18.9
2015-02-25T07:38:00,79.3,12.9,32.0,17.0,65.1,18.9
2015-02-25T07:39:00,79.4,12.9,32.0,17.0,64.9,19.0
2015-02-25T07:40:00,79.3,12.9,32.0,17.0,65.1,19.0
2015-02-25T07:41:00,79.4,12.9,32.0,17.0,65.1,18.9
2015-02-25T07:42:00,79.2,12.9,32.0,17.0,65.1,18.9
2015-02-25T07:43:00,79.2,13.0,32.0,17.0,65.2,18.9
2015-02-25T07:44:00,79.0,13.0,32.0,17.0,65.2,18.9
2015-02-25T07:45:00,79.0,13.0,32.0,17.0,65.3,18.9
2015-02-25T07:46:00,79.0,13.0,32.0,17.0,65.3,18.9
2015-02-25T07:47:00,79.1,13.0,32.0,17.0,65.4,18.9
2015-02-25T07:48:00,79.0,13.0,32.0,17.0,65.3,18.9
2015-02-25T07:49:00,78.8,13.0,32.0,17.0,65.1,19.0
2015-02-25T07:50:00,78.6,13.0,32.0,17.0,64.9,19.0
2015-02-25T07:51:00,78.8,13.0,32.0,17.0,64.8,19.0
2015-02-25T07:52:00,78.9,13.1,32.0,17.0,65.0,19.0
2015-02-25T07:53:00,78.7,13.1,32.0,17.0,65.1,19.0
2015-02-25T07:54:00,78.6,13.2,32.0,17.0,65.0,19.0
2015-02-25T07:55:00,78.3,13.2,32.0,17.0,65.1,18.9
2015-02-25T07:56:00,78.4,13.2,32.0,17.0,65.3,18.9
2015-02-25T07:57:00,78.3,13.2,32.0,17.0,65.2,18.9
2015-02-25T07:58:00,78.5,13.1,32.0,17.0,65.3,18.9
2015-02-25T07:59:00,78.9,13.1,32.0,17.0,65.1,19.0
2015-02-25T08:00:00,79.1,13.1,32.0,17.0,65.0,19.0
2015-02-25T08:01:00,78.9,13.1,32.0,17.0,64.8,19.0
2015-02-25T08:02:00,79.0,13.1,32.0,17.0,64.8,19.0
2015-02-25T08:03:00,78.9,13.1,32.0,17.0,64.9,19.0
2015-02-25T08:04:00,79.3,13.1,32.0,17.0,64.8,19.0
2015-02-25T08:05:00,79.2,13.1,32.0,17.0,64.9,19.0
2015-02-25T08:06:00,79.2,13.1,32.0,17.0,65.0,19.0
2015-02-25T08:07:00,79.7,13.0,32.0,17.0,65.0,18.9
2015-02-25T08:08:00,80.0,13.0,32.0,17.0,65.3,18.9
2015-02-25T08:09:00,79.9,12.9,32.0,17.0,65.3,18.9
2015-02-25T08:10:00,79.8,13.0,32.0,17.0,65.1,18.9
2015-02-25T08:11:00,79.7,13.0,32.0,17.0,64.9,19.0
2015-02-25T08:12:00,79.7,13.0,32.0,17.0,64.7,19.0
2015-02-25T08:13:00,80.3,12.9,32.0,17.0,64.7,19.0
2015-02-25T08:14:00,80.2,13.0,32.0,17.0,64.8,19.0
2015-02-25T08:15:00,79.8,13.0,32.0,17.0,64.8,19.0
2015-02-25T08:16:00,79.6,13.0,32.0,17.0,64.9,19.0
2015-02-25T08:17:00,79.5,13.1,32.0,17.0,65.0,19.0
2015-02-25T08:18:00,79.1,13.2,32.0,17.0,65.1,19.0
2015-02-25T08:19:00,78.8,13.2,32.0,17.0,65.1,19.0
2015-02-25T08:20:00,78.9,13.2,32.0,17.0,65.1,19.0
2015-02-25T08:21:00,79.2,13.2,32.0,17.0,65.1,19.0
2015-02-25T08:22:00,79.0,13.2,32.0,17.0,65.0,19.0
2015-02-25T08:23:00,78.8,13.3,32.0,17.0,64.9,19.1
2015-02-25T08:24:00,78.4,13.3,32.0,17.0,64.7,19.0
2015-02-25T08:25:00,78.5,13.3,32.0,17.0,64.9,19.1
2015-02-25T08:26:00,78.5,13.3,32.0,17.0,64.8,19.0
2015-02-25T08:27:00,78.3,13.4,32.0,17.0,64.8,19.1
2015-02-25T08:28:00,78.2,13.4,32.0,17.0,64.7,19.0
2015-02-25T08:29:00,78.3,13.4,32.0,17.0,64.7,19.0
2015-02-25T08:30:00,78.1,13.5,32.0,17.0,64.9,19.1
2015-02-25T08:31:00,77.8,13.5,32.0,17.0,64.9,19.1
2015-02-25T08:32:00,78.0,13.4,32.0,17.0,64.9,19.1
2015-02-25T08:33:00,78.3,13.4,32.0,17.0,64.7,19.1
2015-02-25T08:34:00,78.2,13.4,32.0,17.0,64.7,19.1
2015-02-25T08:35:00,78.1,13.4,32.0,17.0,64.5,19.2
2015-02-25T08:36:00,78.2,13.5,32.0,17.0,64.5,19.2
2015-02-25T08:37:00,78.4,13.3,32.0,17.0,64.5,19.1
2015-02-25T08:38:00,78.4,13.3,32.0,17.0,64.6,19.1
2015-02-25T08:39:00,78.2,13.4,32.0,17.0,64.7,19.1
2015-02-25T08:40:00,78.5,13.3,32.0,17.0,64.7,19.1
2015-02-25T08:41:00,78.4,13.3,32.0,17.0,64.7,19.0
2015-02-25T08:42:00,78.6,13.2,32.0,17.0,64.7,19.0
2015-02-25T08:43:00,78.7,13.2,32.0,17.0,64.8,19.0
2015-02-25T08:44:00,78.8,13.2,32.0,17.0,64.8,19.1
2015-02-25T08:45:00,78.3,13.2,32.0,17.0,64.7,19.1
2015-02-25T08:46:00,78.4,13.3,32.0,17.0,64.5,19.1
2015-02-25T08:47:00,78.4,13.3,32.0,17.0,64.5,19.2
2015-02-25T08:48:00,78.0,13.4,32.0,17.0,64.5,19.1
2015-02-25T08:49:00,77.7,13.4,32.0,17.0,64.6,19.1
2015-02-25T08:50:00,77.5,13.4,32.0,17.0,64.6,19.1
2015-02-25T08:51:00,77.7,13.4,32.0,17.0,64.7,19.1
2015-02-25T08:52:00,77.4,13.5,32.0,17.0,64.7,19.1
2015-02-25T08:53:00,76.9,13.6,32.0,17.0,64.7,19.1
2015-02-25T08:54:00,76.0,13.6,32.0,17.0,64.7,19.1
2015-02-25T08:55:00,76.3,13.5,32.0,17.0,64.5,19.2
2015-02-25T08:56:00,76.2,13.5,32.0,17.0,64.2,19.2
2015-02-25T08:57:00,75.9,13.6,32.0,17.0,64.1,19.2
2015-02-25T08:58:00,75.6,13.7,32.0,17.0,64.1,19.2
2015-02-25T08:59:00,75.3,13.7,32.0,17.0,64.0,19.2
2015-02-25T09:00:00,74.9,13.6,32.0,17.0,64.0,19.2
2015-02-25T09:01:00,75.1,13.7,32.0,17.0,64.1,19.2
2015-02-25T09:02:00,75.0,13.7,32.0,17.0,64.3,19.2
2015-02-25T09:03:00,75.0,13.7,32.0,17.0,64.2,19.2
2015-02-25T09:04:00,74.7,13.6,32.0,17.0,64.4,19.2
2015-02-25T09:05:00,74.6,13.7,32.0,17.0,64.4,19.2
2015-02-25T09:06:00,74.4,13.8,32.0,17.0,64.3,19.3
2015-02-25T09:07:00,74.3,13.8,32.0,17.0,64.0,19.3
2015-02-25T09:08:00,73.9,13.9,32.0,17.0,64.0,19.3
2015-02-25T09:09:00,73.0,13.9,32.0,17.0,63.8,19.3
2015-02-25T09:10:00,73.1,14.0,32.0,17.0,63.9,19.3
2015-02-25T09:11:00,73.2,14.0,32.0,17.0,63.8,19.3
2015-02-25T09:12:00,72.9,14.0,32.0,17.0,63.9,19.3
2015-02-25T09:13:00,73.1,14.1,32.0,17.0,64.0,19.3
2015-02-25T09:14:00,72.8,14.0,32.0,17.0,63.9,19.3
2015-02-25T09:15:00,73.8,13.9,32.0,17.0,64.2,19.3
2015-02-25T09:16:00,73.8,14.0,32.0,17.0,64.0,19.3
2015-02-25T09:17:00,73.9,14.0,32.0,17.0,63.9,19.4
2015-02-25T09:18:00,73.9,14.0,32.0,17.0,63.9,19.4
2015-02-25T09:19:00,73.7,14.0,32.0,17.0,63.8,19.4
2015-02-25T09:20:00,73.7,14.0,32.0,17.0,63.6,19.4
2015-02-25T09:21:00,73.7,14.0,32.0,17.0,63.6,19.4
2015-02-25T09:22:00,73.0,14.1,32.0,17.0,63.8,19.4
2015-02-25T09:23:00,72.1,14.2,32.0,17.0,63.7,19.3
2015-02-25T09:24:00,71.7,14.2,32.0,17.0,63.7,19.4
2015-02-25T09:25:00,72.1,14.3,32.0,17.0,63.7,19.4
2015-02-25T09:26:00,71.9,14.3,32.0,17.0,63.7,19.4
2015-02-25T09:27:00,72.1,14.2,32.0,17.0,63.7,19.4
2015-02-25T09:28:00,72.3,14.1,32.0,17.0,63.5,19.4
2015-02-25T09:29:00,72.7,14.1,32.0,17.0,63.4,19.4
2015-02-25T09:30:00,72.6,14.1,32.0,17.0,63.5,19.4
2015-02-25T09:31:00,72.6,14.1,32.0,17.0,63.3,19.4
2015-02-25T09:32:00,72.5,14.1,32.0,17.0,63.5,19.4
2015-02-25T09:33:00,71.7,14.2,32.0,17.0,63.4,19.4
2015-02-25T09:34:00,71.1,14.3,32.0,17.0,63.6,19.4
2015-02-25T09:35:00,70.7,14.4,32.0,17.0,63.5,19.4
2015-02-25T09:36:00,70.3,14.4,32.0,17.0,63.4,19.4
2015-02-25T09:37:00,69.7,14.4,32.0,17.0,63.7,19.4
2015-02-25T09:38:00,70.3,14.5,32.0,17.0,63.5,19.4
2015-02-25T09:39:00,70.3,14.5,32.0,17.0,63.5,19.4
2015-02-25T09:40:00,69.9,14.5,32.0,17.0,63.4,19.5
2015-02-25T09:41:00,70.1,14.5,32.0,17.0,63.1,19.5
2015-02-25T09:42:00,70.3,14.4,32.0,17.0,63.2,19.5
2015-02-25T09:43:00,69.8,14.5,32.0,17.0,63.0,19.5
2015-02-25T09:44:00,68.8,14.4,32.0,17.0,63.2,19.5
2015-02-25T09:45:00,67.8,14.5,32.0,17.0,63.0,19.5
2015-02-25T09:46:00,68.0,14.5,32.0,17.0,63.3,19.5
2015-02-25T09:47:00,67.6,14.6,32.0,17.0,63.1,19.4
2015-02-25T09:48:00,67.6,14.6,32.0,17.0,63.4,19.4
2015-02-25T09:49:00,68.9,14.6,32.0,17.0,63.3,19.5
2015-02-25T09:50:00,68.3,14.6,32.0,17.0,63.0,19.5
2015-02-25T09:51:00,68.6,14.6,32.0,17.0,62.8,19.6
2015-02-25T09:52:00,69.4,14.6,32.0,17.0,63.2,19.5
2015-02-25T09:53:00,69.6,14.6,32.0,17.0,63.1,19.6
2015-02-25T09:54:00,69.1,14.5,32.0,17.0,62.9,19.5
2015-02-25T09:55:00,69.4,14.5,32.0,17.0,63.3,19.5
2015-02-25T09:56:00,69.4,14.5,32.0,17.0,63.1,19.6
2015-02-25T09:57:00,69.4,14.4,32.0,17.0,63.3,19.6
2015-02-25T09:58:00,69.5,14.4,32.0,17.0,63.2,19.6
2015-02-25T09:59:00,69.6,14.5,32.0,17.0,63.5,19.6
2015-02-25T10:00:00,69.7,14.5,32.0,17.0,63.3,19.7
2015-02-25T10:01:00,69.6,14.5,32.0,17.0,62.8,19.7
2015-02-25T10:02:00,70.0,14.4,32.0,17.0,62.8,19.8
2015-02-25T10:03:00,70.3,14.4,32.0,17.0,62.7,19.7
2015-02-25T10:04:00,70.7,14.4,32.0,17.0,62.9,19.8
2015-02-25T10:05:00,70.7,14.6,32.0,17.0,62.9,19.8
2015-02-25T10:06:00,70.5,14.6,32.0,17.0,62.7,19.8
2015-02-25T10:07:00,70.4,14.6,32.0,17.0,62.5,19.8
2015-02-25T10:08:00,70.5,14.6,32.0,17.0,62.6,19.7
2015-02-25T10:09:00,70.2,14.6,32.0,17.0,62.8,19.7
2015-02-25T10:10:00,70.0,14.7,32.0,17.0,62.7,19.6
2015-02-25T10:11:00,70.0,14.6,32.0,17.0,63.2,19.6
2015-02-25T10:12:00,70.4,14.7,32.0,17.0,62.9,19.6
2015-02-25T10:13:00,70.6,14.7,32.0,17.0,62.8,19.6
2015-02-25T10:14:00,70.1,14.7,32.0,17.0,62.8,19.6
2015-02-25T10:15:00,69.8,14.7,32.0,17.0,63.1,19.6
2015-02-25T10:16:00,69.4,14.8,32.0,17.0,63.1,19.6
2015-02-25T10:17:00,69.0,14.8,33.0,17.0,65.3,19.6
2015-02-25T10:18:00,69.2,14.9,33.0,17.0,68.4,19.6
2015-02-25T10:19:00,69.4,14.9,33.0,17.0,69.7,19.7
2015-02-25T10:20:00,69.4,14.8,34.0,17.0,71.2,19.7
2015-02-25T10:21:00,69.8,14.8,35.0,17.0,73.6,19.7
2015-02-25T10:22:00,69.9,14.8,35.0,17.0,75.5,19.7
2015-02-25T10:23:00,69.8,14.8,37.0,17.0,82.3,19.7
2015-02-25T10:24:00,69.0,14.9,38.0,17.0,77.3,19.7
2015-02-25T10:25:00,68.9,14.8,38.0,17.0,80.4,19.8
2015-02-25T10:26:00,69.0,14.8,39.0,17.0,80.7,19.8
2015-02-25T10:27:00,69.0,14.9,43.0,17.0,81.6,19.8
2015-02-25T10:28:00,68.8,15.0,45.0,17.0,81.0,19.8
2015-02-25T10:29:00,68.4,15.0,47.0,17.0,81.0,19.8
2015-02-25T10:30:00,68.1,15.1,48.0,17.0,80.7,19.8
2015-02-25T10:31:00,67.6,15.0,49.0,17.0,82.3,19.9
2015-02-25T10:32:00,67.7,15.0,49.0,17.0,83.1,19.9
2015-02-25T10:33:00,67.6,15.0,49.0,17.0,80.6,19.9
2015-02-25T10:34:00,67.8,15.1,49.0,17.0,82.2,19.9
2015-02-25T10:35:00,67.7,15.1,49.0,17.0,84.4,19.9
2015-02-25T10:36:00,67.9,15.2,48.0,17.0,80.2,19.9
2015-02-25T10:37:00,67.7,15.2,45.0,17.0,79.8,20.0
2015-02-25T10:38:00,67.6,15.2,43.0,17.0,79.1,20.1
2015-02-25T10:39:00,67.8,15.1,43.0,17.0,79.6,20.0
2015-02-25T10:40:00,67.7,15.1,43.0,17.0,78.9,20.0
2015-02-25T10:41:00,67.6,15.0,43.0,17.0,80.6,19.9
2015-02-25T10:42:00,67.5,14.9,43.0,17.0,80.0,20.0
2015-02-25T10:43:00,67.6,15.0,43.0,17.0,79.7,20.0
2015-02-25T10:44:00,67.6,15.0,43.0,17.0,78.4,19.9
2015-02-25T10:45:00,67.2,15.0,43.0,17.0,79.9,19.9
2015-02-25T10:46:00,66.7,15.1,43.0,17.0,80.6,19.9
2015-02-25T10:47:00,66.1,15.1,43.0,17.0,78.1,19.9
2015-02-25T10:48:00,65.0,15.1,42.0,17.0,78.1,20.0
2015-02-25T10:49:00,64.5,15.2,41.0,17.0,77.5,20.0
2015-02-25T10:50:00,64.5,15.3,40.0,17.0,77.6,20.0
2015-02-25T10:51:00,64.8,15.3,40.0,17.0,77.6,20.0
2015-02-25T10:52:00,63.5,15.3,40.0,17.0,78.3,20.0
2015-02-25T10:53:00,62.4,15.4,40.0,17.0,76.9,20.0
2015-02-25T10:54:00,61.1,15.3,40.0,17.0,76.5,19.9
2015-02-25T10:55:00,61.8,15.3,40.0,17.0,75.9,19.9
2015-02-25T10:56:00,61.2,15.3,40.0,17.0,77.5,19.9
2015-02-25T10:57:00,62.6,15.3,40.0,17.0,76.0,19.9
2015-02-25T10:58:00,62.7,15.4,40.0,17.0,77.6,20.0
2015-02-25T10:59:00,62.2,15.4,40.0,17.0,75.3,20.0
2015-02-25T11:00:00,62.3,15.5,39.0,17.0,76.1,20.0
2015-02-25T11:01:00,62.2,15.4,39.0,17.0,76.1,20.0
2015-02-25T11:02:00,62.3,15.5,39.0,17.0,74.7,20.1
2015-02-25T11:03:00,62.0,15.5,38.0,17.0,75.4,20.1
2015-02-25T11:04:00,61.3,15.6,38.0,17.0,75.1,20.1
2015-02-25T11:05:00,61.5,15.6,38.0,17.0,74.8,20.0
2015-02-25T11:06:00,61.5,15.7,39.0,17.0,74.9,20.0
2015-02-25T11:07:00,61.2,15.6,39.0,17.0,74.8,20.0
2015-02-25T11:08:00,61.5,15.5,39.0,17.0,74.9,20.0
2015-02-25T11:09:00,61.7,15.5,39.0,17.0,75.5,20.0
2015-02-25T11:10:00,62.1,15.5,39.0,17.0,76.5,20.0
2015-02-25T11:11:00,62.2,15.6,39.0,17.0,76.5,20.0
2015-02-25T11:12:00,61.9,15.7,38.0,17.0,75.8,20.1
2015-02-25T11:13:00,61.7,15.8,38.0,17.0,75.1,20.1
2015-02-25T11:14:00,61.1,15.8,38.0,17.0,74.7,20.1
2015-02-25T11:15:00,60.4,15.7,38.0,17.0,74.0,20.1
2015-02-25T11:16:00,60.1,15.6,38.0,17.0,72.9,20.1
2015-02-25T11:17:00,60.5,15.5,38.0,17.0,73.8,20.0
2015-02-25T11:18:00,60.9,15.5,38.0,17.0,74.0,20.0
2015-02-25T11:19:00,60.1,15.6,38.0,17.0,73.7,20.0
2015-02-25T11:20:00,60.0,15.6,38.0,17.0,73.4,20.0
2015-02-25T11:21:00,60.1,15.7,38.0,17.0,74.0,20.0
2015-02-25T11:22:00,60.5,15.7,38.0,17.0,75.1,20.0
2015-02-25T11:23:00,60.9,15.6,38.0,17.0,75.3,20.0
2015-02-25T11:24:00,60.8,15.7,38.0,17.0,75.2,20.1
2015-02-25T11:25:00,60.6,15.8,38.0,17.0,74.1,20.1
2015-02-25T11:26:00,58.0,15.8,37.0,17.0,73.2,20.1
2015-02-25T11:27:00,57.2,15.8,37.0,17.0,72.8,20.1
2015-02-25T11:28:00,56.1,15.8,37.0,17.0,72.3,20.1
2015-02-25T11:29:00,57.1,15.8,37.0,17.0,72.4,20.1
2015-02-25T11:30:00,56.2,15.8,37.0,17.0,71.6,20.1
2015-02-25T11:31:00,57.2,15.8,37.0,17.0,73.8,20.0
2015-02-25T11:32:00,57.3,15.9,37.0,17.0,73.7,20.1
2015-02-25T11:33:00,57.3,16.0,37.0,17.0,73.9,20.1
2015-02-25T11:34:00,57.3,16.1,37.0,17.0,73.9,20.2
2015-02-25T11:35:00,57.3,16.2,37.0,17.0,73.1,20.2
2015-02-25T11:36:00,55.3,16.2,37.0,17.0,71.4,20.2
2015-02-25T11:37:00,55.4,16.2,37.0,17.0,72.0,20.2
2015-02-25T11:38:00,54.0,16.1,37.0,17.0,70.5,20.2
2015-02-25T11:39:00,53.3,16.1,37.0,17.0,70.9,20.2
2015-02-25T11:40:00,53.4,16.1,37.0,17.0,70.7,20.1
2015-02-25T11:41:00,53.3,16.0,37.0,17.0,70.8,20.1
2015-02-25T11:42:00,56.1,15.9,37.0,17.0,70.9,20.1
2015-02-25T11:43:00,55.8,15.9,37.0,17.0,71.5,20.1
2015-02-25T11:44:00,56.2,16.0,37.0,17.0,71.8,20.1
2015-02-25T11:45:00,56.1,16.0,37.0,17.0,71.1,20.0
2015-02-25T11:46:00,54.6,16.0,37.0,17.0,71.9,20.1
2015-02-25T11:47:00,55.9,16.0,37.0,17.0,72.1,20.1
2015-02-25T11:48:00,55.7,16.0,37.0,17.0,73.0,20.2
2015-02-25T11:49:00,55.2,16.2,37.0,17.0,72.9,20.2
2015-02-25T11:50:00,54.8,16.2,37.0,17.0,72.8,20.2
2015-02-25T11:51:00,54.1,16.3,37.0,17.0,72.4,20.3
2015-02-25T11:52:00,53.7,16.4,37.0,17.0,71.7,20.3
2015-02-25T11:53:00,54.1,16.4,36.0,17.0,71.2,20.3
2015-02-25T11:54:00,53.4,16.4,36.0,17.0,71.9,20.3
2015-02-25T11:55:00,52.4,16.4,36.0,17.0,71.9,20.4
2015-02-25T11:56:00,50.4,16.4,36.0,17.0,71.9,20.4
2015-02-25T11:57:00,50.8,16.5,36.0,17.0,70.2,20.4
2015-02-25T11:58:00,50.0,16.4,36.0,17.0,68.9,20.4
2015-02-25T11:59:00,50.4,16.3,36.0,17.0,68.2,20.4
2015-02-25T12:00:00,51.6,16.2,36.0,17.0,69.8,20.3
2015-02-25T12:01:00,52.3,16.2,36.0,17.0,69.3,20.3
2015-02-25T12:02:00,53.6,16.2,36.0,17.0,69.5,20.2
2015-02-25T12:03:00,53.1,16.2,36.0,17.0,69.8,20.2
2015-02-25T12:04:00,52.8,16.2,36.0,17.0,70.8,20.1
2015-02-25T12:05:00,52.7,16.2,36.0,17.0,71.9,20.2
2015-02-25T12:06:00,53.0,16.3,36.0,17.0,71.7,20.2
2015-02-25T12:07:00,52.8,16.3,36.0,17.0,71.9,20.2
2015-02-25T12:08:00,52.9,16.3,36.0,17.0,72.2,20.3
2015-02-25T12:09:00,53.1,16.3,36.0,17.0,71.9,20.3
2015-02-25T12:10:00,54.3,16.4,36.0,17.0,71.4,20.3
2015-02-25T12:11:00,54.4,16.4,36.0,17.0,71.5,20.3
2015-02-25T12:12:00,54.3,16.4,36.0,17.0,71.6,20.3
2015-02-25T12:13:00,54.8,16.5,36.0,17.0,70.3,20.4
2015-02-25T12:14:00,55.0,16.3,36.0,17.0,71.1,20.3
2015-02-25T12:15:00,55.3,16.3,36.0,17.0,71.0,20.3
2015-02-25T12:16:00,55.1,16.3,36.0,17.0,70.8,20.4
2015-02-25T12:17:00,55.4,16.3,36.0,17.0,71.0,20.3
2015-02-25T12:18:00,55.5,16.3,36.0,17.0,70.9,20.3
2015-02-25T12:19:00,55.0,16.4,36.0,17.0,71.0,20.3
2015-02-25T12:20:00,53.0,16.3,36.0,17.0,70.1,20.3
2015-02-25T12:21:00,51.7,16.3,36.0,17.0,69.3,20.3
2015-02-25T12:22:00,52.9,16.3,36.0,17.0,70.8,20.3
2015-02-25T12:23:00,53.1,16.3,36.0,17.0,70.9,20.3
2015-02-25T12:24:00,51.9,16.3,36.0,17.0,70.6,20.3
2015-02-25T12:25:00,51.6,16.4,36.0,17.0,70.6,20.3
2015-02-25T12:26:00,51.3,16.4,36.0,17.0,70.8,20.3
2015-02-25T12:27:00,50.0,16.4,36.0,17.0,70.7,20.3
2015-02-25T12:28:00,51.1,16.4,36.0,17.0,70.2,20.3
2015-02-25T12:29:00,51.7,16.4,36.0,17.0,69.8,20.3
2015-02-25T12:30:00,51.8,16.4,36.0,17.0,70.5,20.3
