datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-04T06:15:00,76.3,12.6,33.0,17.0,70.5,18.7
2015-03-04T06:16:00,76.2,12.7,33.0,17.0,70.7,18.8
2015-03-04T06:17:00,76.2,12.7,33.0,17.0,70.5,18.8
2015-03-04T06:18:00,76.2,12.7,33.0,17.0,70.4,18.8
2015-03-04T06:19:00,75.9,12.6,33.0,17.0,70.4,18.8
2015-03-04T06:20:00,76.2,12.6,33.0,17.0,70.4,18.8
2015-03-04T06:21:00,76.6,12.6,33.0,17.0,70.4,18.8
2015-03-04T06:22:00,76.7,12.6,33.0,17.0,70.4,18.7
2015-03-04T06:23:00,76.9,12.5,33.0,17.0,70.6,18.7
2015-03-04T06:24:00,77.0,12.6,33.0,17.0,70.4,18.7
2015-03-04T06:25:00,77.2,12.5,33.0,17.0,70.9,18.7
2015-03-04T06:26:00,77.2,12.5,33.0,17.0,70.6,18.7
2015-03-04T06:27:00,77.3,12.5,33.0,17.0,70.4,18.7
2015-03-04T06:28:00,77.4,12.5,33.0,17.0,70.4,18.7
2015-03-04T06:29:00,77.5,12.5,33.0,17.0,70.6,18.7
2015-03-04T06:30:00,77.5,12.5,33.0,17.0,70.6,18.7
2015-03-04T06:31:00,77.4,12.6,33.0,17.0,70.7,18.7
2015-03-04T06:32:00,76.9,12.6,33.0,17.0,70.8,18.7
2015-03-04T06:33:00,76.7,12.6,33.0,17.0,70.7,18.6
2015-03-04T06:34:00,76.5,12.6,33.0,17.0,70.9,18.7
2015-03-04T06:35:00,76.5,12.6,33.0,17.0,70.7,18.7
2015-03-04T06:36:00,76.7,12.6,33.0,17.0,70.7,18.7
2015-03-04T06:37:00,76.5,12.6,33.0,17.0,70.6,18.7
2015-03-04T06:38:00,76.5,12.6,33.0,17.0,70.5,18.7
2015-03-04T06:39:00,76.5,12.7,33.0,17.0,70.5,18.7
2015-03-04T06:40:00,76.3,12.6,33.0,17.0,70.6,18.7
2015-03-04T06:41:00,76.3,12.6,33.0,17.0,70.8,18.7
2015-03-04T06:42:00,76.6,12.5,33.0,17.0,70.8,18.7
2015-03-04T06:43:00,76.7,12.5,33.0,17.0,70.8,18.7
2015-03-04T06:44:00,77.2,12.5,33.0,17.0,70.9,18.7
2015-03-04T06:45:00,77.1,12.5,33.0,17.0,70.8,18.7
2015-03-04T06:46:00,76.8,12.6,33.0,17.0,70.6,18.7
2015-03-04T06:47:00,76.9,12.6,33.0,17.0,70.7,18.7
2015-03-04T06:48:00,76.9,12.5,33.0,17.0,70.9,18.7
2015-03-04T06:49:00,76.6,12.6,33.0,17.0,71.1,18.7
2015-03-04T06:50:00,76.7,12.6,33.0,17.0,71.2,18.7
2015-03-04T06:51:00,77.0,12.6,33.0,17.0,70.9,18.6
2015-03-04T06:52:00,77.1,12.6,33.0,17.0,71.1,18.6
2015-03-04T06:53:00,77.3,12.6,33.0,17.0,71.2,18.7
2015-03-04T06:54:00,77.2,12.6,33.0,17.0,71.0,18.7
2015-03-04T06:55:00,77.0,12.6,33.0,17.0,70.8,18.7
2015-03-04T06:56:00,77.3,12.6,33.0,17.0,70.6,18.6
2015-03-04T06:57:00,77.2,12.6,33.0,17.0,70.6,18.7
2015-03-04T06:58:00,77.5,12.6,33.0,17.0,70.8,18.6
2015-03-04T06:59:00,77.2,12.5,33.0,17.0,71.0,18.6
2015-03-04T07:00:00,77.2,12.6,33.0,17.0,71.1,18.6
2015-03-04T07:01:00,77.0,12.6,33.0,17.0,71.1,18.6
2015-03-04T07:02:00,76.9,12.6,33.0,17.0,71.1,18.7
2015-03-04T07:03:00,77.0,12.7,33.0,17.0,70.7,18.7
2015-03-04T07:04:00,76.8,12.6,33.0,17.0,70.9,18.7
2015-03-04T07:05:00,76.9,12.6,34.0,17.0,70.7,18.7
2015-03-04T07:06:00,77.0,12.6,33.0,17.0,70.8,18.6
2015-03-04T07:07:00,77.1,12.6,33.0,17.0,71.0,18.6
2015-03-04T07:08:00,77.3,12.6,33.0,17.0,71.0,18.6
2015-03-04T07:09:00,77.4,12.6,33.0,17.0,71.3,18.6
2015-03-04T07:10:00,77.4,12.6,33.0,17.0,70.9,18.7
2015-03-04T07:11:00,77.2,12.6,33.0,17.0,70.9,18.7
2015-03-04T07:12:00,77.1,12.6,33.0,17.0,70.8,18.7
2015-03-04T07:13:00,77.2,12.6,33.0,17.0,70.9,18.7
2015-03-04T07:14:00,77.4,12.7,33.0,17.0,70.8,18.7
2015-03-04T07:15:00,77.2,12.7,33.0,17.0,70.5,18.7
2015-03-04T07:16:00,77.0,12.7,33.0,17.0,70.7,18.7
2015-03-04T07:17:00,76.9,12.7,33.0,17.0,70.7,18.7
2015-03-04T07:18:00,76.8,12.7,33.0,17.0,70.7,18.7
2015-03-04T07:19:00,76.7,12.7,33.0,17.0,70.4,18.7
2015-03-04T07:20:00,76.8,12.7,33.0,17.0,70.5,18.7
2015-03-04T07:21:00,76.9,12.7,33.0,17.0,70.4,18.7
2015-03-04T07:22:00,76.9,12.7,33.0,17.0,70.4,18.8
2015-03-04T07:23:00,76.9,12.7,33.0,17.0,70.3,18.7
2015-03-04T07:24:00,76.9,12.6,33.0,17.0,70.2,18.7
2015-03-04T07:25:00,77.2,12.7,33.0,17.0,70.7,18.7
2015-03-04T07:26:00,77.2,12.6,33.0,17.0,70.8,18.6
2015-03-04T07:27:00,77.2,12.7,33.0,17.0,70.6,18.7
2015-03-04T07:28:00,77.1,12.7,33.0,17.0,70.9,18.7
2015-03-04T07:29:00,76.9,12.8,33.0,17.0,70.8,18.7
2015-03-04T07:30:00,76.8,12.8,33.0,17.0,70.7,18.8
2015-03-04T07:31:00,76.6,12.8,33.0,17.0,70.3,18.7
2015-03-04T07:32:00,76.6,12.9,33.0,17.0,70.4,18.7
2015-03-04T07:33:00,76.4,12.9,33.0,17.0,70.4,18.7
2015-03-04T07:34:00,76.4,12.9,33.0,17.0,70.5,18.7
2015-03-04T07:35:00,76.5,12.9,33.0,17.0,70.6,18.7
2015-03-04T07:36:00,76.4,12.9,33.0,17.0,70.6,18.7
2015-03-04T07:37:00,76.5,13.0,33.0,17.0,70.3,18.8
2015-03-04T07:38:00,76.4,13.0,33.0,17.0,70.5,18.8
2015-03-04T07:39:00,76.2,13.0,33.0,17.0,70.2,18.8
2015-03-04T07:40:00,76.5,13.0,33.0,17.0,70.1,18.8
2015-03-04T07:41:00,76.5,13.0,33.0,17.0,70.0,18.8
2015-03-04T07:42:00,76.5,13.0,33.0,17.0,70.0,18.8
2015-03-04T07:43:00,76.6,13.0,33.0,17.0,70.2,18.8
2015-03-04T07:44:00,76.5,13.0,33.0,17.0,70.3,18.8
2015-03-04T07:45:00,76.8,12.9,33.0,17.0,70.4,18.7
2015-03-04T07:46:00,76.9,13.0,33.0,17.0,70.5,18.8
2015-03-04T07:47:00,76.8,13.1,33.0,17.0,70.4,18.8
2015-03-04T07:48:00,76.7,13.1,33.0,17.0,70.2,18.8
2015-03-04T07:49:00,76.9,13.1,33.0,17.0,70.0,18.8
2015-03-04T07:50:00,77.0,13.0,33.0,17.0,69.8,18.8
2015-03-04T07:51:00,77.2,13.0,33.0,17.0,69.9,18.8
2015-03-04T07:52:00,77.4,13.0,33.0,17.0,70.0,18.8
2015-03-04T07:53:00,77.4,13.0,33.0,17.0,70.1,18.8
2015-03-04T07:54:00,77.5,13.1,33.0,17.0,70.1,18.8
2015-03-04T07:55:00,77.4,13.1,33.0,17.0,70.2,18.8
2015-03-04T07:56:00,77.3,13.0,33.0,17.0,70.2,18.8
2015-03-04T07:57:00,77.3,13.1,33.0,17.0,70.0,18.8
2015-03-04T07:58:00,77.3,13.1,33.0,17.0,70.1,18.8
2015-03-04T07:59:00,77.2,13.1,34.0,17.0,70.2,18.8
2015-03-04T08:00:00,77.2,13.1,33.0,17.0,70.5,18.8
2015-03-04T08:01:00,77.1,13.0,33.0,17.0,70.6,18.8
2015-03-04T08:02:00,77.3,13.1,33.0,17.0,70.4,18.8
2015-03-04T08:03:00,77.2,13.1,33.0,17.0,70.4,18.8
2015-03-04T08:04:00,77.0,13.1,33.0,17.0,70.2,18.8
2015-03-04T08:05:00,76.8,13.1,33.0,17.0,70.3,18.8
2015-03-04T08:06:00,77.0,13.1,34.0,17.0,70.3,18.9
2015-03-04T08:07:00,76.9,13.2,33.0,17.0,69.8,18.8
2015-03-04T08:08:00,76.7,13.2,33.0,17.0,70.1,18.9
2015-03-04T08:09:00,76.3,13.3,33.0,17.0,69.9,18.9
2015-03-04T08:10:00,76.1,13.2,33.0,17.0,70.0,18.8
2015-03-04T08:11:00,76.2,13.1,33.0,17.0,69.9,18.9
2015-03-04T08:12:00,76.1,13.2,33.0,17.0,70.0,18.8
2015-03-04T08:13:00,76.2,13.2,33.0,17.0,69.8,18.8
2015-03-04T08:14:00,76.0,13.2,33.0,17.0,70.0,18.9
2015-03-04T08:15:00,76.3,13.2,33.0,17.0,70.2,18.9
2015-03-04T08:16:00,76.1,13.3,33.0,17.0,70.1,18.9
2015-03-04T08:17:00,75.7,13.3,33.0,17.0,69.8,18.9
2015-03-04T08:18:00,75.4,13.4,33.0,17.0,69.9,18.9
2015-03-04T08:19:00,75.2,13.5,33.0,17.0,69.7,18.9
2015-03-04T08:20:00,74.7,13.5,33.0,17.0,69.6,18.9
2015-03-04T08:21:00,74.4,13.6,33.0,17.0,69.7,18.9
2015-03-04T08:22:00,74.4,13.5,33.0,17.0,69.2,18.9
2015-03-04T08:23:00,74.7,13.4,33.0,17.0,69.5,18.9
2015-03-04T08:24:00,75.4,13.3,33.0,17.0,70.0,19.0
2015-03-04T08:25:00,75.6,13.3,33.0,17.0,69.9,19.0
2015-03-04T08:26:00,75.5,13.4,33.0,17.0,69.9,19.1
2015-03-04T08:27:00,75.2,13.4,33.0,17.0,69.3,19.1
2015-03-04T08:28:00,75.6,13.3,33.0,17.0,69.4,19.1
2015-03-04T08:29:00,75.3,13.4,33.0,17.0,69.3,19.1
2015-03-04T08:30:00,75.2,13.4,33.0,17.0,69.1,19.1
2015-03-04T08:31:00,74.7,13.5,33.0,17.0,69.4,19.1
2015-03-04T08:32:00,74.4,13.5,33.0,17.0,69.4,19.1
2015-03-04T08:33:00,74.1,13.6,33.0,17.0,69.1,19.1
2015-03-04T08:34:00,74.2,13.5,33.0,17.0,69.0,19.1
2015-03-04T08:35:00,74.1,13.5,33.0,17.0,69.2,19.1
2015-03-04T08:36:00,74.4,13.4,33.0,17.0,69.1,19.1
2015-03-04T08:37:00,74.7,13.5,33.0,17.0,69.1,19.2
2015-03-04T08:38:00,74.5,13.6,33.0,17.0,69.1,19.2
2015-03-04T08:39:00,74.2,13.6,33.0,17.0,69.1,19.2
2015-03-04T08:40:00,73.5,13.6,33.0,17.0,68.8,19.2
2015-03-04T08:41:00,73.9,13.6,33.0,17.0,68.9,19.2
2015-03-04T08:42:00,73.9,13.6,33.0,17.0,68.7,19.2
2015-03-04T08:43:00,73.8,13.6,33.0,17.0,68.5,19.2
2015-03-04T08:44:00,73.6,13.6,33.0,17.0,68.8,19.2
2015-03-04T08:45:00,73.2,13.7,33.0,17.0,68.4,19.2
2015-03-04T08:46:00,73.6,13.7,33.0,17.0,68.3,19.2
2015-03-04T08:47:00,73.7,13.7,33.0,17.0,68.9,19.2
2015-03-04T08:48:00,73.7,13.8,33.0,17.0,69.1,19.2
2015-03-04T08:49:00,73.5,13.9,33.0,17.0,69.0,19.2
2015-03-04T08:50:00,73.4,13.9,33.0,17.0,68.8,19.2
2015-03-04T08:51:00,73.1,14.0,33.0,17.0,68.9,19.3
2015-03-04T08:52:00,73.0,14.0,33.0,17.0,68.7,19.3
2015-03-04T08:53:00,73.0,14.1,33.0,17.0,68.8,19.3
2015-03-04T08:54:00,72.1,14.0,33.0,17.0,68.8,19.4
2015-03-04T08:55:00,72.4,14.1,33.0,17.0,68.3,19.4
2015-03-04T08:56:00,72.3,14.1,33.0,17.0,68.4,19.3
2015-03-04T08:57:00,72.1,14.1,33.0,17.0,68.5,19.3
2015-03-04T08:58:00,71.7,14.0,33.0,17.0,68.3,19.3
2015-03-04T08:59:00,71.7,14.1,33.0,17.0,68.2,19.3
2015-03-04T09:00:00,71.1,14.1,33.0,17.0,68.7,19.3
2015-03-04T09:01:00,71.5,14.1,33.0,17.0,68.4,19.4
2015-03-04T09:02:00,71.9,14.1,33.0,17.0,68.3,19.4
2015-03-04T09:03:00,72.0,14.1,33.0,17.0,67.9,19.4
2015-03-04T09:04:00,71.9,14.0,33.0,17.0,68.1,19.3
2015-03-04T09:05:00,72.2,14.0,33.0,17.0,68.4,19.3
2015-03-04T09:06:00,72.3,14.1,33.0,17.0,68.4,19.3
2015-03-04T09:07:00,72.1,14.1,33.0,17.0,68.3,19.4
2015-03-04T09:08:00,71.9,14.2,33.0,17.0,68.4,19.4
2015-03-04T09:09:00,71.6,14.3,33.0,17.0,67.8,19.4
2015-03-04T09:10:00,71.6,14.3,33.0,17.0,68.4,19.4
2015-03-04T09:11:00,71.6,14.3,33.0,17.0,68.3,19.4
2015-03-04T09:12:00,71.4,14.4,33.0,17.0,68.2,19.4
2015-03-04T09:13:00,71.2,14.4,33.0,17.0,68.3,19.4
2015-03-04T09:14:00,71.1,14.4,33.0,17.0,68.6,19.5
2015-03-04T09:15:00,71.1,14.5,33.0,17.0,68.5,19.5
2015-03-04T09:16:00,70.9,14.4,33.0,17.0,67.9,19.6
2015-03-04T09:17:00,70.8,14.5,33.0,17.0,68.2,19.6
2015-03-04T09:18:00,70.5,14.5,33.0,17.0,68.0,19.7
2015-03-04T09:19:00,70.0,14.6,33.0,17.0,68.0,19.7
2015-03-04T09:20:00,69.7,14.7,33.0,17.0,67.4,19.7
2015-03-04T09:21:00,69.9,14.6,33.0,17.0,67.2,19.7
2015-03-04T09:22:00,70.8,14.5,33.0,17.0,67.5,19.6
2015-03-04T09:23:00,70.9,14.5,33.0,17.0,67.6,19.6
2015-03-04T09:24:00,70.8,14.6,33.0,17.0,67.9,19.6
2015-03-04T09:25:00,70.5,14.6,33.0,17.0,67.5,19.6
2015-03-04T09:26:00,70.1,14.7,33.0,17.0,67.6,19.7
2015-03-04T09:27:00,70.3,14.7,33.0,17.0,67.4,19.7
2015-03-04T09:28:00,70.5,14.6,33.0,17.0,67.6,19.7
2015-03-04T09:29:00,70.6,14.6,33.0,17.0,67.4,19.6
2015-03-04T09:30:00,70.6,14.7,33.0,17.0,67.5,19.6
2015-03-04T09:31:00,70.2,14.7,33.0,17.0,67.4,19.6
2015-03-04T09:32:00,70.2,14.7,33.0,17.0,67.7,19.6
2015-03-04T09:33:00,70.0,14.9,33.0,17.0,67.9,19.6
2015-03-04T09:34:00,69.6,15.0,33.0,17.0,67.5,19.7
2015-03-04T09:35:00,69.2,15.1,33.0,17.0,67.7,19.7
2015-03-04T09:36:00,68.7,15.1,33.0,17.0,67.3,19.8
2015-03-04T09:37:00,68.4,15.2,33.0,17.0,67.2,19.8
2015-03-04T09:38:00,68.2,15.2,33.0,17.0,67.0,19.8
2015-03-04T09:39:00,67.9,15.2,33.0,17.0,67.2,19.8
2015-03-04T09:40:00,67.9,15.2,33.0,17.0,67.5,19.8
2015-03-04T09:41:00,68.0,15.3,33.0,17.0,66.9,19.8
2015-03-04T09:42:00,67.1,15.3,33.0,17.0,66.8,19.8
2015-03-04T09:43:00,66.4,15.2,33.0,17.0,66.3,19.8
2015-03-04T09:44:00,66.5,15.1,33.0,17.0,67.0,19.8
2015-03-04T09:45:00,66.6,15.1,33.0,17.0,66.3,19.8
2015-03-04T09:46:00,66.9,15.0,33.0,17.0,66.7,19.8
2015-03-04T09:47:00,67.1,14.9,33.0,17.0,67.2,19.7
2015-03-04T09:48:00,67.0,15.0,33.0,17.0,66.7,19.8
2015-03-04T09:49:00,66.5,15.0,33.0,17.0,66.4,19.7
2015-03-04T09:50:00,66.1,15.1,33.0,17.0,66.7,19.8
2015-03-04T09:51:00,66.2,15.0,33.0,17.0,67.0,19.7
2015-03-04T09:52:00,66.3,15.1,33.0,17.0,67.3,19.7
2015-03-04T09:53:00,66.2,15.1,33.0,17.0,66.4,19.7
2015-03-04T09:54:00,66.0,15.2,33.0,17.0,66.6,19.7
2015-03-04T09:55:00,65.9,15.1,33.0,17.0,66.6,19.7
2015-03-04T09:56:00,66.0,15.2,33.0,17.0,67.4,19.8
2015-03-04T09:57:00,65.8,15.3,33.0,17.0,66.6,19.8
2015-03-04T09:58:00,65.4,15.4,33.0,17.0,66.7,19.8
2015-03-04T09:59:00,65.4,15.4,33.0,17.0,67.0,19.8
2015-03-04T10:00:00,64.8,15.5,33.0,17.0,66.8,19.8
2015-03-04T10:01:00,64.1,15.4,33.0,17.0,66.1,19.8
2015-03-04T10:02:00,63.9,15.3,33.0,17.0,65.9,19.8
2015-03-04T10:03:00,63.5,15.3,33.0,17.0,66.2,19.8
2015-03-04T10:04:00,63.6,15.3,33.0,17.0,66.8,19.8
2015-03-04T10:05:00,62.8,15.4,33.0,17.0,67.4,19.8
2015-03-04T10:06:00,62.7,15.4,33.0,17.0,66.6,19.9
2015-03-04T10:07:00,62.3,15.5,33.0,17.0,66.7,19.9
2015-03-04T10:08:00,62.0,15.6,33.0,17.0,66.5,19.9
2015-03-04T10:09:00,62.1,15.7,33.0,17.0,65.9,19.8
2015-03-04T10:10:00,62.5,15.7,33.0,17.0,66.0,19.9
2015-03-04T10:11:00,63.1,15.7,34.0,17.0,66.3,19.8
2015-03-04T10:12:00,63.2,15.6,34.0,17.0,65.8,19.8
2015-03-04T10:13:00,63.1,15.6,33.0,17.0,65.7,19.8
2015-03-04T10:14:00,62.9,15.6,33.0,17.0,65.6,19.8
2015-03-04T10:15:00,62.2,15.6,33.0,17.0,65.6,19.8
2015-03-04T10:16:00,61.4,15.6,33.0,17.0,65.6,19.8
2015-03-04T10:17:00,61.6,15.6,33.0,17.0,65.7,19.8
2015-03-04T10:18:00,61.7,15.7,33.0,17.0,66.2,19.8
2015-03-04T10:19:00,61.5,15.8,33.0,17.0,65.6,19.8
2015-03-04T10:20:00,61.6,15.8,33.0,17.0,65.4,19.8
2015-03-04T10:21:00,61.2,15.7,34.0,17.0,66.6,19.8
2015-03-04T10:22:00,61.2,15.6,34.0,17.0,70.1,19.8
2015-03-04T10:23:00,61.6,15.5,34.0,17.0,69.5,19.8
2015-03-04T10:24:00,62.0,15.6,34.0,17.0,69.4,19.8
2015-03-04T10:25:00,62.1,15.7,34.0,17.0,69.7,19.9
2015-03-04T10:26:00,61.9,15.8,34.0,17.0,70.5,19.9
2015-03-04T10:27:00,60.9,15.8,34.0,17.0,70.7,20.0
2015-03-04T10:28:00,61.0,15.8,34.0,17.0,69.9,20.0
2015-03-04T10:29:00,58.7,15.8,34.0,17.0,70.6,20.0
2015-03-04T10:30:00,58.7,15.8,34.0,17.0,70.7,20.1
2015-03-04T10:31:00,59.5,15.8,34.0,17.0,71.0,20.1
2015-03-04T10:32:00,59.7,15.9,34.0,17.0,70.2,20.1
2015-03-04T10:33:00,59.4,16.0,34.0,17.0,71.6,20.2
2015-03-04T10:34:00,59.3,16.1,34.0,17.0,70.0,20.2
2015-03-04T10:35:00,58.7,16.0,34.0,17.0,69.0,20.2
2015-03-04T10:36:00,58.8,16.0,34.0,17.0,68.9,20.2
2015-03-04T10:37:00,58.7,16.0,34.0,17.0,70.4,20.2
2015-03-04T10:38:00,58.7,16.0,34.0,17.0,70.0,20.2
2015-03-04T10:39:00,57.6,16.1,34.0,17.0,69.2,20.2
2015-03-04T10:40:00,56.6,16.1,34.0,17.0,69.5,20.2
2015-03-04T10:41:00,55.7,16.0,34.0,17.0,70.4,20.2
2015-03-04T10:42:00,54.5,16.1,34.0,17.0,70.2,20.3
2015-03-04T10:43:00,54.5,16.1,34.0,17.0,70.2,20.3
2015-03-04T10:44:00,54.4,16.2,34.0,17.0,69.9,20.3
2015-03-04T10:45:00,54.1,16.2,34.0,17.0,69.6,20.3
2015-03-04T10:46:00,53.3,16.3,35.0,17.0,68.7,20.3
2015-03-04T10:47:00,52.9,16.3,35.0,17.0,69.4,20.3
2015-03-04T10:48:00,53.8,16.3,34.0,17.0,69.7,20.2
2015-03-04T10:49:00,53.7,16.4,35.0,17.0,69.4,20.3
2015-03-04T10:50:00,52.2,16.4,35.0,17.0,69.9,20.3
2015-03-04T10:51:00,51.9,16.4,35.0,17.0,69.8,20.3
2015-03-04T10:52:00,51.8,16.4,35.0,17.0,69.8,20.3
2015-03-04T10:53:00,51.7,16.4,34.0,17.0,69.3,20.3
2015-03-04T10:54:00,51.8,16.5,35.0,17.0,69.6,20.4
2015-03-04T10:55:00,51.3,16.6,35.0,17.0,67.7,20.3
2015-03-04T10:56:00,51.0,16.5,35.0,17.0,68.6,20.3
2015-03-04T10:57:00,51.1,16.5,35.0,17.0,68.4,20.3
2015-03-04T10:58:00,51.6,16.5,35.0,17.0,68.4,20.3
2015-03-04T10:59:00,50.9,16.5,35.0,17.0,69.4,20.3
2015-03-04T11:00:00,50.9,16.5,35.0,17.0,68.6,20.3
2015-03-04T11:01:00,51.5,16.5,35.0,17.0,70.3,20.3
2015-03-04T11:02:00,52.1,16.6,35.0,17.0,70.6,20.4
2015-03-04T11:03:00,52.0,16.7,35.0,17.0,68.8,20.4
2015-03-04T11:04:00,50.9,16.7,35.0,17.0,69.0,20.4
2015-03-04T11:05:00,50.9,16.6,35.0,17.0,68.9,20.4
2015-03-04T11:06:00,50.3,16.7,35.0,17.0,68.5,20.4
2015-03-04T11:07:00,49.7,16.7,35.0,17.0,67.2,20.4
2015-03-04T11:08:00,49.6,16.6,35.0,17.0,68.2,20.3
2015-03-04T11:09:00,47.8,16.6,35.0,17.0,67.9,20.3
2015-03-04T11:10:00,47.4,16.7,35.0,17.0,68.7,20.3
2015-03-04T11:11:00,47.8,16.8,35.0,17.0,70.0,20.4
2015-03-04T11:12:00,48.0,16.8,34.0,17.0,68.3,20.4
2015-03-04T11:13:00,47.9,16.8,35.0,17.0,66.8,20.4
2015-03-04T11:14:00,47.1,16.7,35.0,17.0,66.3,20.4
2015-03-04T11:15:00,45.2,16.6,35.0,17.0,67.7,20.4
2015-03-04T11:16:00,44.9,16.6,35.0,17.0,68.6,20.3
2015-03-04T11:17:00,44.6,16.7,35.0,17.0,66.3,20.4
2015-03-04T11:18:00,45.1,16.8,34.0,17.0,67.7,20.3
2015-03-04T11:19:00,46.5,16.8,34.0,17.0,66.4,20.4
2015-03-04T11:20:00,46.5,16.8,35.0,17.0,68.6,20.4
2015-03-04T11:21:00,46.4,16.8,35.0,17.0,68.2,20.4
2015-03-04T11:22:00,45.6,16.8,34.0,17.0,68.2,20.4
2015-03-04T11:23:00,44.2,16.8,35.0,17.0,66.9,20.4
2015-03-04T11:24:00,43.1,16.9,34.0,17.0,67.7,20.5
2015-03-04T11:25:00,42.9,16.9,34.0,17.0,66.0,20.4
2015-03-04T11:26:00,42.8,16.9,35.0,17.0,65.6,20.5
2015-03-04T11:27:00,44.8,16.9,34.0,17.0,65.6,20.4
2015-03-04T11:28:00,44.6,16.8,35.0,17.0,66.1,20.4
2015-03-04T11:29:00,45.7,16.9,34.0,17.0,67.8,20.4
2015-03-04T11:30:00,46.7,16.9,34.0,17.0,67.2,20.4
2015-03-04T11:31:00,47.3,16.9,34.0,17.0,66.9,20.4
2015-03-04T11:32:00,47.3,16.9,34.0,17.0,67.2,20.4
2015-03-04T11:33:00,47.1,16.9,34.0,17.0,66.3,20.4
2015-03-04T11:34:00,46.7,16.9,35.0,17.0,65.4,20.4
2015-03-04T11:35:00,46.3,16.9,34.0,17.0,65.4,20.4
2015-03-04T11:36:00,46.2,16.8,34.0,17.0,66.3,20.3
2015-03-04T11:37:00,46.4,16.8,35.0,17.0,66.9,20.3
2015-03-04T11:38:00,46.7,16.8,34.0,17.0,66.2,20.3
2015-03-04T11:39:00,47.0,16.9,34.0,17.0,68.6,20.3
2015-03-04T11:40:00,46.7,16.9,34.0,17.0,67.3,20.3
2015-03-04T11:41:00,46.7,17.0,34.0,17.0,67.6,20.3
2015-03-04T11:42:00,46.7,17.1,34.0,17.0,66.1,20.3
2015-03-04T11:43:00,46.6,17.0,34.0,17.0,66.3,20.3
2015-03-04T11:44:00,46.6,17.1,34.0,17.0,66.4,20.3
2015-03-04T11:45:00,46.3,17.0,34.0,17.0,67.7,20.3
2015-03-04T11:46:00,46.4,17.0,34.0,17.0,66.4,20.3
2015-03-04T11:47:00,46.6,17.0,34.0,17.0,67.2,20.3
2015-03-04T11:48:00,46.7,17.0,34.0,17.0,68.2,20.4
2015-03-04T11:49:00,46.5,17.1,34.0,17.0,68.0,20.4
2015-03-04T11:50:00,45.7,17.2,34.0,17.0,68.5,20.4
2015-03-04T11:51:00,45.4,17.2,34.0,17.0,68.2,20.4
2015-03-04T11:52:00,45.3,17.3,34.0,17.0,65.9,20.4
2015-03-04T11:53:00,44.4,17.3,34.0,17.0,65.5,20.5
2015-03-04T11:54:00,43.8,17.3,34.0,17.0,65.3,20.4
2015-03-04T11:55:00,44.1,17.2,34.0,17.0,67.0,20.4
2015-03-04T11:56:00,44.1,17.2,34.0,17.0,65.9,20.4
2015-03-04T11:57:00,43.9,17.2,34.0,17.0,66.0,20.4
2015-03-04T11:58:00,44.2,17.1,34.0,17.0,67.7,20.4
2015-03-04T11:59:00,44.1,17.1,34.0,17.0,66.6,20.4
2015-03-04T12:00:00,44.0,17.2,34.0,17.0,67.2,20.4
2015-03-04T12:01:00,44.2,17.1,34.0,17.0,68.1,20.4
2015-03-04T12:02:00,44.0,17.2,34.0,17.0,66.6,20.4
2015-03-04T12:03:00,43.5,17.1,34.0,17.0,64.4,20.4
2015-03-04T12:04:00,43.4,17.0,34.0,17.0,64.8,20.4
2015-03-04T12:05:00,43.0,17.0,34.0,17.0,68.0,20.3
2015-03-04T12:06:00,43.2,17.0,34.0,17.0,67.0,20.3
2015-03-04T12:07:00,42.7,17.0,34.0,17.0,67.4,20.3
2015-03-04T12:08:00,41.7,17.0,34.0,17.0,65.6,20.3
2015-03-04T12:09:00,41.6,16.9,34.0,17.0,67.9,20.3
2015-03-04T12:10:00,41.9,16.9,34.0,17.0,68.7,20.3
2015-03-04T12:11:00,42.0,16.9,34.0,17.0,67.3,20.3
2015-03-04T12:12:00,40.5,16.9,34.0,17.0,64.8,20.3
2015-03-04T12:13:00,40.8,16.9,34.0,17.0,67.7,20.3
2015-03-04T12:14:00,41.0,16.9,34.0,17.0,68.4,20.3
2015-03-04T12:15:00,39.0,16.9,34.0,17.0,67.8,20.3
2015-03-04T12:16:00,36.8,17.0,34.0,17.0,66.8,20.3
2015-03-04T12:17:00,35.3,17.0,34.0,17.0,66.8,20.3
2015-03-04T12:18:00,35.8,16.9,34.0,17.0,67.4,20.3
2015-03-04T12:19:00,38.4,16.9,34.0,17.0,64.4,20.3
2015-03-04T12:20:00,39.6,16.9,34.0,17.0,67.9,20.3
2015-03-04T12:21:00,38.2,16.9,34.0,17.0,67.5,20.3
2015-03-04T12:22:00,35.1,17.0,34.0,17.0,66.2,20.3
2015-03-04T12:23:00,36.6,16.9,34.0,17.0,66.5,20.2
2015-03-04T12:24:00,34.9,16.9,34.0,17.0,66.7,20.2
2015-03-04T12:25:00,34.1,17.0,34.0,17.0,66.8,20.2
2015-03-04T12:26:00,34.1,17.0,34.0,17.0,67.1,20.3
2015-03-04T12:27:00,35.2,17.0,34.0,17.0,65.8,20.3
2015-03-04T12:28:00,35.7,17.0,34.0,17.0,64.4,20.2
2015-03-04T12:29:00,32.1,16.9,34.0,17.0,63.9,20.2
2015-03-04T12:30:00,33.4,16.9,34.0,17.0,65.6,20.2
