datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-14T06:15:00,75.6,16.6,43.0,19.0,87.6,20.8
2015-03-14T06:16:00,75.5,16.6,43.0,19.0,87.1,20.8
2015-03-14T06:17:00,75.5,16.6,43.0,19.0,86.9,20.8
2015-03-14T06:18:00,75.6,16.6,43.0,19.0,87.2,20.8
2015-03-14T06:19:00,75.8,16.5,43.0,19.0,87.2,20.8
2015-03-14T06:20:00,76.1,16.5,43.0,19.0,87.4,20.8
2015-03-14T06:21:00,76.2,16.6,43.0,19.0,87.8,20.8
2015-03-14T06:22:00,76.2,16.6,43.0,19.0,87.6,20.8
2015-03-14T06:23:00,76.4,16.6,43.0,19.0,87.4,20.8
2015-03-14T06:24:00,76.6,16.5,43.0,19.0,87.5,20.8
2015-03-14T06:25:00,76.9,16.4,43.0,19.0,87.6,20.8
2015-03-14T06:26:00,77.2,16.3,43.0,19.0,87.7,20.8
2015-03-14T06:27:00,77.8,16.3,43.0,19.0,87.8,20.8
2015-03-14T06:28:00,78.0,16.3,43.0,19.0,87.6,20.8
2015-03-14T06:29:00,78.0,16.3,43.0,19.0,87.9,20.8
2015-03-14T06:30:00,77.8,16.3,43.0,19.0,87.9,20.8
2015-03-14T06:31:00,77.9,16.3,43.0,19.0,88.1,20.8
2015-03-14T06:32:00,78.0,16.3,43.0,19.0,88.4,20.8
2015-03-14T06:33:00,78.0,16.3,43.0,19.0,88.1,20.8
2015-03-14T06:34:00,78.1,16.3,43.0,19.0,88.4,20.8
2015-03-14T06:35:00,78.3,16.3,43.0,19.0,88.0,20.8
2015-03-14T06:36:00,78.4,16.3,43.0,19.0,88.4,20.8
2015-03-14T06:37:00,78.6,16.3,43.0,19.0,88.0,20.8
2015-03-14T06:38:00,78.7,16.3,43.0,19.0,87.8,20.8
2015-03-14T06:39:00,78.8,16.2,43.0,19.0,88.5,20.8
2015-03-14T06:40:00,78.7,16.2,43.0,19.0,88.7,20.8
2015-03-14T06:41:00,78.5,16.2,43.0,19.0,88.5,20.8
2015-03-14T06:42:00,78.4,16.2,43.0,19.0,88.4,20.8
2015-03-14T06:43:00,78.2,16.2,43.0,19.0,88.5,20.9
2015-03-14T06:44:00,78.4,16.2,43.0,19.0,88.7,20.9
2015-03-14T06:45:00,78.4,16.1,43.0,19.0,88.6,20.8
2015-03-14T06:46:00,78.5,16.1,43.0,19.0,88.1,20.8
2015-03-14T06:47:00,78.4,16.1,43.0,19.0,87.9,20.8
2015-03-14T06:48:00,78.4,16.1,43.0,19.0,88.0,20.8
2015-03-14T06:49:00,78.4,16.1,43.0,19.0,88.4,20.8
2015-03-14T06:50:00,78.4,16.1,43.0,19.0,87.9,20.8
2015-03-14T06:51:00,78.6,16.1,43.0,19.0,88.1,20.7
2015-03-14T06:52:00,78.5,16.1,43.0,19.0,87.8,20.7
2015-03-14T06:53:00,78.4,16.0,43.0,19.0,88.1,20.7
2015-03-14T06:54:00,78.5,16.1,43.0,19.0,88.4,20.7
2015-03-14T06:55:00,78.5,16.1,43.0,19.0,88.4,20.7
2015-03-14T06:56:00,78.4,16.1,43.0,19.0,88.6,20.7
2015-03-14T06:57:00,78.5,16.1,43.0,19.0,88.4,20.7
2015-03-14T06:58:00,78.3,16.1,43.0,19.0,88.0,20.6
2015-03-14T06:59:00,78.2,16.1,43.0,19.0,88.0,20.6
2015-03-14T07:00:00,78.0,16.1,43.0,19.0,87.9,20.6
2015-03-14T07:01:00,77.9,16.1,43.0,19.0,88.0,20.6
2015-03-14T07:02:00,78.1,16.1,43.0,19.0,88.2,20.6
2015-03-14T07:03:00,78.2,16.1,43.0,19.0,88.4,20.5
2015-03-14T07:04:00,78.1,16.0,43.0,19.0,89.0,20.5
2015-03-14T07:05:00,78.1,16.1,43.0,19.0,88.4,20.5
2015-03-14T07:06:00,78.1,16.1,43.0,19.0,88.2,20.5
2015-03-14T07:07:00,78.0,16.0,43.0,19.0,88.7,20.5
2015-03-14T07:08:00,77.9,16.1,43.0,19.0,88.8,20.5
2015-03-14T07:09:00,77.9,16.1,43.0,19.0,88.4,20.5
2015-03-14T07:10:00,77.7,16.1,43.0,19.0,87.9,20.5
2015-03-14T07:11:00,77.6,16.0,43.0,19.0,88.6,20.5
2015-03-14T07:12:00,77.7,16.1,43.0,19.0,89.0,20.5
2015-03-14T07:13:00,77.6,16.1,43.0,19.0,89.1,20.5
2015-03-14T07:14:00,77.5,16.1,43.0,19.0,88.7,20.6
2015-03-14T07:15:00,77.4,16.1,43.0,19.0,88.2,20.5
2015-03-14T07:16:00,77.2,16.1,43.0,19.0,88.7,20.5
2015-03-14T07:17:00,77.3,16.1,43.0,19.0,88.3,20.5
2015-03-14T07:18:00,77.3,16.1,43.0,19.0,88.5,20.5
2015-03-14T07:19:00,77.1,16.1,43.0,19.0,88.5,20.5
2015-03-14T07:20:00,77.1,16.0,43.0,19.0,88.4,20.5
2015-03-14T07:21:00,77.1,16.0,43.0,19.0,88.8,20.5
2015-03-14T07:22:00,77.3,16.1,43.0,19.0,88.9,20.5
2015-03-14T07:23:00,77.2,16.1,43.0,19.0,89.1,20.5
2015-03-14T07:24:00,77.1,16.1,43.0,19.0,88.5,20.4
2015-03-14T07:25:00,77.0,16.1,43.0,19.0,88.4,20.5
2015-03-14T07:26:00,77.0,16.1,43.0,19.0,88.7,20.5
2015-03-14T07:27:00,77.1,16.1,43.0,19.0,88.0,20.5
2015-03-14T07:28:00,77.1,16.1,43.0,19.0,88.4,20.5
2015-03-14T07:29:00,77.2,16.1,43.0,19.0,88.6,20.5
2015-03-14T07:30:00,77.3,16.1,43.0,19.0,88.2,20.5
2015-03-14T07:31:00,77.7,16.0,43.0,19.0,88.3,20.4
2015-03-14T07:32:00,78.0,16.0,43.0,19.0,88.4,20.4
2015-03-14T07:33:00,78.0,16.0,43.0,19.0,87.7,20.4
2015-03-14T07:34:00,78.3,15.9,43.0,19.0,88.0,20.4
2015-03-14T07:35:00,78.3,15.9,43.0,19.0,88.6,20.4
2015-03-14T07:36:00,78.5,15.9,43.0,19.0,88.2,20.4
2015-03-14T07:37:00,78.6,15.9,43.0,19.0,88.2,20.4
2015-03-14T07:38:00,78.6,15.9,43.0,19.0,88.7,20.4
2015-03-14T07:39:00,78.6,15.9,43.0,19.0,88.7,20.4
2015-03-14T07:40:00,78.7,15.9,43.0,19.0,88.8,20.4
2015-03-14T07:41:00,78.7,15.9,43.0,19.0,88.8,20.4
2015-03-14T07:42:00,78.7,15.9,43.0,19.0,89.5,20.4
2015-03-14T07:43:00,78.5,15.9,43.0,19.0,88.9,20.4
2015-03-14T07:44:00,78.4,16.0,43.0,19.0,88.9,20.4
2015-03-14T07:45:00,78.4,16.0,43.0,19.0,88.6,20.4
2015-03-14T07:46:00,78.4,16.0,43.0,19.0,88.7,20.4
2015-03-14T07:47:00,78.4,16.0,43.0,19.0,88.7,20.4
2015-03-14T07:48:00,78.2,16.0,43.0,19.0,88.7,20.4
2015-03-14T07:49:00,78.2,16.0,43.0,19.0,88.6,20.4
2015-03-14T07:50:00,78.2,16.0,43.0,19.0,88.7,20.4
2015-03-14T07:51:00,78.2,16.0,43.0,19.0,88.2,20.4
2015-03-14T07:52:00,78.2,16.0,43.0,19.0,88.1,20.4
2015-03-14T07:53:00,78.2,16.0,43.0,19.0,88.7,20.5
2015-03-14T07:54:00,78.2,16.0,43.0,19.0,88.6,20.5
2015-03-14T07:55:00,78.0,16.1,43.0,19.0,88.2,20.5
2015-03-14T07:56:00,77.8,16.1,43.0,19.0,88.5,20.5
2015-03-14T07:57:00,77.7,16.1,43.0,19.0,88.5,20.5
2015-03-14T07:58:00,77.6,16.1,43.0,19.0,88.0,20.5
2015-03-14T07:59:00,77.6,16.1,43.0,19.0,88.4,20.5
2015-03-14T08:00:00,77.7,16.1,43.0,19.0,88.3,20.5
2015-03-14T08:01:00,77.6,16.1,43.0,19.0,88.3,20.6
2015-03-14T08:02:00,77.6,16.1,43.0,19.0,88.9,20.5
2015-03-14T08:03:00,77.5,16.1,43.0,19.0,88.7,20.5
2015-03-14T08:04:00,77.5,16.2,43.0,19.0,88.7,20.5
2015-03-14T08:05:00,77.4,16.1,43.0,19.0,88.4,20.5
2015-03-14T08:06:00,77.4,16.1,43.0,19.0,88.2,20.5
2015-03-14T08:07:00,77.5,16.1,43.0,19.0,88.4,20.5
2015-03-14T08:08:00,77.6,16.1,43.0,19.0,88.2,20.5
2015-03-14T08:09:00,77.7,16.1,43.0,19.0,88.8,20.5
2015-03-14T08:10:00,77.6,16.1,43.0,19.0,88.2,20.5
2015-03-14T08:11:00,77.6,16.1,43.0,19.0,88.8,20.6
2015-03-14T08:12:00,77.9,16.1,43.0,19.0,88.4,20.6
2015-03-14T08:13:00,78.2,16.1,43.0,19.0,88.3,20.6
2015-03-14T08:14:00,78.1,16.1,43.0,19.0,88.2,20.6
2015-03-14T08:15:00,77.9,16.1,43.0,19.0,88.0,20.6
2015-03-14T08:16:00,77.9,16.1,43.0,19.0,88.3,20.6
2015-03-14T08:17:00,77.9,16.1,43.0,19.0,88.9,20.7
2015-03-14T08:18:00,77.9,16.2,43.0,19.0,88.6,20.7
2015-03-14T08:19:00,77.8,16.2,43.0,19.0,88.4,20.7
2015-03-14T08:20:00,77.7,16.3,43.0,19.0,88.5,20.7
2015-03-14T08:21:00,77.6,16.3,43.0,19.0,88.1,20.7
2015-03-14T08:22:00,77.6,16.3,43.0,19.0,87.6,20.8
2015-03-14T08:23:00,77.5,16.4,43.0,19.0,88.4,20.8
2015-03-14T08:24:00,77.3,16.4,43.0,19.0,87.9,20.8
2015-03-14T08:25:00,77.0,16.4,43.0,19.0,87.6,20.9
2015-03-14T08:26:00,77.0,16.4,43.0,19.0,87.8,20.8
2015-03-14T08:27:00,77.1,16.5,43.0,19.0,87.9,20.8
2015-03-14T08:28:00,77.0,16.5,43.0,19.0,87.5,20.8
2015-03-14T08:29:00,77.0,16.5,43.0,19.0,87.4,20.8
2015-03-14T08:30:00,76.9,16.5,43.0,19.0,87.4,20.8
2015-03-14T08:31:00,76.9,16.5,43.0,19.0,87.5,20.8
2015-03-14T08:32:00,76.9,16.6,43.0,19.0,87.6,20.8
2015-03-14T08:33:00,76.8,16.6,43.0,19.0,87.9,20.8
2015-03-14T08:34:00,76.7,16.6,43.0,19.0,87.9,20.8
2015-03-14T08:35:00,76.7,16.6,43.0,19.0,88.1,20.9
2015-03-14T08:36:00,76.7,16.7,43.0,19.0,87.5,20.8
2015-03-14T08:37:00,76.7,16.7,43.0,19.0,87.4,20.8
2015-03-14T08:38:00,76.7,16.7,43.0,19.0,87.0,20.9
2015-03-14T08:39:00,76.7,16.7,43.0,19.0,87.0,20.8
2015-03-14T08:40:00,76.6,16.7,43.0,19.0,86.9,20.8
2015-03-14T08:41:00,76.6,16.7,43.0,19.0,87.1,20.8
2015-03-14T08:42:00,76.5,16.7,44.0,19.0,89.3,20.8
2015-03-14T08:43:00,76.5,16.7,45.0,19.0,89.1,20.8
2015-03-14T08:44:00,76.4,16.7,46.0,19.0,91.8,20.8
2015-03-14T08:45:00,76.4,16.7,47.0,19.0,91.4,20.8
2015-03-14T08:46:00,76.3,16.8,48.0,19.0,92.6,20.8
2015-03-14T08:47:00,76.2,16.8,49.0,19.0,92.6,20.8
2015-03-14T08:48:00,76.1,16.8,50.0,19.0,91.3,20.8
2015-03-14T08:49:00,76.2,16.7,50.0,19.0,93.5,20.8
2015-03-14T08:50:00,76.3,16.7,51.0,19.0,95.2,20.9
2015-03-14T08:51:00,76.4,16.8,50.0,19.0,93.9,21.0
2015-03-14T08:52:00,76.3,16.8,50.0,19.0,92.5,21.0
2015-03-14T08:53:00,76.1,16.8,50.0,19.0,92.8,21.0
2015-03-14T08:54:00,76.2,16.8,49.0,19.0,92.3,21.0
2015-03-14T08:55:00,76.2,16.8,49.0,19.0,92.4,21.0
2015-03-14T08:56:00,76.1,16.8,49.0,19.0,92.2,21.1
2015-03-14T08:57:00,76.1,16.9,49.0,19.0,92.0,21.1
2015-03-14T08:58:00,75.7,16.8,49.0,19.0,91.6,21.1
2015-03-14T08:59:00,75.9,16.9,49.0,19.0,92.4,21.1
2015-03-14T09:00:00,75.6,16.9,49.0,19.0,91.6,21.1
2015-03-14T09:01:00,75.6,16.9,48.0,19.0,91.3,21.1
2015-03-14T09:02:00,75.4,16.9,48.0,19.0,91.6,21.1
2015-03-14T09:03:00,75.2,16.9,48.0,19.0,92.0,21.1
2015-03-14T09:04:00,75.1,16.9,48.0,19.0,91.4,21.1
2015-03-14T09:05:00,75.1,17.0,48.0,19.0,90.4,21.2
2015-03-14T09:06:00,74.6,17.0,48.0,19.0,91.3,21.2
2015-03-14T09:07:00,74.6,17.0,48.0,19.0,91.2,21.2
2015-03-14T09:08:00,74.4,17.1,48.0,19.0,89.8,21.3
2015-03-14T09:09:00,74.1,17.1,48.0,19.0,90.2,21.2
2015-03-14T09:10:00,74.2,17.1,48.0,19.0,90.6,21.3
2015-03-14T09:11:00,74.1,17.2,48.0,19.0,91.0,21.3
2015-03-14T09:12:00,73.8,17.2,48.0,19.0,91.8,21.3
2015-03-14T09:13:00,73.7,17.3,48.0,19.0,91.7,21.4
2015-03-14T09:14:00,73.5,17.3,48.0,19.0,91.5,21.5
2015-03-14T09:15:00,73.3,17.4,48.0,19.0,90.1,21.6
2015-03-14T09:16:00,73.3,17.4,48.0,19.0,89.7,21.7
2015-03-14T09:17:00,73.3,17.4,48.0,19.0,88.4,21.7
2015-03-14T09:18:00,73.3,17.5,48.0,19.0,87.4,21.7
2015-03-14T09:19:00,72.9,17.5,48.0,19.0,88.0,21.8
2015-03-14T09:20:00,72.7,17.6,47.0,19.0,84.9,21.8
2015-03-14T09:21:00,72.5,17.6,47.0,19.0,85.4,21.8
2015-03-14T09:22:00,72.2,17.7,47.0,19.0,84.5,21.8
2015-03-14T09:23:00,71.8,17.7,47.0,19.0,83.4,21.8
2015-03-14T09:24:00,71.7,17.8,47.0,19.0,84.7,21.8
2015-03-14T09:25:00,71.3,17.8,47.0,19.0,83.3,21.8
2015-03-14T09:26:00,71.1,17.9,47.0,19.0,81.8,21.8
2015-03-14T09:27:00,70.5,17.9,47.0,19.0,83.4,21.8
2015-03-14T09:28:00,70.1,17.9,47.0,19.0,81.0,21.8
2015-03-14T09:29:00,69.8,18.0,47.0,19.0,81.0,21.8
2015-03-14T09:30:00,69.6,18.0,46.0,19.0,81.4,21.8
2015-03-14T09:31:00,69.2,18.1,46.0,19.0,81.4,21.8
2015-03-14T09:32:00,69.0,18.1,46.0,19.0,80.4,21.9
2015-03-14T09:33:00,69.0,18.0,46.0,19.0,79.6,21.9
2015-03-14T09:34:00,69.0,18.0,46.0,19.0,79.3,21.9
2015-03-14T09:35:00,69.0,18.1,46.0,19.0,79.0,21.9
2015-03-14T09:36:00,68.9,18.1,45.0,19.0,78.9,22.0
2015-03-14T09:37:00,68.8,18.2,45.0,19.0,78.8,21.9
2015-03-14T09:38:00,68.8,18.2,45.0,19.0,78.7,22.0
2015-03-14T09:39:00,69.0,18.1,45.0,19.0,78.1,21.9
2015-03-14T09:40:00,68.7,18.1,45.0,19.0,77.1,22.0
2015-03-14T09:41:00,69.3,18.2,44.0,19.0,77.0,22.0
2015-03-14T09:42:00,69.3,18.2,43.0,19.0,76.5,22.0
2015-03-14T09:43:00,69.4,18.2,43.0,19.0,76.7,22.0
2015-03-14T09:44:00,69.3,18.2,43.0,19.0,76.7,22.0
2015-03-14T09:45:00,69.2,18.2,43.0,19.0,75.8,22.0
2015-03-14T09:46:00,69.4,18.3,42.0,19.0,76.2,22.0
2015-03-14T09:47:00,69.2,18.3,42.0,19.0,76.2,22.0
2015-03-14T09:48:00,68.8,18.3,42.0,19.0,76.2,22.0
2015-03-14T09:49:00,69.2,18.3,41.0,19.0,76.0,22.0
2015-03-14T09:50:00,68.9,18.4,41.0,19.0,76.0,22.0
2015-03-14T09:51:00,68.3,18.4,40.0,19.0,76.1,22.1
2015-03-14T09:52:00,68.3,18.4,40.0,19.0,76.1,22.0
2015-03-14T09:53:00,68.2,18.4,40.0,19.0,75.7,22.1
2015-03-14T09:54:00,67.8,18.4,39.0,19.0,75.9,22.1
2015-03-14T09:55:00,68.1,18.5,39.0,19.0,75.3,22.0
2015-03-14T09:56:00,68.0,18.5,38.0,19.0,75.2,22.1
2015-03-14T09:57:00,67.7,18.5,38.0,19.0,75.2,22.1
2015-03-14T09:58:00,67.2,18.5,38.0,19.0,75.2,22.1
2015-03-14T09:59:00,67.0,18.6,37.0,19.0,74.8,22.1
2015-03-14T10:00:00,67.1,18.6,37.0,19.0,74.4,22.1
2015-03-14T10:01:00,67.1,18.7,37.0,19.0,74.6,22.1
2015-03-14T10:02:00,65.8,18.7,37.0,19.0,74.5,22.1
2015-03-14T10:03:00,65.9,18.7,37.0,19.0,73.6,22.1
2015-03-14T10:04:00,66.2,18.7,37.0,19.0,73.2,22.1
2015-03-14T10:05:00,66.2,18.8,36.0,19.0,72.5,22.1
2015-03-14T10:06:00,66.2,18.9,36.0,19.0,73.0,22.1
2015-03-14T10:07:00,66.0,18.8,36.0,19.0,72.4,22.1
2015-03-14T10:08:00,66.4,18.8,36.0,19.0,72.2,22.1
2015-03-14T10:09:00,66.8,18.9,36.0,19.0,72.0,22.2
2015-03-14T10:10:00,66.8,18.8,36.0,19.0,71.3,22.2
2015-03-14T10:11:00,67.0,18.9,36.0,19.0,71.9,22.2
2015-03-14T10:12:00,66.8,18.9,35.0,19.0,71.7,22.2
2015-03-14T10:13:00,66.3,18.9,35.0,19.0,71.3,22.2
2015-03-14T10:14:00,66.8,18.8,35.0,19.0,70.6,22.3
2015-03-14T10:15:00,67.0,18.8,35.0,19.0,71.2,22.2
2015-03-14T10:16:00,66.9,18.8,35.0,19.0,70.9,22.3
2015-03-14T10:17:00,66.6,18.9,35.0,19.0,71.2,22.3
2015-03-14T10:18:00,66.2,18.8,35.0,19.0,71.0,22.4
2015-03-14T10:19:00,66.0,18.9,35.0,19.0,69.4,22.5
2015-03-14T10:20:00,66.2,18.9,35.0,19.0,68.4,22.5
2015-03-14T10:21:00,65.8,19.0,35.0,19.0,67.8,22.5
2015-03-14T10:22:00,65.6,19.1,36.0,18.0,67.8,22.4
2015-03-14T10:23:00,64.6,19.1,36.0,18.0,67.8,22.4
2015-03-14T10:24:00,64.7,19.1,36.0,18.0,67.4,22.2
2015-03-14T10:25:00,65.3,19.2,35.0,18.0,67.2,22.2
2015-03-14T10:26:00,65.4,19.2,35.0,18.0,67.3,22.1
2015-03-14T10:27:00,65.4,19.3,35.0,18.0,67.7,22.1
2015-03-14T10:28:00,65.2,19.4,35.0,18.0,68.1,22.1
2015-03-14T10:29:00,65.1,19.3,35.0,18.0,67.7,22.2
2015-03-14T10:30:00,65.4,19.2,35.0,18.0,67.4,22.1
2015-03-14T10:31:00,65.7,19.1,35.0,18.0,67.2,22.3
2015-03-14T10:32:00,66.3,19.0,35.0,18.0,66.6,22.2
2015-03-14T10:33:00,66.5,19.0,35.0,18.0,66.8,22.3
2015-03-14T10:34:00,66.4,19.0,35.0,18.0,66.8,22.3
2015-03-14T10:35:00,66.2,19.0,35.0,18.0,66.9,22.1
2015-03-14T10:36:00,66.3,19.0,35.0,18.0,67.2,22.1
2015-03-14T10:37:00,66.1,19.0,35.0,18.0,66.8,22.2
2015-03-14T10:38:00,66.4,19.1,35.0,18.0,67.0,22.2
2015-03-14T10:39:00,66.2,19.1,35.0,18.0,67.3,22.1
2015-03-14T10:40:00,66.2,19.1,35.0,18.0,67.2,22.1
2015-03-14T10:41:00,65.8,19.3,35.0,18.0,67.4,22.1
2015-03-14T10:42:00,65.2,19.4,35.0,18.0,67.3,22.1
2015-03-14T10:43:00,64.2,19.4,35.0,18.0,67.3,22.1
2015-03-14T10:44:00,64.0,19.5,35.0,18.0,67.0,22.1
2015-03-14T10:45:00,63.6,19.5,35.0,18.0,66.8,22.1
2015-03-14T10:46:00,63.5,19.5,35.0,18.0,66.5,22.1
2015-03-14T10:47:00,63.0,19.6,35.0,18.0,66.2,22.2
2015-03-14T10:48:00,64.7,19.6,35.0,18.0,66.3,22.2
2015-03-14T10:49:00,65.3,19.5,35.0,18.0,66.6,22.1
2015-03-14T10:50:00,65.4,19.4,35.0,18.0,66.8,22.1
2015-03-14T10:51:00,66.0,19.3,35.0,18.0,67.0,22.1
2015-03-14T10:52:00,66.0,19.3,35.0,18.0,67.3,22.2
2015-03-14T10:53:00,65.8,19.2,35.0,18.0,67.5,22.1
2015-03-14T10:54:00,65.8,19.1,35.0,18.0,67.4,22.1
2015-03-14T10:55:00,66.2,19.0,35.0,18.0,66.7,22.1
2015-03-14T10:56:00,66.3,19.0,35.0,18.0,66.8,22.1
2015-03-14T10:57:00,66.2,19.1,35.0,18.0,67.2,22.1
2015-03-14T10:58:00,65.9,19.2,35.0,18.0,66.9,22.1
2015-03-14T10:59:00,65.6,19.2,35.0,18.0,66.7,22.1
2015-03-14T11:00:00,65.2,19.4,35.0,18.0,66.7,22.2
2015-03-14T11:01:00,64.6,19.5,35.0,18.0,66.2,22.3
2015-03-14T11:02:00,64.0,19.6,35.0,18.0,65.6,22.4
2015-03-14T11:03:00,64.0,19.7,35.0,18.0,65.4,22.4
2015-03-14T11:04:00,63.6,19.7,35.0,18.0,65.5,22.5
2015-03-14T11:05:00,63.5,19.8,35.0,18.0,65.3,22.5
2015-03-14T11:06:00,63.4,19.8,35.0,18.0,65.3,22.6
2015-03-14T11:07:00,62.9,19.8,35.0,18.0,65.4,22.7
2015-03-14T11:08:00,62.3,19.9,35.0,18.0,65.1,22.7
2015-03-14T11:09:00,62.2,19.8,35.0,18.0,64.4,22.9
2015-03-14T11:10:00,62.0,19.8,35.0,18.0,63.7,22.7
2015-03-14T11:11:00,62.3,19.8,35.0,18.0,63.9,22.8
2015-03-14T11:12:00,62.3,19.9,35.0,18.0,64.1,22.7
2015-03-14T11:13:00,62.4,19.9,35.0,18.0,64.4,22.7
2015-03-14T11:14:00,62.4,19.9,35.0,18.0,64.2,22.7
2015-03-14T11:15:00,62.6,19.9,35.0,18.0,63.9,22.8
2015-03-14T11:16:00,62.4,20.0,35.0,18.0,64.2,22.7
2015-03-14T11:17:00,61.9,19.9,35.0,18.0,64.4,22.7
2015-03-14T11:18:00,61.7,20.0,35.0,18.0,64.5,22.7
2015-03-14T11:19:00,61.5,20.1,35.0,18.0,64.1,22.8
2015-03-14T11:20:00,61.2,20.3,35.0,18.0,64.3,22.9
2015-03-14T11:21:00,61.3,20.2,35.0,18.0,63.4,23.0
2015-03-14T11:22:00,61.0,20.3,35.0,18.0,63.3,23.0
2015-03-14T11:23:00,60.4,20.3,35.0,18.0,62.7,23.0
2015-03-14T11:24:00,60.0,20.5,35.0,18.0,62.4,23.0
2015-03-14T11:25:00,58.8,20.6,35.0,18.0,62.6,23.1
2015-03-14T11:26:00,58.6,20.7,35.0,18.0,62.4,23.2
2015-03-14T11:27:00,58.1,20.8,35.0,18.0,62.3,23.3
2015-03-14T11:28:00,57.7,20.9,35.0,18.0,62.6,23.3
2015-03-14T11:29:00,57.4,20.9,35.0,18.0,61.4,23.4
2015-03-14T11:30:00,56.9,21.0,35.0,18.0,61.0,23.6
2015-03-14T11:31:00,56.6,21.1,35.0,18.0,60.3,23.7
2015-03-14T11:32:00,56.5,21.1,35.0,18.0,60.1,23.8
2015-03-14T11:33:00,56.0,21.3,35.0,18.0,59.8,24.0
2015-03-14T11:34:00,55.5,21.2,34.0,18.0,58.4,24.0
2015-03-14T11:35:00,55.4,21.2,34.0,18.0,58.4,24.1
2015-03-14T11:36:00,55.2,21.2,34.0,18.0,58.7,24.1
2015-03-14T11:37:00,55.2,21.3,34.0,18.0,58.4,24.1
2015-03-14T11:38:00,55.1,21.3,34.0,18.0,57.7,24.2
2015-03-14T11:39:00,55.6,21.3,34.0,18.0,57.4,24.3
2015-03-14T11:40:00,55.6,21.3,34.0,18.0,57.3,24.3
2015-03-14T11:41:00,55.5,21.3,34.0,18.0,57.5,24.4
2015-03-14T11:42:00,55.3,21.4,34.0,18.0,57.4,24.4
2015-03-14T11:43:00,55.1,21.5,34.0,18.0,57.0,24.5
2015-03-14T11:44:00,54.7,21.6,34.0,18.0,56.7,24.6
2015-03-14T11:45:00,54.4,21.6,34.0,18.0,56.3,24.6
2015-03-14T11:46:00,54.5,21.5,34.0,18.0,56.4,24.6
2015-03-14T11:47:00,54.3,21.6,34.0,18.0,56.6,24.6
2015-03-14T11:48:00,54.2,21.7,34.0,18.0,56.3,24.7
2015-03-14T11:49:00,53.9,21.8,34.0,18.0,56.7,24.7
2015-03-14T11:50:00,53.8,21.8,33.0,19.0,56.8,24.7
2015-03-14T11:51:00,53.5,21.9,34.0,18.0,57.0,24.7
2015-03-14T11:52:00,53.3,21.9,34.0,18.0,57.2,24.8
2015-03-14T11:53:00,53.3,22.0,33.0,19.0,56.7,24.8
2015-03-14T11:54:00,53.0,22.0,33.0,19.0,56.8,24.9
2015-03-14T11:55:00,53.0,22.0,33.0,19.0,56.3,24.9
2015-03-14T11:56:00,52.8,22.0,33.0,19.0,56.8,24.9
2015-03-14T11:57:00,52.9,22.0,33.0,19.0,57.2,24.9
2015-03-14T11:58:00,53.0,22.0,33.0,19.0,57.0,25.0
2015-03-14T11:59:00,53.1,22.0,33.0,19.0,56.5,25.1
2015-03-14T12:00:00,53.3,21.9,33.0,19.0,56.3,25.1
2015-03-14T12:01:00,53.5,21.8,33.0,19.0,56.2,25.1
2015-03-14T12:02:00,53.4,21.8,33.0,19.0,56.2,25.0
2015-03-14T12:03:00,53.3,21.8,33.0,19.0,56.0,25.1
2015-03-14T12:04:00,53.5,21.7,34.0,18.0,56.0,25.0
2015-03-14T12:05:00,53.8,21.7,34.0,18.0,56.0,25.1
2015-03-14T12:06:00,53.7,21.7,33.0,19.0,55.5,25.0
2015-03-14T12:07:00,53.4,21.7,34.0,18.0,55.6,25.1
2015-03-14T12:08:00,53.2,21.9,33.0,19.0,55.1,25.2
2015-03-14T12:09:00,53.1,21.9,33.0,19.0,55.1,25.1
2015-03-14T12:10:00,52.8,21.9,33.0,19.0,55.4,25.0
2015-03-14T12:11:00,52.5,21.9,33.0,19.0,55.3,25.1
2015-03-14T12:12:00,52.4,22.0,33.0,19.0,54.9,25.1
2015-03-14T12:13:00,52.1,22.1,33.0,19.0,55.9,25.0
2015-03-14T12:14:00,52.0,22.1,33.0,19.0,56.6,25.0
2015-03-14T12:15:00,51.7,22.1,33.0,19.0,56.3,24.9
2015-03-14T12:16:00,51.7,22.1,33.0,19.0,56.4,24.9
2015-03-14T12:17:00,51.5,22.1,33.0,19.0,56.2,25.0
2015-03-14T12:18:00,51.2,22.1,33.0,19.0,56.0,25.1
2015-03-14T12:19:00,51.2,22.1,33.0,19.0,56.0,25.1
2015-03-14T12:20:00,51.2,22.2,33.0,19.0,56.1,25.1
2015-03-14T12:21:00,51.2,22.2,33.0,19.0,56.1,25.1
2015-03-14T12:22:00,51.1,22.3,33.0,19.0,57.3,25.0
2015-03-14T12:23:00,50.9,22.4,34.0,19.0,57.1,25.1
2015-03-14T12:24:00,50.7,22.5,34.0,19.0,57.8,25.0
2015-03-14T12:25:00,50.8,22.5,34.0,19.0,58.4,25.0
2015-03-14T12:26:00,50.9,22.4,34.0,19.0,57.4,24.9
2015-03-14T12:27:00,51.1,22.5,34.0,19.0,57.5,25.0
2015-03-14T12:28:00,50.9,22.4,34.0,19.0,58.9,24.9
2015-03-14T12:29:00,50.8,22.3,34.0,19.0,59.3,24.9
2015-03-14T12:30:00,51.1,22.2,34.0,19.0,58.2,24.9
