datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-12T06:15:00,81.6,10.4,32.0,16.0,59.1,17.7
2015-05-12T06:16:00,81.6,10.4,32.0,16.0,59.1,17.7
2015-05-12T06:17:00,81.4,10.4,32.0,16.0,59.1,17.7
2015-05-12T06:18:00,80.7,10.6,32.0,16.0,58.9,17.7
2015-05-12T06:19:00,80.6,10.6,32.0,16.0,59.0,17.7
2015-05-12T06:20:00,80.3,10.6,32.0,16.0,58.9,17.6
2015-05-12T06:21:00,80.0,10.7,32.0,16.0,59.0,17.6
2015-05-12T06:22:00,80.6,10.6,32.0,16.0,59.1,17.5
2015-05-12T06:23:00,80.4,10.6,32.0,16.0,59.3,17.5
2015-05-12T06:24:00,80.5,10.6,32.0,16.0,59.2,17.6
2015-05-12T06:25:00,79.8,10.7,32.0,16.0,59.0,17.6
2015-05-12T06:26:00,79.7,10.7,32.0,16.0,59.1,17.7
2015-05-12T06:27:00,79.3,10.8,32.0,16.0,59.0,17.7
2015-05-12T06:28:00,79.7,10.7,32.0,16.0,59.0,17.7
2015-05-12T06:29:00,80.4,10.5,32.0,16.0,59.0,17.6
2015-05-12T06:30:00,80.0,10.6,32.0,16.0,58.9,17.6
2015-05-12T06:31:00,79.9,10.6,32.0,16.0,59.0,17.6
2015-05-12T06:32:00,79.6,10.6,32.0,16.0,59.2,17.6
2015-05-12T06:33:00,79.3,10.7,32.0,16.0,59.3,17.6
2015-05-12T06:34:00,78.4,10.8,32.0,16.0,59.1,17.6
2015-05-12T06:35:00,78.1,10.8,32.0,16.0,59.0,17.7
2015-05-12T06:36:00,77.5,10.9,32.0,16.0,58.9,17.7
2015-05-12T06:37:00,77.1,10.9,32.0,16.0,59.0,17.7
2015-05-12T06:38:00,76.6,11.0,31.0,16.0,58.6,17.7
2015-05-12T06:39:00,76.9,11.0,32.0,16.0,58.7,17.7
2015-05-12T06:40:00,76.8,10.9,32.0,16.0,58.9,17.7
2015-05-12T06:41:00,76.6,10.9,32.0,16.0,58.9,17.7
2015-05-12T06:42:00,76.6,11.0,32.0,16.0,59.1,17.7
2015-05-12T06:43:00,76.9,11.0,32.0,16.0,58.8,17.7
2015-05-12T06:44:00,77.5,10.9,32.0,16.0,59.0,17.7
2015-05-12T06:45:00,77.5,10.9,32.0,16.0,58.9,17.8
2015-05-12T06:46:00,77.6,11.0,32.0,16.0,58.7,17.8
2015-05-12T06:47:00,77.4,11.0,32.0,16.0,58.5,17.8
2015-05-12T06:48:00,78.1,10.9,31.0,16.0,58.5,17.8
2015-05-12T06:49:00,78.4,10.9,32.0,16.0,58.5,17.9
2015-05-12T06:50:00,78.7,10.9,31.0,16.0,58.6,17.9
2015-05-12T06:51:00,78.7,10.9,32.0,16.0,58.6,17.9
2015-05-12T06:52:00,78.8,11.0,32.0,16.0,58.6,17.9
2015-05-12T06:53:00,78.5,11.1,32.0,16.0,58.5,17.8
2015-05-12T06:54:00,78.5,11.1,31.0,16.0,58.7,17.9
2015-05-12T06:55:00,78.3,11.1,32.0,16.0,58.6,17.9
2015-05-12T06:56:00,78.3,11.1,32.0,16.0,58.4,17.9
2015-05-12T06:57:00,78.3,11.1,32.0,16.0,58.4,18.0
2015-05-12T06:58:00,78.6,11.1,32.0,16.0,58.2,18.0
2015-05-12T06:59:00,78.4,11.1,31.0,16.0,58.3,17.9
2015-05-12T07:00:00,78.8,11.1,32.0,16.0,58.3,18.0
2015-05-12T07:01:00,78.9,11.1,32.0,16.0,58.3,18.0
2015-05-12T07:02:00,78.6,11.2,32.0,16.0,58.3,18.0
2015-05-12T07:03:00,78.5,11.3,32.0,16.0,58.4,18.0
2015-05-12T07:04:00,78.5,11.2,32.0,16.0,58.2,17.9
2015-05-12T07:05:00,78.8,11.2,32.0,16.0,58.4,17.9
2015-05-12T07:06:00,78.5,11.3,32.0,16.0,58.5,17.9
2015-05-12T07:07:00,78.2,11.3,32.0,16.0,58.5,18.0
2015-05-12T07:08:00,77.7,11.3,32.0,16.0,58.3,18.1
2015-05-12T07:09:00,77.5,11.4,32.0,16.0,58.1,18.1
2015-05-12T07:10:00,77.5,11.5,31.0,16.0,57.9,18.1
2015-05-12T07:11:00,77.5,11.5,32.0,16.0,57.8,18.1
2015-05-12T07:12:00,77.5,11.5,32.0,16.0,58.0,18.1
2015-05-12T07:13:00,77.5,11.5,32.0,16.0,58.0,18.1
2015-05-12T07:14:00,77.2,11.5,32.0,16.0,58.0,18.0
2015-05-12T07:15:00,76.6,11.6,32.0,16.0,58.1,18.0
2015-05-12T07:16:00,76.4,11.6,32.0,16.0,58.2,18.0
2015-05-12T07:17:00,76.2,11.6,32.0,16.0,58.2,18.1
2015-05-12T07:18:00,76.2,11.6,32.0,16.0,57.9,18.2
2015-05-12T07:19:00,76.5,11.4,32.0,16.0,57.9,18.3
2015-05-12T07:20:00,76.4,11.5,32.0,16.0,57.6,18.2
2015-05-12T07:21:00,75.9,11.5,31.0,16.0,57.6,18.1
2015-05-12T07:22:00,76.0,11.6,32.0,16.0,57.7,18.1
2015-05-12T07:23:00,75.6,11.7,32.0,16.0,57.8,18.1
2015-05-12T07:24:00,75.3,11.7,32.0,16.0,57.9,18.1
2015-05-12T07:25:00,74.7,11.7,32.0,16.0,58.0,18.0
2015-05-12T07:26:00,73.9,11.7,32.0,16.0,58.0,18.1
2015-05-12T07:27:00,72.9,11.8,32.0,16.0,57.9,18.1
2015-05-12T07:28:00,72.9,11.7,31.0,16.0,57.7,18.1
2015-05-12T07:29:00,73.1,11.7,32.0,16.0,57.9,18.1
2015-05-12T07:30:00,72.6,11.8,32.0,16.0,57.8,18.1
2015-05-12T07:31:00,72.2,11.8,32.0,16.0,57.7,18.1
2015-05-12T07:32:00,71.9,11.9,32.0,16.0,57.6,18.1
2015-05-12T07:33:00,71.9,11.9,32.0,16.0,58.0,18.1
2015-05-12T07:34:00,71.9,11.9,32.0,16.0,57.5,18.1
2015-05-12T07:35:00,71.7,12.0,31.0,16.0,57.6,18.1
2015-05-12T07:36:00,71.3,12.0,32.0,16.0,57.7,18.1
2015-05-12T07:37:00,70.6,12.0,32.0,16.0,57.5,18.2
2015-05-12T07:38:00,70.2,11.9,31.0,16.0,57.6,18.2
2015-05-12T07:39:00,70.6,11.9,32.0,16.0,57.5,18.3
2015-05-12T07:40:00,70.6,11.9,32.0,16.0,57.3,18.2
2015-05-12T07:41:00,70.7,11.9,32.0,16.0,57.4,18.3
2015-05-12T07:42:00,70.6,12.0,32.0,16.0,57.5,18.2
2015-05-12T07:43:00,70.5,12.1,32.0,16.0,57.3,18.3
2015-05-12T07:44:00,70.2,12.0,32.0,16.0,57.0,18.2
2015-05-12T07:45:00,70.3,12.0,32.0,16.0,57.3,18.1
2015-05-12T07:46:00,70.7,11.9,32.0,16.0,57.7,18.1
2015-05-12T07:47:00,70.6,12.0,32.0,16.0,57.7,18.2
2015-05-12T07:48:00,71.0,12.0,32.0,16.0,57.4,18.2
2015-05-12T07:49:00,70.8,12.0,32.0,16.0,57.6,18.3
2015-05-12T07:50:00,70.5,12.1,32.0,16.0,57.5,18.3
2015-05-12T07:51:00,70.4,12.1,31.0,16.0,57.1,18.3
2015-05-12T07:52:00,70.4,12.2,32.0,16.0,57.4,18.3
2015-05-12T07:53:00,70.5,12.2,32.0,16.0,57.2,18.4
2015-05-12T07:54:00,70.7,12.2,32.0,16.0,57.0,18.4
2015-05-12T07:55:00,70.5,12.2,32.0,16.0,57.2,18.3
2015-05-12T07:56:00,70.3,12.3,32.0,16.0,57.1,18.4
2015-05-12T07:57:00,70.1,12.4,32.0,16.0,57.1,18.3
2015-05-12T07:58:00,70.5,12.5,32.0,16.0,57.2,18.4
2015-05-12T07:59:00,70.8,12.4,32.0,16.0,56.9,18.4
2015-05-12T08:00:00,71.1,12.3,32.0,16.0,57.1,18.5
2015-05-12T08:01:00,71.0,12.3,31.0,16.0,56.9,18.5
2015-05-12T08:02:00,70.6,12.4,31.0,16.0,56.8,18.5
2015-05-12T08:03:00,70.4,12.3,32.0,16.0,56.8,18.5
2015-05-12T08:04:00,70.8,12.3,32.0,16.0,56.9,18.5
2015-05-12T08:05:00,70.7,12.4,32.0,16.0,56.8,18.5
2015-05-12T08:06:00,70.0,12.5,32.0,16.0,56.8,18.4
2015-05-12T08:07:00,70.0,12.5,32.0,16.0,57.0,18.5
2015-05-12T08:08:00,70.3,12.4,32.0,16.0,56.9,18.4
2015-05-12T08:09:00,70.2,12.5,32.0,16.0,57.0,18.5
2015-05-12T08:10:00,70.2,12.6,31.0,16.0,56.6,18.5
2015-05-12T08:11:00,70.7,12.5,32.0,16.0,56.7,18.5
2015-05-12T08:12:00,70.5,12.6,32.0,16.0,56.5,18.6
2015-05-12T08:13:00,70.7,12.7,32.0,16.0,56.6,18.6
2015-05-12T08:14:00,70.4,12.8,32.0,16.0,56.4,18.6
2015-05-12T08:15:00,69.7,12.7,32.0,16.0,56.4,18.6
2015-05-12T08:16:00,70.3,12.6,31.0,16.0,56.3,18.6
2015-05-12T08:17:00,70.8,12.7,31.0,16.0,56.6,18.6
2015-05-12T08:18:00,70.7,12.8,32.0,16.0,56.6,18.6
2015-05-12T08:19:00,70.1,12.9,32.0,16.0,56.4,18.6
2015-05-12T08:20:00,69.6,13.0,32.0,16.0,56.5,18.7
2015-05-12T08:21:00,69.2,12.9,32.0,16.0,56.2,18.7
2015-05-12T08:22:00,69.4,12.9,32.0,16.0,56.0,18.7
2015-05-12T08:23:00,69.0,12.9,32.0,16.0,56.2,18.7
2015-05-12T08:24:00,69.1,12.9,32.0,16.0,56.1,18.8
2015-05-12T08:25:00,70.0,12.7,32.0,16.0,55.9,18.8
2015-05-12T08:26:00,70.1,12.8,32.0,16.0,56.1,18.9
2015-05-12T08:27:00,69.8,12.9,32.0,16.0,55.9,18.9
2015-05-12T08:28:00,69.2,13.0,32.0,16.0,55.7,19.0
2015-05-12T08:29:00,68.6,13.0,32.0,16.0,55.5,19.0
2015-05-12T08:30:00,68.4,13.0,32.0,16.0,55.3,19.1
2015-05-12T08:31:00,68.1,13.1,32.0,16.0,55.3,19.2
2015-05-12T08:32:00,68.2,13.1,31.0,16.0,55.2,19.3
2015-05-12T08:33:00,68.6,13.0,32.0,16.0,54.8,19.4
2015-05-12T08:34:00,68.1,13.2,32.0,16.0,54.7,19.5
2015-05-12T08:35:00,67.8,13.3,32.0,16.0,54.5,19.6
2015-05-12T08:36:00,67.5,13.5,32.0,16.0,54.4,19.7
2015-05-12T08:37:00,67.6,13.3,31.0,16.0,54.1,19.9
2015-05-12T08:38:00,68.4,13.1,31.0,16.0,53.7,20.1
2015-05-12T08:39:00,68.8,13.1,32.0,16.0,53.3,20.3
2015-05-12T08:40:00,68.0,13.3,32.0,16.0,52.8,20.5
2015-05-12T08:41:00,67.7,13.5,32.0,16.0,52.3,20.7
2015-05-12T08:42:00,67.2,13.7,32.0,16.0,51.9,20.9
2015-05-12T08:43:00,66.0,13.8,31.0,17.0,51.6,21.1
2015-05-12T08:44:00,65.7,13.9,32.0,16.0,51.2,21.2
2015-05-12T08:45:00,65.4,14.0,31.0,16.0,51.2,21.3
2015-05-12T08:46:00,65.3,14.0,31.0,16.0,51.1,21.3
2015-05-12T08:47:00,64.8,14.1,32.0,16.0,50.9,21.3
2015-05-12T08:48:00,64.9,13.9,32.0,16.0,50.9,21.3
2015-05-12T08:49:00,64.9,13.9,32.0,16.0,50.8,21.4
2015-05-12T08:50:00,64.3,13.9,32.0,16.0,50.7,21.4
2015-05-12T08:51:00,63.8,14.7,31.0,16.0,50.7,21.4
2015-05-12T08:52:00,57.9,17.0,31.0,17.0,51.1,21.4
2015-05-12T08:53:00,50.3,19.7,31.0,17.0,50.4,21.6
2015-05-12T08:54:00,45.2,21.8,31.0,17.0,50.5,21.5
2015-05-12T08:55:00,41.1,22.6,31.0,17.0,50.5,21.5
2015-05-12T08:56:00,38.2,23.8,31.0,17.0,50.4,21.5
2015-05-12T08:57:00,36.3,24.3,31.0,17.0,50.4,21.5
2015-05-12T08:58:00,37.3,23.3,32.0,16.0,50.2,21.4
2015-05-12T08:59:00,38.4,23.1,31.0,17.0,50.5,21.4
2015-05-12T09:00:00,38.9,22.8,31.0,17.0,50.6,21.4
2015-05-12T09:01:00,37.9,23.5,32.0,16.0,50.8,21.3
2015-05-12T09:02:00,37.0,23.7,31.0,17.0,50.8,21.3
2015-05-12T09:03:00,37.2,23.5,31.0,17.0,50.8,21.3
2015-05-12T09:04:00,38.7,21.9,31.0,17.0,50.7,21.3
2015-05-12T09:05:00,44.2,19.5,31.0,17.0,50.5,21.2
2015-05-12T09:06:00,47.0,18.5,31.0,17.0,50.8,21.2
2015-05-12T09:07:00,47.6,18.3,31.0,17.0,50.9,21.1
2015-05-12T09:08:00,49.9,17.5,31.0,17.0,51.1,21.1
2015-05-12T09:09:00,53.2,16.4,31.0,17.0,51.0,21.0
2015-05-12T09:10:00,54.8,16.0,31.0,17.0,51.0,21.0
2015-05-12T09:11:00,54.8,16.1,31.0,17.0,51.4,20.9
2015-05-12T09:12:00,55.8,15.8,31.0,17.0,51.3,20.9
2015-05-12T09:13:00,57.5,15.3,32.0,16.0,51.5,20.9
2015-05-12T09:14:00,57.4,15.5,31.0,17.0,51.7,20.9
2015-05-12T09:15:00,56.6,15.7,31.0,17.0,51.9,20.9
2015-05-12T09:16:00,56.3,15.6,31.0,17.0,51.9,21.0
2015-05-12T09:17:00,56.9,15.4,31.0,17.0,51.5,21.0
2015-05-12T09:18:00,57.5,15.1,31.0,17.0,51.1,21.0
2015-05-12T09:19:00,58.7,14.9,31.0,17.0,51.1,21.0
2015-05-12T09:20:00,58.2,15.2,31.0,17.0,51.4,20.9
2015-05-12T09:21:00,58.9,14.9,31.0,17.0,51.5,20.9
2015-05-12T09:22:00,59.7,14.7,31.0,17.0,51.4,20.9
2015-05-12T09:23:00,59.8,14.7,31.0,17.0,51.5,20.8
2015-05-12T09:24:00,59.6,14.9,31.0,17.0,51.8,20.7
2015-05-12T09:25:00,59.7,14.9,31.0,17.0,52.1,20.7
2015-05-12T09:26:00,59.8,14.8,31.0,17.0,51.8,20.8
2015-05-12T09:27:00,59.8,14.9,31.0,17.0,51.7,20.8
2015-05-12T09:28:00,59.2,15.3,31.0,17.0,51.9,20.8
2015-05-12T09:29:00,59.4,15.1,31.0,17.0,51.6,20.8
2015-05-12T09:30:00,60.2,14.7,31.0,17.0,51.7,20.7
2015-05-12T09:31:00,59.8,14.9,31.0,17.0,51.7,20.7
2015-05-12T09:32:00,59.7,14.8,31.0,17.0,51.7,20.7
2015-05-12T09:33:00,59.3,15.0,31.0,17.0,52.1,20.7
2015-05-12T09:34:00,58.7,15.2,31.0,17.0,52.0,20.7
2015-05-12T09:35:00,57.6,15.4,31.0,17.0,52.2,20.7
2015-05-12T09:36:00,57.0,15.6,31.0,17.0,52.2,20.8
2015-05-12T09:37:00,56.6,15.7,30.0,17.0,52.0,20.9
2015-05-12T09:38:00,55.7,15.8,31.0,17.0,51.6,20.9
2015-05-12T09:39:00,55.7,15.8,30.0,17.0,51.7,20.9
2015-05-12T09:40:00,56.6,15.5,31.0,17.0,51.6,20.9
2015-05-12T09:41:00,58.4,15.1,31.0,17.0,51.5,20.9
2015-05-12T09:42:00,58.6,15.1,31.0,17.0,51.9,20.9
2015-05-12T09:43:00,58.9,15.3,31.0,17.0,51.7,20.8
2015-05-12T09:44:00,58.1,15.6,31.0,17.0,51.9,20.8
2015-05-12T09:45:00,57.4,15.7,31.0,17.0,51.9,20.8
2015-05-12T09:46:00,57.5,15.5,31.0,17.0,52.1,20.9
2015-05-12T09:47:00,58.5,15.1,31.0,17.0,52.0,20.9
2015-05-12T09:48:00,60.3,14.6,31.0,17.0,51.9,20.9
2015-05-12T09:49:00,60.1,14.9,31.0,17.0,51.9,20.8
2015-05-12T09:50:00,59.8,14.8,31.0,17.0,51.9,20.8
2015-05-12T09:51:00,60.3,14.7,31.0,17.0,52.1,20.7
2015-05-12T09:52:00,60.2,14.8,31.0,17.0,52.2,20.7
2015-05-12T09:53:00,60.1,14.8,31.0,17.0,52.3,20.7
2015-05-12T09:54:00,60.0,14.9,31.0,17.0,52.2,20.6
2015-05-12T09:55:00,59.3,14.8,31.0,17.0,52.3,20.6
2015-05-12T09:56:00,58.9,14.9,31.0,17.0,52.3,20.6
2015-05-12T09:57:00,58.7,15.1,31.0,17.0,52.4,20.6
2015-05-12T09:58:00,59.4,14.9,31.0,17.0,52.5,20.7
2015-05-12T09:59:00,58.4,15.1,31.0,17.0,52.1,20.7
2015-05-12T10:00:00,58.2,15.2,31.0,17.0,52.0,20.7
2015-05-12T10:01:00,58.8,15.1,31.0,17.0,52.3,20.7
2015-05-12T10:02:00,59.0,15.0,31.0,17.0,52.3,20.7
2015-05-12T10:03:00,58.8,15.1,31.0,17.0,52.3,20.7
2015-05-12T10:04:00,58.5,15.4,31.0,17.0,52.3,20.7
2015-05-12T10:05:00,58.7,15.4,30.0,17.0,52.5,20.7
2015-05-12T10:06:00,57.9,15.6,31.0,17.0,52.3,20.6
2015-05-12T10:07:00,57.2,15.9,31.0,17.0,52.4,20.6
2015-05-12T10:08:00,56.9,15.8,31.0,17.0,52.7,20.7
2015-05-12T10:09:00,58.0,15.4,31.0,17.0,52.5,20.7
2015-05-12T10:10:00,58.3,15.4,31.0,17.0,52.3,20.7
2015-05-12T10:11:00,59.1,15.1,31.0,17.0,52.5,20.7
2015-05-12T10:12:00,58.5,15.5,31.0,17.0,52.5,20.7
2015-05-12T10:13:00,58.2,15.3,31.0,17.0,52.1,20.7
2015-05-12T10:14:00,59.6,15.1,31.0,17.0,52.5,20.6
2015-05-12T10:15:00,58.9,15.4,31.0,17.0,52.4,20.6
2015-05-12T10:16:00,58.7,15.3,31.0,17.0,52.4,20.6
2015-05-12T10:17:00,59.3,15.1,31.0,17.0,52.6,20.7
2015-05-12T10:18:00,58.8,15.4,31.0,17.0,52.5,20.6
2015-05-12T10:19:00,57.6,15.6,31.0,17.0,52.4,20.6
2015-05-12T10:20:00,57.6,15.5,31.0,17.0,52.6,20.6
2015-05-12T10:21:00,58.5,15.4,31.0,17.0,52.6,20.7
2015-05-12T10:22:00,58.4,15.6,31.0,17.0,52.7,20.7
2015-05-12T10:23:00,57.4,15.8,31.0,17.0,52.5,20.7
2015-05-12T10:24:00,56.9,16.1,31.0,17.0,52.6,20.7
2015-05-12T10:25:00,55.9,16.4,31.0,17.0,52.6,20.7
2015-05-12T10:26:00,55.3,16.4,31.0,17.0,52.6,20.8
2015-05-12T10:27:00,55.9,16.2,31.0,17.0,52.5,20.8
2015-05-12T10:28:00,56.2,16.1,31.0,17.0,52.2,20.8
2015-05-12T10:29:00,56.5,16.1,30.0,17.0,52.6,20.7
2015-05-12T10:30:00,56.7,16.1,31.0,17.0,52.5,20.7
2015-05-12T10:31:00,56.2,16.2,31.0,17.0,52.7,20.7
2015-05-12T10:32:00,56.8,15.9,31.0,17.0,52.5,20.7
2015-05-12T10:33:00,56.4,15.9,31.0,17.0,52.6,20.7
2015-05-12T10:34:00,57.0,15.8,31.0,17.0,52.7,20.7
2015-05-12T10:35:00,56.3,16.1,31.0,17.0,52.6,20.7
2015-05-12T10:36:00,56.4,15.9,31.0,17.0,52.5,20.6
2015-05-12T10:37:00,57.2,15.7,31.0,17.0,52.6,20.6
2015-05-12T10:38:00,56.9,15.7,31.0,17.0,52.7,20.6
2015-05-12T10:39:00,56.3,16.0,31.0,17.0,52.7,20.6
2015-05-12T10:40:00,55.3,16.2,31.0,17.0,52.5,20.6
2015-05-12T10:41:00,55.7,16.0,31.0,17.0,53.0,20.5
2015-05-12T10:42:00,56.4,15.9,31.0,17.0,53.1,20.6
2015-05-12T10:43:00,56.2,15.8,31.0,17.0,52.8,20.6
2015-05-12T10:44:00,56.5,15.8,31.0,17.0,52.9,20.6
2015-05-12T10:45:00,56.2,15.8,31.0,17.0,53.0,20.5
2015-05-12T10:46:00,56.0,16.1,31.0,17.0,53.0,20.5
2015-05-12T10:47:00,54.9,16.5,31.0,17.0,53.1,20.5
2015-05-12T10:48:00,54.5,16.5,31.0,17.0,52.8,20.5
2015-05-12T10:49:00,54.6,16.5,31.0,17.0,52.9,20.5
2015-05-12T10:50:00,55.1,16.2,31.0,17.0,53.2,20.5
2015-05-12T10:51:00,56.2,16.1,31.0,17.0,52.9,20.5
2015-05-12T10:52:00,58.1,15.5,31.0,17.0,53.2,20.5
2015-05-12T10:53:00,58.7,15.5,31.0,17.0,53.3,20.5
2015-05-12T10:54:00,57.6,15.8,30.0,17.0,53.2,20.5
2015-05-12T10:55:00,56.6,16.1,31.0,17.0,53.2,20.5
2015-05-12T10:56:00,56.3,16.2,31.0,17.0,53.2,20.5
2015-05-12T10:57:00,56.8,16.0,31.0,17.0,53.2,20.5
2015-05-12T10:58:00,56.3,16.3,31.0,17.0,53.4,20.5
2015-05-12T10:59:00,55.5,16.4,31.0,17.0,52.9,20.5
2015-05-12T11:00:00,55.5,16.5,31.0,17.0,53.1,20.4
2015-05-12T11:01:00,56.2,16.2,31.0,17.0,53.2,20.4
2015-05-12T11:02:00,56.8,16.0,31.0,17.0,53.1,20.4
2015-05-12T11:03:00,57.2,15.9,31.0,17.0,53.5,20.4
2015-05-12T11:04:00,56.7,16.3,31.0,17.0,53.5,20.4
2015-05-12T11:05:00,54.9,16.8,31.0,17.0,53.3,20.5
2015-05-12T11:06:00,53.7,17.2,31.0,17.0,53.2,20.5
2015-05-12T11:07:00,54.2,16.8,31.0,17.0,53.1,20.5
2015-05-12T11:08:00,54.7,16.8,31.0,17.0,53.1,20.5
2015-05-12T11:09:00,54.1,16.7,31.0,17.0,53.1,20.5
2015-05-12T11:10:00,54.6,16.5,31.0,17.0,52.8,20.5
2015-05-12T11:11:00,55.2,16.2,31.0,17.0,53.1,20.5
2015-05-12T11:12:00,55.7,16.2,31.0,17.0,52.8,20.4
2015-05-12T11:13:00,56.6,15.8,31.0,17.0,53.1,20.4
2015-05-12T11:14:00,56.3,15.9,31.0,17.0,53.4,20.4
2015-05-12T11:15:00,55.9,16.2,31.0,17.0,53.3,20.4
2015-05-12T11:16:00,55.9,16.0,31.0,17.0,53.3,20.5
2015-05-12T11:17:00,56.8,15.8,31.0,17.0,53.0,20.4
2015-05-12T11:18:00,56.4,16.1,30.0,17.0,53.2,20.5
2015-05-12T11:19:00,55.3,16.2,31.0,17.0,53.1,20.4
2015-05-12T11:20:00,55.3,16.3,30.0,17.0,53.1,20.4
2015-05-12T11:21:00,54.4,16.5,31.0,17.0,53.3,20.4
2015-05-12T11:22:00,54.7,16.6,30.0,17.0,53.1,20.4
2015-05-12T11:23:00,54.0,17.0,31.0,17.0,53.5,20.4
2015-05-12T11:24:00,52.8,17.4,31.0,17.0,53.4,20.4
2015-05-12T11:25:00,52.4,17.4,31.0,17.0,53.6,20.5
2015-05-12T11:26:00,52.3,17.4,31.0,17.0,53.2,20.5
2015-05-12T11:27:00,52.8,17.2,31.0,17.0,53.2,20.6
2015-05-12T11:28:00,54.9,16.5,31.0,17.0,52.8,20.6
2015-05-12T11:29:00,56.4,16.1,31.0,17.0,53.0,20.5
2015-05-12T11:30:00,55.3,16.6,31.0,17.0,53.2,20.6
2015-05-12T11:31:00,53.7,17.2,31.0,17.0,53.1,20.6
2015-05-12T11:32:00,52.4,17.6,31.0,17.0,53.1,20.6
2015-05-12T11:33:00,52.3,17.4,31.0,17.0,53.0,20.6
2015-05-12T11:34:00,52.8,17.3,31.0,17.0,53.1,20.6
2015-05-12T11:35:00,52.1,17.7,30.0,17.0,53.0,20.6
2015-05-12T11:36:00,51.4,17.9,31.0,17.0,53.1,20.6
2015-05-12T11:37:00,50.7,18.1,31.0,17.0,53.0,20.7
2015-05-12T11:38:00,50.6,18.1,31.0,17.0,53.0,20.7
2015-05-12T11:39:00,51.0,18.0,31.0,17.0,53.0,20.7
2015-05-12T11:40:00,51.3,17.8,31.0,17.0,52.8,20.7
2015-05-12T11:41:00,52.3,17.3,31.0,17.0,52.7,20.7
2015-05-12T11:42:00,53.0,17.0,31.0,17.0,52.8,20.7
2015-05-12T11:43:00,53.5,16.9,31.0,17.0,52.8,20.7
2015-05-12T11:44:00,53.8,16.7,31.0,17.0,52.8,20.6
2015-05-12T11:45:00,54.5,16.6,31.0,17.0,52.9,20.6
2015-05-12T11:46:00,54.4,16.6,31.0,17.0,52.8,20.6
2015-05-12T11:47:00,54.5,16.5,31.0,17.0,52.9,20.6
2015-05-12T11:48:00,54.5,16.6,31.0,17.0,53.2,20.6
2015-05-12T11:49:00,53.5,16.8,31.0,17.0,53.2,20.7
2015-05-12T11:50:00,53.5,16.7,31.0,17.0,52.7,20.6
2015-05-12T11:51:00,54.0,16.5,31.0,17.0,53.1,20.6
2015-05-12T11:52:00,54.2,16.5,31.0,17.0,53.0,20.6
2015-05-12T11:53:00,54.4,16.5,31.0,17.0,53.0,20.6
2015-05-12T11:54:00,54.3,16.4,31.0,17.0,53.1,20.6
2015-05-12T11:55:00,54.0,16.6,31.0,17.0,53.2,20.6
2015-05-12T11:56:00,54.2,16.6,31.0,17.0,53.1,20.6
2015-05-12T11:57:00,53.8,16.6,31.0,17.0,53.1,20.6
2015-05-12T11:58:00,53.6,16.7,31.0,17.0,53.2,20.6
2015-05-12T11:59:00,53.5,16.7,31.0,17.0,53.1,20.6
2015-05-12T12:00:00,53.8,16.5,31.0,17.0,53.2,20.6
2015-05-12T12:01:00,53.5,16.6,31.0,17.0,53.1,20.6
2015-05-12T12:02:00,53.7,16.5,31.0,17.0,52.8,20.6
2015-05-12T12:03:00,55.1,16.1,31.0,17.0,53.0,20.6
2015-05-12T12:04:00,55.1,16.2,30.0,17.0,53.1,20.5
2015-05-12T12:05:00,55.7,16.1,31.0,17.0,53.4,20.5
2015-05-12T12:06:00,55.4,16.2,31.0,17.0,53.5,20.5
2015-05-12T12:07:00,55.3,16.2,31.0,17.0,53.4,20.5
2015-05-12T12:08:00,55.4,16.2,31.0,17.0,53.6,20.5
2015-05-12T12:09:00,55.4,16.0,31.0,17.0,53.5,20.5
2015-05-12T12:10:00,55.9,16.0,31.0,17.0,53.4,20.5
2015-05-12T12:11:00,55.4,16.0,31.0,17.0,53.4,20.5
2015-05-12T12:12:00,55.2,16.1,31.0,17.0,53.3,20.5
2015-05-12T12:13:00,55.1,16.1,31.0,17.0,52.9,20.5
2015-05-12T12:14:00,55.0,16.0,31.0,17.0,53.4,20.4
2015-05-12T12:15:00,54.9,16.1,31.0,17.0,53.1,20.4
2015-05-12T12:16:00,54.9,16.0,31.0,17.0,53.1,20.4
2015-05-12T12:17:00,55.0,16.0,31.0,17.0,53.4,20.4
2015-05-12T12:18:00,55.1,16.1,30.0,17.0,53.4,20.4
2015-05-12T12:19:00,54.6,16.2,31.0,17.0,53.3,20.4
2015-05-12T12:20:00,54.6,16.3,30.0,17.0,53.8,20.4
2015-05-12T12:21:00,53.5,16.5,31.0,17.0,53.7,20.4
2015-05-12T12:22:00,53.7,16.4,31.0,17.0,53.4,20.4
2015-05-12T12:23:00,53.5,16.5,31.0,17.0,53.5,20.4
2015-05-12T12:24:00,52.8,16.6,31.0,17.0,53.3,20.4
2015-05-12T12:25:00,54.4,16.1,31.0,17.0,53.4,20.4
2015-05-12T12:26:00,55.5,15.9,31.0,17.0,53.0,20.4
2015-05-12T12:27:00,55.3,16.0,31.0,17.0,53.4,20.4
2015-05-12T12:28:00,55.0,16.0,31.0,17.0,53.2,20.4
2015-05-12T12:29:00,55.1,16.1,31.0,17.0,53.3,20.4
2015-05-12T12:30:00,54.7,16.1,31.0,17.0,53.8,20.3
