datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-02T06:15:00,43.6,12.6,31.0,17.0,57.4,18.4
2015-04-02T06:16:00,43.5,12.5,31.0,17.0,57.1,18.4
2015-04-02T06:17:00,43.6,12.4,31.0,17.0,57.0,18.4
2015-04-02T06:18:00,43.6,12.4,31.0,17.0,57.6,18.4
2015-04-02T06:19:00,43.7,12.4,31.0,17.0,57.6,18.3
2015-04-02T06:20:00,44.0,12.4,31.0,17.0,58.0,18.3
2015-04-02T06:21:00,44.0,12.4,31.0,17.0,57.3,18.3
2015-04-02T06:22:00,44.1,12.3,31.0,17.0,58.0,18.3
2015-04-02T06:23:00,44.2,12.4,31.0,17.0,58.3,18.3
2015-04-02T06:24:00,43.9,12.4,31.0,17.0,58.4,18.3
2015-04-02T06:25:00,43.8,12.4,31.0,17.0,57.9,18.3
2015-04-02T06:26:00,43.8,12.4,31.0,17.0,57.7,18.3
2015-04-02T06:27:00,43.4,12.3,31.0,17.0,57.2,18.3
2015-04-02T06:28:00,43.5,12.3,31.0,17.0,57.7,18.3
2015-04-02T06:29:00,43.4,12.3,31.0,17.0,57.6,18.2
2015-04-02T06:30:00,43.3,12.4,31.0,17.0,57.7,18.2
2015-04-02T06:31:00,42.6,12.5,31.0,17.0,57.5,18.2
2015-04-02T06:32:00,41.8,12.4,31.0,17.0,57.7,18.2
2015-04-02T06:33:00,41.8,12.4,31.0,17.0,57.6,18.2
2015-04-02T06:34:00,42.0,12.3,31.0,17.0,57.6,18.2
2015-04-02T06:35:00,42.1,12.4,31.0,17.0,57.9,18.2
2015-04-02T06:36:00,42.0,12.3,31.0,17.0,57.7,18.2
2015-04-02T06:37:00,41.8,12.4,31.0,17.0,58.4,18.2
2015-04-02T06:38:00,41.8,12.4,31.0,17.0,58.5,18.2
2015-04-02T06:39:00,41.8,12.5,31.0,17.0,57.5,18.3
2015-04-02T06:40:00,42.2,12.4,31.0,17.0,57.1,18.3
2015-04-02T06:41:00,42.5,12.4,31.0,17.0,57.5,18.2
2015-04-02T06:42:00,42.7,12.3,31.0,17.0,57.3,18.2
2015-04-02T06:43:00,42.8,12.3,31.0,17.0,57.6,18.2
2015-04-02T06:44:00,42.6,12.4,31.0,17.0,57.3,18.2
2015-04-02T06:45:00,42.4,12.4,31.0,17.0,57.2,18.2
2015-04-02T06:46:00,42.2,12.4,31.0,17.0,57.4,18.2
2015-04-02T06:47:00,42.4,12.4,31.0,17.0,56.9,18.2
2015-04-02T06:48:00,42.6,12.4,31.0,17.0,57.3,18.2
2015-04-02T06:49:00,42.6,12.4,31.0,17.0,57.5,18.2
2015-04-02T06:50:00,42.6,12.3,31.0,17.0,58.0,18.2
2015-04-02T06:51:00,42.7,12.4,31.0,17.0,58.2,18.2
2015-04-02T06:52:00,42.7,12.4,31.0,17.0,58.0,18.2
2015-04-02T06:53:00,42.9,12.4,31.0,17.0,57.0,18.2
2015-04-02T06:54:00,43.1,12.3,31.0,17.0,57.6,18.2
2015-04-02T06:55:00,43.0,12.4,31.0,17.0,57.7,18.3
2015-04-02T06:56:00,43.0,12.4,31.0,17.0,57.6,18.3
2015-04-02T06:57:00,43.1,12.4,31.0,17.0,57.4,18.3
2015-04-02T06:58:00,43.3,12.4,31.0,17.0,56.7,18.3
2015-04-02T06:59:00,43.2,12.5,31.0,17.0,57.8,18.2
2015-04-02T07:00:00,43.3,12.4,31.0,17.0,57.7,18.3
2015-04-02T07:01:00,43.4,12.4,31.0,17.0,57.2,18.2
2015-04-02T07:02:00,43.5,12.5,31.0,17.0,57.3,18.3
2015-04-02T07:03:00,43.5,12.5,31.0,17.0,57.2,18.3
2015-04-02T07:04:00,43.6,12.4,31.0,17.0,57.8,18.3
2015-04-02T07:05:00,43.8,12.5,31.0,17.0,57.7,18.3
2015-04-02T07:06:00,43.7,12.4,31.0,17.0,57.9,18.3
2015-04-02T07:07:00,43.8,12.4,31.0,17.0,57.7,18.3
2015-04-02T07:08:00,43.9,12.4,31.0,17.0,57.7,18.4
2015-04-02T07:09:00,43.9,12.4,31.0,17.0,56.6,18.4
2015-04-02T07:10:00,44.0,12.5,31.0,17.0,56.7,18.4
2015-04-02T07:11:00,44.0,12.4,31.0,17.0,57.1,18.3
2015-04-02T07:12:00,44.4,12.3,31.0,17.0,56.9,18.3
2015-04-02T07:13:00,44.7,12.3,31.0,17.0,56.9,18.3
2015-04-02T07:14:00,44.8,12.3,31.0,17.0,57.1,18.3
2015-04-02T07:15:00,45.1,12.3,31.0,17.0,57.1,18.3
2015-04-02T07:16:00,44.7,12.2,31.0,17.0,57.0,18.3
2015-04-02T07:17:00,44.6,12.2,31.0,17.0,57.5,18.2
2015-04-02T07:18:00,44.9,12.2,31.0,17.0,57.6,18.3
2015-04-02T07:19:00,44.9,12.3,31.0,17.0,58.1,18.3
2015-04-02T07:20:00,44.9,12.3,31.0,17.0,57.7,18.3
2015-04-02T07:21:00,44.7,12.4,31.0,17.0,56.9,18.3
2015-04-02T07:22:00,44.5,12.4,31.0,17.0,57.4,18.3
2015-04-02T07:23:00,44.6,12.4,31.0,17.0,57.8,18.3
2015-04-02T07:24:00,44.6,12.4,31.0,17.0,57.1,18.3
2015-04-02T07:25:00,45.0,12.4,31.0,17.0,57.3,18.3
2015-04-02T07:26:00,45.2,12.4,31.0,17.0,56.8,18.3
2015-04-02T07:27:00,45.0,12.3,31.0,17.0,57.6,18.3
2015-04-02T07:28:00,45.1,12.3,31.0,17.0,57.3,18.3
2015-04-02T07:29:00,45.3,12.4,31.0,17.0,57.7,18.3
2015-04-02T07:30:00,45.2,12.5,31.0,17.0,57.6,18.3
2015-04-02T07:31:00,45.1,12.5,31.0,17.0,57.5,18.3
2015-04-02T07:32:00,45.0,12.6,31.0,17.0,57.9,18.4
2015-04-02T07:33:00,44.8,12.6,31.0,17.0,57.7,18.4
2015-04-02T07:34:00,44.8,12.6,31.0,17.0,57.2,18.4
2015-04-02T07:35:00,44.9,12.7,31.0,17.0,56.8,18.4
2015-04-02T07:36:00,44.8,12.7,31.0,17.0,56.2,18.4
2015-04-02T07:37:00,44.6,12.8,31.0,17.0,56.8,18.4
2015-04-02T07:38:00,44.4,12.8,31.0,17.0,56.4,18.4
2015-04-02T07:39:00,43.8,12.8,31.0,17.0,56.4,18.4
2015-04-02T07:40:00,43.8,12.8,31.0,17.0,56.6,18.4
2015-04-02T07:41:00,43.9,12.9,31.0,17.0,56.8,18.4
2015-04-02T07:42:00,42.8,12.9,31.0,17.0,55.4,18.4
2015-04-02T07:43:00,42.7,12.8,31.0,17.0,56.0,18.4
2015-04-02T07:44:00,42.2,12.8,31.0,17.0,56.3,18.4
2015-04-02T07:45:00,41.6,12.8,31.0,17.0,56.3,18.3
2015-04-02T07:46:00,41.7,12.8,31.0,17.0,56.8,18.4
2015-04-02T07:47:00,40.8,12.8,31.0,17.0,56.9,18.4
2015-04-02T07:48:00,41.1,12.8,31.0,17.0,56.9,18.4
2015-04-02T07:49:00,41.3,12.8,31.0,17.0,56.6,18.4
2015-04-02T07:50:00,40.9,12.9,31.0,17.0,55.5,18.4
2015-04-02T07:51:00,40.8,12.9,31.0,17.0,56.4,18.4
2015-04-02T07:52:00,40.9,12.9,31.0,17.0,56.3,18.4
2015-04-02T07:53:00,40.9,12.9,31.0,17.0,56.3,18.4
2015-04-02T07:54:00,40.6,12.9,31.0,17.0,56.0,18.4
2015-04-02T07:55:00,40.9,12.9,31.0,17.0,56.6,18.4
2015-04-02T07:56:00,41.1,12.9,31.0,17.0,55.7,18.4
2015-04-02T07:57:00,40.9,13.0,31.0,17.0,55.7,18.4
2015-04-02T07:58:00,40.3,12.9,31.0,17.0,55.3,18.4
2015-04-02T07:59:00,40.7,12.9,31.0,17.0,54.8,18.4
2015-04-02T08:00:00,40.5,12.9,31.0,17.0,56.3,18.4
2015-04-02T08:01:00,40.5,12.9,31.0,17.0,55.3,18.4
2015-04-02T08:02:00,40.1,13.0,31.0,17.0,55.0,18.4
2015-04-02T08:03:00,40.1,12.9,31.0,17.0,55.7,18.4
2015-04-02T08:04:00,40.4,12.9,31.0,17.0,55.4,18.4
2015-04-02T08:05:00,40.9,12.9,31.0,17.0,55.7,18.4
2015-04-02T08:06:00,41.0,13.0,31.0,17.0,55.3,18.4
2015-04-02T08:07:00,40.5,13.0,31.0,17.0,55.2,18.4
2015-04-02T08:08:00,40.5,13.0,31.0,17.0,55.5,18.4
2015-04-02T08:09:00,40.8,13.0,31.0,17.0,55.3,18.4
2015-04-02T08:10:00,40.6,13.0,31.0,17.0,55.4,18.4
2015-04-02T08:11:00,40.7,13.0,31.0,17.0,55.0,18.4
2015-04-02T08:12:00,40.9,13.0,31.0,17.0,55.2,18.4
2015-04-02T08:13:00,40.9,13.0,31.0,17.0,54.7,18.4
2015-04-02T08:14:00,40.1,13.0,31.0,17.0,55.4,18.3
2015-04-02T08:15:00,39.5,13.0,31.0,17.0,55.4,18.4
2015-04-02T08:16:00,39.4,13.0,31.0,17.0,55.0,18.4
2015-04-02T08:17:00,39.3,13.0,31.0,17.0,55.7,18.4
2015-04-02T08:18:00,39.2,13.0,31.0,17.0,55.0,18.4
2015-04-02T08:19:00,39.0,13.0,31.0,17.0,55.0,18.4
2015-04-02T08:20:00,38.6,13.0,31.0,17.0,54.7,18.4
2015-04-02T08:21:00,38.1,13.0,31.0,17.0,54.7,18.4
2015-04-02T08:22:00,38.3,13.0,31.0,17.0,54.6,18.4
2015-04-02T08:23:00,38.7,13.0,31.0,17.0,55.2,18.4
2015-04-02T08:24:00,38.8,13.1,31.0,17.0,55.8,18.4
2015-04-02T08:25:00,38.7,13.2,31.0,17.0,54.6,18.4
2015-04-02T08:26:00,38.7,13.2,31.0,17.0,54.5,18.4
2015-04-02T08:27:00,38.7,13.2,31.0,17.0,54.1,18.4
2015-04-02T08:28:00,38.1,13.1,31.0,17.0,54.4,18.4
2015-04-02T08:29:00,38.2,13.1,31.0,17.0,55.1,18.4
2015-04-02T08:30:00,38.1,13.1,31.0,17.0,54.5,18.4
2015-04-02T08:31:00,38.1,13.2,31.0,17.0,55.3,18.4
2015-04-02T08:32:00,38.1,13.2,31.0,17.0,54.5,18.4
2015-04-02T08:33:00,38.3,13.3,31.0,17.0,54.5,18.4
2015-04-02T08:34:00,38.1,13.2,31.0,17.0,53.8,18.4
2015-04-02T08:35:00,38.5,13.2,31.0,17.0,53.9,18.4
2015-04-02T08:36:00,39.2,13.2,31.0,17.0,54.2,18.4
2015-04-02T08:37:00,39.4,13.3,31.0,17.0,53.9,18.4
2015-04-02T08:38:00,39.3,13.3,31.0,17.0,54.4,18.4
2015-04-02T08:39:00,39.2,13.4,31.0,17.0,54.5,18.4
2015-04-02T08:40:00,38.8,13.4,31.0,17.0,54.1,18.4
2015-04-02T08:41:00,38.7,13.4,31.0,17.0,54.0,18.4
2015-04-02T08:42:00,38.7,13.4,31.0,17.0,53.9,18.4
2015-04-02T08:43:00,38.1,13.4,31.0,17.0,54.8,18.5
2015-04-02T08:44:00,37.9,13.4,31.0,17.0,54.6,18.4
2015-04-02T08:45:00,37.8,13.4,31.0,17.0,54.7,18.4
2015-04-02T08:46:00,38.0,13.5,31.0,17.0,54.2,18.5
2015-04-02T08:47:00,37.4,13.6,31.0,17.0,53.7,18.5
2015-04-02T08:48:00,37.5,13.5,31.0,17.0,53.4,18.5
2015-04-02T08:49:00,37.7,13.5,31.0,17.0,54.1,18.5
2015-04-02T08:50:00,37.5,13.5,31.0,17.0,54.1,18.5
2015-04-02T08:51:00,37.5,13.6,31.0,17.0,54.0,18.5
2015-04-02T08:52:00,37.4,13.6,31.0,17.0,54.2,18.5
2015-04-02T08:53:00,37.2,13.6,31.0,17.0,53.9,18.5
2015-04-02T08:54:00,37.3,13.7,31.0,17.0,53.6,18.5
2015-04-02T08:55:00,37.5,13.6,31.0,17.0,53.8,18.5
2015-04-02T08:56:00,37.6,13.6,31.0,17.0,54.0,18.5
2015-04-02T08:57:00,37.4,13.7,31.0,17.0,54.7,18.6
2015-04-02T08:58:00,37.2,13.8,31.0,17.0,53.7,18.6
2015-04-02T08:59:00,37.6,13.8,31.0,17.0,53.5,18.6
2015-04-02T09:00:00,38.0,13.7,31.0,17.0,53.5,18.6
2015-04-02T09:01:00,38.3,13.7,31.0,17.0,53.9,18.6
2015-04-02T09:02:00,37.8,13.7,31.0,17.0,53.7,18.7
2015-04-02T09:03:00,37.4,13.8,31.0,17.0,53.8,18.6
2015-04-02T09:04:00,37.5,13.8,31.0,17.0,54.6,18.7
2015-04-02T09:05:00,37.2,13.9,31.0,17.0,53.8,18.7
2015-04-02T09:06:00,37.0,14.0,31.0,17.0,53.6,18.7
2015-04-02T09:07:00,36.0,13.9,31.0,17.0,54.0,18.7
2015-04-02T09:08:00,36.0,13.8,31.0,17.0,53.5,18.7
2015-04-02T09:09:00,36.3,13.7,31.0,17.0,53.1,18.8
2015-04-02T09:10:00,36.6,13.8,31.0,17.0,53.8,18.7
2015-04-02T09:11:00,36.6,13.8,31.0,17.0,52.8,18.7
2015-04-02T09:12:00,36.4,13.9,31.0,17.0,53.3,18.7
2015-04-02T09:13:00,36.3,13.9,31.0,17.0,53.5,18.8
2015-04-02T09:14:00,36.1,13.9,31.0,17.0,53.4,18.8
2015-04-02T09:15:00,36.0,14.1,31.0,17.0,53.5,18.8
2015-04-02T09:16:00,35.6,14.1,31.0,17.0,53.4,18.8
2015-04-02T09:17:00,35.2,14.1,31.0,17.0,52.7,18.8
2015-04-02T09:18:00,34.8,14.0,31.0,17.0,53.2,18.8
2015-04-02T09:19:00,34.6,14.0,31.0,17.0,52.9,18.7
2015-04-02T09:20:00,34.7,13.9,31.0,17.0,53.0,18.8
2015-04-02T09:21:00,34.3,14.0,31.0,17.0,53.0,18.8
2015-04-02T09:22:00,34.0,14.1,31.0,17.0,53.3,18.8
2015-04-02T09:23:00,34.0,13.9,31.0,17.0,53.1,18.8
2015-04-02T09:24:00,34.5,13.9,31.0,17.0,52.4,18.8
2015-04-02T09:25:00,34.8,14.0,31.0,17.0,52.7,18.9
2015-04-02T09:26:00,34.7,14.1,31.0,17.0,52.7,18.8
2015-04-02T09:27:00,34.5,14.2,31.0,17.0,52.1,18.8
2015-04-02T09:28:00,34.4,14.2,31.0,17.0,52.5,18.8
2015-04-02T09:29:00,34.5,14.1,31.0,17.0,52.7,18.8
2015-04-02T09:30:00,34.6,14.1,31.0,17.0,52.6,18.9
2015-04-02T09:31:00,34.7,14.1,31.0,17.0,52.5,18.9
2015-04-02T09:32:00,34.5,14.3,31.0,17.0,53.0,18.9
2015-04-02T09:33:00,34.3,14.2,31.0,17.0,52.6,18.9
2015-04-02T09:34:00,34.1,14.2,31.0,17.0,52.5,18.9
2015-04-02T09:35:00,34.4,14.2,31.0,17.0,52.6,18.9
2015-04-02T09:36:00,34.2,14.2,31.0,17.0,52.3,19.0
2015-04-02T09:37:00,34.3,14.2,31.0,17.0,51.5,18.9
2015-04-02T09:38:00,34.5,14.3,31.0,17.0,51.7,19.0
2015-04-02T09:39:00,34.3,14.3,31.0,17.0,51.8,18.9
2015-04-02T09:40:00,33.9,14.3,31.0,17.0,51.9,18.9
2015-04-02T09:41:00,33.6,14.2,31.0,17.0,52.3,19.0
2015-04-02T09:42:00,33.9,14.3,31.0,17.0,51.7,19.0
2015-04-02T09:43:00,33.6,14.3,31.0,17.0,51.5,19.0
2015-04-02T09:44:00,34.0,14.3,31.0,17.0,51.5,19.0
2015-04-02T09:45:00,34.0,14.4,31.0,17.0,51.4,19.0
2015-04-02T09:46:00,33.5,14.4,31.0,17.0,51.3,19.0
2015-04-02T09:47:00,33.4,14.5,31.0,17.0,51.2,19.0
2015-04-02T09:48:00,33.2,14.5,31.0,17.0,51.6,19.0
2015-04-02T09:49:00,33.1,14.4,31.0,17.0,51.5,19.0
2015-04-02T09:50:00,33.8,14.4,31.0,17.0,51.4,19.0
2015-04-02T09:51:00,33.4,14.3,31.0,17.0,51.1,19.1
2015-04-02T09:52:00,33.8,14.5,31.0,17.0,51.2,19.0
2015-04-02T09:53:00,33.0,14.6,31.0,17.0,51.1,19.1
2015-04-02T09:54:00,33.0,14.5,31.0,17.0,50.9,19.1
2015-04-02T09:55:00,33.0,14.5,31.0,17.0,50.9,19.1
2015-04-02T09:56:00,33.0,14.6,31.0,17.0,50.9,19.1
2015-04-02T09:57:00,33.4,14.6,31.0,17.0,51.3,19.1
2015-04-02T09:58:00,33.6,14.7,31.0,17.0,51.0,19.1
2015-04-02T09:59:00,33.7,14.8,31.0,17.0,50.5,19.1
2015-04-02T10:00:00,33.2,14.7,31.0,17.0,50.5,19.1
2015-04-02T10:01:00,33.3,14.8,31.0,17.0,50.8,19.1
2015-04-02T10:02:00,33.1,14.8,31.0,17.0,50.9,19.1
2015-04-02T10:03:00,32.7,14.9,31.0,17.0,51.1,19.1
2015-04-02T10:04:00,33.0,14.9,31.0,17.0,53.6,19.1
2015-04-02T10:05:00,32.1,14.9,31.0,17.0,54.8,19.2
2015-04-02T10:06:00,32.1,15.0,31.0,17.0,54.2,19.2
2015-04-02T10:07:00,32.3,15.1,31.0,17.0,53.5,19.2
2015-04-02T10:08:00,32.7,15.0,31.0,17.0,55.5,19.3
2015-04-02T10:09:00,32.5,14.9,31.0,17.0,57.8,19.3
2015-04-02T10:10:00,33.4,14.9,31.0,17.0,60.1,19.3
2015-04-02T10:11:00,33.6,14.9,31.0,17.0,60.2,19.3
2015-04-02T10:12:00,33.4,14.9,32.0,17.0,60.2,19.3
2015-04-02T10:13:00,33.4,14.9,32.0,17.0,60.9,19.3
2015-04-02T10:14:00,32.8,14.9,33.0,17.0,60.6,19.3
2015-04-02T10:15:00,32.4,15.0,33.0,17.0,61.1,19.3
2015-04-02T10:16:00,32.4,14.8,33.0,17.0,64.2,19.4
2015-04-02T10:17:00,32.6,14.8,34.0,17.0,63.4,19.4
2015-04-02T10:18:00,32.9,14.9,34.0,17.0,65.7,19.4
2015-04-02T10:19:00,33.1,14.9,34.0,17.0,66.3,19.4
2015-04-02T10:20:00,33.3,15.0,34.0,17.0,68.3,19.4
2015-04-02T10:21:00,33.2,15.2,34.0,17.0,65.2,19.4
2015-04-02T10:22:00,32.6,15.2,34.0,17.0,64.1,19.4
2015-04-02T10:23:00,32.3,15.2,34.0,17.0,64.6,19.4
2015-04-02T10:24:00,32.5,15.2,34.0,17.0,61.3,19.4
2015-04-02T10:25:00,32.9,15.3,33.0,17.0,60.9,19.4
2015-04-02T10:26:00,33.1,15.1,33.0,17.0,59.7,19.4
2015-04-02T10:27:00,33.0,15.1,33.0,17.0,60.7,19.4
2015-04-02T10:28:00,32.3,15.3,33.0,17.0,60.0,19.5
2015-04-02T10:29:00,32.0,15.3,33.0,17.0,60.2,19.5
2015-04-02T10:30:00,32.1,15.4,33.0,17.0,61.0,19.5
2015-04-02T10:31:00,32.3,15.4,33.0,17.0,59.5,19.5
2015-04-02T10:32:00,32.5,15.4,33.0,17.0,59.7,19.5
2015-04-02T10:33:00,32.9,15.5,33.0,17.0,61.5,19.5
2015-04-02T10:34:00,32.9,15.6,32.0,17.0,61.3,19.5
2015-04-02T10:35:00,32.5,15.7,32.0,17.0,58.6,19.6
2015-04-02T10:36:00,32.0,15.7,32.0,17.0,59.5,19.6
2015-04-02T10:37:00,31.8,15.6,32.0,17.0,58.7,19.6
2015-04-02T10:38:00,31.8,15.6,32.0,17.0,58.9,19.6
2015-04-02T10:39:00,32.0,15.7,32.0,17.0,61.0,19.6
2015-04-02T10:40:00,31.7,15.8,32.0,17.0,59.1,19.6
2015-04-02T10:41:00,31.5,15.8,32.0,17.0,61.2,19.7
2015-04-02T10:42:00,31.6,15.8,32.0,17.0,60.7,19.7
2015-04-02T10:43:00,32.4,15.6,32.0,17.0,59.4,19.6
2015-04-02T10:44:00,32.9,15.5,32.0,17.0,58.3,19.6
2015-04-02T10:45:00,33.3,15.6,32.0,17.0,59.0,19.7
2015-04-02T10:46:00,33.1,15.7,32.0,17.0,58.0,19.7
2015-04-02T10:47:00,33.4,15.4,32.0,17.0,57.7,19.6
2015-04-02T10:48:00,33.1,15.4,32.0,17.0,57.1,19.6
2015-04-02T10:49:00,32.9,15.3,32.0,17.0,56.9,19.6
2015-04-02T10:50:00,32.8,15.4,32.0,17.0,57.1,19.6
2015-04-02T10:51:00,33.0,15.5,32.0,17.0,56.7,19.6
2015-04-02T10:52:00,32.8,15.5,32.0,17.0,57.1,19.6
2015-04-02T10:53:00,32.8,15.7,32.0,17.0,57.4,19.6
2015-04-02T10:54:00,32.5,15.7,32.0,17.0,58.8,19.6
2015-04-02T10:55:00,32.7,15.8,32.0,17.0,58.2,19.6
2015-04-02T10:56:00,32.0,16.0,31.0,17.0,57.9,19.6
2015-04-02T10:57:00,32.0,15.8,32.0,17.0,57.9,19.7
2015-04-02T10:58:00,32.4,15.8,32.0,17.0,57.2,19.7
2015-04-02T10:59:00,32.8,15.7,31.0,17.0,56.6,19.7
2015-04-02T11:00:00,32.6,15.6,31.0,17.0,56.0,19.6
2015-04-02T11:01:00,32.6,15.6,31.0,17.0,55.4,19.6
2015-04-02T11:02:00,32.5,15.7,31.0,17.0,56.1,19.6
2015-04-02T11:03:00,32.6,15.8,31.0,17.0,57.3,19.6
2015-04-02T11:04:00,32.5,15.8,31.0,17.0,56.6,19.6
2015-04-02T11:05:00,32.7,15.7,32.0,17.0,57.4,19.6
2015-04-02T11:06:00,33.1,15.7,32.0,17.0,57.3,19.6
2015-04-02T11:07:00,32.7,15.8,32.0,17.0,57.6,19.6
2015-04-02T11:08:00,32.4,15.7,32.0,17.0,57.6,19.6
2015-04-02T11:09:00,32.8,15.7,32.0,17.0,57.6,19.6
2015-04-02T11:10:00,32.8,15.9,32.0,17.0,58.3,19.6
2015-04-02T11:11:00,32.3,16.0,32.0,17.0,57.5,19.6
2015-04-02T11:12:00,32.2,15.9,31.0,17.0,56.9,19.6
2015-04-02T11:13:00,32.5,15.8,31.0,17.0,57.3,19.6
2015-04-02T11:14:00,33.0,15.7,32.0,17.0,57.4,19.6
2015-04-02T11:15:00,33.5,15.8,31.0,17.0,57.1,19.6
2015-04-02T11:16:00,33.2,15.8,31.0,17.0,57.2,19.6
2015-04-02T11:17:00,33.5,15.8,32.0,17.0,57.5,19.6
2015-04-02T11:18:00,33.9,15.8,31.0,17.0,57.5,19.6
2015-04-02T11:19:00,34.1,15.9,32.0,17.0,57.3,19.5
2015-04-02T11:20:00,33.9,16.1,32.0,17.0,57.5,19.6
2015-04-02T11:21:00,34.0,16.2,32.0,17.0,57.5,19.6
2015-04-02T11:22:00,33.6,16.3,31.0,17.0,58.4,19.5
2015-04-02T11:23:00,32.7,16.5,32.0,17.0,56.8,19.6
2015-04-02T11:24:00,32.1,16.2,31.0,17.0,57.2,19.6
2015-04-02T11:25:00,32.3,16.2,31.0,17.0,56.6,19.6
2015-04-02T11:26:00,32.0,16.1,31.0,17.0,56.9,19.6
2015-04-02T11:27:00,32.3,16.2,31.0,17.0,56.6,19.6
2015-04-02T11:28:00,31.7,16.3,31.0,17.0,56.6,19.6
2015-04-02T11:29:00,31.6,16.3,31.0,17.0,57.0,19.6
2015-04-02T11:30:00,32.0,16.5,31.0,17.0,58.7,19.6
2015-04-02T11:31:00,32.0,16.7,31.0,17.0,57.5,19.7
2015-04-02T11:32:00,31.6,16.7,31.0,17.0,57.4,19.7
2015-04-02T11:33:00,31.6,16.8,31.0,17.0,57.1,19.7
2015-04-02T11:34:00,31.6,16.9,31.0,17.0,56.9,19.7
2015-04-02T11:35:00,31.8,16.8,31.0,17.0,55.9,19.7
2015-04-02T11:36:00,32.3,16.7,31.0,17.0,56.4,19.7
2015-04-02T11:37:00,32.5,16.8,31.0,17.0,56.6,19.7
2015-04-02T11:38:00,32.2,16.9,31.0,17.0,58.1,19.8
2015-04-02T11:39:00,31.3,16.9,31.0,17.0,55.6,19.8
2015-04-02T11:40:00,30.8,16.6,32.0,17.0,55.5,19.8
2015-04-02T11:41:00,31.4,16.4,31.0,17.0,55.6,19.8
2015-04-02T11:42:00,31.0,16.6,31.0,17.0,56.0,19.8
2015-04-02T11:43:00,30.4,16.3,31.0,17.0,55.7,19.8
2015-04-02T11:44:00,30.8,16.2,31.0,17.0,55.4,19.8
2015-04-02T11:45:00,31.5,16.3,31.0,17.0,55.7,19.7
2015-04-02T11:46:00,31.9,16.2,31.0,17.0,55.4,19.7
2015-04-02T11:47:00,31.8,16.2,31.0,17.0,56.5,19.7
2015-04-02T11:48:00,31.7,16.4,31.0,17.0,56.4,19.7
2015-04-02T11:49:00,31.4,16.4,31.0,17.0,55.9,19.7
2015-04-02T11:50:00,31.3,16.5,31.0,17.0,56.1,19.7
2015-04-02T11:51:00,31.4,16.4,31.0,17.0,55.7,19.7
2015-04-02T11:52:00,31.4,16.4,31.0,17.0,57.0,19.8
2015-04-02T11:53:00,31.4,16.6,31.0,17.0,56.0,19.7
2015-04-02T11:54:00,30.7,16.8,31.0,17.0,56.7,19.8
2015-04-02T11:55:00,30.1,17.0,31.0,17.0,56.4,19.8
2015-04-02T11:56:00,29.5,16.9,31.0,17.0,55.3,19.8
2015-04-02T11:57:00,29.4,16.7,31.0,17.0,55.0,19.7
2015-04-02T11:58:00,29.7,16.7,31.0,17.0,55.2,19.8
2015-04-02T11:59:00,29.5,16.8,31.0,17.0,55.3,19.8
2015-04-02T12:00:00,29.2,16.7,31.0,17.0,55.4,19.8
2015-04-02T12:01:00,29.2,16.8,31.0,17.0,55.2,19.8
2015-04-02T12:02:00,29.3,16.9,31.0,17.0,55.1,19.8
2015-04-02T12:03:00,29.0,17.0,31.0,17.0,55.6,19.8
2015-04-02T12:04:00,28.6,17.0,31.0,17.0,54.9,19.8
2015-04-02T12:05:00,28.6,17.0,31.0,17.0,54.5,19.8
2015-04-02T12:06:00,28.9,17.0,31.0,17.0,55.0,19.8
2015-04-02T12:07:00,28.8,17.1,31.0,17.0,54.8,19.8
2015-04-02T12:08:00,28.7,17.1,31.0,17.0,54.5,19.8
2015-04-02T12:09:00,28.6,17.2,31.0,17.0,55.2,19.8
2015-04-02T12:10:00,28.3,17.2,31.0,17.0,55.0,19.9
2015-04-02T12:11:00,28.4,16.9,31.0,17.0,54.9,19.9
2015-04-02T12:12:00,28.6,17.0,31.0,17.0,54.9,19.9
2015-04-02T12:13:00,28.6,16.9,31.0,17.0,54.5,19.9
2015-04-02T12:14:00,28.3,17.1,31.0,17.0,54.7,19.9
2015-04-02T12:15:00,28.0,17.4,31.0,17.0,54.6,19.9
2015-04-02T12:16:00,27.9,17.6,31.0,17.0,54.2,19.8
2015-04-02T12:17:00,27.9,17.6,31.0,17.0,54.3,19.8
2015-04-02T12:18:00,28.2,17.6,31.0,17.0,54.3,19.8
2015-04-02T12:19:00,28.3,17.6,31.0,17.0,53.8,19.8
2015-04-02T12:20:00,28.7,17.4,31.0,17.0,54.8,19.9
2015-04-02T12:21:00,28.8,17.3,31.0,17.0,54.2,19.9
2015-04-02T12:22:00,28.7,17.5,31.0,17.0,54.1,19.9
2015-04-02T12:23:00,28.8,17.3,31.0,17.0,54.3,19.9
2015-04-02T12:24:00,29.2,17.2,31.0,17.0,54.0,19.9
2015-04-02T12:25:00,28.6,17.0,31.0,17.0,54.2,19.9
2015-04-02T12:26:00,28.5,17.0,31.0,17.0,54.0,19.9
2015-04-02T12:27:00,28.7,17.0,31.0,17.0,54.0,19.9
2015-04-02T12:28:00,28.6,17.2,31.0,17.0,54.0,19.9
2015-04-02T12:29:00,28.5,17.2,31.0,17.0,54.3,19.9
2015-04-02T12:30:00,28.5,17.3,31.0,17.0,53.6,19.9
