datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-04T06:15:00,40.8,16.6,41.0,20.0,84.8,21.3
2015-07-04T06:16:00,40.6,16.5,41.0,20.0,84.9,21.3
2015-07-04T06:17:00,40.9,16.5,41.0,20.0,85.0,21.3
2015-07-04T06:18:00,40.7,16.5,41.0,20.0,84.7,21.3
2015-07-04T06:19:00,40.7,16.6,41.0,19.0,84.8,21.3
2015-07-04T06:20:00,40.9,16.6,41.0,20.0,84.6,21.3
2015-07-04T06:21:00,40.4,16.6,41.0,20.0,84.4,21.3
2015-07-04T06:22:00,40.1,16.6,41.0,20.0,84.4,21.3
2015-07-04T06:23:00,40.7,16.6,40.0,20.0,84.6,21.3
2015-07-04T06:24:00,40.9,16.5,40.0,20.0,84.4,21.4
2015-07-04T06:25:00,40.8,16.5,40.0,20.0,84.6,21.3
2015-07-04T06:26:00,41.1,16.5,40.0,20.0,84.5,21.4
2015-07-04T06:27:00,41.3,16.6,40.0,20.0,84.8,21.4
2015-07-04T06:28:00,41.2,16.5,40.0,20.0,84.5,21.4
2015-07-04T06:29:00,40.5,16.6,40.0,20.0,84.0,21.4
2015-07-04T06:30:00,40.6,16.6,40.0,20.0,84.4,21.4
2015-07-04T06:31:00,40.6,16.6,40.0,20.0,84.2,21.4
2015-07-04T06:32:00,40.6,16.6,40.0,20.0,83.9,21.4
2015-07-04T06:33:00,40.4,16.6,40.0,20.0,83.7,21.4
2015-07-04T06:34:00,40.5,16.7,40.0,20.0,83.8,21.4
2015-07-04T06:35:00,40.3,16.7,40.0,20.0,84.0,21.4
2015-07-04T06:36:00,40.4,16.7,40.0,20.0,83.9,21.4
2015-07-04T06:37:00,40.8,16.8,40.0,20.0,84.2,21.4
2015-07-04T06:38:00,40.5,16.7,40.0,20.0,84.1,21.4
2015-07-04T06:39:00,40.5,16.6,41.0,20.0,84.1,21.4
2015-07-04T06:40:00,40.2,16.7,41.0,20.0,84.1,21.4
2015-07-04T06:41:00,40.6,16.7,41.0,20.0,84.3,21.4
2015-07-04T06:42:00,40.1,16.6,41.0,19.0,84.6,21.4
2015-07-04T06:43:00,40.8,16.7,41.0,20.0,84.4,21.4
2015-07-04T06:44:00,40.8,16.7,40.0,19.0,84.3,21.4
2015-07-04T06:45:00,40.8,16.7,41.0,20.0,84.4,21.4
2015-07-04T06:46:00,40.3,16.6,41.0,20.0,84.0,21.4
2015-07-04T06:47:00,40.7,16.6,41.0,20.0,84.4,21.4
2015-07-04T06:48:00,40.7,16.4,41.0,20.0,84.2,21.4
2015-07-04T06:49:00,41.4,16.3,41.0,20.0,84.3,21.4
2015-07-04T06:50:00,41.8,16.2,41.0,20.0,84.2,21.4
2015-07-04T06:51:00,41.8,16.3,41.0,20.0,83.9,21.4
2015-07-04T06:52:00,41.4,16.4,40.0,20.0,84.0,21.4
2015-07-04T06:53:00,41.4,16.5,41.0,20.0,83.8,21.4
2015-07-04T06:54:00,41.6,16.4,41.0,20.0,83.9,21.4
2015-07-04T06:55:00,41.2,16.5,41.0,20.0,83.9,21.4
2015-07-04T06:56:00,41.1,16.6,41.0,20.0,84.1,21.4
2015-07-04T06:57:00,41.2,16.6,40.0,19.0,83.9,21.4
2015-07-04T06:58:00,42.0,16.7,40.0,19.0,83.9,21.4
2015-07-04T06:59:00,40.6,16.6,40.0,19.0,84.1,21.4
2015-07-04T07:00:00,41.3,16.5,40.0,20.0,84.1,21.4
2015-07-04T07:01:00,41.7,16.5,40.0,19.0,84.1,21.4
2015-07-04T07:02:00,41.4,16.6,40.0,19.0,83.9,21.4
2015-07-04T07:03:00,41.4,16.6,40.0,19.0,83.9,21.4
2015-07-04T07:04:00,41.6,16.7,40.0,20.0,84.0,21.4
2015-07-04T07:05:00,41.5,16.8,41.0,19.0,83.9,21.4
2015-07-04T07:06:00,41.2,16.7,40.0,19.0,84.1,21.4
2015-07-04T07:07:00,41.3,16.7,40.0,19.0,84.0,21.4
2015-07-04T07:08:00,41.0,16.8,41.0,20.0,84.2,21.4
2015-07-04T07:09:00,41.5,16.8,40.0,19.0,84.0,21.4
2015-07-04T07:10:00,41.1,16.7,40.0,19.0,84.1,21.5
2015-07-04T07:11:00,41.2,16.7,41.0,19.0,84.0,21.5
2015-07-04T07:12:00,41.3,16.7,40.0,19.0,84.2,21.5
2015-07-04T07:13:00,41.6,16.8,41.0,20.0,83.8,21.5
2015-07-04T07:14:00,41.8,16.8,40.0,20.0,83.9,21.5
2015-07-04T07:15:00,41.6,16.8,40.0,19.0,83.8,21.5
2015-07-04T07:16:00,41.7,16.8,40.0,20.0,83.6,21.5
2015-07-04T07:17:00,41.6,16.9,40.0,19.0,83.6,21.5
2015-07-04T07:18:00,40.8,16.8,40.0,19.0,83.8,21.5
2015-07-04T07:19:00,40.9,16.8,40.0,20.0,83.6,21.5
2015-07-04T07:20:00,40.8,16.8,40.0,20.0,83.6,21.5
2015-07-04T07:21:00,41.2,16.7,40.0,19.0,83.4,21.5
2015-07-04T07:22:00,41.1,16.6,40.0,20.0,83.4,21.5
2015-07-04T07:23:00,41.3,16.7,40.0,19.0,83.5,21.5
2015-07-04T07:24:00,41.7,16.7,41.0,19.0,83.5,21.5
2015-07-04T07:25:00,41.2,16.7,40.0,19.0,83.7,21.5
2015-07-04T07:26:00,41.1,16.7,40.0,19.0,83.5,21.5
2015-07-04T07:27:00,41.4,16.8,40.0,19.0,83.5,21.5
2015-07-04T07:28:00,40.3,16.9,40.0,19.0,82.9,21.5
2015-07-04T07:29:00,40.2,16.7,41.0,19.0,83.0,21.5
2015-07-04T07:30:00,40.3,16.8,40.0,19.0,83.5,21.5
2015-07-04T07:31:00,40.1,16.8,40.0,19.0,83.2,21.5
2015-07-04T07:32:00,40.4,16.9,40.0,19.0,83.2,21.5
2015-07-04T07:33:00,39.9,16.9,40.0,19.0,83.5,21.5
2015-07-04T07:34:00,39.7,16.9,40.0,19.0,83.4,21.5
2015-07-04T07:35:00,39.7,17.0,40.0,19.0,83.3,21.5
2015-07-04T07:36:00,39.8,17.0,40.0,19.0,83.0,21.6
2015-07-04T07:37:00,39.4,17.1,40.0,19.0,82.7,21.6
2015-07-04T07:38:00,39.4,17.2,40.0,19.0,82.6,21.6
2015-07-04T07:39:00,39.2,17.1,40.0,19.0,82.6,21.6
2015-07-04T07:40:00,39.6,17.0,40.0,19.0,82.6,21.6
2015-07-04T07:41:00,39.9,17.1,40.0,19.0,82.4,21.6
2015-07-04T07:42:00,39.7,17.2,40.0,19.0,82.4,21.6
2015-07-04T07:43:00,39.2,17.1,40.0,19.0,82.4,21.7
2015-07-04T07:44:00,38.9,17.1,40.0,19.0,82.2,21.7
2015-07-04T07:45:00,38.2,17.2,40.0,19.0,82.1,21.7
2015-07-04T07:46:00,38.2,17.2,40.0,19.0,82.1,21.7
2015-07-04T07:47:00,38.4,17.2,40.0,20.0,81.8,21.7
2015-07-04T07:48:00,38.0,17.3,40.0,19.0,81.9,21.7
2015-07-04T07:49:00,37.8,17.3,40.0,19.0,81.7,21.8
2015-07-04T07:50:00,37.7,17.3,40.0,19.0,81.7,21.7
2015-07-04T07:51:00,37.8,17.3,40.0,19.0,81.6,21.8
2015-07-04T07:52:00,37.5,17.4,40.0,19.0,81.4,21.8
2015-07-04T07:53:00,37.4,17.4,40.0,19.0,81.2,21.8
2015-07-04T07:54:00,37.5,17.5,40.0,19.0,81.5,21.8
2015-07-04T07:55:00,37.0,17.5,40.0,19.0,81.4,21.8
2015-07-04T07:56:00,37.4,17.6,40.0,19.0,81.7,21.8
2015-07-04T07:57:00,37.4,17.5,40.0,20.0,81.5,21.9
2015-07-04T07:58:00,36.9,17.6,40.0,19.0,81.2,21.9
2015-07-04T07:59:00,37.0,17.6,40.0,19.0,81.5,21.9
2015-07-04T08:00:00,37.3,17.6,40.0,19.0,81.2,21.9
2015-07-04T08:01:00,37.2,17.5,40.0,19.0,81.2,21.9
2015-07-04T08:02:00,36.9,17.5,40.0,19.0,81.0,21.9
2015-07-04T08:03:00,36.8,17.6,40.0,19.0,81.1,21.9
2015-07-04T08:04:00,35.8,17.7,40.0,19.0,81.0,21.9
2015-07-04T08:05:00,35.0,17.8,40.0,19.0,80.9,22.0
2015-07-04T08:06:00,34.6,17.8,40.0,19.0,80.6,22.1
2015-07-04T08:07:00,35.0,17.7,40.0,19.0,80.3,22.1
2015-07-04T08:08:00,35.5,17.6,40.0,19.0,80.7,22.1
2015-07-04T08:09:00,36.0,17.6,40.0,19.0,80.8,22.0
2015-07-04T08:10:00,35.9,17.7,40.0,19.0,80.6,22.0
2015-07-04T08:11:00,36.4,17.7,40.0,19.0,80.9,22.1
2015-07-04T08:12:00,36.4,17.7,40.0,19.0,80.9,22.1
2015-07-04T08:13:00,36.4,17.5,40.0,19.0,80.8,22.1
2015-07-04T08:14:00,37.2,17.5,40.0,19.0,80.9,22.1
2015-07-04T08:15:00,36.6,17.5,40.0,19.0,80.9,22.1
2015-07-04T08:16:00,35.9,17.7,40.0,19.0,80.7,22.1
2015-07-04T08:17:00,35.7,17.8,40.0,19.0,80.5,22.1
2015-07-04T08:18:00,34.4,18.0,40.0,19.0,80.2,22.2
2015-07-04T08:19:00,33.3,17.9,40.0,19.0,79.8,22.2
2015-07-04T08:20:00,33.3,18.0,40.0,19.0,79.4,22.3
2015-07-04T08:21:00,33.0,18.0,40.0,19.0,79.0,22.3
2015-07-04T08:22:00,32.8,18.0,40.0,19.0,79.0,22.4
2015-07-04T08:23:00,32.8,18.0,40.0,19.0,79.0,22.4
2015-07-04T08:24:00,33.5,18.0,40.0,19.0,78.8,22.4
2015-07-04T08:25:00,32.8,18.1,40.0,19.0,78.8,22.5
2015-07-04T08:26:00,32.5,18.2,40.0,19.0,78.5,22.5
2015-07-04T08:27:00,33.0,18.1,40.0,19.0,78.6,22.5
2015-07-04T08:28:00,32.0,18.1,40.0,19.0,78.4,22.5
2015-07-04T08:29:00,32.9,18.1,40.0,19.0,78.4,22.6
2015-07-04T08:30:00,32.3,18.2,40.0,19.0,78.1,22.6
2015-07-04T08:31:00,32.3,18.4,40.0,19.0,78.0,22.7
2015-07-04T08:32:00,31.3,18.6,40.0,19.0,77.4,22.8
2015-07-04T08:33:00,30.0,18.7,40.0,19.0,76.7,22.9
2015-07-04T08:34:00,30.5,18.5,40.0,19.0,76.5,22.9
2015-07-04T08:35:00,31.0,18.4,40.0,19.0,76.7,22.9
2015-07-04T08:36:00,32.4,18.2,40.0,19.0,77.0,22.9
2015-07-04T08:37:00,33.2,18.0,40.0,19.0,77.2,22.8
2015-07-04T08:38:00,33.8,17.9,40.0,19.0,77.2,22.8
2015-07-04T08:39:00,34.0,17.9,40.0,19.0,77.6,22.7
2015-07-04T08:40:00,34.5,17.9,40.0,19.0,77.6,22.6
2015-07-04T08:41:00,34.2,18.0,40.0,19.0,77.6,22.6
2015-07-04T08:42:00,34.0,18.0,40.0,19.0,77.6,22.6
2015-07-04T08:43:00,33.8,18.0,40.0,19.0,77.9,22.6
2015-07-04T08:44:00,33.4,18.1,40.0,19.0,77.9,22.6
2015-07-04T08:45:00,33.8,18.1,40.0,19.0,77.8,22.6
2015-07-04T08:46:00,32.6,18.2,40.0,19.0,78.0,22.5
2015-07-04T08:47:00,33.8,18.2,40.0,19.0,78.1,22.5
2015-07-04T08:48:00,32.9,18.1,40.0,19.0,78.2,22.5
2015-07-04T08:49:00,31.7,18.5,40.0,19.0,78.1,22.6
2015-07-04T08:50:00,29.7,18.8,40.0,19.0,77.3,22.7
2015-07-04T08:51:00,29.7,18.8,40.0,19.0,77.0,22.9
2015-07-04T08:52:00,26.7,20.3,40.0,19.0,75.9,23.3
2015-07-04T08:53:00,23.2,20.4,40.0,19.0,74.5,23.6
2015-07-04T08:54:00,23.9,20.1,40.0,19.0,74.2,23.8
2015-07-04T08:55:00,24.5,19.8,40.0,19.0,72.7,24.0
2015-07-04T08:56:00,25.6,19.5,40.0,19.0,72.2,24.1
2015-07-04T08:57:00,26.5,19.3,40.0,19.0,72.0,24.1
2015-07-04T08:58:00,27.1,19.3,40.0,19.0,71.7,24.1
2015-07-04T08:59:00,26.9,19.3,40.0,19.0,71.6,24.1
2015-07-04T09:00:00,27.9,19.3,40.0,19.0,71.5,24.0
2015-07-04T09:01:00,27.4,19.3,40.0,19.0,71.8,24.0
2015-07-04T09:02:00,28.6,19.2,40.0,19.0,72.3,23.9
2015-07-04T09:03:00,28.5,19.1,40.0,19.0,72.4,23.8
2015-07-04T09:04:00,28.6,19.0,40.0,19.0,72.8,23.7
2015-07-04T09:05:00,29.1,18.9,40.0,19.0,73.0,23.7
2015-07-04T09:06:00,29.2,18.9,40.0,19.0,73.1,23.6
2015-07-04T09:07:00,28.9,18.9,40.0,19.0,73.4,23.6
2015-07-04T09:08:00,29.2,19.1,40.0,19.0,73.6,23.6
2015-07-04T09:09:00,27.1,19.6,40.0,19.0,73.5,23.7
2015-07-04T09:10:00,26.5,19.7,40.0,19.0,72.5,24.0
2015-07-04T09:11:00,26.8,19.5,40.0,19.0,72.0,24.0
2015-07-04T09:12:00,27.1,19.2,40.0,19.0,71.3,24.1
2015-07-04T09:13:00,27.7,19.1,40.0,19.0,71.1,24.0
2015-07-04T09:14:00,28.9,18.8,40.0,19.0,71.6,23.9
2015-07-04T09:15:00,29.1,18.7,40.0,19.0,72.4,23.8
2015-07-04T09:16:00,28.0,20.0,40.0,19.0,72.5,23.8
2015-07-04T09:17:00,20.8,22.0,40.0,19.0,72.4,24.1
2015-07-04T09:18:00,17.5,21.8,40.0,19.0,71.9,24.4
2015-07-04T09:19:00,19.0,21.3,40.0,19.0,70.6,24.5
2015-07-04T09:20:00,20.7,20.8,40.0,19.0,70.5,24.4
2015-07-04T09:21:00,22.1,20.4,40.0,19.0,70.2,24.4
2015-07-04T09:22:00,24.0,20.0,40.0,19.0,70.4,24.5
2015-07-04T09:23:00,24.8,19.8,40.0,19.0,70.2,24.4
2015-07-04T09:24:00,25.5,19.7,40.0,19.0,70.0,24.5
2015-07-04T09:25:00,26.0,19.7,40.0,19.0,70.4,24.4
2015-07-04T09:26:00,25.9,19.6,40.0,19.0,70.7,24.3
2015-07-04T09:27:00,25.8,19.6,40.0,19.0,70.8,24.2
2015-07-04T09:28:00,25.8,19.6,40.0,19.0,70.9,24.1
2015-07-04T09:29:00,25.5,19.6,40.0,19.0,71.4,24.0
2015-07-04T09:30:00,25.6,19.5,40.0,19.0,71.6,23.9
2015-07-04T09:31:00,25.8,19.8,40.0,19.0,71.8,23.9
2015-07-04T09:32:00,24.5,20.2,40.0,19.0,71.9,24.1
2015-07-04T09:33:00,23.1,20.0,40.0,19.0,71.3,24.1
2015-07-04T09:34:00,25.1,19.7,40.0,19.0,70.7,24.2
2015-07-04T09:35:00,24.2,19.8,40.0,19.0,70.6,24.2
2015-07-04T09:36:00,25.0,19.6,40.0,19.0,70.7,24.3
2015-07-04T09:37:00,25.0,19.6,40.0,19.0,70.7,24.3
2015-07-04T09:38:00,25.7,19.6,40.0,19.0,70.6,24.4
2015-07-04T09:39:00,25.1,19.6,40.0,19.0,70.5,24.4
2015-07-04T09:40:00,25.4,19.7,40.0,19.0,70.6,24.5
2015-07-04T09:41:00,23.8,20.2,40.0,19.0,69.9,24.5
2015-07-04T09:42:00,22.7,20.1,40.0,19.0,69.6,24.4
2015-07-04T09:43:00,23.1,20.0,40.0,19.0,69.7,24.5
2015-07-04T09:44:00,23.7,19.9,40.0,19.0,69.6,24.5
2015-07-04T09:45:00,23.7,19.8,40.0,19.0,70.0,24.5
2015-07-04T09:46:00,24.0,19.9,40.0,19.0,69.8,24.5
2015-07-04T09:47:00,22.9,20.0,40.0,19.0,69.7,24.6
2015-07-04T09:48:00,23.0,20.0,40.0,19.0,69.0,24.6
2015-07-04T09:49:00,23.4,19.8,40.0,19.0,69.0,24.6
2015-07-04T09:50:00,23.8,19.7,40.0,19.0,69.1,24.6
2015-07-04T09:51:00,23.8,19.8,40.0,19.0,69.0,24.6
2015-07-04T09:52:00,23.6,20.0,40.0,19.0,69.2,24.6
2015-07-04T09:53:00,23.0,20.2,40.0,19.0,69.0,24.6
2015-07-04T09:54:00,22.8,20.3,40.0,19.0,68.4,24.6
2015-07-04T09:55:00,22.3,20.4,40.0,19.0,69.1,24.6
2015-07-04T09:56:00,21.6,20.5,40.0,19.0,69.1,24.6
2015-07-04T09:57:00,21.3,20.4,40.0,19.0,68.9,24.6
2015-07-04T09:58:00,21.3,20.4,40.0,19.0,68.9,24.6
2015-07-04T09:59:00,21.1,20.5,40.0,19.0,68.7,24.6
2015-07-04T10:00:00,20.3,20.6,40.0,19.0,68.6,24.7
2015-07-04T10:01:00,20.0,20.7,40.0,19.0,68.3,24.7
2015-07-04T10:02:00,19.6,20.6,40.0,19.0,68.4,24.7
2015-07-04T10:03:00,19.4,20.7,40.0,19.0,68.2,24.8
2015-07-04T10:04:00,19.0,20.8,40.0,19.0,67.9,24.9
2015-07-04T10:05:00,18.5,20.9,40.0,19.0,67.8,24.9
2015-07-04T10:06:00,18.1,21.1,40.0,19.0,67.5,24.8
2015-07-04T10:07:00,17.2,21.4,40.0,19.0,67.8,24.9
2015-07-04T10:08:00,16.3,21.4,40.0,19.0,67.3,25.0
2015-07-04T10:09:00,16.4,21.4,40.0,19.0,66.9,25.0
2015-07-04T10:10:00,15.6,21.6,40.0,19.0,66.7,25.1
2015-07-04T10:11:00,15.9,21.1,40.0,19.0,66.5,25.2
2015-07-04T10:12:00,16.6,21.0,40.0,19.0,66.4,25.2
2015-07-04T10:13:00,16.7,21.1,40.0,19.0,66.1,25.2
2015-07-04T10:14:00,16.6,21.1,40.0,19.0,66.1,25.2
2015-07-04T10:15:00,16.6,21.2,40.0,19.0,65.9,25.2
2015-07-04T10:16:00,16.5,21.2,40.0,19.0,65.9,25.2
2015-07-04T10:17:00,16.4,21.1,40.0,19.0,65.7,25.2
2015-07-04T10:18:00,16.7,21.0,40.0,19.0,65.7,25.2
2015-07-04T10:19:00,16.9,21.0,40.0,19.0,65.7,25.3
2015-07-04T10:20:00,17.5,20.9,40.0,19.0,66.4,25.2
2015-07-04T10:21:00,17.2,20.9,40.0,19.0,66.8,25.2
2015-07-04T10:22:00,17.1,21.0,41.0,19.0,67.4,25.2
2015-07-04T10:23:00,17.1,21.1,41.0,19.0,67.5,25.2
2015-07-04T10:24:00,16.5,21.2,41.0,19.0,67.2,25.2
2015-07-04T10:25:00,15.7,21.2,40.0,19.0,66.9,25.2
2015-07-04T10:26:00,16.5,21.0,41.0,19.0,66.6,25.2
2015-07-04T10:27:00,17.0,20.9,41.0,19.0,66.7,25.2
2015-07-04T10:28:00,17.1,20.9,41.0,19.0,66.8,25.3
2015-07-04T10:29:00,16.9,21.0,41.0,19.0,66.6,25.3
2015-07-04T10:30:00,17.0,21.0,41.0,19.0,66.6,25.3
2015-07-04T10:31:00,16.7,21.1,41.0,19.0,66.6,25.3
2015-07-04T10:32:00,16.0,21.2,41.0,19.0,66.4,25.3
2015-07-04T10:33:00,15.8,21.3,41.0,19.0,66.4,25.3
2015-07-04T10:34:00,14.7,21.4,41.0,19.0,66.4,25.3
2015-07-04T10:35:00,14.4,21.5,41.0,19.0,66.4,25.4
2015-07-04T10:36:00,14.0,21.6,41.0,19.0,66.4,25.4
2015-07-04T10:37:00,12.6,21.9,41.0,19.0,66.0,25.5
2015-07-04T10:38:00,12.1,21.9,41.0,19.0,66.0,25.5
2015-07-04T10:39:00,12.2,21.8,41.0,19.0,65.9,25.5
2015-07-04T10:40:00,12.4,21.7,41.0,19.0,65.8,25.5
2015-07-04T10:41:00,12.7,21.6,41.0,19.0,66.0,25.5
2015-07-04T10:42:00,13.0,21.6,41.0,19.0,66.5,25.5
2015-07-04T10:43:00,13.0,21.5,41.0,20.0,65.8,25.5
2015-07-04T10:44:00,12.8,21.5,41.0,20.0,66.2,25.4
2015-07-04T10:45:00,12.9,21.5,41.0,20.0,66.7,25.4
2015-07-04T10:46:00,13.1,21.5,41.0,19.0,66.8,25.4
2015-07-04T10:47:00,12.7,21.4,41.0,20.0,66.9,25.3
2015-07-04T10:48:00,12.9,21.4,41.0,19.0,66.9,25.3
2015-07-04T10:49:00,13.8,21.1,41.0,19.0,67.1,25.4
2015-07-04T10:50:00,14.9,20.9,41.0,19.0,67.3,25.3
2015-07-04T10:51:00,15.1,21.0,41.0,19.0,67.3,25.3
2015-07-04T10:52:00,14.3,21.1,41.0,19.0,67.3,25.4
2015-07-04T10:53:00,14.2,21.1,41.0,20.0,67.3,25.4
2015-07-04T10:54:00,14.2,21.2,42.0,20.0,67.4,25.3
2015-07-04T10:55:00,13.0,21.2,42.0,20.0,67.6,25.3
2015-07-04T10:56:00,13.1,21.4,42.0,20.0,67.4,25.4
2015-07-04T10:57:00,12.1,21.7,42.0,19.0,67.4,25.3
2015-07-04T10:58:00,11.1,21.8,42.0,19.0,67.5,25.3
2015-07-04T10:59:00,11.3,21.6,42.0,20.0,67.7,25.3
2015-07-04T11:00:00,11.7,21.5,42.0,20.0,67.8,25.3
2015-07-04T11:01:00,12.8,21.1,42.0,20.0,67.8,25.3
2015-07-04T11:02:00,13.7,20.9,42.0,19.0,67.9,25.3
2015-07-04T11:03:00,13.4,21.1,42.0,19.0,67.7,25.4
2015-07-04T11:04:00,12.6,21.3,42.0,19.0,67.9,25.3
2015-07-04T11:05:00,12.6,21.4,42.0,20.0,67.6,25.3
2015-07-04T11:06:00,11.4,21.5,42.0,19.0,67.6,25.3
2015-07-04T11:07:00,11.3,21.5,42.0,19.0,67.5,25.3
2015-07-04T11:08:00,11.3,21.4,42.0,19.0,67.5,25.4
2015-07-04T11:09:00,11.3,21.4,42.0,20.0,67.5,25.4
2015-07-04T11:10:00,11.8,21.3,42.0,20.0,67.5,25.4
2015-07-04T11:11:00,11.3,21.4,42.0,19.0,67.5,25.4
2015-07-04T11:12:00,11.4,21.5,42.0,20.0,67.3,25.5
2015-07-04T11:13:00,11.3,21.4,42.0,19.0,67.2,25.5
2015-07-04T11:14:00,11.5,21.3,42.0,20.0,67.3,25.4
2015-07-04T11:15:00,11.4,21.4,42.0,19.0,67.6,25.4
2015-07-04T11:16:00,11.3,21.5,42.0,19.0,67.7,25.3
2015-07-04T11:17:00,11.3,21.4,42.0,20.0,67.7,25.4
2015-07-04T11:18:00,11.5,21.3,42.0,19.0,67.8,25.3
2015-07-04T11:19:00,11.4,21.4,42.0,19.0,67.9,25.3
2015-07-04T11:20:00,11.0,21.5,42.0,19.0,68.0,25.2
2015-07-04T11:21:00,11.2,21.5,43.0,20.0,68.0,25.2
2015-07-04T11:22:00,10.7,21.7,42.0,20.0,68.0,25.2
2015-07-04T11:23:00,10.1,21.7,42.0,20.0,68.1,25.2
2015-07-04T11:24:00,9.7,21.8,43.0,19.0,68.3,25.2
2015-07-04T11:25:00,9.7,21.7,43.0,20.0,68.3,25.2
2015-07-04T11:26:00,9.8,21.7,43.0,20.0,68.4,25.3
2015-07-04T11:27:00,9.7,21.8,43.0,20.0,68.3,25.3
2015-07-04T11:28:00,9.5,21.9,43.0,20.0,68.1,25.3
2015-07-04T11:29:00,8.9,22.0,43.0,20.0,68.2,25.3
2015-07-04T11:30:00,8.4,21.9,43.0,20.0,68.6,25.4
2015-07-04T11:31:00,8.8,21.9,43.0,20.0,68.5,25.5
2015-07-04T11:32:00,8.9,21.8,44.0,20.0,69.2,25.5
2015-07-04T11:33:00,9.0,21.8,44.0,20.0,69.1,25.5
2015-07-04T11:34:00,9.0,21.8,45.0,20.0,69.3,25.5
2015-07-04T11:35:00,8.2,22.0,45.0,20.0,69.4,25.5
2015-07-04T11:36:00,7.9,22.0,45.0,20.0,69.5,25.6
2015-07-04T11:37:00,7.7,22.1,45.0,20.0,69.7,25.6
2015-07-04T11:38:00,7.5,22.1,46.0,20.0,69.6,25.6
2015-07-04T11:39:00,6.9,22.0,46.0,20.0,69.5,25.7
2015-07-04T11:40:00,8.8,21.4,46.0,20.0,69.9,25.7
2015-07-04T11:41:00,9.3,21.1,46.0,20.0,69.9,25.7
2015-07-04T11:42:00,10.7,20.8,46.0,20.0,69.4,25.8
2015-07-04T11:43:00,11.1,20.8,47.0,20.0,70.2,25.8
2015-07-04T11:44:00,10.3,21.1,47.0,20.0,69.8,25.8
2015-07-04T11:45:00,10.2,21.1,47.0,20.0,70.0,25.9
2015-07-04T11:46:00,9.8,21.2,48.0,20.0,70.0,25.8
2015-07-04T11:47:00,10.3,21.1,48.0,20.0,70.0,25.9
2015-07-04T11:48:00,9.1,21.7,48.0,20.0,70.1,25.9
2015-07-04T11:49:00,8.4,21.8,48.0,20.0,70.5,25.9
2015-07-04T11:50:00,7.7,21.9,49.0,20.0,70.8,26.0
2015-07-04T11:51:00,6.8,22.1,49.0,20.0,70.4,25.9
2015-07-04T11:52:00,6.7,22.0,49.0,20.0,70.4,25.8
2015-07-04T11:53:00,6.5,22.2,49.0,20.0,70.6,25.9
2015-07-04T11:54:00,6.7,21.8,49.0,20.0,70.5,25.8
2015-07-04T11:55:00,6.8,21.8,49.0,20.0,71.1,25.8
2015-07-04T11:56:00,6.7,22.0,50.0,20.0,70.2,25.9
2015-07-04T11:57:00,5.9,22.1,50.0,20.0,70.3,25.9
2015-07-04T11:58:00,5.3,22.1,50.0,20.0,70.5,25.9
2015-07-04T11:59:00,5.1,22.2,50.0,20.0,70.7,25.8
2015-07-04T12:00:00,5.1,22.2,50.0,20.0,70.8,25.8
2015-07-04T12:01:00,6.2,22.0,50.0,20.0,71.0,25.8
2015-07-04T12:02:00,5.5,22.0,50.0,20.0,71.2,25.8
2015-07-04T12:03:00,6.8,21.4,50.0,20.0,71.4,25.8
2015-07-04T12:04:00,6.8,21.6,50.0,20.0,71.2,25.8
2015-07-04T12:05:00,6.3,21.7,50.0,20.0,71.2,25.8
2015-07-04T12:06:00,6.4,21.7,50.0,20.0,71.6,25.8
2015-07-04T12:07:00,5.7,22.0,50.0,20.0,71.5,25.8
2015-07-04T12:08:00,5.0,22.3,51.0,20.0,71.3,25.8
2015-07-04T12:09:00,4.4,22.4,51.0,20.0,71.4,25.8
2015-07-04T12:10:00,4.5,22.4,51.0,20.0,71.2,25.8
2015-07-04T12:11:00,3.9,22.5,51.0,20.0,71.3,25.7
2015-07-04T12:12:00,5.0,22.0,51.0,20.0,71.3,25.7
2015-07-04T12:13:00,5.5,21.9,51.0,20.0,71.4,25.7
2015-07-04T12:14:00,5.2,22.1,51.0,20.0,71.2,25.8
2015-07-04T12:15:00,5.0,22.1,51.0,20.0,71.1,25.8
2015-07-04T12:16:00,4.9,22.3,51.0,20.0,71.6,25.7
2015-07-04T12:17:00,4.2,22.2,51.0,20.0,71.3,25.7
2015-07-04T12:18:00,4.1,22.4,51.0,20.0,70.9,25.7
2015-07-04T12:19:00,3.9,22.6,51.0,20.0,70.9,25.7
2015-07-04T12:20:00,3.7,22.4,51.0,20.0,71.1,25.7
2015-07-04T12:21:00,4.0,22.3,51.0,20.0,71.2,25.7
2015-07-04T12:22:00,3.9,22.3,51.0,20.0,71.0,25.7
2015-07-04T12:23:00,3.1,22.4,51.0,20.0,71.4,25.7
2015-07-04T12:24:00,3.3,22.3,51.0,20.0,71.5,25.6
2015-07-04T12:25:00,3.0,22.5,51.0,20.0,71.3,25.7
2015-07-04T12:26:00,3.0,22.4,51.0,20.0,71.3,25.7
2015-07-04T12:27:00,3.6,22.2,51.0,20.0,71.1,25.7
2015-07-04T12:28:00,3.3,22.4,51.0,20.0,71.2,25.7
2015-07-04T12:29:00,2.9,22.4,51.0,20.0,71.2,25.7
2015-07-04T12:30:00,2.9,22.3,51.0,20.0,71.2,25.7
