datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-11T06:15:00,79.9,14.9,35.0,17.0,78.1,19.2
2015-03-11T06:16:00,80.1,14.9,35.0,17.0,78.1,19.2
2015-03-11T06:17:00,80.3,14.9,36.0,17.0,78.2,19.2
2015-03-11T06:18:00,80.3,14.9,35.0,17.0,78.5,19.2
2015-03-11T06:19:00,80.5,14.9,35.0,17.0,78.3,19.2
2015-03-11T06:20:00,80.5,14.9,35.0,17.0,78.5,19.2
2015-03-11T06:21:00,80.5,14.9,35.0,17.0,78.4,19.2
2015-03-11T06:22:00,80.3,14.9,35.0,17.0,78.4,19.2
2015-03-11T06:23:00,80.3,14.9,36.0,17.0,78.4,19.2
2015-03-11T06:24:00,80.6,14.8,35.0,17.0,78.5,19.2
2015-03-11T06:25:00,80.7,14.8,35.0,17.0,78.4,19.2
2015-03-11T06:26:00,81.0,14.8,35.0,17.0,78.4,19.2
2015-03-11T06:27:00,81.0,14.8,35.0,17.0,78.2,19.2
2015-03-11T06:28:00,81.3,14.8,35.0,17.0,78.6,19.3
2015-03-11T06:29:00,81.6,14.8,35.0,17.0,78.4,19.2
2015-03-11T06:30:00,81.7,14.8,35.0,17.0,78.3,19.2
2015-03-11T06:31:00,81.6,14.8,35.0,17.0,78.5,19.3
2015-03-11T06:32:00,81.7,14.8,35.0,17.0,78.3,19.2
2015-03-11T06:33:00,81.6,14.8,35.0,17.0,78.5,19.3
2015-03-11T06:34:00,81.5,14.7,36.0,17.0,78.3,19.2
2015-03-11T06:35:00,81.6,14.7,35.0,17.0,78.2,19.3
2015-03-11T06:36:00,81.7,14.7,35.0,17.0,78.3,19.3
2015-03-11T06:37:00,81.5,14.7,35.0,17.0,78.3,19.3
2015-03-11T06:38:00,81.4,14.7,35.0,17.0,78.3,19.3
2015-03-11T06:39:00,81.4,14.7,35.0,17.0,78.1,19.2
2015-03-11T06:40:00,81.6,14.7,35.0,17.0,78.3,19.2
2015-03-11T06:41:00,81.3,14.7,35.0,17.0,78.3,19.2
2015-03-11T06:42:00,81.4,14.7,36.0,17.0,78.3,19.2
2015-03-11T06:43:00,81.5,14.7,35.0,17.0,78.4,19.2
2015-03-11T06:44:00,81.7,14.7,35.0,17.0,78.2,19.2
2015-03-11T06:45:00,81.5,14.7,35.0,17.0,78.5,19.2
2015-03-11T06:46:00,81.1,14.7,35.0,17.0,78.7,19.2
2015-03-11T06:47:00,80.9,14.7,35.0,17.0,78.7,19.3
2015-03-11T06:48:00,81.1,14.7,35.0,17.0,78.6,19.3
2015-03-11T06:49:00,80.4,14.7,35.0,17.0,78.1,19.3
2015-03-11T06:50:00,79.9,14.7,35.0,17.0,78.4,19.3
2015-03-11T06:51:00,79.7,14.7,35.0,17.0,78.3,19.3
2015-03-11T06:52:00,79.7,14.7,36.0,17.0,78.0,19.3
2015-03-11T06:53:00,79.4,14.7,35.0,17.0,77.6,19.2
2015-03-11T06:54:00,79.1,14.7,35.0,17.0,77.8,19.2
2015-03-11T06:55:00,79.7,14.6,35.0,17.0,78.3,19.2
2015-03-11T06:56:00,79.6,14.7,35.0,17.0,78.6,19.2
2015-03-11T06:57:00,79.6,14.7,35.0,17.0,78.4,19.2
2015-03-11T06:58:00,79.2,14.7,35.0,17.0,78.4,19.1
2015-03-11T06:59:00,78.6,14.7,35.0,17.0,78.4,19.2
2015-03-11T07:00:00,78.9,14.7,35.0,17.0,78.5,19.1
2015-03-11T07:01:00,78.1,14.7,35.0,17.0,78.2,19.2
2015-03-11T07:02:00,78.5,14.7,35.0,17.0,78.5,19.2
2015-03-11T07:03:00,78.9,14.7,35.0,17.0,78.1,19.1
2015-03-11T07:04:00,78.9,14.7,35.0,17.0,78.5,19.1
2015-03-11T07:05:00,78.9,14.7,35.0,17.0,78.5,19.1
2015-03-11T07:06:00,79.2,14.7,35.0,17.0,78.4,19.1
2015-03-11T07:07:00,79.4,14.7,35.0,17.0,78.6,19.1
2015-03-11T07:08:00,79.1,14.7,35.0,17.0,78.5,19.2
2015-03-11T07:09:00,79.2,14.7,35.0,17.0,78.4,19.2
2015-03-11T07:10:00,79.3,14.7,35.0,17.0,78.3,19.1
2015-03-11T07:11:00,79.3,14.6,35.0,17.0,78.3,19.1
2015-03-11T07:12:00,79.2,14.6,35.0,17.0,78.4,19.1
2015-03-11T07:13:00,79.8,14.5,35.0,17.0,78.7,19.1
2015-03-11T07:14:00,79.6,14.6,35.0,17.0,78.3,19.0
2015-03-11T07:15:00,79.9,14.6,35.0,17.0,78.3,19.0
2015-03-11T07:16:00,80.1,14.5,35.0,17.0,78.8,19.0
2015-03-11T07:17:00,80.6,14.5,35.0,17.0,79.0,19.0
2015-03-11T07:18:00,80.5,14.5,35.0,17.0,78.9,19.1
2015-03-11T07:19:00,80.1,14.6,35.0,17.0,79.1,19.1
2015-03-11T07:20:00,80.0,14.6,35.0,17.0,79.1,19.1
2015-03-11T07:21:00,79.8,14.7,35.0,17.0,78.8,19.0
2015-03-11T07:22:00,79.9,14.7,35.0,17.0,78.6,19.1
2015-03-11T07:23:00,79.7,14.7,35.0,17.0,78.8,19.1
2015-03-11T07:24:00,79.8,14.7,35.0,17.0,78.9,19.1
2015-03-11T07:25:00,79.9,14.7,35.0,17.0,78.4,19.1
2015-03-11T07:26:00,79.9,14.7,35.0,17.0,78.9,19.1
2015-03-11T07:27:00,80.1,14.7,35.0,17.0,78.4,19.1
2015-03-11T07:28:00,80.0,14.7,35.0,17.0,78.3,19.2
2015-03-11T07:29:00,80.1,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:30:00,80.1,14.7,35.0,17.0,78.9,19.1
2015-03-11T07:31:00,79.8,14.7,35.0,17.0,78.8,19.1
2015-03-11T07:32:00,79.9,14.6,35.0,17.0,79.0,19.1
2015-03-11T07:33:00,80.0,14.6,35.0,17.0,78.8,19.1
2015-03-11T07:34:00,80.3,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:35:00,80.3,14.6,35.0,17.0,78.9,19.0
2015-03-11T07:36:00,80.5,14.6,36.0,17.0,78.8,19.0
2015-03-11T07:37:00,80.3,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:38:00,80.5,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:39:00,80.5,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:40:00,80.6,14.7,35.0,17.0,78.4,19.0
2015-03-11T07:41:00,80.6,14.7,35.0,17.0,79.0,19.1
2015-03-11T07:42:00,80.9,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:43:00,81.1,14.7,35.0,17.0,78.9,19.1
2015-03-11T07:44:00,81.1,14.7,36.0,17.0,78.5,19.0
2015-03-11T07:45:00,80.9,14.7,35.0,17.0,79.1,19.1
2015-03-11T07:46:00,80.8,14.7,35.0,17.0,78.9,19.1
2015-03-11T07:47:00,80.6,14.7,35.0,17.0,78.7,19.1
2015-03-11T07:48:00,80.6,14.7,35.0,17.0,79.0,19.1
2015-03-11T07:49:00,80.6,14.7,35.0,17.0,78.8,19.1
2015-03-11T07:50:00,80.5,14.7,36.0,17.0,78.7,19.2
2015-03-11T07:51:00,80.8,14.7,35.0,17.0,78.5,19.2
2015-03-11T07:52:00,81.0,14.7,35.0,17.0,78.4,19.1
2015-03-11T07:53:00,81.1,14.7,35.0,17.0,78.4,19.2
2015-03-11T07:54:00,81.1,14.7,35.0,17.0,78.4,19.2
2015-03-11T07:55:00,81.1,14.7,35.0,17.0,78.2,19.2
2015-03-11T07:56:00,81.3,14.7,35.0,17.0,78.4,19.2
2015-03-11T07:57:00,81.2,14.7,35.0,17.0,78.2,19.2
2015-03-11T07:58:00,81.5,14.8,35.0,17.0,78.0,19.2
2015-03-11T07:59:00,81.3,14.8,35.0,17.0,78.0,19.2
2015-03-11T08:00:00,81.4,14.8,35.0,17.0,78.3,19.2
2015-03-11T08:01:00,81.3,14.8,35.0,17.0,78.2,19.2
2015-03-11T08:02:00,81.3,14.8,35.0,17.0,78.1,19.2
2015-03-11T08:03:00,81.1,14.8,35.0,17.0,78.0,19.2
2015-03-11T08:04:00,81.2,14.9,35.0,17.0,78.0,19.3
2015-03-11T08:05:00,81.4,14.9,35.0,17.0,78.0,19.3
2015-03-11T08:06:00,81.2,14.9,35.0,17.0,77.7,19.3
2015-03-11T08:07:00,81.5,14.9,35.0,17.0,77.4,19.3
2015-03-11T08:08:00,81.7,14.8,35.0,17.0,77.3,19.2
2015-03-11T08:09:00,82.0,14.7,35.0,17.0,78.0,19.1
2015-03-11T08:10:00,82.1,14.8,35.0,17.0,78.0,19.2
2015-03-11T08:11:00,82.5,14.8,35.0,17.0,78.2,19.1
2015-03-11T08:12:00,82.4,14.7,35.0,17.0,78.3,19.2
2015-03-11T08:13:00,82.5,14.8,35.0,17.0,78.4,19.2
2015-03-11T08:14:00,82.4,14.8,35.0,17.0,77.7,19.2
2015-03-11T08:15:00,82.6,14.7,35.0,17.0,78.3,19.2
2015-03-11T08:16:00,82.4,14.8,35.0,17.0,78.2,19.2
2015-03-11T08:17:00,82.1,14.8,35.0,17.0,78.1,19.2
2015-03-11T08:18:00,82.1,14.8,35.0,17.0,78.0,19.2
2015-03-11T08:19:00,82.0,14.8,35.0,17.0,78.1,19.2
2015-03-11T08:20:00,82.4,14.9,35.0,17.0,78.1,19.2
2015-03-11T08:21:00,82.0,14.9,35.0,17.0,78.0,19.2
2015-03-11T08:22:00,82.0,14.9,35.0,17.0,77.9,19.2
2015-03-11T08:23:00,82.1,14.9,35.0,17.0,78.2,19.2
2015-03-11T08:24:00,82.3,14.9,35.0,17.0,78.5,19.2
2015-03-11T08:25:00,82.1,14.9,35.0,17.0,78.7,19.2
2015-03-11T08:26:00,82.3,14.9,35.0,17.0,78.8,19.2
2015-03-11T08:27:00,82.0,14.9,35.0,17.0,78.5,19.2
2015-03-11T08:28:00,81.9,15.0,35.0,17.0,78.4,19.2
2015-03-11T08:29:00,82.3,14.9,35.0,17.0,78.2,19.2
2015-03-11T08:30:00,82.2,14.9,35.0,17.0,78.4,19.2
2015-03-11T08:31:00,82.1,14.9,35.0,17.0,78.1,19.2
2015-03-11T08:32:00,82.0,14.8,35.0,17.0,78.4,19.1
2015-03-11T08:33:00,82.0,14.8,35.0,17.0,78.8,19.2
2015-03-11T08:34:00,82.3,14.9,35.0,17.0,78.8,19.2
2015-03-11T08:35:00,82.1,14.9,35.0,17.0,78.8,19.1
2015-03-11T08:36:00,81.9,15.0,35.0,17.0,78.5,19.2
2015-03-11T08:37:00,81.8,14.9,35.0,17.0,78.7,19.2
2015-03-11T08:38:00,81.9,15.0,35.0,17.0,78.4,19.2
2015-03-11T08:39:00,81.9,15.0,35.0,17.0,78.3,19.2
2015-03-11T08:40:00,81.9,15.1,35.0,17.0,78.4,19.2
2015-03-11T08:41:00,82.0,15.1,35.0,17.0,78.3,19.3
2015-03-11T08:42:00,82.0,15.1,35.0,17.0,78.3,19.2
2015-03-11T08:43:00,81.6,15.2,35.0,17.0,78.3,19.3
2015-03-11T08:44:00,81.4,15.1,35.0,17.0,78.4,19.3
2015-03-11T08:45:00,81.9,15.2,35.0,17.0,78.4,19.3
2015-03-11T08:46:00,81.8,15.2,35.0,17.0,78.2,19.3
2015-03-11T08:47:00,81.9,15.3,35.0,17.0,78.3,19.3
2015-03-11T08:48:00,82.1,15.2,35.0,17.0,78.1,19.3
2015-03-11T08:49:00,81.7,15.2,35.0,17.0,78.1,19.4
2015-03-11T08:50:00,81.6,15.3,35.0,17.0,77.9,19.3
2015-03-11T08:51:00,81.6,15.3,35.0,17.0,77.9,19.3
2015-03-11T08:52:00,81.9,15.3,35.0,17.0,78.0,19.3
2015-03-11T08:53:00,82.0,15.3,35.0,17.0,78.0,19.3
2015-03-11T08:54:00,82.0,15.2,35.0,17.0,77.9,19.3
2015-03-11T08:55:00,81.6,15.2,35.0,17.0,78.2,19.3
2015-03-11T08:56:00,82.0,15.3,35.0,17.0,77.8,19.3
2015-03-11T08:57:00,81.5,15.2,35.0,17.0,77.9,19.3
2015-03-11T08:58:00,81.7,15.2,35.0,17.0,78.0,19.3
2015-03-11T08:59:00,82.2,15.1,35.0,17.0,77.7,19.3
2015-03-11T09:00:00,81.6,15.1,35.0,17.0,78.1,19.3
2015-03-11T09:01:00,81.4,15.1,35.0,17.0,77.8,19.3
2015-03-11T09:02:00,81.7,15.1,35.0,17.0,77.9,19.3
2015-03-11T09:03:00,81.7,15.1,35.0,17.0,77.8,19.3
2015-03-11T09:04:00,81.8,15.1,35.0,17.0,78.1,19.3
2015-03-11T09:05:00,81.7,15.2,35.0,17.0,78.0,19.3
2015-03-11T09:06:00,80.6,15.2,35.0,17.0,77.6,19.3
2015-03-11T09:07:00,79.7,15.2,35.0,17.0,77.8,19.3
2015-03-11T09:08:00,79.8,15.2,35.0,17.0,77.9,19.4
2015-03-11T09:09:00,80.0,15.2,35.0,17.0,77.5,19.4
2015-03-11T09:10:00,80.0,15.3,35.0,17.0,77.2,19.4
2015-03-11T09:11:00,80.2,15.2,35.0,17.0,77.1,19.4
2015-03-11T09:12:00,81.0,15.2,35.0,17.0,77.6,19.4
2015-03-11T09:13:00,80.9,15.2,35.0,17.0,77.6,19.4
2015-03-11T09:14:00,80.7,15.4,35.0,17.0,77.6,19.4
2015-03-11T09:15:00,79.5,15.6,35.0,17.0,77.5,19.5
2015-03-11T09:16:00,78.1,15.7,35.0,17.0,76.6,19.5
2015-03-11T09:17:00,77.7,15.6,35.0,17.0,76.7,19.6
2015-03-11T09:18:00,78.0,15.6,35.0,17.0,76.4,19.6
2015-03-11T09:19:00,77.9,15.6,35.0,17.0,76.5,19.5
2015-03-11T09:20:00,78.5,15.6,35.0,17.0,77.0,19.5
2015-03-11T09:21:00,78.4,15.6,35.0,17.0,76.7,19.5
2015-03-11T09:22:00,78.8,15.6,35.0,17.0,77.0,19.5
2015-03-11T09:23:00,78.6,15.7,35.0,17.0,76.9,19.5
2015-03-11T09:24:00,77.9,15.7,35.0,17.0,76.7,19.6
2015-03-11T09:25:00,78.0,15.7,35.0,17.0,76.9,19.6
2015-03-11T09:26:00,77.8,15.8,36.0,17.0,76.2,19.6
2015-03-11T09:27:00,77.4,16.0,35.0,17.0,76.3,19.7
2015-03-11T09:28:00,77.2,16.1,35.0,17.0,75.8,19.7
2015-03-11T09:29:00,77.2,16.1,35.0,17.0,75.7,19.7
2015-03-11T09:30:00,76.9,16.1,35.0,17.0,75.4,19.8
2015-03-11T09:31:00,76.0,16.2,35.0,17.0,75.2,19.8
2015-03-11T09:32:00,76.1,16.1,35.0,17.0,75.0,19.8
2015-03-11T09:33:00,76.1,16.2,35.0,17.0,74.8,19.9
2015-03-11T09:34:00,75.5,16.2,35.0,17.0,74.8,19.9
2015-03-11T09:35:00,75.7,16.1,35.0,17.0,74.6,19.9
2015-03-11T09:36:00,76.0,16.0,35.0,17.0,74.5,19.9
2015-03-11T09:37:00,76.4,16.0,35.0,17.0,74.6,19.9
2015-03-11T09:38:00,76.5,16.1,35.0,17.0,74.6,19.9
2015-03-11T09:39:00,75.9,16.0,35.0,17.0,74.5,19.9
2015-03-11T09:40:00,75.7,16.0,35.0,17.0,74.4,19.9
2015-03-11T09:41:00,75.9,15.9,35.0,17.0,74.6,19.9
2015-03-11T09:42:00,75.9,16.0,35.0,17.0,74.7,19.8
2015-03-11T09:43:00,75.9,16.1,35.0,17.0,75.0,19.9
2015-03-11T09:44:00,75.1,16.2,35.0,17.0,74.6,19.9
2015-03-11T09:45:00,75.4,16.3,35.0,17.0,74.4,20.0
2015-03-11T09:46:00,75.2,16.4,35.0,17.0,74.1,20.0
2015-03-11T09:47:00,75.2,16.3,35.0,17.0,74.2,20.0
2015-03-11T09:48:00,75.0,16.2,35.0,17.0,74.6,20.0
2015-03-11T09:49:00,75.3,16.3,35.0,17.0,74.4,20.0
2015-03-11T09:50:00,74.9,16.4,35.0,17.0,74.2,20.0
2015-03-11T09:51:00,75.1,16.3,35.0,17.0,74.3,20.0
2015-03-11T09:52:00,74.8,16.4,35.0,17.0,74.5,20.1
2015-03-11T09:53:00,74.8,16.4,35.0,17.0,74.1,20.1
2015-03-11T09:54:00,74.9,16.3,35.0,17.0,74.2,20.0
2015-03-11T09:55:00,75.3,16.4,35.0,17.0,74.5,20.0
2015-03-11T09:56:00,75.3,16.4,35.0,17.0,74.2,20.0
2015-03-11T09:57:00,75.2,16.5,35.0,17.0,74.4,20.1
2015-03-11T09:58:00,74.5,16.4,35.0,17.0,74.2,20.1
2015-03-11T09:59:00,75.1,16.3,35.0,17.0,74.4,20.1
2015-03-11T10:00:00,74.8,16.3,35.0,17.0,74.2,20.1
2015-03-11T10:01:00,75.2,16.2,35.0,17.0,74.3,20.1
2015-03-11T10:02:00,73.9,16.2,35.0,17.0,74.1,20.1
2015-03-11T10:03:00,74.2,16.2,35.0,17.0,74.4,20.0
2015-03-11T10:04:00,74.0,16.3,36.0,17.0,74.4,20.1
2015-03-11T10:05:00,73.6,16.3,35.0,17.0,74.2,20.0
2015-03-11T10:06:00,73.5,16.3,35.0,17.0,74.1,20.0
2015-03-11T10:07:00,73.5,16.3,35.0,17.0,74.8,20.0
2015-03-11T10:08:00,73.2,16.4,35.0,17.0,74.6,20.1
2015-03-11T10:09:00,73.0,16.4,35.0,17.0,74.1,20.0
2015-03-11T10:10:00,72.9,16.4,35.0,17.0,74.0,20.0
2015-03-11T10:11:00,72.9,16.4,35.0,17.0,74.0,20.0
2015-03-11T10:12:00,72.6,16.4,35.0,17.0,74.6,20.0
2015-03-11T10:13:00,72.7,16.4,35.0,17.0,74.2,20.0
2015-03-11T10:14:00,72.9,16.4,35.0,17.0,73.9,20.0
2015-03-11T10:15:00,73.8,16.3,35.0,17.0,74.9,20.1
2015-03-11T10:16:00,74.0,16.3,35.0,17.0,74.6,20.1
2015-03-11T10:17:00,73.7,16.3,35.0,17.0,73.7,20.1
2015-03-11T10:18:00,73.4,16.4,35.0,17.0,74.2,20.1
2015-03-11T10:19:00,73.3,16.5,35.0,17.0,74.0,20.2
2015-03-11T10:20:00,72.8,16.5,35.0,17.0,73.8,20.2
2015-03-11T10:21:00,72.1,16.5,35.0,17.0,73.2,20.2
2015-03-11T10:22:00,72.2,16.4,35.0,17.0,73.4,20.2
2015-03-11T10:23:00,72.7,16.4,35.0,17.0,74.2,20.1
2015-03-11T10:24:00,72.4,16.6,35.0,17.0,74.6,20.1
2015-03-11T10:25:00,71.1,16.7,35.0,17.0,73.4,20.2
2015-03-11T10:26:00,71.2,16.6,35.0,17.0,73.7,20.2
2015-03-11T10:27:00,71.6,16.6,35.0,17.0,74.0,20.2
2015-03-11T10:28:00,71.2,16.7,35.0,17.0,73.7,20.2
2015-03-11T10:29:00,71.0,16.7,35.0,17.0,73.4,20.2
2015-03-11T10:30:00,70.9,16.8,35.0,17.0,73.3,20.2
2015-03-11T10:31:00,70.2,16.7,35.0,17.0,73.2,20.2
2015-03-11T10:32:00,70.5,16.7,35.0,17.0,74.0,20.2
2015-03-11T10:33:00,70.0,16.8,35.0,17.0,74.0,20.3
2015-03-11T10:34:00,69.3,16.8,35.0,17.0,73.0,20.2
2015-03-11T10:35:00,69.0,16.8,35.0,17.0,73.0,20.3
2015-03-11T10:36:00,68.8,16.8,35.0,17.0,73.2,20.2
2015-03-11T10:37:00,69.4,16.8,35.0,17.0,73.5,20.2
2015-03-11T10:38:00,68.3,16.9,35.0,17.0,73.2,20.3
2015-03-11T10:39:00,67.8,16.9,36.0,17.0,73.2,20.3
2015-03-11T10:40:00,67.9,16.9,35.0,17.0,73.1,20.4
2015-03-11T10:41:00,68.5,16.9,35.0,17.0,72.6,20.4
2015-03-11T10:42:00,69.1,16.9,35.0,17.0,72.9,20.4
2015-03-11T10:43:00,69.1,16.9,35.0,17.0,72.4,20.4
2015-03-11T10:44:00,69.4,16.8,35.0,17.0,72.8,20.3
2015-03-11T10:45:00,69.8,16.9,35.0,17.0,72.5,20.3
2015-03-11T10:46:00,69.4,16.9,35.0,17.0,72.6,20.3
2015-03-11T10:47:00,70.8,16.7,35.0,17.0,73.5,20.3
2015-03-11T10:48:00,70.9,16.8,35.0,17.0,73.8,20.3
2015-03-11T10:49:00,71.1,16.8,36.0,17.0,74.7,20.2
2015-03-11T10:50:00,71.0,16.9,36.0,17.0,76.3,20.3
2015-03-11T10:51:00,70.2,17.1,37.0,17.0,76.2,20.3
2015-03-11T10:52:00,70.4,17.2,39.0,17.0,76.3,20.4
2015-03-11T10:53:00,69.9,17.3,40.0,17.0,76.6,20.4
2015-03-11T10:54:00,67.8,17.2,43.0,17.0,78.4,20.4
2015-03-11T10:55:00,66.8,17.1,47.0,17.0,79.1,20.4
2015-03-11T10:56:00,65.0,17.0,50.0,17.0,78.5,20.4
2015-03-11T10:57:00,66.5,16.9,52.0,17.0,80.1,20.4
2015-03-11T10:58:00,66.8,17.0,55.0,17.0,79.9,20.4
2015-03-11T10:59:00,67.9,17.0,58.0,17.0,80.4,20.4
2015-03-11T11:00:00,68.2,17.1,58.0,17.0,80.0,20.5
2015-03-11T11:01:00,67.7,17.3,58.0,17.0,80.8,20.5
2015-03-11T11:02:00,67.2,17.4,58.0,17.0,79.8,20.6
2015-03-11T11:03:00,67.6,17.3,56.0,17.0,81.9,20.7
2015-03-11T11:04:00,66.9,17.3,53.0,17.0,82.2,20.8
2015-03-11T11:05:00,67.0,17.2,52.0,17.0,81.4,20.8
2015-03-11T11:06:00,66.8,17.2,51.0,17.0,81.3,20.9
2015-03-11T11:07:00,67.2,17.2,51.0,17.0,81.0,20.9
2015-03-11T11:08:00,67.8,17.3,50.0,17.0,81.1,21.0
2015-03-11T11:09:00,67.2,17.3,50.0,17.0,80.4,21.0
2015-03-11T11:10:00,65.9,17.4,50.0,17.0,80.0,21.0
2015-03-11T11:11:00,67.3,17.5,50.0,17.0,80.6,21.1
2015-03-11T11:12:00,67.5,17.4,50.0,17.0,81.0,21.1
2015-03-11T11:13:00,68.2,17.4,50.0,17.0,80.7,21.1
2015-03-11T11:14:00,67.6,17.4,50.0,17.0,79.7,21.1
2015-03-11T11:15:00,66.8,17.4,49.0,17.0,79.3,21.0
2015-03-11T11:16:00,68.4,17.3,49.0,17.0,78.0,20.9
2015-03-11T11:17:00,68.7,17.4,49.0,17.0,79.5,20.9
2015-03-11T11:18:00,68.7,17.4,49.0,17.0,79.5,20.9
2015-03-11T11:19:00,68.4,17.4,49.0,17.0,79.8,20.9
2015-03-11T11:20:00,67.8,17.5,49.0,17.0,79.9,20.9
2015-03-11T11:21:00,67.7,17.5,49.0,17.0,79.7,20.9
2015-03-11T11:22:00,67.1,17.6,49.0,17.0,80.3,20.9
2015-03-11T11:23:00,67.0,17.7,48.0,17.0,78.4,21.0
2015-03-11T11:24:00,66.9,17.7,48.0,17.0,78.4,20.9
2015-03-11T11:25:00,66.8,17.8,48.0,17.0,79.4,21.0
2015-03-11T11:26:00,66.8,17.9,48.0,17.0,78.8,21.1
2015-03-11T11:27:00,65.5,17.9,48.0,17.0,77.7,21.1
2015-03-11T11:28:00,65.0,17.9,48.0,17.0,76.7,21.1
2015-03-11T11:29:00,64.5,17.9,48.0,17.0,77.7,21.1
2015-03-11T11:30:00,64.7,18.0,48.0,17.0,77.6,21.2
2015-03-11T11:31:00,64.9,18.0,47.0,17.0,77.5,21.2
2015-03-11T11:32:00,65.2,18.2,47.0,17.0,76.6,21.2
2015-03-11T11:33:00,64.0,18.2,47.0,17.0,77.7,21.3
2015-03-11T11:34:00,64.1,18.3,47.0,17.0,77.2,21.3
2015-03-11T11:35:00,65.5,18.4,47.0,17.0,76.9,21.4
2015-03-11T11:36:00,66.6,18.3,47.0,17.0,75.8,21.4
2015-03-11T11:37:00,67.0,18.4,47.0,17.0,75.9,21.5
2015-03-11T11:38:00,66.2,18.4,47.0,17.0,75.0,21.5
2015-03-11T11:39:00,65.7,18.5,47.0,17.0,75.2,21.5
2015-03-11T11:40:00,66.0,18.3,47.0,17.0,74.8,21.5
2015-03-11T11:41:00,66.8,18.1,46.0,17.0,74.8,21.5
2015-03-11T11:42:00,66.8,18.0,47.0,17.0,75.9,21.5
2015-03-11T11:43:00,67.0,18.2,46.0,17.0,75.2,21.6
2015-03-11T11:44:00,66.9,18.4,46.0,17.0,75.9,21.6
2015-03-11T11:45:00,65.4,18.4,46.0,17.0,74.7,21.6
2015-03-11T11:46:00,66.7,18.3,46.0,17.0,75.4,21.6
2015-03-11T11:47:00,65.7,18.3,46.0,17.0,75.1,21.6
2015-03-11T11:48:00,66.2,18.3,46.0,17.0,76.3,21.5
2015-03-11T11:49:00,65.7,18.3,46.0,17.0,76.2,21.6
2015-03-11T11:50:00,65.6,18.4,46.0,17.0,75.9,21.6
2015-03-11T11:51:00,65.4,18.4,46.0,17.0,76.7,21.6
2015-03-11T11:52:00,65.4,18.5,46.0,17.0,75.0,21.6
2015-03-11T11:53:00,64.4,18.6,46.0,17.0,74.4,21.6
2015-03-11T11:54:00,63.7,18.4,46.0,17.0,73.8,21.6
2015-03-11T11:55:00,64.5,18.3,46.0,17.0,74.6,21.6
2015-03-11T11:56:00,64.2,18.3,46.0,17.0,73.9,21.5
2015-03-11T11:57:00,64.9,18.2,46.0,17.0,74.7,21.5
2015-03-11T11:58:00,65.3,18.2,45.0,17.0,74.9,21.5
2015-03-11T11:59:00,65.3,18.3,45.0,17.0,76.1,21.5
2015-03-11T12:00:00,65.1,18.4,45.0,17.0,75.6,21.5
2015-03-11T12:01:00,64.8,18.4,45.0,17.0,76.1,21.6
2015-03-11T12:02:00,64.8,18.4,45.0,17.0,75.8,21.6
2015-03-11T12:03:00,64.6,18.4,45.0,17.0,74.3,21.6
2015-03-11T12:04:00,64.0,18.3,45.0,17.0,74.6,21.5
2015-03-11T12:05:00,64.7,18.2,45.0,17.0,74.0,21.4
2015-03-11T12:06:00,65.6,18.0,45.0,17.0,74.4,21.3
2015-03-11T12:07:00,66.4,17.9,45.0,17.0,75.2,21.2
2015-03-11T12:08:00,66.6,17.8,45.0,17.0,76.5,21.2
2015-03-11T12:09:00,66.5,17.9,45.0,17.0,76.2,21.1
2015-03-11T12:10:00,66.5,18.0,45.0,17.0,76.2,21.2
2015-03-11T12:11:00,66.2,18.1,45.0,17.0,75.8,21.2
2015-03-11T12:12:00,65.9,18.2,45.0,17.0,76.3,21.2
2015-03-11T12:13:00,66.0,18.2,45.0,17.0,76.5,21.2
2015-03-11T12:14:00,66.0,18.4,45.0,17.0,75.8,21.3
2015-03-11T12:15:00,65.8,18.5,45.0,17.0,76.2,21.3
2015-03-11T12:16:00,65.5,18.5,44.0,17.0,75.9,21.4
2015-03-11T12:17:00,64.7,18.6,44.0,17.0,74.5,21.4
2015-03-11T12:18:00,64.4,18.6,44.0,17.0,74.1,21.4
2015-03-11T12:19:00,63.9,18.7,44.0,17.0,74.6,21.5
2015-03-11T12:20:00,63.3,18.7,44.0,17.0,73.2,21.5
2015-03-11T12:21:00,63.2,18.7,44.0,17.0,72.9,21.6
2015-03-11T12:22:00,62.6,18.7,44.0,17.0,72.6,21.6
2015-03-11T12:23:00,60.9,18.6,44.0,17.0,74.1,21.6
2015-03-11T12:24:00,60.7,18.6,44.0,17.0,73.3,21.6
2015-03-11T12:25:00,59.0,18.6,44.0,17.0,74.5,21.7
2015-03-11T12:26:00,57.6,18.6,44.0,17.0,71.9,21.7
2015-03-11T12:27:00,57.3,18.7,44.0,17.0,72.8,21.8
2015-03-11T12:28:00,57.3,18.8,44.0,17.0,71.6,21.7
2015-03-11T12:29:00,55.5,18.8,44.0,17.0,72.4,21.8
2015-03-11T12:30:00,55.4,18.8,44.0,17.0,71.8,21.8
