datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-08T06:15:00,77.0,14.0,32.0,18.0,65.8,19.8
2015-06-08T06:16:00,77.1,14.1,33.0,18.0,65.7,19.9
2015-06-08T06:17:00,76.9,14.1,32.0,18.0,65.5,19.9
2015-06-08T06:18:00,76.9,14.1,32.0,18.0,65.6,19.9
2015-06-08T06:19:00,76.9,14.1,32.0,18.0,65.7,19.9
2015-06-08T06:20:00,76.7,14.2,33.0,18.0,65.6,19.8
2015-06-08T06:21:00,76.6,14.2,32.0,18.0,65.6,19.8
2015-06-08T06:22:00,76.6,14.2,32.0,18.0,65.8,19.8
2015-06-08T06:23:00,76.5,14.2,32.0,18.0,65.9,19.8
2015-06-08T06:24:00,76.5,14.2,32.0,18.0,65.9,19.8
2015-06-08T06:25:00,76.2,14.2,32.0,18.0,65.9,19.8
2015-06-08T06:26:00,76.3,14.2,33.0,18.0,65.9,19.8
2015-06-08T06:27:00,76.3,14.2,33.0,18.0,65.9,19.8
2015-06-08T06:28:00,76.2,14.2,32.0,18.0,65.7,19.8
2015-06-08T06:29:00,76.3,14.3,32.0,18.0,65.6,19.8
2015-06-08T06:30:00,76.1,14.3,33.0,18.0,65.7,19.8
2015-06-08T06:31:00,76.0,14.3,32.0,18.0,65.7,19.8
2015-06-08T06:32:00,76.0,14.3,32.0,18.0,65.8,19.8
2015-06-08T06:33:00,75.9,14.3,32.0,18.0,65.9,19.8
2015-06-08T06:34:00,75.8,14.4,32.0,18.0,65.8,19.8
2015-06-08T06:35:00,75.5,14.4,32.0,18.0,65.9,19.8
2015-06-08T06:36:00,75.7,14.5,32.0,18.0,65.9,19.8
2015-06-08T06:37:00,75.4,14.5,32.0,18.0,66.0,19.9
2015-06-08T06:38:00,75.4,14.5,33.0,18.0,65.8,19.9
2015-06-08T06:39:00,75.5,14.4,33.0,18.0,65.6,19.9
2015-06-08T06:40:00,75.6,14.4,33.0,18.0,65.5,19.9
2015-06-08T06:41:00,75.4,14.4,32.0,18.0,65.5,19.9
2015-06-08T06:42:00,75.4,14.5,33.0,18.0,65.6,19.8
2015-06-08T06:43:00,75.2,14.5,32.0,18.0,65.6,19.8
2015-06-08T06:44:00,75.1,14.6,32.0,18.0,65.7,19.8
2015-06-08T06:45:00,75.0,14.6,32.0,18.0,65.7,19.8
2015-06-08T06:46:00,74.9,14.6,32.0,18.0,65.7,19.8
2015-06-08T06:47:00,75.0,14.5,32.0,18.0,65.8,19.9
2015-06-08T06:48:00,75.1,14.5,32.0,18.0,65.8,19.9
2015-06-08T06:49:00,75.1,14.6,32.0,18.0,65.7,19.9
2015-06-08T06:50:00,75.0,14.5,33.0,18.0,65.5,19.9
2015-06-08T06:51:00,75.2,14.5,32.0,18.0,65.5,19.9
2015-06-08T06:52:00,75.1,14.5,32.0,18.0,65.5,19.9
2015-06-08T06:53:00,75.0,14.6,32.0,18.0,65.5,19.9
2015-06-08T06:54:00,74.9,14.6,32.0,18.0,65.5,19.9
2015-06-08T06:55:00,74.9,14.6,32.0,18.0,65.5,19.9
2015-06-08T06:56:00,74.8,14.7,32.0,18.0,65.5,19.9
2015-06-08T06:57:00,74.4,14.8,32.0,18.0,65.6,19.9
2015-06-08T06:58:00,74.2,14.8,32.0,18.0,65.5,19.9
2015-06-08T06:59:00,74.2,14.8,32.0,18.0,65.4,19.9
2015-06-08T07:00:00,74.2,14.8,32.0,18.0,65.3,19.9
2015-06-08T07:01:00,74.1,14.8,33.0,18.0,65.2,20.0
2015-06-08T07:02:00,74.2,14.9,33.0,18.0,65.1,20.0
2015-06-08T07:03:00,74.2,14.9,32.0,18.0,65.1,20.0
2015-06-08T07:04:00,74.2,14.9,32.0,18.0,65.1,20.0
2015-06-08T07:05:00,74.1,14.8,32.0,18.0,65.1,20.0
2015-06-08T07:06:00,74.3,14.8,33.0,18.0,65.1,20.0
2015-06-08T07:07:00,74.4,14.9,32.0,18.0,65.2,20.0
2015-06-08T07:08:00,74.2,14.9,32.0,18.0,65.2,20.0
2015-06-08T07:09:00,74.2,15.0,32.0,18.0,65.2,20.0
2015-06-08T07:10:00,74.0,15.0,32.0,18.0,65.1,20.0
2015-06-08T07:11:00,73.8,15.0,32.0,18.0,65.1,20.1
2015-06-08T07:12:00,73.7,15.1,32.0,18.0,64.9,20.1
2015-06-08T07:13:00,73.5,15.1,32.0,18.0,64.9,20.1
2015-06-08T07:14:00,73.4,15.2,32.0,18.0,64.8,20.1
2015-06-08T07:15:00,73.3,15.2,32.0,18.0,64.8,20.1
2015-06-08T07:16:00,73.3,15.2,32.0,18.0,64.9,20.1
2015-06-08T07:17:00,73.5,15.2,32.0,18.0,64.9,20.1
2015-06-08T07:18:00,73.5,15.2,32.0,18.0,64.9,20.1
2015-06-08T07:19:00,73.9,15.1,32.0,18.0,64.9,20.1
2015-06-08T07:20:00,74.5,14.9,32.0,18.0,64.9,20.1
2015-06-08T07:21:00,74.4,14.9,32.0,18.0,65.0,20.1
2015-06-08T07:22:00,74.3,15.0,33.0,18.0,64.8,20.1
2015-06-08T07:23:00,74.2,15.0,32.0,18.0,64.8,20.2
2015-06-08T07:24:00,74.0,15.0,32.0,18.0,64.7,20.1
2015-06-08T07:25:00,74.3,15.0,32.0,18.0,64.6,20.1
2015-06-08T07:26:00,74.3,15.1,32.0,18.0,64.7,20.1
2015-06-08T07:27:00,73.9,15.2,32.0,18.0,64.7,20.2
2015-06-08T07:28:00,73.8,15.2,32.0,18.0,64.8,20.1
2015-06-08T07:29:00,73.9,15.2,33.0,18.0,64.8,20.1
2015-06-08T07:30:00,74.4,15.1,32.0,18.0,64.8,20.1
2015-06-08T07:31:00,73.9,15.2,32.0,18.0,64.8,20.2
2015-06-08T07:32:00,73.8,15.2,32.0,18.0,64.7,20.1
2015-06-08T07:33:00,73.6,15.2,32.0,18.0,64.6,20.2
2015-06-08T07:34:00,73.5,15.3,32.0,18.0,64.4,20.2
2015-06-08T07:35:00,73.6,15.3,32.0,18.0,64.4,20.2
2015-06-08T07:36:00,73.5,15.3,32.0,18.0,64.4,20.2
2015-06-08T07:37:00,73.2,15.4,32.0,18.0,64.4,20.3
2015-06-08T07:38:00,73.1,15.5,32.0,18.0,64.3,20.3
2015-06-08T07:39:00,72.9,15.5,32.0,18.0,64.3,20.3
2015-06-08T07:40:00,72.7,15.6,32.0,18.0,64.2,20.3
2015-06-08T07:41:00,72.6,15.6,32.0,18.0,64.1,20.4
2015-06-08T07:42:00,72.6,15.6,32.0,18.0,64.0,20.4
2015-06-08T07:43:00,72.7,15.6,33.0,18.0,63.9,20.4
2015-06-08T07:44:00,72.9,15.6,32.0,18.0,63.9,20.5
2015-06-08T07:45:00,72.7,15.6,32.0,18.0,63.8,20.5
2015-06-08T07:46:00,72.8,15.7,32.0,18.0,63.7,20.5
2015-06-08T07:47:00,72.6,15.7,32.0,18.0,63.7,20.5
2015-06-08T07:48:00,72.4,15.8,33.0,18.0,63.7,20.5
2015-06-08T07:49:00,72.1,15.9,33.0,18.0,63.6,20.5
2015-06-08T07:50:00,71.8,15.9,32.0,18.0,63.6,20.5
2015-06-08T07:51:00,71.8,16.0,32.0,18.0,63.6,20.5
2015-06-08T07:52:00,71.7,16.0,32.0,18.0,63.6,20.5
2015-06-08T07:53:00,71.5,16.0,32.0,18.0,63.6,20.6
2015-06-08T07:54:00,71.5,16.0,32.0,18.0,63.6,20.6
2015-06-08T07:55:00,71.7,16.1,33.0,18.0,63.5,20.6
2015-06-08T07:56:00,71.7,16.1,32.0,18.0,63.4,20.6
2015-06-08T07:57:00,71.6,16.1,32.0,18.0,63.3,20.6
2015-06-08T07:58:00,71.2,16.2,32.0,18.0,63.4,20.6
2015-06-08T07:59:00,71.1,16.3,32.0,18.0,63.4,20.6
2015-06-08T08:00:00,70.7,16.4,32.0,18.0,63.4,20.6
2015-06-08T08:01:00,70.6,16.4,32.0,18.0,63.3,20.6
2015-06-08T08:02:00,70.6,16.4,32.0,18.0,63.3,20.6
2015-06-08T08:03:00,70.5,16.5,32.0,18.0,63.3,20.7
2015-06-08T08:04:00,70.4,16.5,32.0,18.0,63.3,20.7
2015-06-08T08:05:00,70.5,16.5,33.0,18.0,63.2,20.7
2015-06-08T08:06:00,70.4,16.5,32.0,18.0,63.1,20.8
2015-06-08T08:07:00,70.3,16.6,32.0,18.0,63.0,20.7
2015-06-08T08:08:00,70.0,16.7,33.0,18.0,62.9,20.8
2015-06-08T08:09:00,69.7,16.8,32.0,18.0,62.9,20.9
2015-06-08T08:10:00,69.6,16.8,33.0,18.0,62.8,20.9
2015-06-08T08:11:00,69.5,16.8,33.0,18.0,62.7,20.9
2015-06-08T08:12:00,69.4,16.9,32.0,18.0,62.7,20.9
2015-06-08T08:13:00,69.3,17.0,32.0,18.0,62.7,21.0
2015-06-08T08:14:00,69.1,17.0,32.0,18.0,62.5,21.0
2015-06-08T08:15:00,68.8,17.1,32.0,18.0,62.5,21.0
2015-06-08T08:16:00,68.8,17.2,32.0,18.0,62.4,21.1
2015-06-08T08:17:00,68.6,17.2,32.0,18.0,62.2,21.2
2015-06-08T08:18:00,68.3,17.3,32.0,18.0,61.9,21.2
2015-06-08T08:19:00,68.0,17.3,32.0,18.0,61.8,21.3
2015-06-08T08:20:00,67.8,17.4,32.0,18.0,61.6,21.4
2015-06-08T08:21:00,67.7,17.4,32.0,18.0,61.4,21.5
2015-06-08T08:22:00,67.6,17.4,32.0,18.0,61.1,21.6
2015-06-08T08:23:00,67.6,17.5,32.0,18.0,60.8,21.7
2015-06-08T08:24:00,67.4,17.6,32.0,18.0,60.0,21.9
2015-06-08T08:25:00,67.3,17.7,32.0,18.0,59.9,22.0
2015-06-08T08:26:00,66.9,17.8,32.0,18.0,59.5,22.1
2015-06-08T08:27:00,66.7,17.8,32.0,18.0,58.9,22.3
2015-06-08T08:28:00,66.3,18.0,33.0,18.0,58.3,22.7
2015-06-08T08:29:00,65.9,18.1,32.0,18.0,56.9,23.2
2015-06-08T08:30:00,65.6,18.2,33.0,18.0,55.7,23.7
2015-06-08T08:31:00,65.4,18.2,33.0,18.0,54.9,24.5
2015-06-08T08:32:00,65.3,18.3,32.0,18.0,53.0,25.2
2015-06-08T08:33:00,65.3,18.4,32.0,18.0,51.6,25.8
2015-06-08T08:34:00,65.2,18.5,32.0,18.0,50.7,26.3
2015-06-08T08:35:00,64.8,18.6,32.0,18.0,49.5,26.8
2015-06-08T08:36:00,64.8,18.6,32.0,18.0,49.0,27.3
2015-06-08T08:37:00,64.7,18.7,32.0,18.0,47.9,27.7
2015-06-08T08:38:00,64.4,18.7,33.0,18.0,47.6,28.1
2015-06-08T08:39:00,64.5,18.8,32.0,18.0,46.6,28.5
2015-06-08T08:40:00,64.3,18.9,32.0,18.0,45.7,28.8
2015-06-08T08:41:00,63.1,19.8,32.0,18.0,45.9,29.0
2015-06-08T08:42:00,58.5,22.1,32.0,18.0,45.3,29.3
2015-06-08T08:43:00,50.5,24.4,33.0,18.0,44.8,29.5
2015-06-08T08:44:00,44.3,25.7,32.0,18.0,44.3,29.7
2015-06-08T08:45:00,41.4,26.7,32.0,18.0,43.9,29.9
2015-06-08T08:46:00,38.5,27.7,32.0,18.0,44.2,30.0
2015-06-08T08:47:00,37.9,27.7,33.0,18.0,43.6,30.3
2015-06-08T08:48:00,36.2,28.8,32.0,18.0,43.1,30.5
2015-06-08T08:49:00,33.6,29.6,32.0,18.0,42.7,30.7
2015-06-08T08:50:00,34.2,28.6,33.0,18.0,42.4,30.9
2015-06-08T08:51:00,34.3,28.7,33.0,18.0,42.1,30.9
2015-06-08T08:52:00,33.5,29.2,33.0,18.0,41.9,30.9
2015-06-08T08:53:00,33.1,29.4,32.0,18.0,42.4,31.0
2015-06-08T08:54:00,32.3,29.9,33.0,18.0,42.2,31.0
2015-06-08T08:55:00,31.4,29.9,32.0,18.0,41.9,31.2
2015-06-08T08:56:00,31.5,30.2,33.0,18.0,41.9,31.1
2015-06-08T08:57:00,31.4,29.9,33.0,18.0,41.8,31.2
2015-06-08T08:58:00,30.8,30.1,33.0,18.0,41.7,31.2
2015-06-08T08:59:00,33.4,29.1,32.0,18.0,41.5,31.2
2015-06-08T09:00:00,33.4,29.2,33.0,18.0,41.4,31.3
2015-06-08T09:01:00,31.7,30.0,32.0,18.0,41.2,31.4
2015-06-08T09:02:00,31.2,30.0,32.0,18.0,41.0,31.4
2015-06-08T09:03:00,31.6,29.8,33.0,18.0,41.3,31.3
2015-06-08T09:04:00,31.8,29.7,33.0,18.0,41.2,31.3
2015-06-08T09:05:00,31.8,30.0,33.0,18.0,41.3,31.3
2015-06-08T09:06:00,30.1,30.8,33.0,18.0,41.5,31.2
2015-06-08T09:07:00,29.1,31.8,33.0,18.0,41.6,31.1
2015-06-08T09:08:00,27.8,32.3,33.0,18.0,41.9,31.0
2015-06-08T09:09:00,27.8,32.3,32.0,18.0,41.8,30.7
2015-06-08T09:10:00,28.6,31.7,32.0,18.0,42.3,30.5
2015-06-08T09:11:00,29.4,31.3,32.0,19.0,42.8,30.3
2015-06-08T09:12:00,28.8,31.7,32.0,19.0,43.0,29.9
2015-06-08T09:13:00,27.8,32.5,33.0,18.0,43.9,29.5
2015-06-08T09:14:00,27.5,32.4,33.0,18.0,44.7,29.1
2015-06-08T09:15:00,28.3,31.9,32.0,19.0,45.0,28.8
2015-06-08T09:16:00,28.2,31.9,32.0,19.0,45.8,28.4
2015-06-08T09:17:00,28.0,32.3,33.0,18.0,46.5,28.2
2015-06-08T09:18:00,27.9,32.4,33.0,18.0,46.6,27.9
2015-06-08T09:19:00,27.0,32.9,32.0,19.0,47.2,27.6
2015-06-08T09:20:00,27.4,32.4,32.0,19.0,47.8,27.4
2015-06-08T09:21:00,27.8,32.1,33.0,18.0,48.3,27.2
2015-06-08T09:22:00,27.6,32.3,32.0,19.0,48.7,27.1
2015-06-08T09:23:00,27.5,32.5,32.0,19.0,48.5,26.9
2015-06-08T09:24:00,27.6,32.4,32.0,19.0,48.7,26.8
2015-06-08T09:25:00,27.1,33.0,32.0,19.0,49.2,26.6
2015-06-08T09:26:00,26.2,33.6,32.0,19.0,49.6,26.5
2015-06-08T09:27:00,26.0,34.0,32.0,19.0,50.0,26.4
2015-06-08T09:28:00,25.5,33.6,32.0,19.0,50.2,26.3
2015-06-08T09:29:00,26.0,33.1,33.0,18.0,50.6,26.1
2015-06-08T09:30:00,26.2,33.1,32.0,19.0,50.9,26.0
2015-06-08T09:31:00,26.2,32.7,32.0,19.0,50.8,25.9
2015-06-08T09:32:00,26.2,33.0,32.0,18.0,50.9,25.8
2015-06-08T09:33:00,25.8,33.4,32.0,19.0,51.2,25.7
2015-06-08T09:34:00,25.6,33.4,32.0,19.0,51.3,25.7
2015-06-08T09:35:00,25.2,33.8,32.0,19.0,51.4,25.7
2015-06-08T09:36:00,25.1,34.0,32.0,19.0,51.6,25.6
2015-06-08T09:37:00,25.6,32.8,32.0,19.0,51.9,25.5
2015-06-08T09:38:00,26.5,32.3,31.0,19.0,52.1,25.5
2015-06-08T09:39:00,27.0,31.8,32.0,19.0,52.3,25.3
2015-06-08T09:40:00,27.9,30.7,32.0,19.0,52.5,25.3
2015-06-08T09:41:00,31.6,28.0,32.0,19.0,52.7,25.2
2015-06-08T09:42:00,35.3,26.0,32.0,19.0,53.0,25.1
2015-06-08T09:43:00,37.4,25.2,32.0,19.0,53.2,25.0
2015-06-08T09:44:00,40.0,24.3,32.0,19.0,53.3,24.9
2015-06-08T09:45:00,41.3,23.9,32.0,19.0,53.4,25.0
2015-06-08T09:46:00,42.1,23.7,32.0,19.0,53.4,24.9
2015-06-08T09:47:00,42.4,23.7,32.0,19.0,53.5,24.9
2015-06-08T09:48:00,42.8,23.7,32.0,19.0,53.6,24.8
2015-06-08T09:49:00,42.5,23.8,32.0,19.0,53.7,24.8
2015-06-08T09:50:00,42.6,24.0,32.0,19.0,53.8,24.8
2015-06-08T09:51:00,42.4,24.0,32.0,19.0,53.8,24.7
2015-06-08T09:52:00,42.2,23.8,32.0,19.0,54.0,24.7
2015-06-08T09:53:00,42.7,23.6,32.0,19.0,54.1,24.7
2015-06-08T09:54:00,43.8,23.2,32.0,19.0,54.0,24.6
2015-06-08T09:55:00,43.9,23.2,33.0,18.0,54.2,24.6
2015-06-08T09:56:00,43.7,23.3,32.0,19.0,54.2,24.6
2015-06-08T09:57:00,43.4,23.5,32.0,19.0,54.2,24.6
2015-06-08T09:58:00,43.1,23.5,32.0,19.0,54.1,24.6
2015-06-08T09:59:00,43.1,23.5,32.0,19.0,54.2,24.6
2015-06-08T10:00:00,42.8,23.6,32.0,19.0,54.2,24.6
2015-06-08T10:01:00,42.8,23.6,32.0,19.0,54.3,24.6
2015-06-08T10:02:00,42.8,23.6,32.0,19.0,54.5,24.6
2015-06-08T10:03:00,42.9,23.5,32.0,19.0,54.6,24.5
2015-06-08T10:04:00,43.1,23.5,32.0,19.0,54.6,24.5
2015-06-08T10:05:00,42.8,23.6,32.0,19.0,54.6,24.5
2015-06-08T10:06:00,42.4,23.6,32.0,19.0,54.6,24.5
2015-06-08T10:07:00,42.4,23.6,32.0,19.0,54.7,24.5
2015-06-08T10:08:00,42.5,23.5,32.0,19.0,54.7,24.5
2015-06-08T10:09:00,42.6,23.4,32.0,19.0,54.7,24.5
2015-06-08T10:10:00,42.9,23.4,32.0,19.0,54.7,24.5
2015-06-08T10:11:00,42.8,23.4,32.0,19.0,54.7,24.4
2015-06-08T10:12:00,42.9,23.4,32.0,19.0,54.7,24.5
2015-06-08T10:13:00,42.9,23.3,32.0,19.0,54.7,24.5
2015-06-08T10:14:00,42.9,23.3,32.0,19.0,54.7,24.5
2015-06-08T10:15:00,43.1,23.4,32.0,19.0,54.8,24.4
2015-06-08T10:16:00,42.8,23.4,32.0,19.0,54.8,24.4
2015-06-08T10:17:00,42.6,23.5,32.0,19.0,54.8,24.4
2015-06-08T10:18:00,42.6,23.4,32.0,19.0,54.8,24.4
2015-06-08T10:19:00,42.8,23.3,32.0,19.0,54.9,24.4
2015-06-08T10:20:00,42.8,23.4,32.0,19.0,54.9,24.4
2015-06-08T10:21:00,42.7,23.4,32.0,19.0,54.9,24.4
2015-06-08T10:22:00,42.6,23.4,32.0,19.0,55.0,24.3
2015-06-08T10:23:00,42.5,23.4,32.0,19.0,55.1,24.3
2015-06-08T10:24:00,42.2,23.4,32.0,19.0,55.0,24.4
2015-06-08T10:25:00,42.2,23.4,32.0,19.0,55.0,24.3
2015-06-08T10:26:00,42.6,23.2,32.0,19.0,55.0,24.3
2015-06-08T10:27:00,42.7,23.3,32.0,19.0,55.1,24.4
2015-06-08T10:28:00,42.4,23.3,32.0,19.0,55.2,24.3
2015-06-08T10:29:00,42.2,23.4,32.0,19.0,55.2,24.3
2015-06-08T10:30:00,42.2,23.4,32.0,19.0,55.1,24.3
2015-06-08T10:31:00,42.4,23.3,32.0,19.0,55.3,24.3
2015-06-08T10:32:00,42.3,23.3,32.0,19.0,55.3,24.3
2015-06-08T10:33:00,42.2,23.3,32.0,19.0,55.4,24.3
2015-06-08T10:34:00,42.1,23.4,32.0,19.0,55.4,24.3
2015-06-08T10:35:00,42.4,23.2,32.0,19.0,55.4,24.3
2015-06-08T10:36:00,42.5,23.1,32.0,19.0,55.3,24.3
2015-06-08T10:37:00,42.5,23.1,32.0,19.0,55.1,24.4
2015-06-08T10:38:00,42.6,23.2,32.0,19.0,55.2,24.4
2015-06-08T10:39:00,42.4,23.1,32.0,19.0,55.2,24.4
2015-06-08T10:40:00,42.9,22.9,32.0,19.0,55.2,24.4
2015-06-08T10:41:00,42.8,23.0,32.0,19.0,55.3,24.3
2015-06-08T10:42:00,43.1,22.8,32.0,19.0,55.4,24.3
2015-06-08T10:43:00,43.6,22.6,32.0,19.0,55.4,24.3
2015-06-08T10:44:00,44.7,22.3,32.0,19.0,55.4,24.3
2015-06-08T10:45:00,44.6,22.4,32.0,19.0,55.4,24.3
2015-06-08T10:46:00,44.0,22.6,32.0,19.0,55.4,24.3
2015-06-08T10:47:00,43.8,22.7,32.0,19.0,55.4,24.3
2015-06-08T10:48:00,43.4,22.8,32.0,19.0,55.3,24.2
2015-06-08T10:49:00,43.2,23.0,32.0,19.0,55.3,24.3
2015-06-08T10:50:00,42.9,23.1,32.0,19.0,55.4,24.3
2015-06-08T10:51:00,42.5,23.2,32.0,19.0,55.3,24.2
2015-06-08T10:52:00,42.2,23.4,32.0,19.0,55.4,24.2
2015-06-08T10:53:00,42.1,23.5,32.0,19.0,55.4,24.2
2015-06-08T10:54:00,41.9,23.5,32.0,19.0,55.4,24.2
2015-06-08T10:55:00,41.7,23.5,32.0,19.0,55.5,24.3
2015-06-08T10:56:00,41.7,23.5,32.0,19.0,55.4,24.3
2015-06-08T10:57:00,41.8,23.5,32.0,19.0,55.4,24.2
2015-06-08T10:58:00,42.3,23.3,32.0,19.0,55.6,24.2
2015-06-08T10:59:00,42.4,23.3,32.0,19.0,55.6,24.2
2015-06-08T11:00:00,44.0,22.5,32.0,19.0,55.6,24.2
2015-06-08T11:01:00,46.0,21.8,32.0,19.0,55.5,24.3
2015-06-08T11:02:00,46.4,21.9,32.0,19.0,55.4,24.2
2015-06-08T11:03:00,45.6,22.1,32.0,19.0,55.6,24.2
2015-06-08T11:04:00,46.8,21.6,32.0,19.0,55.6,24.1
2015-06-08T11:05:00,47.3,21.5,32.0,19.0,55.6,24.2
2015-06-08T11:06:00,46.4,22.0,32.0,19.0,55.6,24.1
2015-06-08T11:07:00,45.7,22.1,32.0,19.0,55.6,24.1
2015-06-08T11:08:00,48.4,21.1,32.0,19.0,55.7,24.1
2015-06-08T11:09:00,48.6,21.2,32.0,19.0,55.8,24.1
2015-06-08T11:10:00,47.8,21.3,32.0,19.0,55.8,24.1
2015-06-08T11:11:00,47.2,21.6,32.0,19.0,55.8,24.1
2015-06-08T11:12:00,46.5,21.8,32.0,19.0,55.8,24.1
2015-06-08T11:13:00,46.8,21.6,32.0,19.0,55.6,24.1
2015-06-08T11:14:00,47.9,21.2,32.0,19.0,55.6,24.1
2015-06-08T11:15:00,48.0,21.2,32.0,19.0,55.6,24.1
2015-06-08T11:16:00,47.7,21.3,32.0,19.0,55.6,24.1
2015-06-08T11:17:00,47.5,21.5,32.0,19.0,55.6,24.1
2015-06-08T11:18:00,47.3,21.5,32.0,19.0,55.6,24.1
2015-06-08T11:19:00,46.7,21.8,32.0,19.0,55.7,24.1
2015-06-08T11:20:00,46.2,21.8,32.0,19.0,55.8,24.1
2015-06-08T11:21:00,45.5,22.2,32.0,19.0,55.8,24.1
2015-06-08T11:22:00,44.6,22.4,32.0,19.0,55.8,24.1
2015-06-08T11:23:00,45.6,21.8,32.0,19.0,55.8,24.1
2015-06-08T11:24:00,45.8,21.9,32.0,19.0,55.9,24.0
2015-06-08T11:25:00,45.4,22.0,32.0,19.0,55.8,24.1
2015-06-08T11:26:00,46.1,21.8,32.0,19.0,55.8,24.1
2015-06-08T11:27:00,45.9,21.8,32.0,19.0,55.9,24.1
2015-06-08T11:28:00,45.7,22.0,32.0,19.0,55.9,24.1
2015-06-08T11:29:00,45.5,22.1,32.0,19.0,56.0,24.1
2015-06-08T11:30:00,45.5,22.1,32.0,19.0,56.0,24.0
2015-06-08T11:31:00,45.1,22.3,32.0,19.0,56.0,24.0
2015-06-08T11:32:00,44.8,22.3,32.0,19.0,56.0,24.0
2015-06-08T11:33:00,45.5,22.1,32.0,19.0,56.0,24.0
2015-06-08T11:34:00,44.9,22.3,32.0,19.0,56.1,24.0
2015-06-08T11:35:00,44.6,22.4,32.0,19.0,56.2,24.0
2015-06-08T11:36:00,43.6,22.8,32.0,19.0,56.2,23.9
2015-06-08T11:37:00,43.0,23.0,32.0,19.0,56.2,23.9
2015-06-08T11:38:00,43.1,22.9,32.0,19.0,56.1,24.0
2015-06-08T11:39:00,43.0,23.0,32.0,19.0,56.1,24.0
2015-06-08T11:40:00,42.5,23.2,32.0,19.0,56.1,23.9
2015-06-08T11:41:00,42.3,23.1,32.0,19.0,56.2,24.0
2015-06-08T11:42:00,42.8,23.0,32.0,19.0,56.2,24.0
2015-06-08T11:43:00,42.4,23.3,32.0,19.0,56.2,24.0
2015-06-08T11:44:00,42.7,23.0,32.0,19.0,56.2,23.9
2015-06-08T11:45:00,43.9,22.7,32.0,19.0,56.3,23.9
2015-06-08T11:46:00,43.2,22.9,32.0,19.0,56.3,23.9
2015-06-08T11:47:00,43.0,23.0,32.0,19.0,56.2,24.0
2015-06-08T11:48:00,42.3,23.3,32.0,19.0,56.2,24.0
2015-06-08T11:49:00,41.6,23.5,32.0,19.0,56.0,24.0
2015-06-08T11:50:00,42.0,23.4,32.0,19.0,56.0,24.0
2015-06-08T11:51:00,42.3,23.2,32.0,19.0,56.0,24.0
2015-06-08T11:52:00,42.1,23.4,32.0,19.0,56.1,24.0
2015-06-08T11:53:00,41.6,23.7,32.0,19.0,56.1,24.0
2015-06-08T11:54:00,41.0,23.8,32.0,19.0,56.0,24.0
2015-06-08T11:55:00,41.0,23.7,32.0,19.0,56.1,24.0
2015-06-08T11:56:00,41.6,23.6,32.0,19.0,56.0,24.0
2015-06-08T11:57:00,41.0,23.8,32.0,19.0,56.0,24.0
2015-06-08T11:58:00,41.0,23.7,32.0,19.0,56.1,24.0
2015-06-08T11:59:00,41.1,23.7,32.0,19.0,56.1,24.0
2015-06-08T12:00:00,40.8,23.9,32.0,19.0,56.2,24.0
2015-06-08T12:01:00,40.3,24.1,32.0,19.0,56.0,24.0
2015-06-08T12:02:00,40.0,24.1,32.0,19.0,56.0,24.1
2015-06-08T12:03:00,40.1,24.0,32.0,19.0,56.0,24.0
2015-06-08T12:04:00,41.2,23.6,32.0,19.0,56.0,24.0
2015-06-08T12:05:00,41.4,23.6,32.0,19.0,56.1,24.0
2015-06-08T12:06:00,40.7,23.8,32.0,19.0,56.1,24.0
2015-06-08T12:07:00,40.3,24.1,32.0,19.0,56.2,24.0
2015-06-08T12:08:00,39.9,24.2,32.0,19.0,56.2,24.0
2015-06-08T12:09:00,39.7,24.4,32.0,19.0,56.3,24.0
2015-06-08T12:10:00,39.8,24.2,32.0,19.0,56.2,24.0
2015-06-08T12:11:00,39.7,24.2,32.0,19.0,56.2,24.0
2015-06-08T12:12:00,39.8,24.2,32.0,19.0,56.2,23.9
2015-06-08T12:13:00,39.9,24.2,32.0,19.0,56.2,24.1
2015-06-08T12:14:00,40.4,24.0,32.0,19.0,55.9,24.0
2015-06-08T12:15:00,40.4,24.0,32.0,19.0,56.1,24.0
2015-06-08T12:16:00,40.6,24.0,32.0,19.0,56.1,24.0
2015-06-08T12:17:00,40.4,24.1,32.0,19.0,56.2,24.0
2015-06-08T12:18:00,39.8,24.3,32.0,19.0,56.3,24.0
2015-06-08T12:19:00,39.5,24.4,32.0,19.0,56.3,24.0
2015-06-08T12:20:00,39.4,24.4,32.0,19.0,56.3,24.0
2015-06-08T12:21:00,39.4,24.6,32.0,19.0,56.3,24.0
2015-06-08T12:22:00,39.3,24.5,32.0,19.0,56.3,23.9
2015-06-08T12:23:00,39.3,24.5,32.0,19.0,56.3,23.9
2015-06-08T12:24:00,39.5,24.4,32.0,19.0,56.4,23.9
2015-06-08T12:25:00,39.5,24.5,32.0,19.0,56.3,23.9
2015-06-08T12:26:00,39.1,24.6,32.0,19.0,56.2,24.0
2015-06-08T12:27:00,39.0,24.6,32.0,19.0,56.2,24.0
2015-06-08T12:28:00,39.0,24.6,32.0,19.0,56.2,24.0
2015-06-08T12:29:00,39.2,24.4,32.0,19.0,56.2,24.0
2015-06-08T12:30:00,39.4,24.5,32.0,19.0,56.2,23.9
