datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-03T06:15:00,76.7,11.9,34.0,17.0,72.2,18.3
2015-03-03T06:16:00,76.6,11.9,34.0,17.0,72.2,18.3
2015-03-03T06:17:00,76.6,11.9,34.0,17.0,72.5,18.3
2015-03-03T06:18:00,76.4,12.0,34.0,17.0,72.2,18.3
2015-03-03T06:19:00,76.4,12.0,34.0,17.0,72.3,18.3
2015-03-03T06:20:00,76.1,12.0,34.0,17.0,71.8,18.3
2015-03-03T06:21:00,76.0,12.0,34.0,17.0,72.1,18.3
2015-03-03T06:22:00,76.2,12.0,34.0,17.0,72.2,18.3
2015-03-03T06:23:00,76.5,12.0,34.0,17.0,72.3,18.3
2015-03-03T06:24:00,76.4,12.0,34.0,17.0,72.1,18.3
2015-03-03T06:25:00,76.2,12.0,34.0,17.0,72.0,18.3
2015-03-03T06:26:00,76.1,12.1,34.0,17.0,72.2,18.3
2015-03-03T06:27:00,76.1,12.0,34.0,17.0,72.3,18.3
2015-03-03T06:28:00,76.0,12.1,34.0,17.0,72.1,18.3
2015-03-03T06:29:00,76.2,11.9,34.0,17.0,72.1,18.3
2015-03-03T06:30:00,76.4,11.9,34.0,17.0,72.1,18.3
2015-03-03T06:31:00,76.5,11.9,34.0,17.0,72.0,18.3
2015-03-03T06:32:00,76.4,11.9,34.0,17.0,71.9,18.3
2015-03-03T06:33:00,76.3,11.9,34.0,17.0,71.9,18.3
2015-03-03T06:34:00,76.1,11.9,34.0,17.0,71.9,18.3
2015-03-03T06:35:00,76.3,12.0,34.0,17.0,71.8,18.3
2015-03-03T06:36:00,76.2,12.0,33.0,17.0,72.0,18.3
2015-03-03T06:37:00,75.9,12.0,34.0,17.0,71.9,18.3
2015-03-03T06:38:00,75.7,12.0,33.0,17.0,72.1,18.3
2015-03-03T06:39:00,75.8,12.1,34.0,17.0,71.7,18.3
2015-03-03T06:40:00,75.7,12.1,33.0,17.0,71.8,18.3
2015-03-03T06:41:00,75.7,12.0,33.0,17.0,71.9,18.3
2015-03-03T06:42:00,75.7,12.0,34.0,17.0,71.8,18.3
2015-03-03T06:43:00,75.8,12.0,34.0,17.0,71.9,18.3
2015-03-03T06:44:00,75.8,12.0,33.0,17.0,71.7,18.3
2015-03-03T06:45:00,75.7,12.1,34.0,17.0,71.8,18.3
2015-03-03T06:46:00,75.7,12.1,33.0,17.0,71.8,18.2
2015-03-03T06:47:00,75.7,12.1,33.0,17.0,71.8,18.3
2015-03-03T06:48:00,75.5,12.1,33.0,17.0,71.9,18.3
2015-03-03T06:49:00,75.3,12.1,33.0,17.0,71.6,18.3
2015-03-03T06:50:00,75.3,12.1,33.0,17.0,71.8,18.3
2015-03-03T06:51:00,75.2,12.1,33.0,17.0,71.8,18.3
2015-03-03T06:52:00,74.9,12.1,34.0,17.0,71.8,18.3
2015-03-03T06:53:00,74.8,12.2,34.0,17.0,71.7,18.3
2015-03-03T06:54:00,74.6,12.1,33.0,17.0,71.6,18.3
2015-03-03T06:55:00,74.8,12.1,33.0,17.0,71.8,18.3
2015-03-03T06:56:00,74.9,12.0,34.0,17.0,71.4,18.3
2015-03-03T06:57:00,75.0,12.0,34.0,17.0,71.5,18.4
2015-03-03T06:58:00,75.0,12.0,34.0,17.0,71.9,18.4
2015-03-03T06:59:00,75.1,12.0,34.0,17.0,71.6,18.3
2015-03-03T07:00:00,74.7,12.1,34.0,17.0,71.3,18.3
2015-03-03T07:01:00,74.6,12.1,33.0,17.0,71.2,18.4
2015-03-03T07:02:00,74.7,12.1,34.0,17.0,71.6,18.4
2015-03-03T07:03:00,74.4,12.1,34.0,17.0,71.5,18.3
2015-03-03T07:04:00,74.2,12.1,34.0,17.0,71.3,18.4
2015-03-03T07:05:00,74.1,12.1,33.0,17.0,71.4,18.4
2015-03-03T07:06:00,74.0,12.2,34.0,17.0,71.1,18.4
2015-03-03T07:07:00,74.1,12.2,34.0,17.0,71.6,18.4
2015-03-03T07:08:00,74.1,12.1,34.0,17.0,71.6,18.4
2015-03-03T07:09:00,73.8,12.2,33.0,17.0,71.5,18.4
2015-03-03T07:10:00,73.7,12.1,34.0,17.0,71.7,18.4
2015-03-03T07:11:00,74.0,12.1,34.0,17.0,71.3,18.4
2015-03-03T07:12:00,74.0,12.1,34.0,17.0,71.7,18.4
2015-03-03T07:13:00,73.9,12.2,34.0,17.0,70.9,18.4
2015-03-03T07:14:00,73.8,12.1,33.0,17.0,70.9,18.4
2015-03-03T07:15:00,74.0,12.1,33.0,17.0,71.0,18.4
2015-03-03T07:16:00,74.0,12.1,34.0,17.0,71.3,18.4
2015-03-03T07:17:00,74.0,12.1,34.0,17.0,71.1,18.4
2015-03-03T07:18:00,74.1,12.0,34.0,17.0,71.1,18.4
2015-03-03T07:19:00,73.9,12.0,33.0,17.0,70.8,18.3
2015-03-03T07:20:00,73.9,12.0,33.0,17.0,71.2,18.4
2015-03-03T07:21:00,73.9,12.1,34.0,17.0,71.1,18.4
2015-03-03T07:22:00,73.8,12.1,34.0,17.0,70.7,18.4
2015-03-03T07:23:00,73.9,12.1,34.0,17.0,70.7,18.4
2015-03-03T07:24:00,73.7,12.0,34.0,17.0,70.5,18.4
2015-03-03T07:25:00,73.7,12.1,34.0,17.0,70.7,18.3
2015-03-03T07:26:00,73.5,12.1,34.0,17.0,70.6,18.3
2015-03-03T07:27:00,73.8,12.1,33.0,17.0,70.6,18.3
2015-03-03T07:28:00,73.9,12.0,33.0,17.0,70.8,18.3
2015-03-03T07:29:00,74.1,12.0,34.0,17.0,70.7,18.3
2015-03-03T07:30:00,74.1,12.0,33.0,17.0,71.0,18.3
2015-03-03T07:31:00,73.8,12.0,34.0,17.0,70.8,18.4
2015-03-03T07:32:00,73.7,12.1,34.0,17.0,71.1,18.4
2015-03-03T07:33:00,73.5,12.2,33.0,17.0,70.9,18.4
2015-03-03T07:34:00,73.2,12.2,33.0,17.0,70.7,18.4
2015-03-03T07:35:00,72.9,12.3,34.0,17.0,70.6,18.4
2015-03-03T07:36:00,72.9,12.3,33.0,17.0,70.5,18.4
2015-03-03T07:37:00,73.0,12.2,33.0,17.0,70.9,18.4
2015-03-03T07:38:00,73.2,12.2,33.0,17.0,70.9,18.4
2015-03-03T07:39:00,73.1,12.3,33.0,17.0,70.7,18.4
2015-03-03T07:40:00,72.9,12.3,34.0,17.0,70.3,18.5
2015-03-03T07:41:00,72.4,12.3,34.0,17.0,70.5,18.5
2015-03-03T07:42:00,72.3,12.3,33.0,17.0,70.6,18.5
2015-03-03T07:43:00,72.1,12.3,33.0,17.0,70.7,18.5
2015-03-03T07:44:00,72.1,12.4,33.0,17.0,70.5,18.5
2015-03-03T07:45:00,71.9,12.4,33.0,17.0,70.5,18.5
2015-03-03T07:46:00,72.1,12.5,33.0,17.0,70.7,18.5
2015-03-03T07:47:00,71.9,12.5,33.0,17.0,70.4,18.5
2015-03-03T07:48:00,72.0,12.6,33.0,17.0,69.9,18.5
2015-03-03T07:49:00,71.9,12.6,33.0,17.0,70.1,18.5
2015-03-03T07:50:00,72.6,12.6,33.0,17.0,69.9,18.5
2015-03-03T07:51:00,72.7,12.6,33.0,17.0,70.3,18.5
2015-03-03T07:52:00,72.6,12.6,33.0,17.0,70.1,18.5
2015-03-03T07:53:00,72.3,12.6,33.0,17.0,69.8,18.5
2015-03-03T07:54:00,72.3,12.4,33.0,17.0,70.3,18.5
2015-03-03T07:55:00,72.4,12.4,33.0,17.0,70.3,18.5
2015-03-03T07:56:00,72.8,12.5,33.0,17.0,70.4,18.4
2015-03-03T07:57:00,72.4,12.5,33.0,17.0,69.7,18.5
2015-03-03T07:58:00,72.2,12.6,33.0,17.0,69.8,18.5
2015-03-03T07:59:00,72.6,12.6,33.0,17.0,69.8,18.5
2015-03-03T08:00:00,73.8,12.5,33.0,17.0,70.3,18.5
2015-03-03T08:01:00,73.9,12.5,33.0,17.0,70.1,18.5
2015-03-03T08:02:00,74.0,12.5,33.0,17.0,70.2,18.5
2015-03-03T08:03:00,73.8,12.6,33.0,17.0,70.0,18.5
2015-03-03T08:04:00,73.3,12.6,33.0,17.0,70.1,18.5
2015-03-03T08:05:00,72.9,12.5,33.0,17.0,69.9,18.5
2015-03-03T08:06:00,72.9,12.5,33.0,17.0,69.6,18.5
2015-03-03T08:07:00,72.6,12.5,33.0,17.0,69.7,18.5
2015-03-03T08:08:00,72.0,12.5,33.0,17.0,70.0,18.5
2015-03-03T08:09:00,72.3,12.5,33.0,17.0,70.3,18.5
2015-03-03T08:10:00,72.4,12.5,33.0,17.0,70.0,18.5
2015-03-03T08:11:00,72.3,12.6,33.0,17.0,70.2,18.5
2015-03-03T08:12:00,72.0,12.6,33.0,17.0,70.1,18.5
2015-03-03T08:13:00,71.9,12.7,33.0,17.0,69.6,18.5
2015-03-03T08:14:00,72.0,12.6,33.0,17.0,69.6,18.5
2015-03-03T08:15:00,72.6,12.6,33.0,17.0,69.5,18.5
2015-03-03T08:16:00,72.8,12.5,33.0,17.0,69.9,18.6
2015-03-03T08:17:00,72.9,12.6,33.0,17.0,69.6,18.5
2015-03-03T08:18:00,72.7,12.6,33.0,17.0,69.5,18.6
2015-03-03T08:19:00,72.0,12.6,33.0,17.0,69.7,18.5
2015-03-03T08:20:00,71.5,12.6,33.0,17.0,69.3,18.6
2015-03-03T08:21:00,71.3,12.7,33.0,17.0,69.6,18.5
2015-03-03T08:22:00,71.1,12.7,33.0,17.0,69.5,18.5
2015-03-03T08:23:00,70.4,12.7,33.0,17.0,69.4,18.5
2015-03-03T08:24:00,70.4,12.8,33.0,17.0,69.5,18.6
2015-03-03T08:25:00,71.6,12.7,33.0,17.0,69.6,18.6
2015-03-03T08:26:00,71.6,12.8,33.0,17.0,69.7,18.6
2015-03-03T08:27:00,71.1,12.8,33.0,17.0,69.3,18.6
2015-03-03T08:28:00,71.0,12.9,33.0,17.0,69.4,18.6
2015-03-03T08:29:00,71.2,12.8,33.0,17.0,69.6,18.6
2015-03-03T08:30:00,71.5,12.8,33.0,17.0,69.7,18.6
2015-03-03T08:31:00,71.5,12.8,33.0,17.0,69.1,18.6
2015-03-03T08:32:00,71.0,12.8,33.0,17.0,69.3,18.6
2015-03-03T08:33:00,71.1,12.7,33.0,17.0,68.9,18.6
2015-03-03T08:34:00,71.0,12.8,33.0,17.0,69.6,18.6
2015-03-03T08:35:00,71.0,12.8,33.0,17.0,69.3,18.6
2015-03-03T08:36:00,71.1,12.9,33.0,17.0,69.4,18.7
2015-03-03T08:37:00,70.5,12.9,33.0,17.0,69.1,18.6
2015-03-03T08:38:00,70.6,12.9,33.0,17.0,69.3,18.7
2015-03-03T08:39:00,70.8,13.0,33.0,17.0,69.4,18.6
2015-03-03T08:40:00,70.7,13.0,33.0,17.0,69.1,18.6
2015-03-03T08:41:00,70.6,13.0,33.0,17.0,69.2,18.6
2015-03-03T08:42:00,70.5,13.0,33.0,17.0,69.0,18.7
2015-03-03T08:43:00,70.1,13.1,33.0,17.0,68.9,18.7
2015-03-03T08:44:00,69.1,13.1,33.0,17.0,69.0,18.7
2015-03-03T08:45:00,69.3,13.0,33.0,17.0,68.9,18.7
2015-03-03T08:46:00,70.3,13.0,33.0,17.0,69.0,18.7
2015-03-03T08:47:00,70.5,13.0,33.0,17.0,69.2,18.7
2015-03-03T08:48:00,70.7,13.1,33.0,17.0,69.1,18.7
2015-03-03T08:49:00,70.7,13.1,33.0,17.0,69.1,18.7
2015-03-03T08:50:00,70.8,13.1,33.0,17.0,68.8,18.7
2015-03-03T08:51:00,70.8,13.1,33.0,17.0,68.8,18.7
2015-03-03T08:52:00,70.2,13.2,33.0,17.0,68.5,18.7
2015-03-03T08:53:00,69.2,13.2,33.0,17.0,68.9,18.7
2015-03-03T08:54:00,69.0,13.3,33.0,17.0,68.5,18.7
2015-03-03T08:55:00,69.0,13.2,33.0,17.0,68.9,18.7
2015-03-03T08:56:00,69.2,13.3,33.0,17.0,68.4,18.7
2015-03-03T08:57:00,68.7,13.3,33.0,17.0,68.5,18.7
2015-03-03T08:58:00,68.7,13.3,33.0,17.0,68.6,18.7
2015-03-03T08:59:00,68.7,13.3,33.0,17.0,68.6,18.8
2015-03-03T09:00:00,68.5,13.3,33.0,17.0,68.4,18.8
2015-03-03T09:01:00,68.0,13.3,33.0,17.0,68.5,18.8
2015-03-03T09:02:00,67.9,13.2,33.0,17.0,68.4,18.8
2015-03-03T09:03:00,68.2,13.3,33.0,17.0,67.9,18.8
2015-03-03T09:04:00,68.4,13.3,33.0,17.0,68.4,18.9
2015-03-03T09:05:00,67.7,13.4,33.0,17.0,67.9,18.8
2015-03-03T09:06:00,67.4,13.4,33.0,17.0,68.4,18.8
2015-03-03T09:07:00,67.0,13.5,33.0,17.0,68.3,18.8
2015-03-03T09:08:00,66.6,13.5,33.0,17.0,67.7,18.9
2015-03-03T09:09:00,66.3,13.6,33.0,17.0,67.9,18.9
2015-03-03T09:10:00,66.1,13.5,33.0,17.0,68.0,19.0
2015-03-03T09:11:00,66.4,13.5,33.0,17.0,67.6,19.0
2015-03-03T09:12:00,65.9,13.5,33.0,17.0,67.6,19.0
2015-03-03T09:13:00,65.6,13.5,33.0,17.0,67.9,19.0
2015-03-03T09:14:00,65.8,13.5,33.0,17.0,68.4,19.0
2015-03-03T09:15:00,65.9,13.5,33.0,17.0,69.2,19.0
2015-03-03T09:16:00,66.0,13.5,33.0,17.0,68.9,19.0
2015-03-03T09:17:00,66.0,13.6,33.0,17.0,67.7,19.0
2015-03-03T09:18:00,66.0,13.6,33.0,17.0,67.8,19.0
2015-03-03T09:19:00,65.8,13.6,33.0,17.0,67.5,19.0
2015-03-03T09:20:00,65.6,13.6,33.0,17.0,68.0,19.0
2015-03-03T09:21:00,65.4,13.6,33.0,17.0,67.9,19.1
2015-03-03T09:22:00,64.9,13.7,33.0,17.0,67.8,19.0
2015-03-03T09:23:00,64.7,13.7,33.0,17.0,67.4,19.0
2015-03-03T09:24:00,64.5,13.6,33.0,17.0,67.9,19.1
2015-03-03T09:25:00,64.6,13.6,33.0,17.0,68.0,19.0
2015-03-03T09:26:00,64.7,13.6,33.0,17.0,67.6,19.1
2015-03-03T09:27:00,64.6,13.6,33.0,17.0,67.3,19.0
2015-03-03T09:28:00,64.6,13.6,33.0,17.0,68.0,19.1
2015-03-03T09:29:00,65.5,13.6,33.0,17.0,67.4,19.0
2015-03-03T09:30:00,65.5,13.6,33.0,17.0,68.3,19.1
2015-03-03T09:31:00,65.5,13.6,33.0,17.0,67.9,19.0
2015-03-03T09:32:00,65.7,13.6,33.0,17.0,67.7,19.1
2015-03-03T09:33:00,65.8,13.6,34.0,17.0,68.0,19.0
2015-03-03T09:34:00,65.8,13.7,33.0,17.0,67.4,19.1
2015-03-03T09:35:00,65.6,13.7,33.0,17.0,67.1,19.1
2015-03-03T09:36:00,65.4,13.9,33.0,17.0,67.3,19.1
2015-03-03T09:37:00,65.6,13.9,33.0,17.0,68.2,19.1
2015-03-03T09:38:00,65.5,13.9,33.0,17.0,67.4,19.1
2015-03-03T09:39:00,65.5,13.9,33.0,17.0,67.8,19.1
2015-03-03T09:40:00,65.4,13.9,33.0,17.0,67.4,19.1
2015-03-03T09:41:00,65.2,14.0,33.0,17.0,67.5,19.1
2015-03-03T09:42:00,65.5,14.0,33.0,17.0,67.3,19.1
2015-03-03T09:43:00,65.4,14.0,33.0,17.0,67.5,19.1
2015-03-03T09:44:00,65.4,14.0,33.0,17.0,67.2,19.1
2015-03-03T09:45:00,65.8,13.9,33.0,17.0,67.7,19.1
2015-03-03T09:46:00,65.7,14.0,33.0,17.0,68.0,19.1
2015-03-03T09:47:00,65.7,14.1,33.0,17.0,67.0,19.1
2015-03-03T09:48:00,65.9,14.1,33.0,17.0,67.2,19.1
2015-03-03T09:49:00,65.8,14.0,33.0,17.0,67.5,19.1
2015-03-03T09:50:00,65.3,14.0,33.0,17.0,67.2,19.1
2015-03-03T09:51:00,65.2,14.0,33.0,17.0,67.5,19.1
2015-03-03T09:52:00,65.0,14.1,33.0,17.0,67.8,19.1
2015-03-03T09:53:00,64.8,14.1,33.0,17.0,67.5,19.1
2015-03-03T09:54:00,64.9,14.1,33.0,17.0,67.3,19.1
2015-03-03T09:55:00,64.0,14.2,33.0,17.0,67.3,19.1
2015-03-03T09:56:00,63.1,14.1,33.0,17.0,67.3,19.1
2015-03-03T09:57:00,62.6,14.2,33.0,17.0,66.9,19.1
2015-03-03T09:58:00,62.4,14.3,33.0,17.0,67.1,19.1
2015-03-03T09:59:00,62.5,14.2,33.0,17.0,67.3,19.1
2015-03-03T10:00:00,62.7,14.3,33.0,17.0,66.9,19.1
2015-03-03T10:01:00,62.2,14.4,33.0,17.0,66.7,19.1
2015-03-03T10:02:00,62.2,14.3,33.0,17.0,66.3,19.1
2015-03-03T10:03:00,61.6,14.2,33.0,17.0,66.5,19.2
2015-03-03T10:04:00,62.1,14.2,33.0,17.0,67.0,19.1
2015-03-03T10:05:00,62.4,14.3,34.0,17.0,70.4,19.2
2015-03-03T10:06:00,63.1,14.4,34.0,17.0,71.2,19.2
2015-03-03T10:07:00,63.1,14.4,34.0,17.0,72.4,19.2
2015-03-03T10:08:00,62.4,14.4,34.0,17.0,71.0,19.2
2015-03-03T10:09:00,62.5,14.4,34.0,17.0,71.4,19.2
2015-03-03T10:10:00,62.3,14.4,34.0,17.0,71.5,19.2
2015-03-03T10:11:00,62.4,14.3,35.0,17.0,72.4,19.2
2015-03-03T10:12:00,61.8,14.3,35.0,17.0,71.7,19.2
2015-03-03T10:13:00,61.7,14.2,35.0,17.0,71.7,19.2
2015-03-03T10:14:00,61.6,14.3,35.0,17.0,73.1,19.2
2015-03-03T10:15:00,62.1,14.3,35.0,17.0,71.5,19.2
2015-03-03T10:16:00,61.3,14.4,35.0,17.0,71.8,19.3
2015-03-03T10:17:00,61.1,14.4,35.0,17.0,72.2,19.3
2015-03-03T10:18:00,61.4,14.5,35.0,17.0,73.2,19.3
2015-03-03T10:19:00,62.1,14.5,35.0,17.0,72.9,19.4
2015-03-03T10:20:00,62.2,14.5,35.0,17.0,72.0,19.4
2015-03-03T10:21:00,62.3,14.5,35.0,17.0,73.0,19.4
2015-03-03T10:22:00,62.3,14.5,35.0,17.0,73.6,19.4
2015-03-03T10:23:00,61.9,14.6,35.0,17.0,73.1,19.5
2015-03-03T10:24:00,61.5,14.8,35.0,17.0,72.1,19.5
2015-03-03T10:25:00,60.6,14.8,35.0,17.0,72.7,19.6
2015-03-03T10:26:00,60.5,14.8,35.0,17.0,73.0,19.7
2015-03-03T10:27:00,60.4,15.0,35.0,17.0,72.5,19.7
2015-03-03T10:28:00,59.8,15.0,35.0,17.0,72.7,19.7
2015-03-03T10:29:00,59.4,15.1,35.0,17.0,72.9,19.7
2015-03-03T10:30:00,59.0,15.1,35.0,17.0,72.6,19.8
2015-03-03T10:31:00,58.8,15.0,35.0,17.0,72.3,19.8
2015-03-03T10:32:00,58.9,15.1,35.0,17.0,72.5,19.9
2015-03-03T10:33:00,58.6,15.1,35.0,17.0,70.1,19.9
2015-03-03T10:34:00,58.8,15.1,35.0,17.0,71.4,19.9
2015-03-03T10:35:00,59.1,15.1,35.0,17.0,70.3,19.9
2015-03-03T10:36:00,59.4,15.1,35.0,17.0,70.7,19.9
2015-03-03T10:37:00,59.1,15.0,35.0,17.0,71.3,19.9
2015-03-03T10:38:00,59.2,15.0,35.0,17.0,71.6,19.9
2015-03-03T10:39:00,59.2,15.1,35.0,17.0,70.1,20.0
2015-03-03T10:40:00,59.2,15.3,35.0,17.0,70.6,19.9
2015-03-03T10:41:00,58.1,15.2,35.0,17.0,71.2,20.0
2015-03-03T10:42:00,57.2,15.2,35.0,17.0,69.0,19.9
2015-03-03T10:43:00,57.2,15.1,35.0,17.0,69.6,19.9
2015-03-03T10:44:00,57.3,15.0,35.0,17.0,69.6,19.9
2015-03-03T10:45:00,57.6,15.0,35.0,17.0,70.6,19.9
2015-03-03T10:46:00,57.7,15.1,35.0,17.0,70.9,19.9
2015-03-03T10:47:00,57.7,15.1,35.0,17.0,71.2,19.9
2015-03-03T10:48:00,57.6,15.2,35.0,17.0,70.2,19.9
2015-03-03T10:49:00,57.7,15.2,35.0,17.0,70.7,20.0
2015-03-03T10:50:00,57.5,15.3,35.0,17.0,70.4,20.0
2015-03-03T10:51:00,57.4,15.3,35.0,17.0,69.5,20.0
2015-03-03T10:52:00,57.5,15.2,35.0,17.0,69.8,20.0
2015-03-03T10:53:00,57.8,15.2,35.0,17.0,70.0,19.9
2015-03-03T10:54:00,58.0,15.3,35.0,17.0,71.0,20.0
2015-03-03T10:55:00,57.8,15.3,35.0,17.0,70.3,20.0
2015-03-03T10:56:00,58.0,15.2,35.0,17.0,69.7,20.0
2015-03-03T10:57:00,58.3,15.2,35.0,17.0,70.5,20.0
2015-03-03T10:58:00,57.8,15.3,35.0,17.0,70.6,20.0
2015-03-03T10:59:00,58.1,15.3,35.0,17.0,70.8,20.0
2015-03-03T11:00:00,57.5,15.4,35.0,17.0,69.0,20.0
2015-03-03T11:01:00,56.1,15.4,35.0,17.0,68.5,20.0
2015-03-03T11:02:00,56.7,15.3,35.0,17.0,69.3,20.0
2015-03-03T11:03:00,57.1,15.3,34.0,17.0,70.4,20.0
2015-03-03T11:04:00,57.4,15.3,35.0,17.0,70.1,20.0
2015-03-03T11:05:00,54.4,15.3,35.0,17.0,68.7,20.0
2015-03-03T11:06:00,53.7,15.3,35.0,17.0,69.7,20.0
2015-03-03T11:07:00,54.5,15.3,35.0,17.0,69.1,20.0
2015-03-03T11:08:00,53.3,15.3,35.0,17.0,69.3,20.0
2015-03-03T11:09:00,54.4,15.3,35.0,17.0,70.3,20.0
2015-03-03T11:10:00,54.8,15.4,35.0,17.0,69.8,20.0
2015-03-03T11:11:00,53.8,15.5,35.0,17.0,69.0,20.1
2015-03-03T11:12:00,52.6,15.5,35.0,17.0,68.3,20.1
2015-03-03T11:13:00,51.3,15.4,35.0,17.0,68.6,20.0
2015-03-03T11:14:00,52.6,15.4,34.0,17.0,69.3,20.1
2015-03-03T11:15:00,52.9,15.5,34.0,17.0,70.2,20.1
2015-03-03T11:16:00,52.1,15.6,34.0,17.0,67.5,20.1
2015-03-03T11:17:00,52.4,15.6,34.0,17.0,68.6,20.1
2015-03-03T11:18:00,53.3,15.6,35.0,17.0,68.3,20.1
2015-03-03T11:19:00,53.3,15.5,34.0,17.0,68.7,20.0
2015-03-03T11:20:00,53.5,15.5,34.0,17.0,68.1,20.1
2015-03-03T11:21:00,53.8,15.5,35.0,17.0,70.2,20.1
2015-03-03T11:22:00,53.1,15.7,35.0,17.0,70.0,20.2
2015-03-03T11:23:00,51.3,15.7,34.0,17.0,69.4,20.2
2015-03-03T11:24:00,52.5,15.7,35.0,17.0,67.6,20.2
2015-03-03T11:25:00,53.7,15.7,35.0,17.0,68.6,20.2
2015-03-03T11:26:00,53.0,15.7,35.0,17.0,68.8,20.2
2015-03-03T11:27:00,50.3,15.6,35.0,17.0,67.6,20.2
2015-03-03T11:28:00,50.4,15.6,34.0,17.0,67.5,20.1
2015-03-03T11:29:00,49.9,15.6,34.0,17.0,67.8,20.1
2015-03-03T11:30:00,50.5,15.6,35.0,17.0,67.8,20.1
2015-03-03T11:31:00,51.0,15.6,35.0,17.0,69.1,20.2
2015-03-03T11:32:00,51.0,15.8,35.0,17.0,69.8,20.2
2015-03-03T11:33:00,51.2,15.9,35.0,17.0,69.7,20.2
2015-03-03T11:34:00,51.2,16.0,35.0,17.0,70.0,20.3
2015-03-03T11:35:00,50.8,16.0,35.0,17.0,69.7,20.3
2015-03-03T11:36:00,51.2,16.1,35.0,17.0,68.5,20.3
2015-03-03T11:37:00,51.6,16.1,35.0,17.0,69.1,20.4
2015-03-03T11:38:00,51.4,16.1,34.0,17.0,69.0,20.4
2015-03-03T11:39:00,51.5,16.0,35.0,17.0,69.6,20.4
2015-03-03T11:40:00,51.3,16.0,35.0,17.0,69.2,20.5
2015-03-03T11:41:00,51.4,16.1,35.0,17.0,69.0,20.5
2015-03-03T11:42:00,50.8,16.1,35.0,17.0,68.3,20.4
2015-03-03T11:43:00,49.6,16.2,35.0,17.0,65.8,20.4
2015-03-03T11:44:00,49.5,16.1,34.0,17.0,67.2,20.3
2015-03-03T11:45:00,49.5,16.0,34.0,17.0,67.7,20.3
2015-03-03T11:46:00,49.5,16.0,35.0,17.0,68.1,20.3
2015-03-03T11:47:00,49.9,16.1,35.0,17.0,68.7,20.3
2015-03-03T11:48:00,50.2,16.1,35.0,17.0,68.3,20.4
2015-03-03T11:49:00,50.1,16.1,35.0,17.0,67.4,20.3
2015-03-03T11:50:00,50.2,16.1,35.0,17.0,67.5,20.3
2015-03-03T11:51:00,50.2,16.1,35.0,17.0,68.2,20.3
2015-03-03T11:52:00,50.4,16.1,35.0,17.0,68.4,20.3
2015-03-03T11:53:00,50.3,16.1,35.0,17.0,68.1,20.3
2015-03-03T11:54:00,50.3,16.1,35.0,17.0,67.3,20.3
2015-03-03T11:55:00,50.2,16.1,34.0,17.0,68.1,20.3
2015-03-03T11:56:00,49.9,16.0,35.0,17.0,68.3,20.3
2015-03-03T11:57:00,49.8,16.1,35.0,17.0,67.9,20.2
2015-03-03T11:58:00,49.7,16.1,35.0,17.0,67.6,20.2
2015-03-03T11:59:00,49.5,16.1,35.0,17.0,67.1,20.2
2015-03-03T12:00:00,49.3,16.1,35.0,17.0,66.7,20.2
2015-03-03T12:01:00,50.3,16.1,34.0,17.0,67.3,20.2
2015-03-03T12:02:00,50.5,16.1,35.0,17.0,68.7,20.1
2015-03-03T12:03:00,50.1,16.1,35.0,17.0,68.6,20.1
2015-03-03T12:04:00,49.9,16.1,34.0,17.0,68.8,20.1
2015-03-03T12:05:00,50.4,16.1,34.0,17.0,68.0,20.1
2015-03-03T12:06:00,50.9,16.1,34.0,17.0,68.5,20.1
2015-03-03T12:07:00,51.3,16.1,35.0,17.0,68.7,20.0
2015-03-03T12:08:00,51.2,16.1,34.0,17.0,69.1,20.1
2015-03-03T12:09:00,49.6,16.0,34.0,17.0,67.6,20.1
2015-03-03T12:10:00,49.6,15.9,35.0,17.0,67.5,20.0
2015-03-03T12:11:00,49.6,15.9,35.0,17.0,68.6,20.1
2015-03-03T12:12:00,49.6,15.8,34.0,17.0,68.4,20.0
2015-03-03T12:13:00,49.7,15.9,35.0,17.0,69.4,20.0
2015-03-03T12:14:00,49.8,15.9,35.0,17.0,68.1,20.0
2015-03-03T12:15:00,49.6,16.0,34.0,17.0,68.0,19.9
2015-03-03T12:16:00,49.4,16.0,34.0,17.0,67.4,19.9
2015-03-03T12:17:00,48.5,15.9,34.0,17.0,68.9,19.9
2015-03-03T12:18:00,48.6,15.8,34.0,17.0,68.8,19.9
2015-03-03T12:19:00,48.1,15.9,34.0,17.0,69.6,19.9
2015-03-03T12:20:00,47.4,15.9,34.0,17.0,69.2,19.9
2015-03-03T12:21:00,46.4,15.9,34.0,17.0,67.6,19.9
2015-03-03T12:22:00,47.6,15.9,34.0,17.0,67.0,19.9
2015-03-03T12:23:00,48.2,15.9,34.0,17.0,69.9,19.9
2015-03-03T12:24:00,48.4,15.9,34.0,17.0,68.8,19.9
2015-03-03T12:25:00,48.7,16.0,34.0,17.0,69.5,19.9
2015-03-03T12:26:00,48.7,16.0,34.0,17.0,68.0,19.9
2015-03-03T12:27:00,48.4,16.0,34.0,17.0,68.7,19.9
2015-03-03T12:28:00,48.7,16.1,34.0,17.0,69.9,19.9
2015-03-03T12:29:00,48.5,16.1,34.0,17.0,68.7,19.9
2015-03-03T12:30:00,48.1,16.1,34.0,17.0,67.3,19.9
