datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-11T06:15:00,72.8,15.2,32.0,19.0,67.3,20.6
2015-06-11T06:16:00,72.6,15.2,32.0,19.0,67.3,20.6
2015-06-11T06:17:00,72.9,15.1,32.0,19.0,67.5,20.6
2015-06-11T06:18:00,73.2,15.1,32.0,19.0,67.4,20.5
2015-06-11T06:19:00,73.1,15.1,32.0,19.0,67.5,20.5
2015-06-11T06:20:00,73.1,15.1,32.0,19.0,67.5,20.5
2015-06-11T06:21:00,73.0,15.1,32.0,19.0,67.6,20.5
2015-06-11T06:22:00,73.3,15.1,32.0,19.0,67.5,20.5
2015-06-11T06:23:00,73.3,15.2,32.0,19.0,67.5,20.5
2015-06-11T06:24:00,72.9,15.2,32.0,19.0,67.4,20.6
2015-06-11T06:25:00,72.8,15.2,32.0,19.0,67.3,20.6
2015-06-11T06:26:00,72.9,15.2,32.0,19.0,67.3,20.6
2015-06-11T06:27:00,73.0,15.3,32.0,19.0,67.3,20.6
2015-06-11T06:28:00,72.9,15.3,32.0,19.0,67.2,20.6
2015-06-11T06:29:00,72.9,15.3,32.0,19.0,67.3,20.5
2015-06-11T06:30:00,73.1,15.3,32.0,19.0,67.5,20.5
2015-06-11T06:31:00,73.1,15.3,32.0,19.0,67.4,20.6
2015-06-11T06:32:00,73.0,15.3,32.0,19.0,67.4,20.6
2015-06-11T06:33:00,73.2,15.2,32.0,19.0,67.3,20.6
2015-06-11T06:34:00,73.4,15.3,32.0,19.0,67.4,20.6
2015-06-11T06:35:00,73.2,15.3,32.0,19.0,67.1,20.6
2015-06-11T06:36:00,73.1,15.4,32.0,19.0,67.2,20.7
2015-06-11T06:37:00,73.0,15.4,32.0,19.0,67.1,20.6
2015-06-11T06:38:00,72.8,15.4,32.0,19.0,67.0,20.6
2015-06-11T06:39:00,73.0,15.4,32.0,19.0,67.0,20.6
2015-06-11T06:40:00,73.0,15.4,32.0,19.0,67.0,20.6
2015-06-11T06:41:00,72.9,15.5,32.0,19.0,67.0,20.6
2015-06-11T06:42:00,72.8,15.5,32.0,19.0,67.1,20.6
2015-06-11T06:43:00,73.0,15.5,32.0,19.0,67.1,20.6
2015-06-11T06:44:00,72.9,15.5,32.0,19.0,67.3,20.7
2015-06-11T06:45:00,72.9,15.5,32.0,19.0,67.1,20.7
2015-06-11T06:46:00,73.0,15.5,32.0,19.0,66.8,20.8
2015-06-11T06:47:00,73.4,15.6,32.0,19.0,66.7,20.8
2015-06-11T06:48:00,73.6,15.6,32.0,19.0,66.7,20.7
2015-06-11T06:49:00,73.7,15.6,32.0,19.0,66.7,20.8
2015-06-11T06:50:00,74.1,15.6,32.0,19.0,66.8,20.7
2015-06-11T06:51:00,74.1,15.6,32.0,19.0,66.9,20.7
2015-06-11T06:52:00,74.2,15.5,32.0,19.0,66.9,20.7
2015-06-11T06:53:00,74.1,15.6,32.0,19.0,67.0,20.7
2015-06-11T06:54:00,73.9,15.6,32.0,19.0,67.0,20.7
2015-06-11T06:55:00,73.9,15.7,32.0,19.0,66.9,20.7
2015-06-11T06:56:00,73.7,15.7,32.0,19.0,66.8,20.8
2015-06-11T06:57:00,73.7,15.7,32.0,19.0,66.7,20.9
2015-06-11T06:58:00,73.8,15.7,32.0,19.0,66.6,20.9
2015-06-11T06:59:00,73.8,15.7,32.0,19.0,66.6,20.9
2015-06-11T07:00:00,73.9,15.7,32.0,19.0,66.5,20.8
2015-06-11T07:01:00,74.4,15.6,32.0,19.0,66.6,20.9
2015-06-11T07:02:00,74.4,15.6,32.0,19.0,66.5,20.8
2015-06-11T07:03:00,74.6,15.6,32.0,19.0,66.6,20.8
2015-06-11T07:04:00,74.7,15.6,32.0,19.0,66.6,20.8
2015-06-11T07:05:00,74.7,15.6,32.0,19.0,66.6,20.8
2015-06-11T07:06:00,74.8,15.7,32.0,19.0,66.5,20.8
2015-06-11T07:07:00,74.3,15.8,32.0,19.0,66.6,20.9
2015-06-11T07:08:00,74.1,15.8,32.0,19.0,66.4,20.9
2015-06-11T07:09:00,73.8,15.9,32.0,19.0,66.3,21.0
2015-06-11T07:10:00,73.4,16.0,32.0,19.0,66.1,21.0
2015-06-11T07:11:00,73.8,15.9,32.0,19.0,66.1,21.0
2015-06-11T07:12:00,74.2,15.8,32.0,19.0,66.2,20.9
2015-06-11T07:13:00,74.1,15.8,32.0,19.0,66.3,20.9
2015-06-11T07:14:00,74.3,15.9,32.0,19.0,66.2,21.0
2015-06-11T07:15:00,74.2,15.9,32.0,19.0,66.1,21.0
2015-06-11T07:16:00,74.6,15.8,32.0,19.0,66.1,21.0
2015-06-11T07:17:00,74.5,15.9,32.0,19.0,66.1,21.0
2015-06-11T07:18:00,73.7,16.1,32.0,19.0,65.9,21.0
2015-06-11T07:19:00,73.5,16.1,32.0,19.0,65.9,21.1
2015-06-11T07:20:00,73.4,16.2,32.0,19.0,65.8,21.1
2015-06-11T07:21:00,73.1,16.2,32.0,19.0,65.6,21.2
2015-06-11T07:22:00,72.7,16.3,32.0,19.0,65.4,21.2
2015-06-11T07:23:00,72.3,16.4,32.0,19.0,65.4,21.3
2015-06-11T07:24:00,71.8,16.5,32.0,19.0,65.3,21.3
2015-06-11T07:25:00,71.6,16.6,32.0,19.0,65.1,21.3
2015-06-11T07:26:00,71.5,16.7,32.0,19.0,65.1,21.3
2015-06-11T07:27:00,71.1,16.8,32.0,19.0,64.9,21.4
2015-06-11T07:28:00,72.0,16.7,32.0,19.0,64.7,21.5
2015-06-11T07:29:00,71.7,16.7,32.0,19.0,64.4,21.6
2015-06-11T07:30:00,71.6,16.8,32.0,19.0,64.2,21.7
2015-06-11T07:31:00,71.4,16.8,32.0,19.0,63.9,21.8
2015-06-11T07:32:00,71.4,16.8,32.0,19.0,63.7,21.8
2015-06-11T07:33:00,71.5,16.8,32.0,19.0,63.6,21.8
2015-06-11T07:34:00,71.9,16.7,32.0,19.0,63.6,21.8
2015-06-11T07:35:00,74.1,16.2,32.0,19.0,63.7,21.7
2015-06-11T07:36:00,75.3,15.8,32.0,19.0,64.0,21.7
2015-06-11T07:37:00,76.4,15.6,32.0,19.0,64.2,21.6
2015-06-11T07:38:00,76.0,15.8,32.0,19.0,64.3,21.5
2015-06-11T07:39:00,75.0,16.0,32.0,19.0,64.3,21.5
2015-06-11T07:40:00,74.3,16.2,32.0,19.0,64.4,21.5
2015-06-11T07:41:00,73.6,16.3,32.0,19.0,64.3,21.6
2015-06-11T07:42:00,73.5,16.5,32.0,19.0,64.3,21.6
2015-06-11T07:43:00,73.0,16.6,32.0,19.0,64.2,21.6
2015-06-11T07:44:00,72.6,16.7,32.0,19.0,64.1,21.6
2015-06-11T07:45:00,72.8,16.7,32.0,19.0,64.3,21.7
2015-06-11T07:46:00,73.4,16.4,32.0,19.0,64.2,21.6
2015-06-11T07:47:00,73.8,16.4,32.0,19.0,64.3,21.6
2015-06-11T07:48:00,73.6,16.4,32.0,19.0,64.5,21.5
2015-06-11T07:49:00,74.5,16.2,32.0,19.0,64.6,21.5
2015-06-11T07:50:00,75.2,16.2,32.0,19.0,64.7,21.5
2015-06-11T07:51:00,74.4,16.4,32.0,19.0,64.7,21.5
2015-06-11T07:52:00,73.6,16.6,32.0,19.0,64.6,21.5
2015-06-11T07:53:00,72.9,16.8,32.0,19.0,64.6,21.5
2015-06-11T07:54:00,73.7,16.5,32.0,19.0,64.7,21.6
2015-06-11T07:55:00,74.1,16.4,32.0,19.0,64.8,21.5
2015-06-11T07:56:00,74.1,16.4,32.0,19.0,64.9,21.5
2015-06-11T07:57:00,74.3,16.4,32.0,19.0,64.9,21.4
2015-06-11T07:58:00,74.1,16.5,32.0,19.0,64.9,21.4
2015-06-11T07:59:00,73.6,16.6,32.0,19.0,64.9,21.4
2015-06-11T08:00:00,73.0,16.8,32.0,19.0,64.9,21.4
2015-06-11T08:01:00,72.7,16.7,32.0,19.0,64.8,21.4
2015-06-11T08:02:00,72.6,16.8,32.0,19.0,64.8,21.5
2015-06-11T08:03:00,72.2,16.9,32.0,19.0,64.6,21.6
2015-06-11T08:04:00,71.7,17.1,32.0,19.0,64.4,21.6
2015-06-11T08:05:00,71.6,17.3,32.0,19.0,64.3,21.7
2015-06-11T08:06:00,70.8,17.5,32.0,19.0,64.2,21.8
2015-06-11T08:07:00,70.5,17.5,32.0,19.0,64.1,21.9
2015-06-11T08:08:00,70.5,17.5,32.0,19.0,63.8,21.9
2015-06-11T08:09:00,70.5,17.6,32.0,19.0,63.6,22.0
2015-06-11T08:10:00,70.2,17.7,32.0,19.0,63.3,22.1
2015-06-11T08:11:00,69.7,17.8,32.0,19.0,63.0,22.2
2015-06-11T08:12:00,69.6,17.9,32.0,19.0,62.9,22.3
2015-06-11T08:13:00,69.2,18.1,32.0,19.0,62.7,22.5
2015-06-11T08:14:00,68.8,18.2,32.0,19.0,62.2,22.6
2015-06-11T08:15:00,68.4,18.2,32.0,19.0,61.9,22.7
2015-06-11T08:16:00,68.6,18.3,32.0,19.0,61.5,22.9
2015-06-11T08:17:00,68.0,18.4,32.0,19.0,61.3,23.0
2015-06-11T08:18:00,67.7,18.4,32.0,19.0,60.2,23.1
2015-06-11T08:19:00,67.8,18.5,32.0,19.0,59.7,23.2
2015-06-11T08:20:00,67.5,18.6,32.0,19.0,59.5,23.3
2015-06-11T08:21:00,67.0,18.7,32.0,19.0,59.1,23.4
2015-06-11T08:22:00,67.0,18.8,32.0,19.0,59.0,23.5
2015-06-11T08:23:00,67.4,18.7,32.0,19.0,59.0,23.5
2015-06-11T08:24:00,67.8,18.5,32.0,19.0,58.9,23.6
2015-06-11T08:25:00,68.3,18.4,32.0,19.0,58.5,23.8
2015-06-11T08:26:00,68.3,18.5,32.0,19.0,58.3,23.9
2015-06-11T08:27:00,68.3,18.5,32.0,19.0,57.9,24.0
2015-06-11T08:28:00,68.4,18.5,32.0,19.0,57.3,24.3
2015-06-11T08:29:00,67.7,18.7,32.0,19.0,57.1,24.5
2015-06-11T08:30:00,67.3,18.8,32.0,19.0,56.2,24.8
2015-06-11T08:31:00,67.3,18.7,32.0,19.0,55.4,25.1
2015-06-11T08:32:00,67.5,18.7,32.0,19.0,54.6,25.5
2015-06-11T08:33:00,67.8,18.7,32.0,19.0,53.7,25.9
2015-06-11T08:34:00,67.3,18.7,32.0,19.0,53.5,26.1
2015-06-11T08:35:00,67.9,18.7,32.0,19.0,52.9,26.4
2015-06-11T08:36:00,67.5,18.8,32.0,19.0,51.7,26.8
2015-06-11T08:37:00,67.3,18.8,32.0,19.0,51.7,26.9
2015-06-11T08:38:00,67.5,18.7,32.0,19.0,51.8,27.0
2015-06-11T08:39:00,67.4,18.9,32.0,19.0,51.2,27.4
2015-06-11T08:40:00,67.6,18.7,32.0,19.0,50.3,27.7
2015-06-11T08:41:00,66.7,19.1,32.0,19.0,50.0,28.0
2015-06-11T08:42:00,64.5,20.0,32.0,19.0,49.8,28.1
2015-06-11T08:43:00,60.7,21.2,32.0,19.0,49.6,28.2
2015-06-11T08:44:00,59.6,21.1,32.0,19.0,49.3,28.2
2015-06-11T08:45:00,59.9,21.1,32.0,19.0,49.6,28.0
2015-06-11T08:46:00,59.1,21.2,32.0,19.0,49.5,27.8
2015-06-11T08:47:00,57.8,21.5,32.0,19.0,49.8,27.7
2015-06-11T08:48:00,58.3,20.9,32.0,19.0,49.9,27.6
2015-06-11T08:49:00,58.7,20.9,32.0,19.0,50.2,27.5
2015-06-11T08:50:00,57.2,21.6,32.0,19.0,50.6,27.4
2015-06-11T08:51:00,57.5,21.2,32.0,19.0,50.7,27.4
2015-06-11T08:52:00,57.6,21.5,32.0,19.0,50.7,27.4
2015-06-11T08:53:00,56.2,21.9,32.0,19.0,50.7,27.3
2015-06-11T08:54:00,55.4,22.3,32.0,19.0,50.9,27.3
2015-06-11T08:55:00,52.3,23.4,32.0,19.0,50.6,27.5
2015-06-11T08:56:00,51.6,23.4,32.0,19.0,50.0,27.7
2015-06-11T08:57:00,50.3,24.2,32.0,19.0,49.5,27.9
2015-06-11T08:58:00,46.2,25.5,32.0,19.0,48.9,28.4
2015-06-11T08:59:00,42.2,26.5,32.0,19.0,47.8,28.9
2015-06-11T09:00:00,39.9,27.3,32.0,19.0,47.5,29.2
2015-06-11T09:01:00,37.4,27.9,32.0,19.0,46.5,29.5
2015-06-11T09:02:00,36.1,28.6,32.0,19.0,46.1,29.8
2015-06-11T09:03:00,34.6,28.9,32.0,19.0,46.0,30.0
2015-06-11T09:04:00,33.5,29.5,32.0,19.0,45.4,30.2
2015-06-11T09:05:00,32.5,29.7,32.0,19.0,45.2,30.3
2015-06-11T09:06:00,32.2,29.9,32.0,19.0,45.0,30.4
2015-06-11T09:07:00,31.6,30.2,32.0,19.0,44.9,30.4
2015-06-11T09:08:00,31.1,30.1,32.0,19.0,44.8,30.5
2015-06-11T09:09:00,31.0,30.2,32.0,19.0,44.9,30.5
2015-06-11T09:10:00,31.3,29.8,32.0,19.0,44.9,30.4
2015-06-11T09:11:00,31.5,30.0,32.0,19.0,45.1,30.3
2015-06-11T09:12:00,31.1,30.0,32.0,19.0,45.2,30.2
2015-06-11T09:13:00,31.2,30.0,32.0,19.0,45.3,29.9
2015-06-11T09:14:00,30.7,30.3,32.0,19.0,45.9,29.7
2015-06-11T09:15:00,30.0,30.4,32.0,19.0,46.4,29.4
2015-06-11T09:16:00,30.3,30.4,32.0,19.0,47.2,29.1
2015-06-11T09:17:00,29.5,30.8,32.0,19.0,47.2,28.8
2015-06-11T09:18:00,29.0,30.9,32.0,19.0,48.1,28.5
2015-06-11T09:19:00,28.9,30.9,32.0,19.0,48.8,28.2
2015-06-11T09:20:00,29.2,31.1,32.0,19.0,49.4,28.0
2015-06-11T09:21:00,29.0,31.2,32.0,19.0,49.4,27.8
2015-06-11T09:22:00,28.3,31.6,32.0,19.0,50.1,27.5
2015-06-11T09:23:00,28.0,31.7,32.0,19.0,50.4,27.4
2015-06-11T09:24:00,28.4,31.5,32.0,19.0,50.8,27.2
2015-06-11T09:25:00,28.3,31.5,32.0,19.0,51.2,27.1
2015-06-11T09:26:00,28.2,31.7,32.0,19.0,51.1,26.9
2015-06-11T09:27:00,29.3,31.0,32.0,19.0,51.4,26.8
2015-06-11T09:28:00,29.7,30.5,32.0,19.0,51.7,26.7
2015-06-11T09:29:00,29.2,31.0,32.0,19.0,52.2,26.5
2015-06-11T09:30:00,28.7,31.3,32.0,19.0,52.6,26.3
2015-06-11T09:31:00,28.3,31.5,32.0,19.0,52.9,26.2
2015-06-11T09:32:00,28.0,31.7,32.0,19.0,53.3,26.2
2015-06-11T09:33:00,28.6,31.4,32.0,19.0,53.5,26.1
2015-06-11T09:34:00,28.1,31.5,32.0,19.0,53.4,25.9
2015-06-11T09:35:00,27.8,31.8,32.0,19.0,53.6,25.8
2015-06-11T09:36:00,27.3,32.2,32.0,19.0,53.6,25.9
2015-06-11T09:37:00,27.5,32.0,32.0,19.0,53.6,25.8
2015-06-11T09:38:00,28.1,31.4,32.0,19.0,53.8,25.8
2015-06-11T09:39:00,28.8,30.8,32.0,19.0,54.1,25.6
2015-06-11T09:40:00,29.0,30.6,32.0,19.0,54.5,25.5
2015-06-11T09:41:00,29.9,30.0,32.0,19.0,54.7,25.4
2015-06-11T09:42:00,31.5,28.7,32.0,19.0,54.9,25.4
2015-06-11T09:43:00,33.2,27.6,32.0,19.0,55.0,25.3
2015-06-11T09:44:00,35.9,26.2,32.0,19.0,55.1,25.3
2015-06-11T09:45:00,38.7,25.2,32.0,19.0,55.3,25.3
2015-06-11T09:46:00,40.0,24.6,32.0,19.0,55.4,25.2
2015-06-11T09:47:00,42.9,23.6,32.0,19.0,55.4,25.2
2015-06-11T09:48:00,44.6,23.3,32.0,19.0,55.6,25.1
2015-06-11T09:49:00,45.0,23.1,32.0,19.0,55.6,25.2
2015-06-11T09:50:00,46.0,22.9,32.0,20.0,55.5,25.2
2015-06-11T09:51:00,46.2,22.8,32.0,20.0,55.4,25.2
2015-06-11T09:52:00,46.7,22.6,32.0,19.0,55.6,25.1
2015-06-11T09:53:00,47.1,22.6,32.0,20.0,55.8,25.1
2015-06-11T09:54:00,47.0,22.7,32.0,19.0,55.8,25.1
2015-06-11T09:55:00,46.9,22.5,32.0,19.0,55.9,25.1
2015-06-11T09:56:00,47.1,22.6,32.0,19.0,56.0,25.0
2015-06-11T09:57:00,47.5,22.4,32.0,19.0,56.1,25.0
2015-06-11T09:58:00,47.9,22.5,32.0,19.0,56.2,25.0
2015-06-11T09:59:00,47.5,22.6,32.0,19.0,56.1,25.0
2015-06-11T10:00:00,47.4,22.5,32.0,19.0,56.2,25.0
2015-06-11T10:01:00,48.0,22.6,32.0,19.0,56.0,25.0
2015-06-11T10:02:00,47.7,22.7,32.0,20.0,56.0,25.1
2015-06-11T10:03:00,47.7,22.8,32.0,20.0,56.0,25.1
2015-06-11T10:04:00,47.1,22.6,32.0,20.0,56.0,25.1
2015-06-11T10:05:00,47.5,22.6,32.0,20.0,56.0,25.1
2015-06-11T10:06:00,47.2,22.7,32.0,20.0,56.0,25.1
2015-06-11T10:07:00,47.6,22.7,32.0,20.0,56.0,25.0
2015-06-11T10:08:00,47.6,22.8,32.0,20.0,56.1,25.1
2015-06-11T10:09:00,47.7,22.6,32.0,20.0,56.1,25.1
2015-06-11T10:10:00,47.4,22.6,32.0,19.0,56.1,25.1
2015-06-11T10:11:00,47.6,22.7,32.0,20.0,56.2,25.1
2015-06-11T10:12:00,47.5,22.8,32.0,20.0,56.2,25.1
2015-06-11T10:13:00,46.8,22.9,32.0,20.0,56.1,25.1
2015-06-11T10:14:00,47.5,22.5,32.0,20.0,56.2,25.0
2015-06-11T10:15:00,49.5,21.9,32.0,20.0,56.1,25.1
2015-06-11T10:16:00,48.9,22.0,32.0,20.0,56.1,25.1
2015-06-11T10:17:00,49.2,22.2,32.0,20.0,56.0,25.1
2015-06-11T10:18:00,48.6,22.5,32.0,20.0,56.1,25.1
2015-06-11T10:19:00,48.3,22.7,32.0,20.0,56.2,25.1
2015-06-11T10:20:00,47.6,22.9,32.0,20.0,56.2,25.1
2015-06-11T10:21:00,46.9,22.9,32.0,20.0,56.2,25.0
2015-06-11T10:22:00,46.8,22.9,32.0,19.0,56.3,25.0
2015-06-11T10:23:00,46.6,23.0,32.0,19.0,56.3,25.0
2015-06-11T10:24:00,46.3,22.8,32.0,20.0,56.3,25.0
2015-06-11T10:25:00,46.9,22.6,32.0,20.0,56.4,25.0
2015-06-11T10:26:00,47.1,22.6,32.0,20.0,56.4,24.9
2015-06-11T10:27:00,47.7,22.7,32.0,20.0,56.3,25.0
2015-06-11T10:28:00,47.2,22.9,32.0,20.0,56.3,25.0
2015-06-11T10:29:00,47.0,22.9,32.0,20.0,56.5,25.0
2015-06-11T10:30:00,46.6,23.0,32.0,20.0,56.5,25.0
2015-06-11T10:31:00,46.1,23.0,32.0,19.0,56.5,25.0
2015-06-11T10:32:00,46.0,23.0,32.0,20.0,56.6,24.9
2015-06-11T10:33:00,46.3,23.0,32.0,20.0,56.5,25.0
2015-06-11T10:34:00,45.8,23.1,32.0,20.0,56.5,25.0
2015-06-11T10:35:00,45.6,23.1,32.0,19.0,56.6,24.9
2015-06-11T10:36:00,46.1,22.9,32.0,19.0,56.6,24.9
2015-06-11T10:37:00,46.7,22.7,32.0,19.0,56.6,24.9
2015-06-11T10:38:00,47.3,22.6,32.0,20.0,56.6,24.9
2015-06-11T10:39:00,46.6,22.9,32.0,20.0,56.5,25.0
2015-06-11T10:40:00,46.2,23.0,32.0,20.0,56.5,25.0
2015-06-11T10:41:00,46.2,23.1,32.0,20.0,56.6,24.9
2015-06-11T10:42:00,45.4,23.2,32.0,20.0,56.7,24.9
2015-06-11T10:43:00,45.5,23.1,32.0,20.0,56.7,24.9
2015-06-11T10:44:00,44.9,23.2,32.0,20.0,56.7,24.9
2015-06-11T10:45:00,44.9,23.2,32.0,20.0,56.7,24.9
2015-06-11T10:46:00,45.0,23.3,32.0,20.0,56.7,24.9
2015-06-11T10:47:00,44.7,23.3,32.0,20.0,56.8,24.9
2015-06-11T10:48:00,44.5,23.3,32.0,20.0,56.8,24.9
2015-06-11T10:49:00,44.7,23.3,32.0,20.0,56.7,24.8
2015-06-11T10:50:00,44.5,23.3,32.0,19.0,56.8,24.8
2015-06-11T10:51:00,44.4,23.4,32.0,20.0,56.9,24.8
2015-06-11T10:52:00,44.4,23.2,32.0,20.0,56.8,24.8
2015-06-11T10:53:00,45.7,22.7,32.0,20.0,56.8,24.9
2015-06-11T10:54:00,46.2,22.8,32.0,20.0,56.8,24.8
2015-06-11T10:55:00,45.6,23.0,32.0,20.0,57.0,24.8
2015-06-11T10:56:00,45.2,23.0,32.0,20.0,57.0,24.8
2015-06-11T10:57:00,45.3,23.1,32.0,19.0,57.0,24.8
2015-06-11T10:58:00,44.8,23.2,32.0,20.0,56.9,24.8
2015-06-11T10:59:00,44.7,23.4,32.0,20.0,57.0,24.7
2015-06-11T11:00:00,43.9,23.4,32.0,20.0,57.0,24.7
2015-06-11T11:01:00,43.7,23.4,32.0,20.0,57.0,24.7
2015-06-11T11:02:00,43.8,23.4,32.0,20.0,57.0,24.7
2015-06-11T11:03:00,44.2,23.4,32.0,19.0,57.1,24.7
2015-06-11T11:04:00,43.6,23.4,32.0,20.0,56.9,24.8
2015-06-11T11:05:00,44.1,23.2,32.0,20.0,56.8,24.8
2015-06-11T11:06:00,44.4,23.2,32.0,20.0,56.8,24.8
2015-06-11T11:07:00,45.3,22.6,32.0,20.0,56.8,24.8
2015-06-11T11:08:00,46.2,22.6,32.0,20.0,56.8,24.8
2015-06-11T11:09:00,45.7,22.9,32.0,20.0,56.9,24.8
2015-06-11T11:10:00,45.7,23.0,32.0,20.0,56.9,24.8
2015-06-11T11:11:00,45.2,23.2,32.0,20.0,56.9,24.8
2015-06-11T11:12:00,44.8,22.8,32.0,20.0,57.0,24.7
2015-06-11T11:13:00,46.1,22.6,32.0,20.0,57.0,24.7
2015-06-11T11:14:00,45.8,23.0,32.0,20.0,57.1,24.7
2015-06-11T11:15:00,44.6,23.0,32.0,20.0,57.1,24.7
2015-06-11T11:16:00,45.0,23.0,32.0,19.0,57.1,24.6
2015-06-11T11:17:00,45.1,23.0,32.0,20.0,57.2,24.7
2015-06-11T11:18:00,45.0,23.1,32.0,20.0,56.9,24.7
2015-06-11T11:19:00,44.3,23.1,32.0,20.0,57.0,24.7
2015-06-11T11:20:00,45.2,22.8,32.0,20.0,57.1,24.7
2015-06-11T11:21:00,45.7,22.7,32.0,20.0,57.1,24.7
2015-06-11T11:22:00,45.3,22.8,32.0,20.0,57.1,24.7
2015-06-11T11:23:00,45.2,23.0,32.0,20.0,57.1,24.7
2015-06-11T11:24:00,44.7,23.1,32.0,20.0,57.1,24.7
2015-06-11T11:25:00,45.0,22.7,32.0,20.0,57.1,24.7
2015-06-11T11:26:00,46.4,22.1,32.0,20.0,57.1,24.7
2015-06-11T11:27:00,47.5,21.8,32.0,20.0,57.1,24.7
2015-06-11T11:28:00,47.6,22.1,32.0,20.0,57.1,24.6
2015-06-11T11:29:00,47.6,22.0,32.0,20.0,57.1,24.7
2015-06-11T11:30:00,47.1,22.4,32.0,20.0,57.2,24.7
2015-06-11T11:31:00,46.0,22.7,32.0,20.0,57.1,24.7
2015-06-11T11:32:00,45.2,22.9,32.0,20.0,57.1,24.7
2015-06-11T11:33:00,44.8,23.1,32.0,20.0,57.1,24.7
2015-06-11T11:34:00,44.1,23.3,32.0,20.0,57.1,24.7
2015-06-11T11:35:00,44.2,23.0,32.0,20.0,57.0,24.7
2015-06-11T11:36:00,45.1,22.8,32.0,20.0,57.0,24.7
2015-06-11T11:37:00,44.9,23.0,32.0,20.0,57.1,24.7
2015-06-11T11:38:00,44.3,23.0,32.0,20.0,57.2,24.6
2015-06-11T11:39:00,44.2,23.2,32.0,20.0,57.3,24.6
2015-06-11T11:40:00,43.7,23.3,32.0,19.0,57.3,24.6
2015-06-11T11:41:00,43.7,23.4,32.0,20.0,57.3,24.6
2015-06-11T11:42:00,43.6,23.3,32.0,19.0,57.4,24.6
2015-06-11T11:43:00,43.7,23.4,32.0,20.0,57.3,24.6
2015-06-11T11:44:00,43.2,23.4,32.0,20.0,57.3,24.6
2015-06-11T11:45:00,43.1,23.4,32.0,20.0,57.3,24.6
2015-06-11T11:46:00,43.1,23.2,32.0,20.0,57.3,24.6
2015-06-11T11:47:00,45.5,22.2,32.0,20.0,57.3,24.6
2015-06-11T11:48:00,45.8,22.2,32.0,20.0,57.4,24.6
2015-06-11T11:49:00,45.9,22.3,32.0,20.0,57.4,24.6
2015-06-11T11:50:00,45.3,22.7,32.0,20.0,57.4,24.5
2015-06-11T11:51:00,46.1,22.4,32.0,19.0,57.4,24.5
2015-06-11T11:52:00,46.2,22.2,32.0,20.0,57.4,24.6
2015-06-11T11:53:00,47.6,21.6,32.0,19.0,57.5,24.5
2015-06-11T11:54:00,48.6,21.2,32.0,20.0,57.5,24.5
2015-06-11T11:55:00,49.2,21.4,32.0,20.0,57.4,24.5
2015-06-11T11:56:00,47.9,21.8,32.0,20.0,57.6,24.5
2015-06-11T11:57:00,46.7,22.3,32.0,20.0,57.5,24.5
2015-06-11T11:58:00,45.8,22.5,32.0,20.0,57.4,24.5
2015-06-11T11:59:00,45.3,22.7,32.0,20.0,57.4,24.5
2015-06-11T12:00:00,44.8,22.7,32.0,20.0,57.4,24.5
2015-06-11T12:01:00,44.8,22.8,32.0,19.0,57.5,24.5
2015-06-11T12:02:00,44.4,22.9,32.0,20.0,57.6,24.5
2015-06-11T12:03:00,44.2,23.0,32.0,20.0,57.7,24.5
2015-06-11T12:04:00,43.6,22.9,32.0,19.0,57.7,24.4
2015-06-11T12:05:00,44.2,22.9,32.0,20.0,57.7,24.4
2015-06-11T12:06:00,43.8,23.0,32.0,20.0,57.8,24.4
2015-06-11T12:07:00,43.8,23.1,32.0,20.0,57.8,24.4
2015-06-11T12:08:00,43.6,22.8,32.0,20.0,57.5,24.4
2015-06-11T12:09:00,43.9,22.8,32.0,20.0,57.7,24.5
2015-06-11T12:10:00,43.9,22.9,32.0,20.0,57.6,24.5
2015-06-11T12:11:00,43.5,23.0,32.0,20.0,57.6,24.5
2015-06-11T12:12:00,43.3,22.9,32.0,20.0,57.7,24.5
2015-06-11T12:13:00,43.8,22.7,32.0,20.0,57.6,24.5
2015-06-11T12:14:00,44.3,22.7,32.0,20.0,57.7,24.5
2015-06-11T12:15:00,44.2,22.8,32.0,20.0,57.6,24.4
2015-06-11T12:16:00,44.6,22.7,32.0,19.0,57.6,24.4
2015-06-11T12:17:00,44.2,22.8,32.0,20.0,57.7,24.4
2015-06-11T12:18:00,44.0,22.9,32.0,19.0,57.8,24.3
2015-06-11T12:19:00,44.0,22.8,32.0,19.0,57.8,24.4
2015-06-11T12:20:00,44.0,22.9,32.0,19.0,57.9,24.4
2015-06-11T12:21:00,43.8,22.8,32.0,20.0,57.5,24.3
2015-06-11T12:22:00,43.8,22.9,32.0,20.0,57.7,24.4
2015-06-11T12:23:00,43.8,22.9,32.0,20.0,57.7,24.4
2015-06-11T12:24:00,44.6,22.7,32.0,20.0,57.6,24.4
2015-06-11T12:25:00,44.3,22.8,32.0,20.0,57.6,24.4
2015-06-11T12:26:00,44.0,22.8,32.0,20.0,57.7,24.5
2015-06-11T12:27:00,43.7,22.9,32.0,20.0,57.6,24.4
2015-06-11T12:28:00,43.5,22.8,32.0,20.0,57.7,24.4
2015-06-11T12:29:00,43.8,22.8,32.0,20.0,57.7,24.4
2015-06-11T12:30:00,44.3,22.6,32.0,20.0,57.8,24.3
