datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-08T06:15:00,78.9,12.0,31.0,17.0,62.7,18.5
2015-05-08T06:16:00,79.0,12.1,31.0,17.0,62.9,18.5
2015-05-08T06:17:00,78.9,12.1,31.0,17.0,63.0,18.5
2015-05-08T06:18:00,78.9,12.1,31.0,17.0,62.9,18.5
2015-05-08T06:19:00,79.0,12.1,31.0,17.0,62.7,18.5
2015-05-08T06:20:00,79.2,12.1,31.0,17.0,62.6,18.6
2015-05-08T06:21:00,79.2,12.1,31.0,17.0,62.4,18.6
2015-05-08T06:22:00,79.1,12.1,31.0,17.0,62.5,18.6
2015-05-08T06:23:00,79.3,12.1,31.0,17.0,62.4,18.6
2015-05-08T06:24:00,79.4,12.1,31.0,17.0,62.5,18.6
2015-05-08T06:25:00,79.3,12.1,31.0,17.0,62.5,18.6
2015-05-08T06:26:00,79.1,12.1,31.0,17.0,62.5,18.5
2015-05-08T06:27:00,79.1,12.2,31.0,17.0,62.6,18.5
2015-05-08T06:28:00,78.8,12.2,31.0,17.0,62.6,18.5
2015-05-08T06:29:00,78.7,12.2,31.0,17.0,62.5,18.6
2015-05-08T06:30:00,78.6,12.2,31.0,17.0,62.4,18.6
2015-05-08T06:31:00,78.7,12.2,31.0,17.0,62.1,18.6
2015-05-08T06:32:00,78.6,12.2,31.0,17.0,62.2,18.7
2015-05-08T06:33:00,78.6,12.2,31.0,17.0,62.0,18.7
2015-05-08T06:34:00,78.2,12.2,31.0,17.0,62.1,18.7
2015-05-08T06:35:00,78.3,12.2,31.0,17.0,62.0,18.7
2015-05-08T06:36:00,78.6,12.2,31.0,17.0,62.2,18.6
2015-05-08T06:37:00,78.5,12.2,31.0,17.0,62.1,18.6
2015-05-08T06:38:00,78.4,12.2,31.0,17.0,62.2,18.6
2015-05-08T06:39:00,78.4,12.2,31.0,17.0,62.2,18.7
2015-05-08T06:40:00,78.4,12.3,31.0,17.0,61.9,18.7
2015-05-08T06:41:00,78.3,12.3,31.0,17.0,62.0,18.7
2015-05-08T06:42:00,78.4,12.3,31.0,17.0,61.9,18.7
2015-05-08T06:43:00,78.5,12.3,31.0,17.0,61.8,18.7
2015-05-08T06:44:00,78.4,12.2,31.0,17.0,61.8,18.6
2015-05-08T06:45:00,78.6,12.2,31.0,17.0,61.9,18.6
2015-05-08T06:46:00,78.6,12.2,31.0,17.0,62.0,18.6
2015-05-08T06:47:00,78.5,12.3,31.0,17.0,62.2,18.6
2015-05-08T06:48:00,78.8,12.3,31.0,17.0,62.2,18.6
2015-05-08T06:49:00,78.6,12.3,31.0,17.0,62.4,18.6
2015-05-08T06:50:00,78.7,12.3,31.0,17.0,62.2,18.6
2015-05-08T06:51:00,78.7,12.3,31.0,17.0,62.2,18.7
2015-05-08T06:52:00,78.7,12.3,31.0,17.0,62.1,18.7
2015-05-08T06:53:00,78.5,12.4,31.0,17.0,62.0,18.7
2015-05-08T06:54:00,78.6,12.3,31.0,17.0,61.8,18.7
2015-05-08T06:55:00,78.8,12.3,31.0,17.0,61.8,18.7
2015-05-08T06:56:00,78.8,12.3,31.0,17.0,61.9,18.7
2015-05-08T06:57:00,78.8,12.4,31.0,17.0,62.0,18.6
2015-05-08T06:58:00,78.5,12.4,31.0,17.0,62.0,18.6
2015-05-08T06:59:00,78.3,12.5,31.0,17.0,62.0,18.6
2015-05-08T07:00:00,78.4,12.5,31.0,17.0,61.9,18.6
2015-05-08T07:01:00,78.1,12.5,31.0,17.0,61.8,18.7
2015-05-08T07:02:00,78.0,12.5,31.0,17.0,61.7,18.7
2015-05-08T07:03:00,78.0,12.6,31.0,17.0,61.4,18.8
2015-05-08T07:04:00,77.8,12.6,31.0,17.0,61.5,18.7
2015-05-08T07:05:00,77.9,12.6,31.0,17.0,61.5,18.7
2015-05-08T07:06:00,77.9,12.6,31.0,17.0,61.6,18.7
2015-05-08T07:07:00,77.7,12.7,31.0,17.0,61.6,18.7
2015-05-08T07:08:00,77.1,12.8,31.0,17.0,61.6,18.7
2015-05-08T07:09:00,77.1,12.7,31.0,17.0,61.6,18.7
2015-05-08T07:10:00,77.2,12.7,31.0,17.0,61.7,18.7
2015-05-08T07:11:00,77.1,12.8,31.0,17.0,61.3,18.8
2015-05-08T07:12:00,76.9,12.8,31.0,17.0,61.5,18.8
2015-05-08T07:13:00,76.6,12.8,31.0,17.0,61.3,18.8
2015-05-08T07:14:00,77.0,12.7,31.0,17.0,61.4,18.9
2015-05-08T07:15:00,77.1,12.7,31.0,17.0,61.3,18.9
2015-05-08T07:16:00,76.8,12.8,31.0,17.0,61.2,19.0
2015-05-08T07:17:00,76.6,12.8,31.0,17.0,60.9,19.0
2015-05-08T07:18:00,77.0,12.7,31.0,17.0,60.7,18.9
2015-05-08T07:19:00,77.2,12.6,31.0,17.0,61.0,18.9
2015-05-08T07:20:00,77.9,12.5,31.0,17.0,61.2,18.8
2015-05-08T07:21:00,77.9,12.5,31.0,17.0,61.2,18.8
2015-05-08T07:22:00,78.0,12.5,31.0,17.0,61.1,18.8
2015-05-08T07:23:00,77.9,12.6,31.0,17.0,61.0,18.8
2015-05-08T07:24:00,77.6,12.6,31.0,17.0,60.9,18.8
2015-05-08T07:25:00,77.4,12.7,31.0,17.0,61.1,18.8
2015-05-08T07:26:00,77.3,12.7,31.0,17.0,61.1,18.8
2015-05-08T07:27:00,77.5,12.7,31.0,17.0,61.1,18.8
2015-05-08T07:28:00,77.4,12.7,31.0,17.0,61.2,18.8
2015-05-08T07:29:00,77.5,12.7,31.0,17.0,61.4,18.8
2015-05-08T07:30:00,77.5,12.8,31.0,17.0,61.5,18.8
2015-05-08T07:31:00,77.6,12.8,31.0,17.0,61.3,18.8
2015-05-08T07:32:00,77.6,12.8,31.0,17.0,61.1,18.9
2015-05-08T07:33:00,77.4,12.8,31.0,17.0,61.0,18.9
2015-05-08T07:34:00,77.3,12.8,31.0,17.0,60.9,18.9
2015-05-08T07:35:00,77.4,12.8,31.0,17.0,60.9,18.9
2015-05-08T07:36:00,77.5,12.8,31.0,17.0,61.1,18.9
2015-05-08T07:37:00,77.3,12.8,31.0,17.0,61.0,18.9
2015-05-08T07:38:00,77.1,12.9,31.0,17.0,61.0,18.8
2015-05-08T07:39:00,77.1,12.9,31.0,17.0,60.9,18.8
2015-05-08T07:40:00,77.0,13.0,31.0,17.0,61.1,18.8
2015-05-08T07:41:00,77.1,13.0,31.0,17.0,61.0,18.8
2015-05-08T07:42:00,76.9,13.0,31.0,17.0,60.9,18.9
2015-05-08T07:43:00,76.8,13.1,31.0,17.0,60.9,18.9
2015-05-08T07:44:00,76.8,13.0,31.0,17.0,60.7,18.9
2015-05-08T07:45:00,76.9,13.0,31.0,17.0,60.7,18.9
2015-05-08T07:46:00,77.2,13.0,31.0,17.0,60.6,18.9
2015-05-08T07:47:00,77.2,13.0,31.0,17.0,60.8,18.9
2015-05-08T07:48:00,76.8,13.0,31.0,17.0,60.7,18.9
2015-05-08T07:49:00,76.5,13.1,31.0,17.0,60.9,18.9
2015-05-08T07:50:00,76.2,13.1,31.0,17.0,60.8,18.9
2015-05-08T07:51:00,76.1,13.2,31.0,17.0,60.9,18.9
2015-05-08T07:52:00,75.8,13.3,31.0,17.0,60.7,18.9
2015-05-08T07:53:00,76.1,13.2,31.0,17.0,60.6,19.0
2015-05-08T07:54:00,76.1,13.2,31.0,17.0,60.5,19.0
2015-05-08T07:55:00,75.9,13.2,31.0,17.0,60.6,19.1
2015-05-08T07:56:00,75.6,13.3,31.0,17.0,60.4,19.1
2015-05-08T07:57:00,75.9,13.3,31.0,17.0,60.4,19.0
2015-05-08T07:58:00,76.0,13.3,31.0,17.0,60.4,19.1
2015-05-08T07:59:00,76.1,13.3,31.0,17.0,60.3,19.1
2015-05-08T08:00:00,75.4,13.4,31.0,17.0,60.3,19.1
2015-05-08T08:01:00,75.0,13.5,31.0,17.0,60.4,19.1
2015-05-08T08:02:00,74.9,13.5,31.0,17.0,60.1,19.2
2015-05-08T08:03:00,74.6,13.5,31.0,17.0,59.9,19.2
2015-05-08T08:04:00,74.1,13.6,31.0,17.0,59.8,19.3
2015-05-08T08:05:00,74.2,13.6,31.0,17.0,59.7,19.4
2015-05-08T08:06:00,74.2,13.7,31.0,17.0,59.6,19.3
2015-05-08T08:07:00,74.0,13.7,31.0,17.0,59.7,19.3
2015-05-08T08:08:00,73.9,13.7,31.0,17.0,59.7,19.3
2015-05-08T08:09:00,73.9,13.7,31.0,17.0,59.5,19.3
2015-05-08T08:10:00,73.6,13.7,31.0,17.0,59.6,19.3
2015-05-08T08:11:00,73.9,13.7,31.0,17.0,59.7,19.3
2015-05-08T08:12:00,73.5,13.7,31.0,17.0,59.6,19.3
2015-05-08T08:13:00,73.6,13.8,31.0,17.0,59.6,19.3
2015-05-08T08:14:00,73.5,13.9,31.0,17.0,59.4,19.4
2015-05-08T08:15:00,73.6,13.8,31.0,17.0,59.5,19.5
2015-05-08T08:16:00,73.5,13.8,31.0,17.0,59.4,19.5
2015-05-08T08:17:00,73.4,13.8,31.0,17.0,59.3,19.5
2015-05-08T08:18:00,73.3,13.8,31.0,17.0,59.1,19.4
2015-05-08T08:19:00,72.9,13.9,31.0,17.0,59.1,19.4
2015-05-08T08:20:00,72.9,13.9,31.0,17.0,59.1,19.4
2015-05-08T08:21:00,73.4,13.8,31.0,17.0,59.1,19.4
2015-05-08T08:22:00,72.9,13.9,31.0,17.0,59.2,19.4
2015-05-08T08:23:00,72.9,13.9,31.0,17.0,59.2,19.4
2015-05-08T08:24:00,72.6,14.0,31.0,17.0,59.3,19.4
2015-05-08T08:25:00,72.2,14.1,31.0,17.0,59.1,19.4
2015-05-08T08:26:00,72.3,14.1,31.0,17.0,59.1,19.5
2015-05-08T08:27:00,71.7,14.1,31.0,17.0,59.0,19.5
2015-05-08T08:28:00,71.6,14.1,31.0,17.0,59.0,19.6
2015-05-08T08:29:00,71.2,14.2,31.0,17.0,58.9,19.6
2015-05-08T08:30:00,70.7,14.3,31.0,17.0,58.7,19.7
2015-05-08T08:31:00,70.6,14.3,31.0,17.0,58.5,19.7
2015-05-08T08:32:00,70.1,14.4,31.0,17.0,58.5,19.9
2015-05-08T08:33:00,70.2,14.5,31.0,17.0,58.3,19.9
2015-05-08T08:34:00,69.6,14.5,31.0,17.0,58.1,20.0
2015-05-08T08:35:00,70.8,14.2,31.0,17.0,58.1,20.1
2015-05-08T08:36:00,71.0,14.3,31.0,17.0,57.8,20.2
2015-05-08T08:37:00,70.6,14.4,31.0,17.0,57.7,20.3
2015-05-08T08:38:00,70.3,14.5,31.0,17.0,57.3,20.4
2015-05-08T08:39:00,69.4,14.6,31.0,17.0,57.1,20.4
2015-05-08T08:40:00,69.6,14.6,31.0,17.0,57.0,20.5
2015-05-08T08:41:00,69.0,14.7,31.0,17.0,56.8,20.6
2015-05-08T08:42:00,69.1,14.7,31.0,17.0,56.6,20.6
2015-05-08T08:43:00,69.2,14.7,31.0,17.0,56.6,20.7
2015-05-08T08:44:00,68.8,14.7,31.0,17.0,56.4,20.8
2015-05-08T08:45:00,68.5,14.8,31.0,17.0,56.1,20.9
2015-05-08T08:46:00,67.9,14.9,31.0,17.0,56.0,21.0
2015-05-08T08:47:00,68.3,14.9,31.0,17.0,56.0,21.2
2015-05-08T08:48:00,68.3,15.0,31.0,17.0,55.4,21.2
2015-05-08T08:49:00,68.2,14.9,31.0,17.0,55.2,21.2
2015-05-08T08:50:00,67.9,15.0,31.0,17.0,55.2,21.3
2015-05-08T08:51:00,67.6,15.0,31.0,17.0,55.1,21.3
2015-05-08T08:52:00,67.1,15.2,31.0,17.0,55.0,21.3
2015-05-08T08:53:00,67.1,15.2,31.0,17.0,54.9,21.3
2015-05-08T08:54:00,66.6,15.3,31.0,17.0,55.0,21.3
2015-05-08T08:55:00,66.4,15.3,31.0,17.0,55.0,21.4
2015-05-08T08:56:00,66.2,15.4,31.0,17.0,54.9,21.4
2015-05-08T08:57:00,65.7,15.3,31.0,17.0,54.9,21.3
2015-05-08T08:58:00,65.5,15.5,31.0,17.0,54.7,21.4
2015-05-08T08:59:00,64.7,15.7,31.0,17.0,54.6,21.3
2015-05-08T09:00:00,64.1,15.7,31.0,17.0,54.8,21.4
2015-05-08T09:01:00,63.7,15.6,31.0,17.0,54.7,21.4
2015-05-08T09:02:00,64.3,15.6,31.0,17.0,54.6,21.3
2015-05-08T09:03:00,64.3,15.4,31.0,17.0,54.6,21.4
2015-05-08T09:04:00,64.7,15.5,31.0,17.0,54.8,21.3
2015-05-08T09:05:00,64.1,15.5,31.0,17.0,54.6,21.3
2015-05-08T09:06:00,63.9,15.6,31.0,17.0,54.8,21.3
2015-05-08T09:07:00,63.6,15.8,31.0,17.0,55.0,21.3
2015-05-08T09:08:00,62.9,16.0,31.0,17.0,54.8,21.4
2015-05-08T09:09:00,62.7,15.9,31.0,17.0,54.8,21.4
2015-05-08T09:10:00,62.6,16.1,31.0,17.0,54.6,21.4
2015-05-08T09:11:00,62.1,16.2,31.0,17.0,54.5,21.4
2015-05-08T09:12:00,61.7,16.3,31.0,17.0,54.6,21.4
2015-05-08T09:13:00,61.6,16.4,31.0,17.0,54.4,21.4
2015-05-08T09:14:00,60.6,16.3,31.0,17.0,54.4,21.4
2015-05-08T09:15:00,60.9,16.3,31.0,17.0,54.3,21.4
2015-05-08T09:16:00,60.6,16.4,31.0,17.0,54.4,21.4
2015-05-08T09:17:00,60.2,16.5,31.0,17.0,54.7,21.5
2015-05-08T09:18:00,60.2,16.5,31.0,17.0,54.6,21.5
2015-05-08T09:19:00,60.0,16.5,31.0,17.0,54.3,21.5
2015-05-08T09:20:00,59.6,16.7,31.0,17.0,54.0,21.6
2015-05-08T09:21:00,59.7,16.6,31.0,17.0,53.8,21.6
2015-05-08T09:22:00,60.5,16.5,31.0,17.0,54.2,21.6
2015-05-08T09:23:00,60.1,16.4,31.0,17.0,54.3,21.6
2015-05-08T09:24:00,60.8,16.3,31.0,17.0,53.7,21.6
2015-05-08T09:25:00,61.9,16.1,31.0,17.0,53.8,21.5
2015-05-08T09:26:00,62.3,16.1,31.0,17.0,53.9,21.4
2015-05-08T09:27:00,62.3,16.2,31.0,17.0,54.4,21.5
2015-05-08T09:28:00,62.3,16.2,31.0,17.0,54.3,21.5
2015-05-08T09:29:00,61.7,16.4,31.0,17.0,54.4,21.6
2015-05-08T09:30:00,61.2,16.6,31.0,17.0,54.2,21.6
2015-05-08T09:31:00,61.3,16.7,31.0,17.0,54.2,21.7
2015-05-08T09:32:00,61.1,16.7,31.0,17.0,54.1,21.7
2015-05-08T09:33:00,60.3,17.0,31.0,17.0,54.2,21.7
2015-05-08T09:34:00,59.7,17.0,31.0,17.0,53.8,21.8
2015-05-08T09:35:00,60.1,16.9,31.0,17.0,53.6,21.8
2015-05-08T09:36:00,60.9,16.6,31.0,17.0,53.7,21.7
2015-05-08T09:37:00,61.2,16.7,31.0,17.0,53.7,21.8
2015-05-08T09:38:00,60.8,16.7,31.0,17.0,53.8,21.8
2015-05-08T09:39:00,60.5,16.9,31.0,17.0,54.3,21.8
2015-05-08T09:40:00,59.9,17.1,31.0,17.0,54.1,21.9
2015-05-08T09:41:00,59.3,17.3,31.0,17.0,53.9,21.9
2015-05-08T09:42:00,58.7,17.4,31.0,17.0,53.8,22.0
2015-05-08T09:43:00,58.4,17.4,31.0,17.0,53.6,22.0
2015-05-08T09:44:00,58.9,17.2,31.0,17.0,53.6,22.0
2015-05-08T09:45:00,59.3,17.2,31.0,17.0,53.6,22.0
2015-05-08T09:46:00,59.2,17.2,31.0,17.0,53.6,22.0
2015-05-08T09:47:00,59.0,17.3,31.0,17.0,53.5,22.0
2015-05-08T09:48:00,59.0,17.3,31.0,17.0,53.4,22.0
2015-05-08T09:49:00,58.9,17.3,31.0,17.0,53.6,22.0
2015-05-08T09:50:00,59.7,17.2,31.0,17.0,53.9,22.0
2015-05-08T09:51:00,59.2,17.2,31.0,17.0,54.0,22.0
2015-05-08T09:52:00,59.5,17.2,31.0,17.0,53.5,22.0
2015-05-08T09:53:00,60.2,17.0,31.0,17.0,53.6,22.1
2015-05-08T09:54:00,60.0,17.0,31.0,17.0,53.5,22.0
2015-05-08T09:55:00,60.0,17.1,31.0,17.0,53.8,22.1
2015-05-08T09:56:00,59.6,17.1,31.0,17.0,54.0,22.1
2015-05-08T09:57:00,59.4,17.2,31.0,17.0,53.7,22.1
2015-05-08T09:58:00,59.2,17.3,31.0,17.0,53.8,22.1
2015-05-08T09:59:00,58.4,17.5,31.0,17.0,53.5,22.1
2015-05-08T10:00:00,58.0,17.6,31.0,17.0,53.7,22.1
2015-05-08T10:01:00,57.6,17.7,31.0,17.0,53.7,22.1
2015-05-08T10:02:00,57.4,17.8,31.0,17.0,53.5,22.1
2015-05-08T10:03:00,57.5,17.7,31.0,17.0,53.4,22.1
2015-05-08T10:04:00,57.9,17.6,31.0,17.0,53.3,22.1
2015-05-08T10:05:00,58.6,17.4,31.0,17.0,53.4,22.0
2015-05-08T10:06:00,58.3,17.5,31.0,17.0,53.4,22.1
2015-05-08T10:07:00,58.0,17.5,31.0,17.0,53.5,22.1
2015-05-08T10:08:00,58.3,17.5,31.0,17.0,53.5,22.0
2015-05-08T10:09:00,57.8,17.7,31.0,17.0,53.8,22.1
2015-05-08T10:10:00,57.7,17.7,31.0,17.0,53.4,22.1
2015-05-08T10:11:00,57.5,17.8,31.0,17.0,53.5,22.1
2015-05-08T10:12:00,57.1,18.0,31.0,17.0,53.6,22.1
2015-05-08T10:13:00,56.4,18.2,31.0,17.0,53.6,22.1
2015-05-08T10:14:00,56.2,18.2,31.0,17.0,53.6,22.1
2015-05-08T10:15:00,55.7,18.5,31.0,17.0,53.0,22.2
2015-05-08T10:16:00,55.3,18.4,31.0,17.0,53.0,22.2
2015-05-08T10:17:00,55.7,18.3,31.0,17.0,52.9,22.2
2015-05-08T10:18:00,56.1,18.1,31.0,17.0,52.9,22.3
2015-05-08T10:19:00,58.0,17.5,31.0,17.0,52.9,22.3
2015-05-08T10:20:00,59.2,17.1,31.0,17.0,52.9,22.2
2015-05-08T10:21:00,59.5,17.1,31.0,17.0,53.1,22.2
2015-05-08T10:22:00,59.4,17.2,31.0,17.0,53.3,22.1
2015-05-08T10:23:00,59.0,17.2,31.0,17.0,53.6,22.1
2015-05-08T10:24:00,58.6,17.4,31.0,17.0,53.6,22.1
2015-05-08T10:25:00,57.7,17.6,31.0,17.0,53.2,22.1
2015-05-08T10:26:00,57.4,17.6,31.0,17.0,53.3,22.1
2015-05-08T10:27:00,58.0,17.5,31.0,17.0,53.7,22.1
2015-05-08T10:28:00,58.7,17.3,31.0,17.0,53.3,22.0
2015-05-08T10:29:00,58.6,17.4,31.0,17.0,53.6,22.0
2015-05-08T10:30:00,57.5,17.8,31.0,17.0,53.8,22.1
2015-05-08T10:31:00,56.5,18.0,31.0,17.0,53.9,22.1
2015-05-08T10:32:00,56.3,18.1,31.0,17.0,53.9,22.1
2015-05-08T10:33:00,56.1,18.1,31.0,17.0,53.7,22.2
2015-05-08T10:34:00,56.1,18.1,31.0,17.0,53.4,22.2
2015-05-08T10:35:00,56.4,18.0,31.0,17.0,53.3,22.2
2015-05-08T10:36:00,57.7,17.5,31.0,17.0,53.1,22.2
2015-05-08T10:37:00,57.7,17.6,31.0,17.0,53.5,22.2
2015-05-08T10:38:00,57.8,17.5,31.0,17.0,53.3,22.2
2015-05-08T10:39:00,57.6,17.6,31.0,17.0,53.6,22.1
2015-05-08T10:40:00,57.2,17.9,31.0,17.0,53.5,22.2
2015-05-08T10:41:00,56.6,18.1,31.0,17.0,53.3,22.2
2015-05-08T10:42:00,56.1,18.3,31.0,17.0,53.6,22.2
2015-05-08T10:43:00,55.9,18.3,31.0,17.0,53.3,22.3
2015-05-08T10:44:00,57.4,17.9,31.0,17.0,53.2,22.2
2015-05-08T10:45:00,57.3,17.9,31.0,17.0,53.2,22.2
2015-05-08T10:46:00,56.9,18.0,31.0,17.0,53.5,22.3
2015-05-08T10:47:00,57.8,17.7,31.0,17.0,53.3,22.3
2015-05-08T10:48:00,59.0,17.3,31.0,17.0,53.1,22.2
2015-05-08T10:49:00,59.7,17.1,31.0,17.0,53.4,22.2
2015-05-08T10:50:00,59.4,17.2,31.0,17.0,53.3,22.1
2015-05-08T10:51:00,58.9,17.5,31.0,17.0,53.6,22.1
2015-05-08T10:52:00,57.5,17.9,31.0,17.0,53.5,22.0
2015-05-08T10:53:00,56.5,18.1,31.0,17.0,53.6,22.0
2015-05-08T10:54:00,57.1,17.9,31.0,17.0,53.6,22.0
2015-05-08T10:55:00,57.7,17.7,31.0,17.0,54.0,22.0
2015-05-08T10:56:00,57.9,17.6,31.0,17.0,54.2,21.9
2015-05-08T10:57:00,57.9,17.5,31.0,17.0,53.9,21.9
2015-05-08T10:58:00,58.9,17.3,31.0,17.0,54.0,21.9
2015-05-08T10:59:00,60.1,16.8,31.0,17.0,54.2,21.8
2015-05-08T11:00:00,60.4,16.9,31.0,17.0,54.3,21.8
2015-05-08T11:01:00,60.1,17.0,31.0,17.0,54.2,21.8
2015-05-08T11:02:00,59.7,17.2,31.0,17.0,54.4,21.8
2015-05-08T11:03:00,58.8,17.5,31.0,17.0,54.3,21.8
2015-05-08T11:04:00,57.8,17.6,31.0,17.0,54.2,21.8
2015-05-08T11:05:00,58.1,17.7,31.0,17.0,54.6,21.7
2015-05-08T11:06:00,56.4,18.1,31.0,17.0,54.6,21.8
2015-05-08T11:07:00,55.7,18.3,31.0,17.0,54.5,21.8
2015-05-08T11:08:00,56.0,18.3,31.0,17.0,54.5,21.8
2015-05-08T11:09:00,55.1,18.5,31.0,17.0,54.6,21.9
2015-05-08T11:10:00,54.7,18.7,31.0,17.0,54.6,21.9
2015-05-08T11:11:00,54.2,18.8,31.0,17.0,54.5,21.8
2015-05-08T11:12:00,53.7,19.0,31.0,17.0,54.5,21.8
2015-05-08T11:13:00,53.4,19.1,31.0,17.0,54.6,21.9
2015-05-08T11:14:00,53.7,18.8,31.0,17.0,54.5,21.9
2015-05-08T11:15:00,55.0,18.5,31.0,17.0,54.5,21.9
2015-05-08T11:16:00,55.5,18.3,31.0,17.0,54.3,21.9
2015-05-08T11:17:00,55.6,18.2,31.0,17.0,54.6,21.9
2015-05-08T11:18:00,55.4,18.4,31.0,17.0,54.5,21.9
2015-05-08T11:19:00,55.7,18.3,31.0,17.0,54.5,21.9
2015-05-08T11:20:00,55.0,18.5,31.0,17.0,54.5,21.9
2015-05-08T11:21:00,55.4,18.3,31.0,17.0,54.5,21.9
2015-05-08T11:22:00,55.8,18.3,31.0,17.0,54.4,21.9
2015-05-08T11:23:00,56.6,18.1,31.0,17.0,54.4,21.9
2015-05-08T11:24:00,56.5,18.1,31.0,17.0,54.6,21.9
2015-05-08T11:25:00,55.6,18.5,31.0,17.0,54.7,21.9
2015-05-08T11:26:00,55.7,18.5,31.0,17.0,54.4,21.9
2015-05-08T11:27:00,55.9,18.4,31.0,17.0,54.3,21.8
2015-05-08T11:28:00,56.1,18.4,31.0,17.0,54.4,21.8
2015-05-08T11:29:00,55.9,18.6,31.0,17.0,54.7,21.8
2015-05-08T11:30:00,56.2,18.5,31.0,17.0,54.6,21.8
2015-05-08T11:31:00,57.4,18.0,31.0,17.0,54.6,21.7
2015-05-08T11:32:00,57.5,18.2,31.0,17.0,54.7,21.8
2015-05-08T11:33:00,57.4,18.2,31.0,17.0,54.7,21.7
2015-05-08T11:34:00,56.7,18.3,31.0,17.0,54.6,21.7
2015-05-08T11:35:00,57.5,18.1,31.0,17.0,54.6,21.7
2015-05-08T11:36:00,58.7,17.7,31.0,17.0,54.6,21.7
2015-05-08T11:37:00,58.8,17.7,31.0,17.0,54.6,21.7
2015-05-08T11:38:00,58.7,17.8,31.0,17.0,55.0,21.7
2015-05-08T11:39:00,58.1,18.1,31.0,17.0,55.0,21.7
2015-05-08T11:40:00,57.9,18.0,31.0,17.0,54.9,21.6
2015-05-08T11:41:00,57.7,18.1,31.0,17.0,55.0,21.6
2015-05-08T11:42:00,57.1,18.3,31.0,17.0,54.8,21.6
2015-05-08T11:43:00,56.4,18.5,31.0,17.0,54.9,21.6
2015-05-08T11:44:00,56.5,18.4,31.0,17.0,54.9,21.6
2015-05-08T11:45:00,57.1,18.3,31.0,17.0,54.9,21.6
2015-05-08T11:46:00,56.2,18.5,31.0,17.0,55.0,21.6
2015-05-08T11:47:00,56.0,18.6,31.0,17.0,54.9,21.6
2015-05-08T11:48:00,57.2,18.2,31.0,17.0,54.9,21.6
2015-05-08T11:49:00,58.1,17.9,31.0,17.0,55.0,21.6
2015-05-08T11:50:00,58.7,17.7,31.0,17.0,55.0,21.6
2015-05-08T11:51:00,59.2,17.7,31.0,17.0,55.1,21.6
2015-05-08T11:52:00,59.3,17.6,31.0,17.0,55.0,21.6
2015-05-08T11:53:00,58.5,17.9,31.0,17.0,55.1,21.6
2015-05-08T11:54:00,58.2,17.9,31.0,17.0,54.9,21.6
2015-05-08T11:55:00,59.0,17.7,31.0,17.0,55.1,21.6
2015-05-08T11:56:00,58.8,17.7,31.0,17.0,55.0,21.6
2015-05-08T11:57:00,59.4,17.5,31.0,17.0,55.0,21.5
2015-05-08T11:58:00,60.1,17.3,31.0,17.0,55.0,21.5
2015-05-08T11:59:00,60.0,17.4,31.0,17.0,55.1,21.5
2015-05-08T12:00:00,58.4,17.9,31.0,17.0,55.3,21.5
2015-05-08T12:01:00,57.0,18.2,31.0,17.0,55.3,21.5
2015-05-08T12:02:00,56.1,18.4,31.0,17.0,55.3,21.5
2015-05-08T12:03:00,56.7,18.3,31.0,17.0,55.3,21.5
2015-05-08T12:04:00,56.7,18.3,31.0,17.0,55.4,21.5
2015-05-08T12:05:00,57.1,18.2,31.0,17.0,55.3,21.5
2015-05-08T12:06:00,57.5,18.1,31.0,17.0,55.2,21.5
2015-05-08T12:07:00,57.5,18.1,31.0,17.0,55.3,21.5
2015-05-08T12:08:00,56.8,18.5,31.0,17.0,55.2,21.5
2015-05-08T12:09:00,55.9,18.7,31.0,17.0,55.2,21.5
2015-05-08T12:10:00,56.7,18.4,31.0,17.0,55.2,21.5
2015-05-08T12:11:00,57.1,18.3,31.0,17.0,55.4,21.6
2015-05-08T12:12:00,56.6,18.3,31.0,17.0,55.2,21.5
2015-05-08T12:13:00,57.7,17.9,31.0,17.0,55.3,21.5
2015-05-08T12:14:00,57.4,18.0,31.0,17.0,55.3,21.5
2015-05-08T12:15:00,57.3,17.9,31.0,17.0,55.3,21.5
2015-05-08T12:16:00,56.6,18.1,31.0,17.0,55.2,21.5
2015-05-08T12:17:00,56.4,18.2,31.0,17.0,54.9,21.5
2015-05-08T12:18:00,56.1,18.4,31.0,17.0,55.2,21.5
2015-05-08T12:19:00,55.9,18.5,31.0,17.0,55.3,21.5
2015-05-08T12:20:00,55.8,18.5,31.0,17.0,55.1,21.5
2015-05-08T12:21:00,57.1,18.1,31.0,17.0,55.3,21.5
2015-05-08T12:22:00,57.4,18.0,31.0,17.0,55.3,21.5
2015-05-08T12:23:00,57.4,18.0,31.0,17.0,55.4,21.5
2015-05-08T12:24:00,57.9,17.8,31.0,17.0,55.4,21.5
2015-05-08T12:25:00,57.7,17.8,31.0,17.0,55.5,21.5
2015-05-08T12:26:00,57.9,17.8,31.0,17.0,55.4,21.5
2015-05-08T12:27:00,57.5,18.0,31.0,17.0,55.4,21.5
2015-05-08T12:28:00,56.8,18.2,31.0,17.0,55.3,21.4
2015-05-08T12:29:00,57.2,18.1,31.0,17.0,55.5,21.5
2015-05-08T12:30:00,57.5,18.1,31.0,17.0,55.4,21.4
