datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-30T06:15:00,1.0,17.6,40.0,20.0,81.1,22.9
2015-07-30T06:16:00,1.0,17.6,40.0,20.0,81.1,22.9
2015-07-30T06:17:00,1.0,17.6,39.0,21.0,81.1,22.9
2015-07-30T06:18:00,1.0,17.6,39.0,21.0,81.0,22.9
2015-07-30T06:19:00,1.0,17.6,40.0,20.0,81.0,22.9
2015-07-30T06:20:00,1.0,17.6,39.0,21.0,81.2,22.9
2015-07-30T06:21:00,1.0,17.6,40.0,20.0,81.1,22.9
2015-07-30T06:22:00,1.0,17.6,40.0,20.0,81.2,22.9
2015-07-30T06:23:00,1.0,17.6,40.0,20.0,81.0,22.8
2015-07-30T06:24:00,1.0,17.5,40.0,20.0,81.2,22.9
2015-07-30T06:25:00,1.0,17.5,39.0,21.0,81.2,22.9
2015-07-30T06:26:00,1.0,17.5,40.0,20.0,81.2,22.9
2015-07-30T06:27:00,1.0,17.5,39.0,21.0,81.1,22.8
2015-07-30T06:28:00,1.0,17.5,40.0,20.0,81.2,22.9
2015-07-30T06:29:00,1.0,17.5,40.0,20.0,81.3,22.9
2015-07-30T06:30:00,1.0,17.6,39.0,21.0,81.3,22.9
2015-07-30T06:31:00,1.0,17.6,40.0,20.0,81.2,22.8
2015-07-30T06:32:00,1.0,17.7,39.0,21.0,81.1,22.8
2015-07-30T06:33:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T06:34:00,1.0,17.7,39.0,21.0,81.2,22.8
2015-07-30T06:35:00,1.0,17.7,40.0,20.0,81.3,22.9
2015-07-30T06:36:00,1.0,17.7,40.0,20.0,81.2,22.8
2015-07-30T06:37:00,1.0,17.6,40.0,20.0,81.3,22.9
2015-07-30T06:38:00,1.0,17.6,40.0,20.0,81.2,22.9
2015-07-30T06:39:00,1.0,17.6,40.0,20.0,81.3,22.8
2015-07-30T06:40:00,1.0,17.7,40.0,20.0,81.3,22.8
2015-07-30T06:41:00,1.0,17.7,40.0,20.0,81.3,22.8
2015-07-30T06:42:00,1.0,17.6,40.0,20.0,81.5,22.9
2015-07-30T06:43:00,1.0,17.6,40.0,20.0,81.3,22.8
2015-07-30T06:44:00,1.0,17.6,40.0,20.0,81.3,22.8
2015-07-30T06:45:00,1.0,17.6,40.0,20.0,81.3,22.8
2015-07-30T06:46:00,1.0,17.6,40.0,20.0,81.3,22.8
2015-07-30T06:47:00,1.0,17.6,40.0,20.0,81.3,22.9
2015-07-30T06:48:00,1.0,17.6,40.0,20.0,81.2,22.8
2015-07-30T06:49:00,1.0,17.6,40.0,20.0,81.1,22.8
2015-07-30T06:50:00,1.0,17.7,40.0,20.0,81.1,22.9
2015-07-30T06:51:00,1.0,17.6,40.0,20.0,81.1,22.8
2015-07-30T06:52:00,1.0,17.6,40.0,20.0,81.1,22.8
2015-07-30T06:53:00,1.0,17.7,40.0,20.0,81.2,22.8
2015-07-30T06:54:00,1.0,17.7,40.0,20.0,81.2,22.9
2015-07-30T06:55:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T06:56:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T06:57:00,1.0,17.7,40.0,20.0,81.2,22.8
2015-07-30T06:58:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T06:59:00,1.0,17.7,40.0,20.0,81.2,22.8
2015-07-30T07:00:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T07:01:00,1.0,17.8,40.0,20.0,81.1,22.8
2015-07-30T07:02:00,1.0,17.7,40.0,20.0,81.1,22.8
2015-07-30T07:03:00,1.0,17.8,40.0,20.0,81.1,22.8
2015-07-30T07:04:00,1.0,17.8,40.0,20.0,81.3,22.9
2015-07-30T07:05:00,1.0,17.8,40.0,20.0,81.1,22.9
2015-07-30T07:06:00,1.0,17.8,40.0,20.0,81.0,22.8
2015-07-30T07:07:00,1.0,17.8,40.0,20.0,81.1,22.9
2015-07-30T07:08:00,1.0,17.8,40.0,20.0,81.2,22.9
2015-07-30T07:09:00,1.0,17.7,40.0,20.0,81.1,22.9
2015-07-30T07:10:00,1.0,17.7,40.0,20.0,80.9,22.8
2015-07-30T07:11:00,1.0,17.7,40.0,20.0,80.9,22.8
2015-07-30T07:12:00,1.0,17.7,40.0,20.0,81.0,22.9
2015-07-30T07:13:00,1.0,17.6,40.0,20.0,80.9,22.8
2015-07-30T07:14:00,1.0,17.6,40.0,20.0,81.0,22.8
2015-07-30T07:15:00,1.0,17.6,40.0,20.0,81.0,22.8
2015-07-30T07:16:00,1.0,17.7,40.0,20.0,81.0,22.9
2015-07-30T07:17:00,1.0,17.8,40.0,20.0,81.0,22.9
2015-07-30T07:18:00,1.0,17.8,40.0,20.0,80.6,22.8
2015-07-30T07:19:00,1.0,17.8,40.0,20.0,80.5,22.8
2015-07-30T07:20:00,1.0,17.7,40.0,20.0,80.7,22.9
2015-07-30T07:21:00,1.0,17.7,40.0,20.0,80.8,22.8
2015-07-30T07:22:00,1.0,17.7,40.0,20.0,80.9,22.9
2015-07-30T07:23:00,1.0,17.7,40.0,20.0,80.8,22.9
2015-07-30T07:24:00,1.0,17.7,40.0,20.0,80.8,22.9
2015-07-30T07:25:00,1.0,17.7,40.0,20.0,80.6,22.8
2015-07-30T07:26:00,1.0,17.7,40.0,20.0,80.1,22.9
2015-07-30T07:27:00,1.0,17.7,40.0,20.0,80.3,22.9
2015-07-30T07:28:00,1.0,17.7,40.0,20.0,80.3,22.9
2015-07-30T07:29:00,1.0,17.7,40.0,20.0,80.4,22.9
2015-07-30T07:30:00,1.0,17.8,40.0,20.0,80.1,22.9
2015-07-30T07:31:00,1.0,17.8,40.0,20.0,80.2,22.9
2015-07-30T07:32:00,1.0,17.9,40.0,20.0,79.7,22.9
2015-07-30T07:33:00,1.0,17.8,40.0,20.0,79.9,22.8
2015-07-30T07:34:00,1.0,17.8,40.0,20.0,80.1,22.9
2015-07-30T07:35:00,1.0,17.8,39.0,20.0,79.9,22.9
2015-07-30T07:36:00,1.0,17.9,40.0,20.0,80.2,22.8
2015-07-30T07:37:00,1.0,17.9,40.0,20.0,80.5,22.9
2015-07-30T07:38:00,1.0,17.8,40.0,20.0,80.7,22.9
2015-07-30T07:39:00,1.0,17.8,40.0,20.0,80.5,22.9
2015-07-30T07:40:00,1.0,17.8,40.0,20.0,80.4,22.9
2015-07-30T07:41:00,1.0,17.8,40.0,20.0,80.3,22.9
2015-07-30T07:42:00,1.0,17.8,40.0,20.0,80.3,23.0
2015-07-30T07:43:00,1.0,17.9,40.0,20.0,80.2,23.0
2015-07-30T07:44:00,1.0,17.9,40.0,20.0,80.2,23.1
2015-07-30T07:45:00,1.0,18.0,40.0,20.0,80.0,23.1
2015-07-30T07:46:00,1.0,18.0,40.0,20.0,80.0,23.1
2015-07-30T07:47:00,1.0,18.0,40.0,20.0,79.8,23.0
2015-07-30T07:48:00,1.0,18.0,40.0,20.0,79.9,23.0
2015-07-30T07:49:00,1.0,18.0,40.0,20.0,79.9,23.0
2015-07-30T07:50:00,1.0,18.0,40.0,20.0,80.0,23.0
2015-07-30T07:51:00,1.0,18.0,40.0,20.0,79.8,23.0
2015-07-30T07:52:00,1.0,18.0,40.0,20.0,80.1,23.0
2015-07-30T07:53:00,1.0,17.8,40.0,20.0,80.0,23.0
2015-07-30T07:54:00,1.0,17.8,40.0,20.0,79.9,23.0
2015-07-30T07:55:00,1.0,17.8,40.0,20.0,79.9,23.0
2015-07-30T07:56:00,1.0,17.8,40.0,20.0,79.9,22.9
2015-07-30T07:57:00,1.0,17.9,40.0,20.0,79.7,23.0
2015-07-30T07:58:00,1.0,17.9,40.0,20.0,79.6,23.0
2015-07-30T07:59:00,1.0,17.9,40.0,20.0,79.3,23.0
2015-07-30T08:00:00,1.0,17.8,40.0,20.0,79.5,23.0
2015-07-30T08:01:00,1.0,17.9,39.0,20.0,79.4,22.9
2015-07-30T08:02:00,1.0,18.0,39.0,20.0,79.0,23.0
2015-07-30T08:03:00,1.0,17.8,39.0,20.0,79.2,22.9
2015-07-30T08:04:00,1.0,17.9,39.0,20.0,79.2,23.0
2015-07-30T08:05:00,1.0,18.0,39.0,20.0,79.1,23.0
2015-07-30T08:06:00,1.0,17.9,39.0,20.0,79.2,23.0
2015-07-30T08:07:00,1.0,17.9,39.0,20.0,79.2,23.0
2015-07-30T08:08:00,1.0,17.8,39.0,20.0,79.2,23.0
2015-07-30T08:09:00,1.0,17.8,39.0,20.0,79.1,23.0
2015-07-30T08:10:00,1.0,17.9,39.0,20.0,79.0,23.0
2015-07-30T08:11:00,1.0,17.9,39.0,20.0,78.9,23.0
2015-07-30T08:12:00,1.0,18.0,39.0,20.0,78.9,23.0
2015-07-30T08:13:00,1.0,18.0,39.0,20.0,78.8,23.0
2015-07-30T08:14:00,1.0,17.9,39.0,20.0,78.7,23.0
2015-07-30T08:15:00,1.0,17.9,39.0,20.0,78.7,23.0
2015-07-30T08:16:00,1.0,17.9,39.0,20.0,78.7,23.0
2015-07-30T08:17:00,1.0,17.8,39.0,20.0,78.5,23.0
2015-07-30T08:18:00,1.0,17.9,39.0,20.0,78.5,23.0
2015-07-30T08:19:00,1.0,17.9,39.0,20.0,78.4,23.0
2015-07-30T08:20:00,1.0,17.8,39.0,20.0,78.4,23.0
2015-07-30T08:21:00,1.0,17.9,39.0,20.0,78.4,23.0
2015-07-30T08:22:00,1.0,18.0,39.0,20.0,78.4,23.0
2015-07-30T08:23:00,1.0,18.0,39.0,20.0,78.2,23.0
2015-07-30T08:24:00,1.0,18.1,39.0,20.0,78.3,23.0
2015-07-30T08:25:00,1.0,18.0,39.0,20.0,78.4,23.0
2015-07-30T08:26:00,1.0,17.9,39.0,20.0,78.3,23.0
2015-07-30T08:27:00,1.0,17.9,39.0,20.0,78.3,23.0
2015-07-30T08:28:00,1.0,18.0,39.0,20.0,78.3,23.0
2015-07-30T08:29:00,1.0,18.1,39.0,20.0,78.4,23.0
2015-07-30T08:30:00,1.0,18.1,39.0,20.0,78.4,23.0
2015-07-30T08:31:00,1.0,18.1,39.0,20.0,78.5,22.9
2015-07-30T08:32:00,1.0,18.1,39.0,20.0,78.4,23.0
2015-07-30T08:33:00,1.0,18.1,39.0,20.0,78.4,23.0
2015-07-30T08:34:00,1.0,18.2,39.0,20.0,78.3,23.0
2015-07-30T08:35:00,1.0,18.2,39.0,20.0,78.4,22.9
2015-07-30T08:36:00,1.0,18.2,39.0,20.0,78.3,22.9
2015-07-30T08:37:00,1.0,18.3,39.0,20.0,78.3,23.0
2015-07-30T08:38:00,1.0,18.4,39.0,20.0,78.3,23.0
2015-07-30T08:39:00,1.0,18.3,39.0,20.0,78.2,22.9
2015-07-30T08:40:00,1.0,18.1,39.0,20.0,78.3,22.9
2015-07-30T08:41:00,1.0,18.1,39.0,20.0,78.3,23.0
2015-07-30T08:42:00,1.0,18.2,39.0,20.0,78.2,23.0
2015-07-30T08:43:00,1.0,18.3,39.0,20.0,78.0,23.0
2015-07-30T08:44:00,1.0,18.2,39.0,20.0,78.1,22.9
2015-07-30T08:45:00,1.0,18.2,39.0,20.0,78.0,23.0
2015-07-30T08:46:00,1.0,18.2,39.0,20.0,78.1,23.0
2015-07-30T08:47:00,1.0,18.2,39.0,20.0,78.1,22.9
2015-07-30T08:48:00,1.0,18.3,39.0,20.0,78.1,23.0
2015-07-30T08:49:00,1.0,18.3,39.0,20.0,78.2,23.0
2015-07-30T08:50:00,1.0,18.3,39.0,20.0,78.1,23.0
2015-07-30T08:51:00,1.0,18.4,39.0,20.0,78.1,23.0
2015-07-30T08:52:00,1.0,18.3,39.0,20.0,78.0,23.0
2015-07-30T08:53:00,1.0,18.4,39.0,20.0,78.0,23.0
2015-07-30T08:54:00,1.0,18.5,39.0,20.0,77.8,23.0
2015-07-30T08:55:00,1.0,18.4,39.0,20.0,77.8,23.0
2015-07-30T08:56:00,1.0,18.5,39.0,20.0,77.7,23.0
2015-07-30T08:57:00,1.0,18.6,39.0,20.0,77.7,23.0
2015-07-30T08:58:00,1.0,18.6,39.0,20.0,77.7,23.0
2015-07-30T08:59:00,1.0,18.5,39.0,20.0,77.5,23.0
2015-07-30T09:00:00,1.0,18.3,39.0,20.0,77.6,23.1
2015-07-30T09:01:00,1.0,18.3,39.0,20.0,77.5,23.1
2015-07-30T09:02:00,1.0,18.4,39.0,20.0,77.4,23.0
2015-07-30T09:03:00,1.0,18.5,39.0,20.0,77.3,23.0
2015-07-30T09:04:00,1.0,18.5,39.0,20.0,77.4,23.0
2015-07-30T09:05:00,1.0,18.5,39.0,20.0,77.5,23.1
2015-07-30T09:06:00,1.0,18.5,39.0,20.0,77.5,23.1
2015-07-30T09:07:00,1.0,18.5,39.0,20.0,77.5,23.1
2015-07-30T09:08:00,1.0,18.5,39.0,20.0,77.4,23.1
2015-07-30T09:09:00,1.0,18.6,39.0,20.0,77.3,23.1
2015-07-30T09:10:00,1.0,18.6,39.0,20.0,77.2,23.1
2015-07-30T09:11:00,1.0,18.6,39.0,20.0,77.2,23.1
2015-07-30T09:12:00,1.0,18.6,39.0,20.0,77.1,23.1
2015-07-30T09:13:00,1.0,18.6,39.0,20.0,77.1,23.1
2015-07-30T09:14:00,1.0,18.7,39.0,20.0,76.9,23.1
2015-07-30T09:15:00,1.0,18.7,39.0,20.0,77.0,23.1
2015-07-30T09:16:00,1.0,18.7,39.0,20.0,76.9,23.1
2015-07-30T09:17:00,1.0,18.8,39.0,20.0,76.9,23.1
2015-07-30T09:18:00,1.0,18.7,39.0,20.0,76.9,23.1
2015-07-30T09:19:00,1.0,18.7,39.0,20.0,76.9,23.1
2015-07-30T09:20:00,1.0,18.7,39.0,20.0,76.8,23.1
2015-07-30T09:21:00,1.0,18.8,39.0,20.0,76.8,23.1
2015-07-30T09:22:00,1.0,18.8,39.0,20.0,76.8,23.1
2015-07-30T09:23:00,1.0,18.8,39.0,20.0,76.7,23.1
2015-07-30T09:24:00,1.0,18.7,39.0,20.0,76.8,23.1
2015-07-30T09:25:00,1.0,18.8,39.0,20.0,76.6,23.1
2015-07-30T09:26:00,1.0,18.8,39.0,20.0,76.6,23.1
2015-07-30T09:27:00,1.0,18.8,39.0,20.0,76.6,23.1
2015-07-30T09:28:00,1.0,18.7,39.0,20.0,76.4,23.1
2015-07-30T09:29:00,1.0,18.8,39.0,20.0,76.5,23.1
2015-07-30T09:30:00,1.0,18.9,39.0,20.0,76.5,23.1
2015-07-30T09:31:00,1.0,19.0,39.0,20.0,76.5,23.2
2015-07-30T09:32:00,1.0,19.1,39.0,20.0,76.4,23.2
2015-07-30T09:33:00,1.0,19.1,39.0,20.0,76.1,23.2
2015-07-30T09:34:00,1.0,19.2,39.0,20.0,76.1,23.2
2015-07-30T09:35:00,1.0,19.1,39.0,20.0,75.9,23.2
2015-07-30T09:36:00,1.0,19.2,39.0,20.0,76.1,23.2
2015-07-30T09:37:00,1.0,19.3,39.0,20.0,76.0,23.2
2015-07-30T09:38:00,1.0,19.4,39.0,20.0,76.0,23.2
2015-07-30T09:39:00,1.0,19.4,39.0,20.0,76.0,23.3
2015-07-30T09:40:00,1.0,19.5,39.0,20.0,75.8,23.3
2015-07-30T09:41:00,1.0,19.4,39.0,20.0,75.7,23.2
2015-07-30T09:42:00,1.0,19.3,39.0,20.0,75.7,23.3
2015-07-30T09:43:00,1.0,19.1,39.0,20.0,75.7,23.3
2015-07-30T09:44:00,1.0,19.0,39.0,20.0,75.6,23.3
2015-07-30T09:45:00,1.0,19.0,39.0,20.0,75.5,23.2
2015-07-30T09:46:00,1.0,19.2,39.0,20.0,75.3,23.3
2015-07-30T09:47:00,1.0,19.2,39.0,20.0,75.4,23.3
2015-07-30T09:48:00,1.0,19.1,39.0,20.0,75.3,23.3
2015-07-30T09:49:00,1.0,19.2,39.0,20.0,75.1,23.3
2015-07-30T09:50:00,1.0,19.3,39.0,20.0,75.3,23.3
2015-07-30T09:51:00,1.0,19.4,39.0,20.0,75.0,23.3
2015-07-30T09:52:00,1.0,19.3,39.0,20.0,75.1,23.3
2015-07-30T09:53:00,1.0,19.3,39.0,20.0,74.9,23.3
2015-07-30T09:54:00,1.0,19.4,39.0,20.0,74.9,23.3
2015-07-30T09:55:00,1.0,19.4,39.0,20.0,74.9,23.3
2015-07-30T09:56:00,1.0,19.5,39.0,20.0,74.9,23.3
2015-07-30T09:57:00,1.0,19.4,39.0,20.0,74.9,23.3
2015-07-30T09:58:00,1.0,19.3,39.0,20.0,74.9,23.3
2015-07-30T09:59:00,1.0,19.6,39.0,20.0,74.6,23.4
2015-07-30T10:00:00,1.0,19.6,39.0,20.0,74.8,23.4
2015-07-30T10:01:00,1.0,19.5,39.0,20.0,74.7,23.4
2015-07-30T10:02:00,1.0,19.5,39.0,20.0,74.6,23.4
2015-07-30T10:03:00,1.0,19.6,39.0,20.0,74.5,23.4
2015-07-30T10:04:00,1.0,19.6,39.0,20.0,74.4,23.3
2015-07-30T10:05:00,1.0,19.6,39.0,20.0,74.6,23.4
2015-07-30T10:06:00,1.0,19.6,39.0,20.0,74.4,23.4
2015-07-30T10:07:00,1.0,19.6,38.0,20.0,74.4,23.4
2015-07-30T10:08:00,1.0,19.6,39.0,20.0,74.4,23.4
2015-07-30T10:09:00,1.0,19.7,38.0,20.0,74.5,23.4
2015-07-30T10:10:00,1.0,19.7,39.0,20.0,74.4,23.4
2015-07-30T10:11:00,1.0,19.8,39.0,20.0,74.2,23.4
2015-07-30T10:12:00,1.0,19.9,39.0,20.0,74.1,23.4
2015-07-30T10:13:00,1.0,19.9,38.0,20.0,74.2,23.4
2015-07-30T10:14:00,1.0,20.1,39.0,20.0,74.0,23.4
2015-07-30T10:15:00,1.0,20.1,38.0,20.0,73.9,23.4
2015-07-30T10:16:00,1.0,20.2,39.0,20.0,73.8,23.5
2015-07-30T10:17:00,1.0,20.2,38.0,20.0,73.8,23.5
2015-07-30T10:18:00,1.0,20.0,39.0,20.0,73.7,23.6
2015-07-30T10:19:00,1.0,19.8,39.0,20.0,73.6,23.6
2015-07-30T10:20:00,1.0,19.7,38.0,20.0,73.3,23.6
2015-07-30T10:21:00,1.0,19.7,38.0,20.0,73.3,23.6
2015-07-30T10:22:00,1.0,19.8,38.0,20.0,73.3,23.6
2015-07-30T10:23:00,1.0,19.8,39.0,20.0,73.3,23.6
2015-07-30T10:24:00,1.0,19.8,38.0,20.0,73.1,23.6
2015-07-30T10:25:00,1.0,19.9,38.0,20.0,73.2,23.7
2015-07-30T10:26:00,1.0,19.9,38.0,20.0,73.1,23.7
2015-07-30T10:27:00,1.0,19.8,38.0,20.0,73.0,23.7
2015-07-30T10:28:00,1.0,19.8,38.0,20.0,73.0,23.7
2015-07-30T10:29:00,1.0,19.9,38.0,20.0,72.8,23.7
2015-07-30T10:30:00,1.0,20.1,38.0,20.0,72.8,23.7
2015-07-30T10:31:00,1.0,20.1,38.0,20.0,72.7,23.7
2015-07-30T10:32:00,1.0,20.2,38.0,20.0,72.5,23.7
2015-07-30T10:33:00,1.0,20.2,38.0,20.0,72.6,23.8
2015-07-30T10:34:00,1.0,20.3,38.0,20.0,72.5,23.8
2015-07-30T10:35:00,1.0,20.4,38.0,20.0,72.5,23.8
2015-07-30T10:36:00,1.0,20.6,38.0,20.0,72.3,23.8
2015-07-30T10:37:00,1.0,20.8,38.0,20.0,72.3,23.9
2015-07-30T10:38:00,1.0,20.8,38.0,20.0,72.2,23.9
2015-07-30T10:39:00,1.0,20.8,38.0,20.0,72.1,24.0
2015-07-30T10:40:00,1.0,20.8,38.0,20.0,71.8,24.0
2015-07-30T10:41:00,1.0,21.0,38.0,20.0,71.8,24.0
2015-07-30T10:42:00,1.0,20.9,38.0,20.0,71.9,24.1
2015-07-30T10:43:00,1.0,20.8,38.0,20.0,71.6,24.1
2015-07-30T10:44:00,1.0,21.0,38.0,20.0,71.5,24.1
2015-07-30T10:45:00,1.0,21.0,38.0,20.0,71.0,24.2
2015-07-30T10:46:00,1.0,21.1,38.0,20.0,71.0,24.2
2015-07-30T10:47:00,1.0,21.2,38.0,20.0,71.0,24.3
2015-07-30T10:48:00,1.0,21.2,38.0,20.0,70.6,24.3
2015-07-30T10:49:00,1.0,21.1,38.0,20.0,70.9,24.3
2015-07-30T10:50:00,1.0,21.2,38.0,20.0,70.6,24.3
2015-07-30T10:51:00,1.0,21.1,38.0,20.0,70.5,24.4
2015-07-30T10:52:00,1.0,21.0,38.0,20.0,70.5,24.4
2015-07-30T10:53:00,1.0,21.0,38.0,20.0,70.4,24.4
2015-07-30T10:54:00,1.0,21.0,38.0,20.0,70.3,24.4
2015-07-30T10:55:00,1.0,21.2,38.0,20.0,70.2,24.4
2015-07-30T10:56:00,1.0,21.4,38.0,20.0,70.3,24.5
2015-07-30T10:57:00,1.0,21.5,38.0,20.0,70.2,24.5
2015-07-30T10:58:00,1.0,21.3,38.0,20.0,70.1,24.5
2015-07-30T10:59:00,1.0,21.1,38.0,20.0,70.0,24.5
2015-07-30T11:00:00,1.0,21.4,38.0,20.0,69.9,24.6
2015-07-30T11:01:00,1.0,21.4,38.0,20.0,69.7,24.6
2015-07-30T11:02:00,1.0,21.4,38.0,20.0,69.6,24.6
2015-07-30T11:03:00,1.0,21.5,38.0,20.0,69.6,24.6
2015-07-30T11:04:00,1.0,21.5,38.0,20.0,69.6,24.6
2015-07-30T11:05:00,1.0,21.7,38.0,20.0,69.5,24.6
2015-07-30T11:06:00,1.0,21.7,38.0,20.0,69.4,24.6
2015-07-30T11:07:00,1.0,21.6,38.0,20.0,69.3,24.6
2015-07-30T11:08:00,1.0,21.6,38.0,20.0,69.3,24.6
2015-07-30T11:09:00,1.0,21.7,38.0,20.0,69.3,24.6
2015-07-30T11:10:00,1.0,21.8,38.0,20.0,69.3,24.6
2015-07-30T11:11:00,1.0,21.8,38.0,20.0,69.2,24.6
2015-07-30T11:12:00,1.0,21.5,38.0,20.0,69.1,24.6
2015-07-30T11:13:00,1.0,21.3,38.0,20.0,69.1,24.6
2015-07-30T11:14:00,1.0,21.2,38.0,20.0,69.0,24.6
2015-07-30T11:15:00,1.0,21.5,38.0,20.0,69.0,24.7
2015-07-30T11:16:00,1.0,21.6,38.0,20.0,69.0,24.7
2015-07-30T11:17:00,1.0,22.0,38.0,20.0,68.9,24.7
2015-07-30T11:18:00,1.0,22.1,38.0,20.0,68.8,24.7
2015-07-30T11:19:00,1.0,22.1,38.0,20.0,68.7,24.7
2015-07-30T11:20:00,1.0,21.8,38.0,20.0,68.7,24.8
2015-07-30T11:21:00,1.0,21.7,38.0,20.0,68.7,24.8
2015-07-30T11:22:00,1.0,21.8,38.0,20.0,68.4,24.8
2015-07-30T11:23:00,1.0,21.8,38.0,20.0,68.4,24.8
2015-07-30T11:24:00,1.0,21.8,38.0,20.0,68.3,24.8
2015-07-30T11:25:00,1.0,21.8,38.0,20.0,68.2,24.8
2015-07-30T11:26:00,1.0,21.9,38.0,20.0,68.2,24.8
2015-07-30T11:27:00,1.0,22.1,38.0,20.0,68.1,24.9
2015-07-30T11:28:00,1.0,22.1,38.0,20.0,68.2,24.9
2015-07-30T11:29:00,1.0,22.1,38.0,20.0,68.1,24.9
2015-07-30T11:30:00,1.0,22.3,38.0,20.0,68.1,24.9
2015-07-30T11:31:00,1.0,22.4,38.0,20.0,68.0,24.9
2015-07-30T11:32:00,1.0,22.5,38.0,20.0,67.9,24.9
2015-07-30T11:33:00,1.0,21.9,38.0,20.0,67.7,24.9
2015-07-30T11:34:00,1.0,22.0,38.0,20.0,67.7,24.9
2015-07-30T11:35:00,1.0,22.0,38.0,20.0,67.8,24.9
2015-07-30T11:36:00,1.0,21.9,38.0,20.0,67.8,24.9
2015-07-30T11:37:00,1.0,22.0,38.0,20.0,67.7,25.0
2015-07-30T11:38:00,1.0,22.2,38.0,20.0,67.6,25.0
2015-07-30T11:39:00,1.0,22.4,38.0,20.0,67.5,25.0
2015-07-30T11:40:00,1.0,22.4,38.0,20.0,67.5,25.0
2015-07-30T11:41:00,1.0,22.6,38.0,20.0,67.4,25.0
2015-07-30T11:42:00,1.0,22.6,38.0,20.0,67.3,25.0
2015-07-30T11:43:00,1.0,22.5,38.0,20.0,67.2,25.0
2015-07-30T11:44:00,1.0,22.4,38.0,20.0,67.4,25.0
2015-07-30T11:45:00,1.0,22.3,38.0,20.0,67.4,25.0
2015-07-30T11:46:00,1.0,22.5,38.0,20.0,67.3,25.0
2015-07-30T11:47:00,1.0,22.1,38.0,20.0,67.3,25.0
2015-07-30T11:48:00,1.0,22.1,38.0,20.0,67.3,25.0
2015-07-30T11:49:00,1.0,22.4,38.0,20.0,67.2,25.0
2015-07-30T11:50:00,1.0,22.7,38.0,20.0,67.3,25.0
2015-07-30T11:51:00,1.0,22.7,38.0,20.0,67.2,25.0
2015-07-30T11:52:00,1.0,22.8,38.0,20.0,67.2,25.0
2015-07-30T11:53:00,1.0,22.9,38.0,20.0,67.2,25.0
2015-07-30T11:54:00,1.0,22.9,38.0,20.0,67.2,25.0
2015-07-30T11:55:00,1.0,22.9,38.0,20.0,67.0,25.0
2015-07-30T11:56:00,1.0,23.0,38.0,20.0,67.1,25.0
2015-07-30T11:57:00,1.0,22.9,38.0,20.0,67.1,25.0
2015-07-30T11:58:00,1.0,22.9,38.0,20.0,67.0,25.1
2015-07-30T11:59:00,1.0,23.0,38.0,20.0,66.9,25.1
2015-07-30T12:00:00,1.0,23.0,38.0,20.0,66.9,25.1
2015-07-30T12:01:00,1.0,22.4,38.0,20.0,66.9,25.1
2015-07-30T12:02:00,1.0,22.3,38.0,20.0,66.9,25.1
2015-07-30T12:03:00,1.0,22.4,38.0,20.0,66.9,25.1
2015-07-30T12:04:00,1.0,22.5,38.0,20.0,66.9,25.1
2015-07-30T12:05:00,1.0,22.6,38.0,20.0,66.8,25.1
2015-07-30T12:06:00,1.0,22.4,38.0,20.0,67.0,25.1
2015-07-30T12:07:00,1.0,22.3,38.0,20.0,66.9,25.1
2015-07-30T12:08:00,1.0,22.5,38.0,20.0,66.9,25.1
2015-07-30T12:09:00,1.0,22.6,38.0,20.0,67.0,25.1
2015-07-30T12:10:00,1.0,22.7,38.0,20.0,67.0,25.1
2015-07-30T12:11:00,1.0,22.7,38.0,20.0,67.0,25.1
2015-07-30T12:12:00,1.0,22.7,38.0,20.0,67.0,25.1
2015-07-30T12:13:00,1.0,22.8,38.0,20.0,67.0,25.0
2015-07-30T12:14:00,1.0,22.8,38.0,20.0,66.8,25.0
2015-07-30T12:15:00,1.0,22.8,38.0,20.0,66.9,25.0
2015-07-30T12:16:00,1.0,22.7,38.0,20.0,66.9,25.0
2015-07-30T12:17:00,1.0,22.7,38.0,20.0,66.9,25.0
2015-07-30T12:18:00,1.0,22.5,38.0,20.0,66.9,25.0
2015-07-30T12:19:00,1.0,22.2,38.0,20.0,67.0,25.0
2015-07-30T12:20:00,1.0,22.4,38.0,20.0,67.0,25.0
2015-07-30T12:21:00,1.0,22.6,38.0,20.0,67.0,25.0
2015-07-30T12:22:00,1.0,22.7,38.0,20.0,67.1,25.0
2015-07-30T12:23:00,1.0,22.7,38.0,20.0,67.1,25.0
2015-07-30T12:24:00,1.0,22.7,38.0,20.0,67.2,25.0
2015-07-30T12:25:00,1.0,22.8,38.0,20.0,67.2,25.0
2015-07-30T12:26:00,1.0,22.6,38.0,20.0,67.2,25.0
2015-07-30T12:27:00,1.0,22.4,38.0,20.0,67.2,24.9
2015-07-30T12:28:00,1.0,22.4,38.0,20.0,67.2,24.9
2015-07-30T12:29:00,1.0,22.1,38.0,20.0,67.4,24.9
2015-07-30T12:30:00,1.0,21.8,38.0,20.0,67.4,24.9
