datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-07T06:15:00,76.3,15.0,33.0,18.0,67.2,20.0
2015-06-07T06:16:00,76.3,14.9,33.0,18.0,67.2,20.0
2015-06-07T06:17:00,76.3,14.9,33.0,18.0,67.1,20.1
2015-06-07T06:18:00,76.3,14.9,33.0,18.0,67.0,20.1
2015-06-07T06:19:00,76.3,15.0,33.0,18.0,67.0,20.1
2015-06-07T06:20:00,76.2,14.9,33.0,18.0,66.9,20.1
2015-06-07T06:21:00,76.2,15.0,33.0,18.0,66.9,20.1
2015-06-07T06:22:00,76.3,15.0,33.0,18.0,66.9,20.1
2015-06-07T06:23:00,76.1,15.0,33.0,18.0,67.0,20.1
2015-06-07T06:24:00,76.2,15.0,33.0,18.0,67.0,20.0
2015-06-07T06:25:00,76.3,15.0,33.0,18.0,67.1,20.1
2015-06-07T06:26:00,76.6,14.9,33.0,18.0,67.2,20.1
2015-06-07T06:27:00,76.6,14.9,33.0,18.0,67.2,20.1
2015-06-07T06:28:00,76.5,14.9,33.0,18.0,67.0,20.1
2015-06-07T06:29:00,76.7,14.9,33.0,18.0,66.9,20.1
2015-06-07T06:30:00,76.6,15.0,33.0,18.0,66.9,20.1
2015-06-07T06:31:00,76.5,15.0,33.0,18.0,66.9,20.1
2015-06-07T06:32:00,76.5,15.0,33.0,18.0,66.9,20.1
2015-06-07T06:33:00,76.5,15.0,33.0,18.0,67.0,20.1
2015-06-07T06:34:00,76.5,15.1,33.0,18.0,67.0,20.1
2015-06-07T06:35:00,76.4,15.1,33.0,18.0,67.0,20.1
2015-06-07T06:36:00,76.1,15.1,33.0,18.0,67.1,20.1
2015-06-07T06:37:00,76.2,15.1,33.0,18.0,67.1,20.1
2015-06-07T06:38:00,76.0,15.1,33.0,18.0,67.0,20.1
2015-06-07T06:39:00,76.0,15.2,33.0,18.0,66.8,20.2
2015-06-07T06:40:00,75.9,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:41:00,75.7,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:42:00,75.8,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:43:00,76.0,15.1,33.0,18.0,66.5,20.2
2015-06-07T06:44:00,76.1,15.1,33.0,18.0,66.5,20.2
2015-06-07T06:45:00,76.0,15.2,33.0,18.0,66.5,20.2
2015-06-07T06:46:00,75.8,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:47:00,75.7,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:48:00,75.7,15.2,33.0,18.0,66.6,20.2
2015-06-07T06:49:00,76.1,15.1,33.0,18.0,66.6,20.2
2015-06-07T06:50:00,76.1,15.1,33.0,18.0,66.4,20.2
2015-06-07T06:51:00,76.0,15.1,33.0,18.0,66.3,20.3
2015-06-07T06:52:00,76.2,15.1,33.0,18.0,66.2,20.3
2015-06-07T06:53:00,76.1,15.2,33.0,18.0,66.2,20.3
2015-06-07T06:54:00,76.2,15.2,33.0,18.0,66.2,20.3
2015-06-07T06:55:00,76.1,15.2,33.0,18.0,66.3,20.3
2015-06-07T06:56:00,76.0,15.3,33.0,18.0,66.3,20.3
2015-06-07T06:57:00,76.0,15.3,33.0,18.0,66.3,20.3
2015-06-07T06:58:00,76.0,15.2,33.0,18.0,66.3,20.3
2015-06-07T06:59:00,76.0,15.2,33.0,18.0,66.3,20.3
2015-06-07T07:00:00,76.2,15.2,33.0,18.0,66.4,20.3
2015-06-07T07:01:00,76.2,15.2,33.0,18.0,66.4,20.3
2015-06-07T07:02:00,76.3,15.3,33.0,18.0,66.3,20.3
2015-06-07T07:03:00,76.0,15.2,33.0,18.0,66.2,20.3
2015-06-07T07:04:00,76.1,15.3,33.0,18.0,66.1,20.3
2015-06-07T07:05:00,76.0,15.3,33.0,18.0,66.1,20.3
2015-06-07T07:06:00,76.0,15.3,33.0,18.0,66.2,20.3
2015-06-07T07:07:00,76.1,15.3,32.0,18.0,66.2,20.3
2015-06-07T07:08:00,76.1,15.3,33.0,18.0,66.2,20.3
2015-06-07T07:09:00,76.2,15.3,33.0,18.0,66.3,20.3
2015-06-07T07:10:00,76.1,15.3,33.0,18.0,66.3,20.3
2015-06-07T07:11:00,76.0,15.4,33.0,18.0,66.4,20.3
2015-06-07T07:12:00,76.0,15.3,33.0,18.0,66.4,20.3
2015-06-07T07:13:00,75.8,15.4,33.0,18.0,66.3,20.3
2015-06-07T07:14:00,76.0,15.4,33.0,18.0,66.2,20.3
2015-06-07T07:15:00,76.1,15.3,33.0,18.0,66.2,20.3
2015-06-07T07:16:00,76.0,15.4,33.0,18.0,66.1,20.3
2015-06-07T07:17:00,76.1,15.3,33.0,18.0,66.2,20.3
2015-06-07T07:18:00,76.0,15.4,33.0,18.0,66.3,20.3
2015-06-07T07:19:00,75.5,15.4,33.0,18.0,66.3,20.3
2015-06-07T07:20:00,75.6,15.4,33.0,18.0,66.3,20.3
2015-06-07T07:21:00,75.6,15.5,33.0,18.0,66.3,20.2
2015-06-07T07:22:00,75.8,15.5,33.0,18.0,66.4,20.3
2015-06-07T07:23:00,75.7,15.5,33.0,18.0,66.4,20.3
2015-06-07T07:24:00,75.8,15.5,33.0,18.0,66.3,20.3
2015-06-07T07:25:00,75.9,15.5,33.0,18.0,66.1,20.3
2015-06-07T07:26:00,75.6,15.5,33.0,18.0,66.1,20.4
2015-06-07T07:27:00,75.7,15.5,33.0,18.0,66.1,20.3
2015-06-07T07:28:00,75.5,15.5,33.0,18.0,66.1,20.3
2015-06-07T07:29:00,75.4,15.6,33.0,18.0,66.2,20.3
2015-06-07T07:30:00,75.3,15.6,33.0,18.0,66.2,20.3
2015-06-07T07:31:00,75.3,15.6,33.0,18.0,66.2,20.3
2015-06-07T07:32:00,75.3,15.6,33.0,18.0,66.2,20.3
2015-06-07T07:33:00,75.2,15.7,33.0,18.0,66.2,20.4
2015-06-07T07:34:00,75.2,15.7,33.0,18.0,66.0,20.4
2015-06-07T07:35:00,75.1,15.7,33.0,18.0,65.9,20.4
2015-06-07T07:36:00,75.3,15.7,33.0,18.0,65.9,20.4
2015-06-07T07:37:00,75.2,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:38:00,75.1,15.8,33.0,18.0,65.9,20.4
2015-06-07T07:39:00,74.7,15.8,33.0,18.0,65.9,20.4
2015-06-07T07:40:00,74.6,15.8,33.0,18.0,65.9,20.4
2015-06-07T07:41:00,74.6,15.8,33.0,18.0,65.9,20.4
2015-06-07T07:42:00,74.7,15.7,33.0,18.0,65.9,20.4
2015-06-07T07:43:00,75.0,15.7,33.0,18.0,66.0,20.4
2015-06-07T07:44:00,75.0,15.7,33.0,18.0,66.0,20.4
2015-06-07T07:45:00,75.0,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:46:00,74.9,15.8,33.0,18.0,65.9,20.5
2015-06-07T07:47:00,74.9,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:48:00,74.9,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:49:00,74.9,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:50:00,74.8,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:51:00,74.9,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:52:00,74.8,15.7,33.0,18.0,65.8,20.4
2015-06-07T07:53:00,74.8,15.7,33.0,18.0,65.9,20.4
2015-06-07T07:54:00,74.9,15.7,33.0,18.0,65.9,20.4
2015-06-07T07:55:00,74.9,15.8,33.0,18.0,65.9,20.4
2015-06-07T07:56:00,74.6,15.8,33.0,18.0,65.8,20.4
2015-06-07T07:57:00,74.5,15.8,33.0,18.0,65.8,20.5
2015-06-07T07:58:00,74.6,15.8,33.0,18.0,65.7,20.4
2015-06-07T07:59:00,74.7,15.8,33.0,18.0,65.7,20.4
2015-06-07T08:00:00,74.6,15.8,33.0,18.0,65.7,20.4
2015-06-07T08:01:00,74.9,15.7,33.0,18.0,65.8,20.4
2015-06-07T08:02:00,75.2,15.8,33.0,18.0,65.8,20.4
2015-06-07T08:03:00,74.9,15.8,33.0,18.0,65.8,20.4
2015-06-07T08:04:00,75.0,15.8,33.0,18.0,65.9,20.4
2015-06-07T08:05:00,74.9,15.8,33.0,18.0,65.9,20.4
2015-06-07T08:06:00,74.7,15.8,33.0,18.0,65.8,20.4
2015-06-07T08:07:00,74.7,15.9,33.0,18.0,65.7,20.5
2015-06-07T08:08:00,74.4,15.9,33.0,18.0,65.5,20.5
2015-06-07T08:09:00,74.1,16.0,33.0,18.0,65.4,20.6
2015-06-07T08:10:00,74.1,16.1,33.0,18.0,65.4,20.6
2015-06-07T08:11:00,73.9,16.0,33.0,18.0,65.4,20.6
2015-06-07T08:12:00,74.0,16.0,33.0,18.0,65.5,20.6
2015-06-07T08:13:00,74.0,16.0,33.0,18.0,65.4,20.5
2015-06-07T08:14:00,73.9,16.0,33.0,18.0,65.4,20.6
2015-06-07T08:15:00,73.9,16.1,33.0,18.0,65.3,20.6
2015-06-07T08:16:00,73.8,16.1,33.0,18.0,65.4,20.6
2015-06-07T08:17:00,73.9,16.1,33.0,18.0,65.3,20.6
2015-06-07T08:18:00,73.9,16.1,33.0,18.0,65.3,20.7
2015-06-07T08:19:00,74.0,16.1,33.0,18.0,65.1,20.7
2015-06-07T08:20:00,73.8,16.1,33.0,18.0,65.1,20.7
2015-06-07T08:21:00,74.3,15.9,33.0,18.0,65.1,20.7
2015-06-07T08:22:00,75.0,15.7,33.0,18.0,65.1,20.7
2015-06-07T08:23:00,75.7,15.6,33.0,18.0,65.1,20.6
2015-06-07T08:24:00,75.3,15.8,33.0,18.0,65.2,20.6
2015-06-07T08:25:00,75.0,15.8,33.0,18.0,65.2,20.6
2015-06-07T08:26:00,74.7,15.9,33.0,18.0,65.2,20.6
2015-06-07T08:27:00,74.5,16.0,33.0,18.0,65.3,20.6
2015-06-07T08:28:00,74.1,16.1,33.0,18.0,65.2,20.6
2015-06-07T08:29:00,73.7,16.2,33.0,18.0,65.3,20.7
2015-06-07T08:30:00,73.4,16.2,33.0,18.0,65.1,20.7
2015-06-07T08:31:00,73.2,16.3,33.0,18.0,65.1,20.7
2015-06-07T08:32:00,73.1,16.3,33.0,18.0,65.1,20.7
2015-06-07T08:33:00,72.8,16.3,33.0,18.0,65.1,20.7
2015-06-07T08:34:00,72.9,16.3,33.0,18.0,65.0,20.7
2015-06-07T08:35:00,72.7,16.3,33.0,18.0,65.1,20.7
2015-06-07T08:36:00,72.7,16.3,33.0,18.0,65.1,20.7
2015-06-07T08:37:00,72.6,16.3,33.0,18.0,65.0,20.6
2015-06-07T08:38:00,72.5,16.4,33.0,18.0,65.1,20.7
2015-06-07T08:39:00,72.2,16.4,33.0,18.0,65.1,20.7
2015-06-07T08:40:00,72.5,16.4,33.0,18.0,65.0,20.7
2015-06-07T08:41:00,72.2,16.4,33.0,18.0,64.8,20.8
2015-06-07T08:42:00,72.0,16.4,33.0,18.0,64.6,20.8
2015-06-07T08:43:00,71.7,16.4,33.0,18.0,64.5,20.8
2015-06-07T08:44:00,71.7,16.4,33.0,18.0,64.5,20.8
2015-06-07T08:45:00,71.7,16.4,33.0,18.0,64.5,20.8
2015-06-07T08:46:00,71.7,16.4,33.0,18.0,64.5,20.8
2015-06-07T08:47:00,71.7,16.6,33.0,18.0,64.6,20.9
2015-06-07T08:48:00,71.7,16.5,33.0,18.0,64.5,20.9
2015-06-07T08:49:00,72.3,16.3,33.0,18.0,64.6,20.9
2015-06-07T08:50:00,71.9,16.4,33.0,18.0,64.5,20.9
2015-06-07T08:51:00,71.8,16.5,33.0,18.0,64.3,20.9
2015-06-07T08:52:00,71.6,16.5,33.0,18.0,64.2,21.0
2015-06-07T08:53:00,71.2,16.5,33.0,18.0,64.0,21.0
2015-06-07T08:54:00,71.1,16.6,33.0,18.0,64.0,21.0
2015-06-07T08:55:00,70.8,16.8,33.0,18.0,63.9,21.0
2015-06-07T08:56:00,70.3,16.8,33.0,18.0,63.9,21.0
2015-06-07T08:57:00,70.2,16.8,33.0,18.0,63.9,21.0
2015-06-07T08:58:00,70.1,16.9,33.0,18.0,63.8,21.0
2015-06-07T08:59:00,70.0,16.9,33.0,18.0,63.8,21.0
2015-06-07T09:00:00,69.7,17.0,33.0,18.0,63.8,21.0
2015-06-07T09:01:00,69.4,17.0,33.0,18.0,63.8,21.1
2015-06-07T09:02:00,69.6,17.1,33.0,18.0,63.7,21.1
2015-06-07T09:03:00,69.0,17.2,33.0,18.0,63.6,21.1
2015-06-07T09:04:00,69.0,17.2,33.0,18.0,63.5,21.1
2015-06-07T09:05:00,68.9,17.2,33.0,18.0,63.5,21.2
2015-06-07T09:06:00,68.8,17.2,33.0,18.0,63.4,21.2
2015-06-07T09:07:00,68.8,17.3,33.0,18.0,63.3,21.2
2015-06-07T09:08:00,69.1,17.1,33.0,18.0,63.3,21.3
2015-06-07T09:09:00,69.2,17.1,33.0,18.0,63.1,21.2
2015-06-07T09:10:00,69.0,17.3,33.0,18.0,63.2,21.3
2015-06-07T09:11:00,68.6,17.3,33.0,18.0,63.2,21.3
2015-06-07T09:12:00,68.7,17.2,33.0,18.0,63.0,21.3
2015-06-07T09:13:00,68.7,17.2,33.0,18.0,62.9,21.4
2015-06-07T09:14:00,68.6,17.3,33.0,18.0,62.8,21.4
2015-06-07T09:15:00,68.4,17.3,33.0,18.0,62.7,21.4
2015-06-07T09:16:00,68.8,17.2,33.0,18.0,62.6,21.4
2015-06-07T09:17:00,68.7,17.3,33.0,18.0,62.5,21.4
2015-06-07T09:18:00,68.3,17.3,33.0,18.0,62.6,21.5
2015-06-07T09:19:00,68.0,17.4,33.0,18.0,62.4,21.5
2015-06-07T09:20:00,67.7,17.6,33.0,18.0,62.4,21.5
2015-06-07T09:21:00,67.4,17.5,33.0,18.0,62.4,21.5
2015-06-07T09:22:00,67.8,17.6,33.0,18.0,62.3,21.6
2015-06-07T09:23:00,67.4,17.6,33.0,18.0,62.1,21.6
2015-06-07T09:24:00,67.9,17.5,33.0,18.0,62.0,21.6
2015-06-07T09:25:00,67.8,17.5,33.0,18.0,62.0,21.7
2015-06-07T09:26:00,67.8,17.4,33.0,18.0,61.9,21.7
2015-06-07T09:27:00,67.9,17.4,33.0,18.0,61.9,21.7
2015-06-07T09:28:00,67.8,17.4,33.0,18.0,61.9,21.6
2015-06-07T09:29:00,68.0,17.3,33.0,18.0,61.9,21.6
2015-06-07T09:30:00,68.3,17.3,33.0,18.0,62.0,21.6
2015-06-07T09:31:00,68.7,17.2,33.0,18.0,62.0,21.6
2015-06-07T09:32:00,69.3,17.1,33.0,18.0,62.0,21.6
2015-06-07T09:33:00,68.2,17.2,33.0,18.0,62.0,21.6
2015-06-07T09:34:00,68.2,17.1,33.0,18.0,61.9,21.6
2015-06-07T09:35:00,68.5,17.1,33.0,18.0,61.8,21.7
2015-06-07T09:36:00,68.3,17.2,33.0,18.0,61.6,21.7
2015-06-07T09:37:00,67.5,17.4,33.0,18.0,61.4,21.9
2015-06-07T09:38:00,66.9,17.5,33.0,18.0,61.0,21.9
2015-06-07T09:39:00,66.5,17.6,33.0,18.0,60.8,22.0
2015-06-07T09:40:00,66.9,17.5,33.0,18.0,60.7,22.0
2015-06-07T09:41:00,66.9,17.5,33.0,18.0,60.7,22.1
2015-06-07T09:42:00,66.6,17.7,33.0,18.0,60.5,22.1
2015-06-07T09:43:00,66.2,17.7,33.0,18.0,60.5,22.1
2015-06-07T09:44:00,66.2,17.7,33.0,18.0,60.5,22.1
2015-06-07T09:45:00,65.7,17.8,33.0,18.0,60.5,22.1
2015-06-07T09:46:00,65.7,17.8,33.0,18.0,60.5,22.1
2015-06-07T09:47:00,65.4,18.0,33.0,18.0,60.4,22.1
2015-06-07T09:48:00,64.6,18.2,33.0,18.0,60.3,22.2
2015-06-07T09:49:00,63.7,18.4,33.0,18.0,60.2,22.2
2015-06-07T09:50:00,63.5,18.3,33.0,18.0,60.0,22.2
2015-06-07T09:51:00,63.8,18.3,33.0,18.0,59.9,22.2
2015-06-07T09:52:00,64.0,18.3,33.0,18.0,60.0,22.3
2015-06-07T09:53:00,63.1,18.5,33.0,18.0,59.8,22.3
2015-06-07T09:54:00,63.0,18.4,33.0,18.0,59.6,22.4
2015-06-07T09:55:00,62.7,18.6,33.0,18.0,59.6,22.5
2015-06-07T09:56:00,62.4,18.5,33.0,18.0,59.3,22.6
2015-06-07T09:57:00,62.4,18.4,33.0,18.0,59.1,22.6
2015-06-07T09:58:00,62.4,18.5,33.0,18.0,58.9,22.7
2015-06-07T09:59:00,61.8,18.7,33.0,18.0,58.7,22.8
2015-06-07T10:00:00,61.1,18.8,33.0,18.0,58.7,22.9
2015-06-07T10:01:00,61.4,18.6,33.0,18.0,58.4,22.9
2015-06-07T10:02:00,62.1,18.5,33.0,18.0,58.3,23.0
2015-06-07T10:03:00,62.1,18.5,33.0,18.0,58.0,23.1
2015-06-07T10:04:00,61.2,18.8,33.0,18.0,57.5,23.2
2015-06-07T10:05:00,59.8,19.3,33.0,18.0,57.4,23.3
2015-06-07T10:06:00,58.9,19.4,33.0,18.0,57.3,23.3
2015-06-07T10:07:00,58.5,19.6,33.0,18.0,57.3,23.5
2015-06-07T10:08:00,57.7,19.8,33.0,18.0,56.9,23.7
2015-06-07T10:09:00,57.0,19.8,33.0,18.0,56.6,23.7
2015-06-07T10:10:00,56.6,19.9,33.0,18.0,56.5,23.7
2015-06-07T10:11:00,56.6,19.9,33.0,18.0,56.3,23.8
2015-06-07T10:12:00,56.7,19.7,33.0,18.0,56.2,23.9
2015-06-07T10:13:00,57.1,19.7,33.0,18.0,56.0,23.8
2015-06-07T10:14:00,56.2,19.9,33.0,18.0,56.0,23.9
2015-06-07T10:15:00,55.4,20.2,33.0,18.0,55.9,23.9
2015-06-07T10:16:00,55.2,20.1,33.0,18.0,55.8,24.0
2015-06-07T10:17:00,54.8,19.9,33.0,18.0,56.0,23.9
2015-06-07T10:18:00,55.3,19.7,33.0,18.0,55.9,24.0
2015-06-07T10:19:00,55.6,19.7,33.0,18.0,56.0,24.0
2015-06-07T10:20:00,55.9,19.6,33.0,18.0,55.9,24.0
2015-06-07T10:21:00,55.9,19.7,33.0,18.0,56.0,24.0
2015-06-07T10:22:00,55.4,19.7,33.0,18.0,55.9,23.9
2015-06-07T10:23:00,55.4,19.7,33.0,18.0,55.9,23.8
2015-06-07T10:24:00,55.6,19.7,33.0,18.0,56.0,23.7
2015-06-07T10:25:00,55.6,19.7,33.0,18.0,56.4,23.6
2015-06-07T10:26:00,55.2,19.8,33.0,18.0,56.3,23.6
2015-06-07T10:27:00,55.6,19.5,33.0,18.0,56.5,23.5
2015-06-07T10:28:00,56.6,19.2,33.0,18.0,56.7,23.4
2015-06-07T10:29:00,56.8,19.3,33.0,18.0,57.0,23.3
2015-06-07T10:30:00,56.3,19.3,33.0,18.0,57.4,23.2
2015-06-07T10:31:00,55.7,19.5,33.0,18.0,57.4,23.2
2015-06-07T10:32:00,55.7,19.4,33.0,18.0,57.4,23.1
2015-06-07T10:33:00,55.4,19.5,33.0,18.0,57.7,23.0
2015-06-07T10:34:00,56.4,19.1,33.0,18.0,57.7,23.0
2015-06-07T10:35:00,56.4,19.2,33.0,18.0,57.8,22.9
2015-06-07T10:36:00,56.1,19.5,33.0,18.0,58.0,22.9
2015-06-07T10:37:00,55.3,19.6,33.0,18.0,58.0,22.9
2015-06-07T10:38:00,54.8,19.7,33.0,18.0,58.2,22.9
2015-06-07T10:39:00,54.5,19.7,33.0,18.0,58.4,22.9
2015-06-07T10:40:00,54.6,19.7,33.0,18.0,58.1,22.9
2015-06-07T10:41:00,54.5,19.6,33.0,18.0,58.4,22.8
2015-06-07T10:42:00,54.6,19.7,33.0,18.0,58.5,22.8
2015-06-07T10:43:00,54.6,19.6,33.0,18.0,58.6,22.7
2015-06-07T10:44:00,54.6,19.6,33.0,18.0,58.6,22.8
2015-06-07T10:45:00,54.5,19.8,33.0,18.0,58.4,22.7
2015-06-07T10:46:00,54.0,19.9,33.0,18.0,58.5,22.7
2015-06-07T10:47:00,53.8,19.9,33.0,18.0,58.5,22.7
2015-06-07T10:48:00,53.8,20.1,33.0,18.0,58.6,22.6
2015-06-07T10:49:00,53.7,20.1,33.0,18.0,58.8,22.7
2015-06-07T10:50:00,53.5,20.2,33.0,18.0,58.8,22.6
2015-06-07T10:51:00,53.2,20.3,33.0,18.0,58.6,22.7
2015-06-07T10:52:00,53.4,20.2,33.0,18.0,58.8,22.6
2015-06-07T10:53:00,53.6,20.1,33.0,18.0,58.7,22.6
2015-06-07T10:54:00,54.4,19.9,33.0,18.0,58.9,22.6
2015-06-07T10:55:00,55.0,19.7,33.0,18.0,58.9,22.6
2015-06-07T10:56:00,55.2,19.7,33.0,18.0,58.9,22.6
2015-06-07T10:57:00,54.8,19.9,33.0,18.0,58.9,22.6
2015-06-07T10:58:00,54.3,20.1,33.0,18.0,58.8,22.6
2015-06-07T10:59:00,53.7,20.2,33.0,18.0,58.8,22.6
2015-06-07T11:00:00,54.2,19.9,33.0,18.0,58.9,22.6
2015-06-07T11:01:00,55.3,19.7,33.0,18.0,58.7,22.6
2015-06-07T11:02:00,54.9,19.9,33.0,18.0,58.9,22.6
2015-06-07T11:03:00,54.6,19.8,33.0,18.0,58.9,22.6
2015-06-07T11:04:00,54.9,19.9,33.0,18.0,59.0,22.6
2015-06-07T11:05:00,56.2,19.5,33.0,18.0,59.0,22.6
2015-06-07T11:06:00,56.6,19.5,33.0,18.0,59.1,22.5
2015-06-07T11:07:00,55.6,19.9,33.0,18.0,59.1,22.6
2015-06-07T11:08:00,54.5,20.2,33.0,18.0,59.1,22.6
2015-06-07T11:09:00,53.7,20.4,33.0,18.0,59.1,22.6
2015-06-07T11:10:00,53.0,20.6,33.0,18.0,59.0,22.6
2015-06-07T11:11:00,52.6,20.6,33.0,18.0,59.0,22.6
2015-06-07T11:12:00,52.8,20.6,33.0,18.0,59.0,22.6
2015-06-07T11:13:00,53.3,20.5,33.0,18.0,58.9,22.6
2015-06-07T11:14:00,53.2,20.5,33.0,18.0,58.8,22.6
2015-06-07T11:15:00,54.4,20.0,33.0,18.0,58.8,22.6
2015-06-07T11:16:00,54.6,20.1,33.0,18.0,59.1,22.6
2015-06-07T11:17:00,54.2,20.3,33.0,18.0,59.0,22.6
2015-06-07T11:18:00,54.0,20.3,33.0,18.0,58.9,22.6
2015-06-07T11:19:00,54.9,19.9,33.0,18.0,58.9,22.6
2015-06-07T11:20:00,54.3,20.2,33.0,18.0,58.8,22.6
2015-06-07T11:21:00,53.7,20.4,33.0,18.0,58.8,22.6
2015-06-07T11:22:00,53.1,20.6,33.0,18.0,58.9,22.6
2015-06-07T11:23:00,52.4,20.6,33.0,18.0,58.8,22.6
2015-06-07T11:24:00,52.6,20.6,33.0,18.0,58.7,22.6
2015-06-07T11:25:00,53.2,20.4,33.0,18.0,59.0,22.7
2015-06-07T11:26:00,53.1,20.5,33.0,18.0,59.0,22.7
2015-06-07T11:27:00,53.1,20.5,33.0,18.0,58.8,22.7
2015-06-07T11:28:00,53.2,20.4,33.0,18.0,58.9,22.7
2015-06-07T11:29:00,53.2,20.5,33.0,18.0,58.8,22.7
2015-06-07T11:30:00,52.6,20.6,33.0,18.0,58.8,22.7
2015-06-07T11:31:00,52.6,20.6,33.0,18.0,58.7,22.7
2015-06-07T11:32:00,53.1,20.4,33.0,18.0,58.8,22.8
2015-06-07T11:33:00,53.0,20.5,33.0,18.0,58.7,22.8
2015-06-07T11:34:00,52.5,20.7,33.0,18.0,58.7,22.8
2015-06-07T11:35:00,51.9,20.9,33.0,18.0,58.4,22.8
2015-06-07T11:36:00,51.5,21.0,33.0,18.0,58.6,22.9
2015-06-07T11:37:00,52.2,20.8,33.0,18.0,58.4,22.8
2015-06-07T11:38:00,53.3,20.5,33.0,18.0,58.4,22.8
2015-06-07T11:39:00,53.6,20.4,33.0,18.0,58.4,22.8
2015-06-07T11:40:00,52.9,20.6,33.0,18.0,58.6,22.8
2015-06-07T11:41:00,52.0,20.8,33.0,18.0,58.6,22.9
2015-06-07T11:42:00,51.9,20.9,33.0,18.0,58.6,22.9
2015-06-07T11:43:00,51.6,21.0,33.0,18.0,58.5,22.9
2015-06-07T11:44:00,51.3,21.0,33.0,18.0,58.4,22.9
2015-06-07T11:45:00,51.2,21.0,33.0,18.0,58.3,22.9
2015-06-07T11:46:00,51.4,21.0,33.0,18.0,58.3,22.9
2015-06-07T11:47:00,51.3,21.1,33.0,18.0,58.5,22.9
2015-06-07T11:48:00,50.9,21.3,33.0,18.0,58.5,22.9
2015-06-07T11:49:00,50.8,21.3,33.0,18.0,58.4,22.9
2015-06-07T11:50:00,50.5,21.2,33.0,18.0,58.2,22.9
2015-06-07T11:51:00,51.9,20.8,33.0,18.0,58.4,22.9
2015-06-07T11:52:00,52.2,20.8,33.0,18.0,58.4,22.9
2015-06-07T11:53:00,51.7,20.9,33.0,18.0,58.3,22.9
2015-06-07T11:54:00,51.8,20.8,33.0,18.0,58.4,22.9
2015-06-07T11:55:00,52.3,20.5,33.0,18.0,58.4,22.9
2015-06-07T11:56:00,53.3,20.3,33.0,18.0,58.4,22.9
2015-06-07T11:57:00,52.7,20.6,33.0,18.0,58.5,22.9
2015-06-07T11:58:00,52.1,20.7,33.0,18.0,58.6,22.9
2015-06-07T11:59:00,51.0,21.0,33.0,18.0,58.6,22.9
2015-06-07T12:00:00,51.0,20.9,33.0,18.0,58.5,22.9
2015-06-07T12:01:00,52.3,20.6,33.0,18.0,58.5,22.9
2015-06-07T12:02:00,52.2,20.6,33.0,18.0,58.5,22.9
2015-06-07T12:03:00,51.8,20.8,33.0,18.0,58.5,22.9
2015-06-07T12:04:00,51.8,20.8,33.0,18.0,58.5,22.9
2015-06-07T12:05:00,51.4,20.8,33.0,18.0,58.5,22.9
2015-06-07T12:06:00,50.4,21.0,33.0,18.0,58.4,22.9
2015-06-07T12:07:00,49.9,21.2,33.0,18.0,58.3,22.9
2015-06-07T12:08:00,49.5,21.3,33.0,18.0,58.4,23.0
2015-06-07T12:09:00,49.5,21.2,33.0,18.0,58.3,23.0
2015-06-07T12:10:00,49.3,21.3,33.0,18.0,58.2,23.0
2015-06-07T12:11:00,49.1,21.4,33.0,18.0,58.3,23.0
2015-06-07T12:12:00,49.1,21.4,33.0,18.0,58.1,23.0
2015-06-07T12:13:00,49.2,21.3,33.0,18.0,58.1,23.0
2015-06-07T12:14:00,49.6,21.2,33.0,18.0,58.3,23.0
2015-06-07T12:15:00,49.9,21.1,33.0,18.0,58.1,23.0
2015-06-07T12:16:00,50.6,20.7,33.0,18.0,57.9,23.0
2015-06-07T12:17:00,50.8,20.7,33.0,18.0,57.9,23.0
2015-06-07T12:18:00,50.2,20.9,33.0,18.0,58.0,23.0
2015-06-07T12:19:00,49.8,21.1,33.0,18.0,58.1,23.0
2015-06-07T12:20:00,49.8,21.0,33.0,18.0,58.0,23.0
2015-06-07T12:21:00,50.5,20.8,33.0,18.0,57.9,23.0
2015-06-07T12:22:00,50.2,20.9,33.0,18.0,58.0,23.0
2015-06-07T12:23:00,50.1,21.0,33.0,18.0,58.1,23.0
2015-06-07T12:24:00,50.3,21.1,33.0,18.0,58.3,23.0
2015-06-07T12:25:00,50.2,21.1,33.0,18.0,58.1,23.0
2015-06-07T12:26:00,49.9,21.1,33.0,18.0,58.2,23.1
2015-06-07T12:27:00,50.2,21.1,33.0,18.0,58.2,23.1
2015-06-07T12:28:00,50.2,21.2,33.0,18.0,58.1,23.1
2015-06-07T12:29:00,50.1,21.1,33.0,18.0,58.1,23.1
2015-06-07T12:30:00,49.7,21.1,33.0,18.0,58.1,23.0
