datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-01T06:15:00,52.5,15.7,34.0,20.0,75.8,21.1
2015-07-01T06:16:00,52.9,15.7,34.0,20.0,76.1,21.1
2015-07-01T06:17:00,53.2,15.6,34.0,20.0,75.9,21.0
2015-07-01T06:18:00,53.6,15.6,34.0,20.0,76.3,21.0
2015-07-01T06:19:00,53.2,15.6,34.0,19.0,76.3,21.0
2015-07-01T06:20:00,53.1,15.7,34.0,19.0,76.3,21.0
2015-07-01T06:21:00,52.6,15.8,34.0,20.0,75.9,21.0
2015-07-01T06:22:00,52.4,15.8,34.0,20.0,76.0,21.1
2015-07-01T06:23:00,52.2,15.8,34.0,19.0,75.5,21.0
2015-07-01T06:24:00,52.4,15.8,34.0,20.0,75.7,21.0
2015-07-01T06:25:00,52.3,15.8,34.0,20.0,75.9,21.1
2015-07-01T06:26:00,52.3,15.8,34.0,20.0,76.0,21.1
2015-07-01T06:27:00,52.3,15.8,34.0,20.0,75.8,21.1
2015-07-01T06:28:00,52.4,15.8,34.0,20.0,75.8,21.1
2015-07-01T06:29:00,52.3,15.8,34.0,20.0,75.9,21.1
2015-07-01T06:30:00,52.7,15.8,34.0,19.0,75.5,21.1
2015-07-01T06:31:00,53.1,15.8,34.0,20.0,75.4,21.1
2015-07-01T06:32:00,53.1,15.7,34.0,20.0,76.3,21.1
2015-07-01T06:33:00,53.0,15.8,34.0,20.0,75.7,21.1
2015-07-01T06:34:00,52.9,15.8,34.0,20.0,75.7,21.1
2015-07-01T06:35:00,52.7,15.8,34.0,19.0,75.5,21.1
2015-07-01T06:36:00,52.7,15.8,34.0,20.0,75.6,21.1
2015-07-01T06:37:00,52.8,15.9,34.0,20.0,75.4,21.1
2015-07-01T06:38:00,52.4,15.9,34.0,20.0,75.5,21.1
2015-07-01T06:39:00,52.3,15.9,34.0,20.0,75.6,21.1
2015-07-01T06:40:00,52.1,16.0,34.0,20.0,75.6,21.1
2015-07-01T06:41:00,52.0,16.0,34.0,20.0,75.6,21.2
2015-07-01T06:42:00,52.0,16.0,34.0,19.0,75.7,21.1
2015-07-01T06:43:00,52.1,15.9,34.0,19.0,75.4,21.1
2015-07-01T06:44:00,52.5,15.9,34.0,20.0,75.3,21.1
2015-07-01T06:45:00,52.5,16.1,34.0,20.0,75.4,21.1
2015-07-01T06:46:00,52.3,16.1,34.0,19.0,75.2,21.1
2015-07-01T06:47:00,52.6,16.0,34.0,19.0,75.3,21.2
2015-07-01T06:48:00,53.5,15.9,34.0,20.0,75.3,21.1
2015-07-01T06:49:00,53.7,15.9,34.0,19.0,75.2,21.2
2015-07-01T06:50:00,53.9,15.9,34.0,19.0,75.3,21.2
2015-07-01T06:51:00,53.9,15.9,34.0,19.0,75.6,21.2
2015-07-01T06:52:00,53.7,15.9,34.0,19.0,75.5,21.2
2015-07-01T06:53:00,53.7,15.9,34.0,19.0,75.5,21.2
2015-07-01T06:54:00,53.9,15.9,34.0,20.0,75.3,21.3
2015-07-01T06:55:00,53.6,16.0,34.0,20.0,75.1,21.2
2015-07-01T06:56:00,53.1,16.1,34.0,19.0,75.2,21.3
2015-07-01T06:57:00,52.9,16.1,34.0,20.0,75.3,21.3
2015-07-01T06:58:00,52.8,16.1,34.0,20.0,75.0,21.3
2015-07-01T06:59:00,52.6,16.2,34.0,19.0,75.3,21.3
2015-07-01T07:00:00,52.7,16.3,34.0,19.0,75.3,21.3
2015-07-01T07:01:00,52.5,16.3,34.0,19.0,74.8,21.3
2015-07-01T07:02:00,52.4,16.4,34.0,19.0,74.9,21.3
2015-07-01T07:03:00,51.8,16.4,34.0,19.0,75.0,21.3
2015-07-01T07:04:00,52.0,16.3,34.0,19.0,75.1,21.3
2015-07-01T07:05:00,52.1,16.2,34.0,19.0,75.5,21.3
2015-07-01T07:06:00,52.8,16.0,34.0,19.0,75.5,21.3
2015-07-01T07:07:00,53.3,16.0,34.0,19.0,75.4,21.3
2015-07-01T07:08:00,53.5,15.9,34.0,19.0,75.4,21.3
2015-07-01T07:09:00,53.6,15.9,34.0,19.0,75.4,21.3
2015-07-01T07:10:00,53.6,16.1,34.0,19.0,75.3,21.3
2015-07-01T07:11:00,52.8,16.2,34.0,19.0,74.7,21.3
2015-07-01T07:12:00,52.4,16.2,34.0,19.0,74.8,21.3
2015-07-01T07:13:00,52.1,16.3,34.0,19.0,74.7,21.3
2015-07-01T07:14:00,52.3,16.2,34.0,19.0,75.1,21.4
2015-07-01T07:15:00,52.5,16.2,34.0,19.0,74.6,21.4
2015-07-01T07:16:00,52.2,16.2,34.0,19.0,74.7,21.4
2015-07-01T07:17:00,52.8,16.1,34.0,19.0,74.3,21.4
2015-07-01T07:18:00,52.9,16.1,34.0,19.0,74.6,21.4
2015-07-01T07:19:00,52.5,16.2,34.0,19.0,74.4,21.4
2015-07-01T07:20:00,52.2,16.2,34.0,19.0,74.7,21.4
2015-07-01T07:21:00,52.0,16.3,34.0,19.0,74.6,21.4
2015-07-01T07:22:00,51.8,16.3,34.0,19.0,74.7,21.4
2015-07-01T07:23:00,51.8,16.3,34.0,19.0,74.5,21.4
2015-07-01T07:24:00,51.5,16.4,34.0,19.0,74.8,21.4
2015-07-01T07:25:00,51.1,16.6,34.0,19.0,74.4,21.4
2015-07-01T07:26:00,50.6,16.6,34.0,19.0,74.5,21.4
2015-07-01T07:27:00,50.2,16.6,34.0,19.0,74.7,21.4
2015-07-01T07:28:00,50.2,16.6,34.0,19.0,74.5,21.5
2015-07-01T07:29:00,50.0,16.7,34.0,19.0,74.6,21.5
2015-07-01T07:30:00,49.7,16.7,34.0,19.0,74.5,21.5
2015-07-01T07:31:00,49.7,16.6,34.0,19.0,74.5,21.5
2015-07-01T07:32:00,49.7,16.7,34.0,19.0,74.5,21.5
2015-07-01T07:33:00,49.4,16.7,34.0,19.0,74.1,21.5
2015-07-01T07:34:00,49.2,16.8,34.0,19.0,74.3,21.5
2015-07-01T07:35:00,49.0,16.8,34.0,19.0,74.3,21.5
2015-07-01T07:36:00,49.1,16.7,34.0,19.0,74.4,21.5
2015-07-01T07:37:00,48.9,16.8,34.0,19.0,74.3,21.5
2015-07-01T07:38:00,49.1,16.7,34.0,19.0,74.0,21.5
2015-07-01T07:39:00,49.1,16.7,34.0,19.0,73.7,21.5
2015-07-01T07:40:00,49.0,16.8,34.0,19.0,73.8,21.5
2015-07-01T07:41:00,49.0,16.8,34.0,19.0,73.6,21.6
2015-07-01T07:42:00,48.5,16.8,34.0,19.0,73.6,21.5
2015-07-01T07:43:00,48.3,16.9,34.0,19.0,73.3,21.6
2015-07-01T07:44:00,48.3,16.9,34.0,19.0,73.5,21.6
2015-07-01T07:45:00,48.3,16.9,34.0,19.0,73.3,21.6
2015-07-01T07:46:00,48.4,16.9,34.0,19.0,73.2,21.6
2015-07-01T07:47:00,48.0,17.0,34.0,19.0,73.3,21.6
2015-07-01T07:48:00,48.5,16.7,34.0,19.0,73.1,21.6
2015-07-01T07:49:00,48.5,16.7,34.0,19.0,73.1,21.6
2015-07-01T07:50:00,48.8,16.8,34.0,19.0,73.1,21.6
2015-07-01T07:51:00,48.6,16.8,34.0,19.0,73.1,21.6
2015-07-01T07:52:00,49.0,16.9,34.0,20.0,72.9,21.6
2015-07-01T07:53:00,48.3,16.9,34.0,19.0,72.8,21.6
2015-07-01T07:54:00,48.0,17.0,34.0,19.0,73.0,21.7
2015-07-01T07:55:00,47.8,17.1,34.0,19.0,72.9,21.7
2015-07-01T07:56:00,47.9,17.1,34.0,19.0,72.9,21.7
2015-07-01T07:57:00,47.7,17.1,34.0,19.0,72.9,21.7
2015-07-01T07:58:00,47.8,17.1,34.0,19.0,72.4,21.7
2015-07-01T07:59:00,47.5,17.1,34.0,19.0,72.3,21.7
2015-07-01T08:00:00,47.8,17.1,34.0,19.0,72.7,21.7
2015-07-01T08:01:00,48.1,17.1,34.0,19.0,72.6,21.7
2015-07-01T08:02:00,47.9,17.2,34.0,19.0,72.5,21.7
2015-07-01T08:03:00,47.7,17.3,34.0,19.0,72.6,21.7
2015-07-01T08:04:00,47.4,17.3,34.0,19.0,72.4,21.7
2015-07-01T08:05:00,47.5,17.3,34.0,19.0,72.5,21.7
2015-07-01T08:06:00,47.9,17.2,34.0,19.0,72.6,21.8
2015-07-01T08:07:00,48.0,17.2,34.0,19.0,72.5,21.8
2015-07-01T08:08:00,48.1,17.2,34.0,19.0,72.6,21.8
2015-07-01T08:09:00,47.9,17.3,34.0,19.0,72.5,21.8
2015-07-01T08:10:00,47.7,17.4,34.0,19.0,72.4,21.8
2015-07-01T08:11:00,47.2,17.5,34.0,19.0,72.2,21.9
2015-07-01T08:12:00,46.6,17.6,34.0,19.0,72.0,21.9
2015-07-01T08:13:00,46.4,17.7,34.0,19.0,72.0,21.9
2015-07-01T08:14:00,46.0,17.8,34.0,19.0,72.0,21.9
2015-07-01T08:15:00,45.4,17.8,34.0,19.0,71.9,21.9
2015-07-01T08:16:00,45.2,17.8,34.0,19.0,71.7,21.9
2015-07-01T08:17:00,44.8,17.9,34.0,19.0,71.7,22.0
2015-07-01T08:18:00,44.4,17.9,34.0,19.0,71.7,22.0
2015-07-01T08:19:00,43.9,17.9,34.0,19.0,71.6,22.1
2015-07-01T08:20:00,43.2,17.9,34.0,19.0,71.4,22.1
2015-07-01T08:21:00,43.2,17.9,34.0,19.0,71.0,22.2
2015-07-01T08:22:00,43.5,17.9,34.0,19.0,70.4,22.2
2015-07-01T08:23:00,43.1,17.9,34.0,20.0,70.3,22.3
2015-07-01T08:24:00,43.2,17.9,34.0,19.0,69.8,22.4
2015-07-01T08:25:00,43.3,17.9,34.0,19.0,69.5,22.4
2015-07-01T08:26:00,43.3,18.0,34.0,19.0,69.5,22.5
2015-07-01T08:27:00,43.0,18.1,34.0,19.0,68.9,22.7
2015-07-01T08:28:00,42.8,18.0,34.0,20.0,68.8,22.9
2015-07-01T08:29:00,42.9,18.0,34.0,20.0,68.4,23.0
2015-07-01T08:30:00,42.9,18.1,34.0,19.0,67.8,23.1
2015-07-01T08:31:00,42.3,18.1,34.0,20.0,67.2,23.3
2015-07-01T08:32:00,42.1,18.2,34.0,20.0,66.4,23.6
2015-07-01T08:33:00,42.0,18.3,34.0,19.0,64.9,24.1
2015-07-01T08:34:00,41.1,18.4,34.0,20.0,63.3,24.7
2015-07-01T08:35:00,40.3,18.5,34.0,19.0,60.7,25.4
2015-07-01T08:36:00,39.9,18.4,34.0,19.0,59.4,26.0
2015-07-01T08:37:00,39.7,18.5,34.0,20.0,58.1,26.6
2015-07-01T08:38:00,39.3,18.6,34.0,20.0,57.0,27.1
2015-07-01T08:39:00,39.1,18.6,34.0,20.0,55.6,27.5
2015-07-01T08:40:00,38.9,18.7,34.0,20.0,54.9,28.0
2015-07-01T08:41:00,38.5,18.8,34.0,20.0,53.7,28.3
2015-07-01T08:42:00,38.2,18.8,34.0,20.0,53.0,28.7
2015-07-01T08:43:00,37.9,18.9,34.0,20.0,52.6,29.0
2015-07-01T08:44:00,37.4,19.0,34.0,20.0,51.9,29.2
2015-07-01T08:45:00,36.7,19.5,34.0,20.0,51.3,29.5
2015-07-01T08:46:00,31.4,21.3,34.0,20.0,50.6,29.6
2015-07-01T08:47:00,23.2,23.1,34.0,20.0,50.2,29.7
2015-07-01T08:48:00,16.0,24.4,34.0,20.0,50.1,29.8
2015-07-01T08:49:00,11.6,25.1,34.0,20.0,50.0,29.8
2015-07-01T08:50:00,9.4,25.5,34.0,20.0,50.0,29.8
2015-07-01T08:51:00,7.5,25.8,34.0,20.0,49.8,29.8
2015-07-01T08:52:00,7.3,25.4,34.0,20.0,49.9,29.8
2015-07-01T08:53:00,8.2,25.0,34.0,20.0,49.7,29.8
2015-07-01T08:54:00,8.9,24.6,34.0,20.0,50.0,29.5
2015-07-01T08:55:00,8.7,24.6,34.0,20.0,50.4,29.4
2015-07-01T08:56:00,8.1,25.0,34.0,20.0,50.8,29.2
2015-07-01T08:57:00,6.8,25.3,34.0,20.0,50.7,29.3
2015-07-01T08:58:00,5.1,26.0,34.0,20.0,50.7,29.4
2015-07-01T08:59:00,3.0,26.4,34.0,20.0,50.3,29.4
2015-07-01T09:00:00,1.7,26.7,34.0,20.0,49.7,29.6
2015-07-01T09:01:00,1.0,26.5,34.0,20.0,49.7,29.6
2015-07-01T09:02:00,1.0,26.7,34.0,20.0,49.5,29.6
2015-07-01T09:03:00,1.0,26.5,34.0,20.0,49.5,29.6
2015-07-01T09:04:00,1.0,26.5,34.0,20.0,49.6,29.6
2015-07-01T09:05:00,1.1,26.0,34.0,20.0,49.5,29.7
2015-07-01T09:06:00,1.0,26.2,34.0,20.0,49.6,29.6
2015-07-01T09:07:00,1.0,26.6,34.0,20.0,49.6,29.5
2015-07-01T09:08:00,1.0,26.8,34.0,20.0,49.5,29.6
2015-07-01T09:09:00,1.0,27.3,34.0,20.0,49.4,29.6
2015-07-01T09:10:00,1.0,27.8,34.0,20.0,49.4,29.6
2015-07-01T09:11:00,1.0,27.8,34.0,20.0,49.4,29.6
2015-07-01T09:12:00,1.0,27.5,34.0,20.0,49.6,29.4
2015-07-01T09:13:00,1.0,27.2,34.0,20.0,50.0,29.3
2015-07-01T09:14:00,1.0,27.0,34.0,20.0,50.4,29.1
2015-07-01T09:15:00,1.0,26.8,34.0,20.0,50.8,29.0
2015-07-01T09:16:00,1.0,26.4,34.0,20.0,50.7,28.8
2015-07-01T09:17:00,1.0,26.1,34.0,20.0,51.3,28.6
2015-07-01T09:18:00,1.0,26.1,34.0,20.0,51.8,28.4
2015-07-01T09:19:00,1.0,25.7,34.0,20.0,52.3,28.2
2015-07-01T09:20:00,1.0,25.6,34.0,20.0,52.1,27.9
2015-07-01T09:21:00,1.0,25.5,34.0,20.0,52.7,27.7
2015-07-01T09:22:00,1.0,25.7,34.0,20.0,53.3,27.5
2015-07-01T09:23:00,1.0,25.9,34.0,20.0,53.7,27.4
2015-07-01T09:24:00,1.0,26.7,34.0,20.0,53.9,27.3
2015-07-01T09:25:00,1.0,27.2,34.0,20.0,54.2,27.2
2015-07-01T09:26:00,1.0,27.7,34.0,20.0,54.7,27.0
2015-07-01T09:27:00,1.0,27.9,34.0,20.0,54.1,26.9
2015-07-01T09:28:00,1.0,27.7,34.0,20.0,54.5,26.8
2015-07-01T09:29:00,1.0,27.7,34.0,20.0,54.8,26.8
2015-07-01T09:30:00,1.0,27.9,34.0,20.0,55.0,26.7
2015-07-01T09:31:00,1.0,27.8,34.0,20.0,55.2,26.6
2015-07-01T09:32:00,1.0,28.0,34.0,20.0,55.5,26.4
2015-07-01T09:33:00,1.0,28.1,34.0,20.0,55.7,26.3
2015-07-01T09:34:00,1.0,28.4,34.0,20.0,55.9,26.3
2015-07-01T09:35:00,1.0,29.0,34.0,20.0,56.0,26.2
2015-07-01T09:36:00,1.0,29.4,34.0,20.0,56.3,26.2
2015-07-01T09:37:00,1.0,29.5,34.0,20.0,56.4,26.1
2015-07-01T09:38:00,1.0,29.9,34.0,20.0,56.5,26.0
2015-07-01T09:39:00,1.0,30.5,34.0,20.0,56.8,26.0
2015-07-01T09:40:00,1.0,30.8,34.0,20.0,56.8,26.0
2015-07-01T09:41:00,1.0,31.4,34.0,20.0,56.5,25.9
2015-07-01T09:42:00,1.0,31.1,34.0,20.0,56.7,25.8
2015-07-01T09:43:00,1.0,31.0,34.0,20.0,56.9,25.8
2015-07-01T09:44:00,1.0,31.2,34.0,20.0,56.9,25.7
2015-07-01T09:45:00,1.0,30.7,34.0,20.0,57.1,25.7
2015-07-01T09:46:00,1.0,30.2,34.0,20.0,57.3,25.6
2015-07-01T09:47:00,1.0,28.7,34.0,20.0,57.4,25.6
2015-07-01T09:48:00,1.0,27.2,34.0,20.0,57.5,25.6
2015-07-01T09:49:00,1.0,25.9,34.0,20.0,57.6,25.5
2015-07-01T09:50:00,1.0,25.1,34.0,20.0,57.7,25.5
2015-07-01T09:51:00,1.0,24.5,34.0,20.0,57.8,25.5
2015-07-01T09:52:00,1.0,24.1,34.0,20.0,57.8,25.4
2015-07-01T09:53:00,1.0,23.8,34.0,20.0,58.0,25.4
2015-07-01T09:54:00,1.0,23.6,34.0,20.0,58.1,25.3
2015-07-01T09:55:00,1.0,23.3,34.0,20.0,58.2,25.3
2015-07-01T09:56:00,1.0,23.2,34.0,20.0,58.2,25.2
2015-07-01T09:57:00,1.0,23.0,34.0,20.0,58.3,25.2
2015-07-01T09:58:00,1.0,22.9,34.0,20.0,58.3,25.2
2015-07-01T09:59:00,1.0,22.8,34.0,20.0,58.2,25.2
2015-07-01T10:00:00,1.0,22.9,34.0,20.0,58.0,25.3
2015-07-01T10:01:00,1.0,23.0,34.0,20.0,58.2,25.2
2015-07-01T10:02:00,1.0,23.1,34.0,20.0,58.2,25.3
2015-07-01T10:03:00,1.0,23.2,34.0,20.0,58.2,25.3
2015-07-01T10:04:00,1.0,23.2,34.0,20.0,58.3,25.3
2015-07-01T10:05:00,1.0,23.2,34.0,20.0,58.3,25.2
2015-07-01T10:06:00,1.0,23.1,34.0,20.0,58.2,25.2
2015-07-01T10:07:00,1.0,23.0,34.0,20.0,58.1,25.2
2015-07-01T10:08:00,1.0,23.0,34.0,20.0,57.9,25.3
2015-07-01T10:09:00,1.0,23.1,34.0,20.0,57.8,25.3
2015-07-01T10:10:00,1.0,23.1,34.0,20.0,57.8,25.3
2015-07-01T10:11:00,1.0,23.2,34.0,20.0,57.9,25.3
2015-07-01T10:12:00,1.0,23.2,34.0,20.0,57.8,25.4
2015-07-01T10:13:00,1.0,23.1,34.0,20.0,57.9,25.4
2015-07-01T10:14:00,1.0,23.2,34.0,20.0,58.2,25.4
2015-07-01T10:15:00,1.0,23.1,34.0,20.0,58.3,25.4
2015-07-01T10:16:00,1.0,23.1,34.0,20.0,58.4,25.5
2015-07-01T10:17:00,1.0,23.2,34.0,20.0,58.3,25.5
2015-07-01T10:18:00,1.0,23.1,34.0,20.0,58.6,25.5
2015-07-01T10:19:00,1.0,23.2,34.0,20.0,58.8,25.5
2015-07-01T10:20:00,1.0,23.2,34.0,20.0,59.0,25.4
2015-07-01T10:21:00,1.0,23.3,34.0,20.0,59.1,25.4
2015-07-01T10:22:00,1.0,23.3,34.0,20.0,59.4,25.4
2015-07-01T10:23:00,1.0,23.3,34.0,20.0,59.7,25.3
2015-07-01T10:24:00,1.0,23.2,34.0,20.0,60.0,25.3
2015-07-01T10:25:00,1.0,23.1,34.0,20.0,60.2,25.4
2015-07-01T10:26:00,1.0,23.0,34.0,20.0,60.5,25.4
2015-07-01T10:27:00,1.0,22.9,34.0,20.0,60.8,25.3
2015-07-01T10:28:00,1.0,22.8,34.0,20.0,61.0,25.3
2015-07-01T10:29:00,1.0,22.9,34.0,20.0,61.0,25.3
2015-07-01T10:30:00,1.0,23.0,34.0,20.0,61.0,25.4
2015-07-01T10:31:00,1.0,23.0,34.0,20.0,60.9,25.5
2015-07-01T10:32:00,1.0,23.0,34.0,20.0,61.2,25.4
2015-07-01T10:33:00,1.0,23.1,34.0,20.0,60.8,25.5
2015-07-01T10:34:00,1.0,23.1,34.0,20.0,60.8,25.6
2015-07-01T10:35:00,1.0,23.2,34.0,20.0,60.8,25.6
2015-07-01T10:36:00,1.0,23.0,34.0,20.0,60.8,25.6
2015-07-01T10:37:00,1.0,23.1,35.0,20.0,60.8,25.6
2015-07-01T10:38:00,1.0,23.0,35.0,20.0,60.9,25.5
2015-07-01T10:39:00,1.0,23.1,35.0,20.0,61.0,25.5
2015-07-01T10:40:00,1.0,23.1,35.0,20.0,61.1,25.5
2015-07-01T10:41:00,1.0,23.1,35.0,20.0,61.3,25.4
2015-07-01T10:42:00,1.0,23.0,35.0,20.0,61.4,25.4
2015-07-01T10:43:00,1.0,23.0,35.0,20.0,61.6,25.4
2015-07-01T10:44:00,1.0,23.1,35.0,20.0,61.7,25.4
2015-07-01T10:45:00,1.0,23.1,35.0,20.0,61.8,25.3
2015-07-01T10:46:00,1.0,23.0,35.0,20.0,62.0,25.3
2015-07-01T10:47:00,1.0,23.1,35.0,20.0,62.1,25.3
2015-07-01T10:48:00,1.0,23.3,35.0,20.0,62.2,25.2
2015-07-01T10:49:00,1.0,23.3,35.0,20.0,62.2,25.2
2015-07-01T10:50:00,1.0,23.0,35.0,20.0,62.3,25.3
2015-07-01T10:51:00,1.0,23.0,35.0,20.0,62.4,25.2
2015-07-01T10:52:00,1.0,23.1,35.0,20.0,62.4,25.2
2015-07-01T10:53:00,1.0,23.2,35.0,20.0,62.4,25.2
2015-07-01T10:54:00,1.0,23.1,35.0,20.0,62.5,25.2
2015-07-01T10:55:00,1.0,23.2,35.0,20.0,62.6,25.2
2015-07-01T10:56:00,1.0,22.9,35.0,20.0,62.7,25.1
2015-07-01T10:57:00,1.0,23.0,35.0,20.0,62.8,25.1
2015-07-01T10:58:00,1.0,23.1,35.0,20.0,62.9,25.2
2015-07-01T10:59:00,1.0,23.2,35.0,20.0,63.0,25.1
2015-07-01T11:00:00,1.0,22.9,35.0,20.0,62.8,25.1
2015-07-01T11:01:00,1.0,22.9,35.0,20.0,62.9,25.1
2015-07-01T11:02:00,1.0,22.9,35.0,20.0,62.9,25.1
2015-07-01T11:03:00,1.0,23.0,35.0,20.0,63.0,25.1
2015-07-01T11:04:00,1.0,23.2,35.0,20.0,63.1,25.1
2015-07-01T11:05:00,1.0,23.1,35.0,20.0,63.2,25.1
2015-07-01T11:06:00,1.0,23.2,35.0,20.0,63.3,25.0
2015-07-01T11:07:00,1.0,23.2,35.0,20.0,63.4,25.0
2015-07-01T11:08:00,1.0,23.4,35.0,20.0,63.4,25.0
2015-07-01T11:09:00,1.0,23.5,35.0,20.0,63.5,25.0
2015-07-01T11:10:00,1.0,23.4,35.0,20.0,63.5,25.0
2015-07-01T11:11:00,1.0,23.4,35.0,20.0,63.6,25.0
2015-07-01T11:12:00,1.0,23.2,35.0,20.0,63.6,24.9
2015-07-01T11:13:00,1.0,23.1,35.0,20.0,63.6,24.9
2015-07-01T11:14:00,1.0,22.7,35.0,20.0,63.7,24.9
2015-07-01T11:15:00,1.0,22.7,35.0,20.0,63.8,24.9
2015-07-01T11:16:00,1.0,22.9,35.0,20.0,63.9,24.9
2015-07-01T11:17:00,1.0,23.1,35.0,20.0,64.1,24.9
2015-07-01T11:18:00,1.0,23.1,35.0,20.0,64.1,24.9
2015-07-01T11:19:00,1.0,23.1,35.0,20.0,64.0,24.8
2015-07-01T11:20:00,1.0,22.7,35.0,20.0,64.0,24.8
2015-07-01T11:21:00,1.0,22.8,35.0,20.0,64.1,24.8
2015-07-01T11:22:00,1.5,22.4,35.0,20.0,64.1,24.8
2015-07-01T11:23:00,2.7,21.9,35.0,20.0,64.1,24.8
2015-07-01T11:24:00,2.8,22.1,35.0,20.0,64.2,24.8
2015-07-01T11:25:00,1.7,22.5,35.0,20.0,64.0,24.8
2015-07-01T11:26:00,1.0,22.7,35.0,20.0,64.0,24.8
2015-07-01T11:27:00,1.0,22.7,35.0,20.0,64.0,24.8
2015-07-01T11:28:00,1.0,22.8,35.0,20.0,64.0,24.8
2015-07-01T11:29:00,1.0,22.7,35.0,20.0,64.0,24.8
2015-07-01T11:30:00,1.0,22.8,35.0,20.0,64.1,24.8
2015-07-01T11:31:00,1.0,23.0,35.0,20.0,64.0,24.8
2015-07-01T11:32:00,1.0,23.2,35.0,20.0,64.0,24.8
2015-07-01T11:33:00,1.0,22.6,35.0,20.0,64.1,24.8
2015-07-01T11:34:00,1.0,22.5,35.0,20.0,64.1,24.8
2015-07-01T11:35:00,1.5,22.2,35.0,20.0,64.1,24.8
2015-07-01T11:36:00,1.7,22.1,35.0,20.0,64.1,24.8
2015-07-01T11:37:00,1.4,22.4,35.0,20.0,64.1,24.8
2015-07-01T11:38:00,1.0,22.8,35.0,20.0,64.3,24.7
2015-07-01T11:39:00,1.0,22.9,35.0,20.0,64.3,24.7
2015-07-01T11:40:00,1.0,23.1,35.0,20.0,64.3,24.7
2015-07-01T11:41:00,1.0,23.2,35.0,20.0,64.3,24.7
2015-07-01T11:42:00,1.0,23.1,35.0,20.0,64.5,24.7
2015-07-01T11:43:00,1.0,23.0,35.0,20.0,64.5,24.7
2015-07-01T11:44:00,1.0,23.0,35.0,20.0,64.5,24.6
2015-07-01T11:45:00,1.0,23.2,35.0,20.0,64.5,24.6
2015-07-01T11:46:00,1.0,23.3,35.0,20.0,64.6,24.6
2015-07-01T11:47:00,1.0,23.4,35.0,20.0,64.6,24.6
2015-07-01T11:48:00,1.0,23.2,35.0,20.0,64.5,24.6
2015-07-01T11:49:00,1.0,22.9,35.0,20.0,64.6,24.6
2015-07-01T11:50:00,1.0,23.1,35.0,20.0,64.5,24.6
2015-07-01T11:51:00,1.0,23.0,35.0,20.0,64.6,24.6
2015-07-01T11:52:00,1.0,22.5,35.0,20.0,64.6,24.6
2015-07-01T11:53:00,1.4,22.3,35.0,20.0,64.6,24.7
2015-07-01T11:54:00,2.6,22.5,35.0,20.0,64.4,24.6
2015-07-01T11:55:00,1.0,22.8,35.0,20.0,64.4,24.6
2015-07-01T11:56:00,1.0,22.9,35.0,20.0,64.4,24.6
2015-07-01T11:57:00,1.0,23.1,35.0,20.0,64.4,24.6
2015-07-01T11:58:00,1.0,23.2,35.0,20.0,64.4,24.6
2015-07-01T11:59:00,1.0,23.3,35.0,20.0,64.4,24.6
2015-07-01T12:00:00,1.0,23.4,35.0,20.0,64.4,24.6
2015-07-01T12:01:00,1.0,23.5,35.0,20.0,64.4,24.6
2015-07-01T12:02:00,1.0,23.6,35.0,20.0,64.5,24.6
2015-07-01T12:03:00,1.0,23.5,35.0,20.0,64.5,24.6
2015-07-01T12:04:00,1.0,23.4,35.0,20.0,64.5,24.6
2015-07-01T12:05:00,1.0,23.5,35.0,20.0,64.5,24.6
2015-07-01T12:06:00,1.0,23.5,35.0,20.0,64.6,24.6
2015-07-01T12:07:00,1.0,23.0,35.0,20.0,64.6,24.6
2015-07-01T12:08:00,1.0,22.8,35.0,20.0,64.6,24.5
2015-07-01T12:09:00,1.0,23.0,35.0,20.0,64.6,24.5
2015-07-01T12:10:00,1.0,23.1,35.0,20.0,64.6,24.6
2015-07-01T12:11:00,1.0,23.2,35.0,20.0,64.5,24.6
2015-07-01T12:12:00,1.0,23.4,35.0,20.0,64.4,24.6
2015-07-01T12:13:00,1.0,23.1,35.0,20.0,64.4,24.6
2015-07-01T12:14:00,1.0,23.1,35.0,20.0,64.4,24.6
2015-07-01T12:15:00,1.0,23.1,35.0,20.0,64.4,24.6
2015-07-01T12:16:00,1.0,23.4,35.0,20.0,64.4,24.6
2015-07-01T12:17:00,1.0,23.4,35.0,20.0,64.4,24.6
2015-07-01T12:18:00,1.0,23.4,35.0,20.0,64.4,24.6
2015-07-01T12:19:00,1.0,23.5,35.0,20.0,64.2,24.6
2015-07-01T12:20:00,1.0,23.1,35.0,20.0,64.2,24.6
2015-07-01T12:21:00,1.0,22.8,35.0,20.0,64.2,24.6
2015-07-01T12:22:00,1.2,22.2,35.0,20.0,64.1,24.6
2015-07-01T12:23:00,1.0,22.5,35.0,20.0,64.1,24.6
2015-07-01T12:24:00,1.6,22.3,35.0,20.0,64.1,24.6
2015-07-01T12:25:00,1.3,22.4,35.0,20.0,64.1,24.6
2015-07-01T12:26:00,1.4,22.4,35.0,20.0,64.2,24.6
2015-07-01T12:27:00,2.4,22.0,35.0,20.0,64.2,24.6
2015-07-01T12:28:00,3.3,21.8,35.0,20.0,64.2,24.6
2015-07-01T12:29:00,2.6,22.3,35.0,20.0,64.2,24.6
2015-07-01T12:30:00,2.3,22.3,35.0,20.0,64.2,24.6
