datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-08T12:31:00,79.2,17.0,57.0,19.0,92.5,21.4
2015-02-08T12:32:00,79.0,17.0,57.0,19.0,91.2,21.4
2015-02-08T12:33:00,78.1,17.0,57.0,19.0,90.7,21.4
2015-02-08T12:34:00,78.3,17.0,57.0,19.0,92.0,21.4
2015-02-08T12:35:00,78.5,16.9,56.0,19.0,91.8,21.4
2015-02-08T12:36:00,79.5,16.9,56.0,19.0,92.5,21.4
2015-02-08T12:37:00,78.4,16.9,56.0,19.0,91.2,21.4
2015-02-08T12:38:00,77.3,16.9,56.0,19.0,91.7,21.4
2015-02-08T12:39:00,75.7,16.8,56.0,19.0,90.9,21.3
2015-02-08T12:40:00,74.3,16.9,56.0,19.0,90.4,21.3
2015-02-08T12:41:00,74.6,16.9,56.0,19.0,92.2,21.3
2015-02-08T12:42:00,75.3,17.0,56.0,19.0,92.0,21.3
2015-02-08T12:43:00,75.5,17.0,56.0,19.0,92.4,21.3
2015-02-08T12:44:00,75.9,17.1,55.0,19.0,91.9,21.3
2015-02-08T12:45:00,73.2,17.1,56.0,19.0,91.4,21.3
2015-02-08T12:46:00,74.1,17.3,55.0,19.0,92.3,21.4
2015-02-08T12:47:00,73.9,17.5,56.0,19.0,90.5,21.5
2015-02-08T12:48:00,74.2,17.5,55.0,19.0,91.0,21.5
2015-02-08T12:49:00,72.5,17.5,55.0,19.0,89.8,21.6
2015-02-08T12:50:00,72.5,17.5,55.0,19.0,89.9,21.6
2015-02-08T12:51:00,73.1,17.5,55.0,19.0,90.3,21.7
2015-02-08T12:52:00,72.9,17.5,55.0,19.0,88.9,21.7
2015-02-08T12:53:00,73.4,17.4,55.0,19.0,88.9,21.7
2015-02-08T12:54:00,75.8,17.4,55.0,19.0,88.7,21.6
2015-02-08T12:55:00,77.5,17.2,55.0,19.0,89.1,21.5
2015-02-08T12:56:00,78.6,17.0,55.0,19.0,90.1,21.5
2015-02-08T12:57:00,78.4,17.0,55.0,19.0,89.5,21.6
2015-02-08T12:58:00,79.5,17.0,54.0,19.0,89.6,21.5
2015-02-08T12:59:00,80.3,17.0,55.0,19.0,90.0,21.5
2015-02-08T13:00:00,80.7,16.9,55.0,19.0,90.9,21.5
2015-02-08T13:01:00,81.8,16.9,55.0,19.0,89.9,21.6
2015-02-08T13:02:00,81.4,16.9,55.0,19.0,90.6,21.6
2015-02-08T13:03:00,81.0,17.0,55.0,19.0,90.7,21.6
2015-02-08T13:04:00,81.6,17.0,55.0,19.0,90.8,21.7
2015-02-08T13:05:00,81.5,16.9,55.0,19.0,90.1,21.7
2015-02-08T13:06:00,81.1,16.7,55.0,19.0,89.8,21.7
2015-02-08T13:07:00,81.6,16.6,55.0,19.0,89.3,21.7
2015-02-08T13:08:00,81.5,16.6,55.0,19.0,90.7,21.6
2015-02-08T13:09:00,80.8,16.5,56.0,19.0,91.2,21.6
2015-02-08T13:10:00,81.5,16.6,56.0,19.0,90.8,21.6
2015-02-08T13:11:00,81.6,16.6,56.0,19.0,91.2,21.6
2015-02-08T13:12:00,80.1,16.6,56.0,19.0,90.7,21.6
2015-02-08T13:13:00,80.8,16.5,56.0,19.0,90.2,21.5
2015-02-08T13:14:00,81.3,16.4,56.0,19.0,91.8,21.5
2015-02-08T13:15:00,80.4,16.4,56.0,19.0,90.2,21.5
2015-02-08T13:16:00,81.0,16.4,56.0,19.0,91.1,21.5
2015-02-08T13:17:00,80.5,16.4,56.0,19.0,90.9,21.5
2015-02-08T13:18:00,78.4,16.4,56.0,19.0,90.2,21.5
2015-02-08T13:19:00,80.0,16.4,56.0,19.0,91.2,21.5
2015-02-08T13:20:00,80.4,16.4,56.0,19.0,91.1,21.5
2015-02-08T13:21:00,79.4,16.4,56.0,19.0,90.0,21.5
2015-02-08T13:22:00,79.9,16.4,56.0,19.0,89.9,21.5
2015-02-08T13:23:00,80.0,16.6,56.0,19.0,90.8,21.5
2015-02-08T13:24:00,79.8,16.7,56.0,19.0,92.1,21.5
2015-02-08T13:25:00,79.9,16.8,56.0,19.0,91.9,21.6
2015-02-08T13:26:00,79.3,16.8,56.0,19.0,91.3,21.7
2015-02-08T13:27:00,79.5,16.9,56.0,19.0,91.6,21.7
2015-02-08T13:28:00,79.2,16.9,56.0,19.0,89.8,21.7
2015-02-08T13:29:00,78.6,16.8,56.0,19.0,89.9,21.7
2015-02-08T13:30:00,78.2,16.8,56.0,19.0,90.6,21.7
2015-02-08T13:31:00,77.8,16.8,55.0,19.0,89.1,21.6
2015-02-08T13:32:00,76.8,16.8,56.0,19.0,91.4,21.6
2015-02-08T13:33:00,76.5,17.0,56.0,19.0,91.2,21.7
2015-02-08T13:34:00,75.6,17.2,56.0,19.0,91.0,21.8
2015-02-08T13:35:00,75.0,17.2,55.0,19.0,89.1,21.8
2015-02-08T13:36:00,74.7,17.3,55.0,19.0,89.3,21.9
2015-02-08T13:37:00,73.9,17.4,55.0,19.0,89.4,21.9
2015-02-08T13:38:00,73.9,17.4,56.0,19.0,88.7,21.9
2015-02-08T13:39:00,73.5,17.5,55.0,19.0,87.4,22.0
2015-02-08T13:40:00,74.5,17.5,55.0,19.0,89.7,22.0
2015-02-08T13:41:00,74.2,17.6,55.0,19.0,88.7,22.1
2015-02-08T13:42:00,72.1,17.6,55.0,19.0,87.2,22.1
2015-02-08T13:43:00,73.7,17.5,55.0,19.0,88.8,22.1
2015-02-08T13:44:00,74.1,17.5,55.0,19.0,88.7,22.0
2015-02-08T13:45:00,73.0,17.6,55.0,19.0,87.8,22.1
2015-02-08T13:46:00,72.2,17.6,55.0,19.0,87.5,22.1
2015-02-08T13:47:00,71.3,17.6,55.0,19.0,87.3,22.1
2015-02-08T13:48:00,71.3,17.6,55.0,19.0,88.0,22.1
2015-02-08T13:49:00,71.9,17.8,55.0,19.0,87.8,22.1
2015-02-08T13:50:00,71.7,17.9,55.0,19.0,87.0,22.1
2015-02-08T13:51:00,71.3,17.9,55.0,19.0,87.3,22.2
2015-02-08T13:52:00,71.9,18.0,55.0,19.0,87.6,22.2
2015-02-08T13:53:00,71.3,18.0,55.0,19.0,88.3,22.3
2015-02-08T13:54:00,69.5,17.9,54.0,19.0,85.3,22.3
2015-02-08T13:55:00,69.6,17.9,55.0,19.0,87.3,22.3
2015-02-08T13:56:00,70.2,17.9,55.0,19.0,86.9,22.2
2015-02-08T13:57:00,69.2,18.0,55.0,19.0,86.0,22.2
2015-02-08T13:58:00,68.4,18.0,55.0,19.0,85.7,22.2
2015-02-08T13:59:00,67.8,18.1,55.0,19.0,85.4,22.3
2015-02-08T14:00:00,68.3,18.2,55.0,19.0,88.2,22.3
2015-02-08T14:01:00,68.2,18.3,55.0,19.0,88.1,22.4
2015-02-08T14:02:00,66.6,18.3,55.0,19.0,84.7,22.4
2015-02-08T14:03:00,65.9,18.3,55.0,19.0,84.8,22.4
2015-02-08T14:04:00,65.8,18.3,54.0,19.0,86.2,22.4
2015-02-08T14:05:00,65.9,18.3,54.0,19.0,84.6,22.4
2015-02-08T14:06:00,65.8,18.2,54.0,19.0,85.4,22.4
2015-02-08T14:07:00,64.8,18.2,54.0,19.0,83.5,22.3
2015-02-08T14:08:00,65.4,18.1,54.0,19.0,86.4,22.3
2015-02-08T14:09:00,65.3,18.2,54.0,19.0,86.6,22.3
2015-02-08T14:10:00,63.9,18.2,54.0,19.0,85.8,22.3
2015-02-08T14:11:00,61.2,18.2,54.0,19.0,84.2,22.3
2015-02-08T14:12:00,62.5,18.2,54.0,19.0,87.0,22.3
2015-02-08T14:13:00,61.7,18.2,54.0,19.0,83.8,22.2
2015-02-08T14:14:00,62.3,18.2,54.0,19.0,85.9,22.2
2015-02-08T14:15:00,62.6,18.3,54.0,19.0,87.5,22.3
2015-02-08T14:16:00,61.9,18.4,54.0,19.0,83.9,22.3
2015-02-08T14:17:00,61.3,18.5,54.0,19.0,83.5,22.3
2015-02-08T14:18:00,61.9,18.5,53.0,19.0,86.1,22.3
2015-02-08T14:19:00,61.7,18.4,53.0,19.0,86.6,22.3
2015-02-08T14:20:00,61.7,18.4,54.0,19.0,85.9,22.3
2015-02-08T14:21:00,62.3,18.4,53.0,19.0,87.1,22.3
2015-02-08T14:22:00,61.9,18.4,53.0,19.0,86.2,22.3
2015-02-08T14:23:00,61.9,18.3,53.0,19.0,85.1,22.2
2015-02-08T14:24:00,62.0,18.3,53.0,19.0,85.6,22.2
2015-02-08T14:25:00,62.2,18.3,53.0,19.0,86.7,22.2
2015-02-08T14:26:00,62.5,18.2,53.0,19.0,88.0,22.2
2015-02-08T14:27:00,62.2,18.2,53.0,19.0,84.5,22.1
2015-02-08T14:28:00,62.0,18.2,53.0,19.0,84.3,22.1
2015-02-08T14:29:00,62.5,18.2,53.0,19.0,86.3,22.1
2015-02-08T14:30:00,62.4,18.2,53.0,19.0,86.4,22.1
2015-02-08T14:31:00,62.3,18.3,53.0,19.0,84.4,22.1
2015-02-08T14:32:00,62.2,18.4,52.0,19.0,84.7,22.1
2015-02-08T14:33:00,62.0,18.5,52.0,19.0,86.6,22.2
2015-02-08T14:34:00,61.0,18.5,52.0,19.0,85.8,22.2
2015-02-08T14:35:00,60.4,18.5,52.0,19.0,85.2,22.2
2015-02-08T14:36:00,61.8,18.5,52.0,19.0,86.2,22.3
2015-02-08T14:37:00,62.7,18.5,52.0,19.0,86.1,22.3
2015-02-08T14:38:00,61.9,18.5,52.0,19.0,86.8,22.4
2015-02-08T14:39:00,62.2,18.7,52.0,19.0,86.6,22.4
2015-02-08T14:40:00,61.3,18.8,52.0,19.0,86.2,22.5
2015-02-08T14:41:00,59.8,18.9,52.0,19.0,85.8,22.6
2015-02-08T14:42:00,59.3,19.0,52.0,19.0,85.9,22.6
2015-02-08T14:43:00,58.3,18.9,52.0,19.0,82.0,22.6
2015-02-08T14:44:00,58.7,18.9,52.0,19.0,83.5,22.6
2015-02-08T14:45:00,58.3,18.9,52.0,19.0,83.4,22.6
2015-02-08T14:46:00,58.6,18.9,52.0,19.0,82.2,22.6
2015-02-08T14:47:00,59.0,18.9,52.0,19.0,85.3,22.7
2015-02-08T14:48:00,59.7,18.9,52.0,19.0,84.8,22.7
2015-02-08T14:49:00,60.1,18.9,52.0,19.0,85.3,22.7
2015-02-08T14:50:00,60.7,19.0,52.0,19.0,83.4,22.7
2015-02-08T14:51:00,60.0,18.8,52.0,19.0,82.1,22.7
2015-02-08T14:52:00,60.5,18.7,52.0,19.0,84.8,22.7
2015-02-08T14:53:00,61.2,18.7,52.0,19.0,84.6,22.7
2015-02-08T14:54:00,60.7,18.7,52.0,19.0,84.4,22.6
2015-02-08T14:55:00,60.6,18.7,51.0,19.0,82.7,22.6
2015-02-08T14:56:00,60.2,18.7,51.0,19.0,83.0,22.5
2015-02-08T14:57:00,60.8,18.5,51.0,19.0,81.8,22.5
2015-02-08T14:58:00,60.6,18.5,51.0,19.0,84.2,22.5
2015-02-08T14:59:00,60.7,18.5,51.0,19.0,85.7,22.4
2015-02-08T15:00:00,60.9,18.6,51.0,19.0,84.9,22.5
2015-02-08T15:01:00,60.9,18.6,51.0,19.0,83.0,22.5
2015-02-08T15:02:00,60.8,18.6,51.0,19.0,84.2,22.5
2015-02-08T15:03:00,60.7,18.6,51.0,19.0,84.2,22.4
2015-02-08T15:04:00,60.5,18.6,51.0,19.0,85.2,22.4
2015-02-08T15:05:00,60.9,18.6,51.0,19.0,83.3,22.5
2015-02-08T15:06:00,61.2,18.7,51.0,19.0,83.1,22.5
2015-02-08T15:07:00,60.0,18.6,51.0,19.0,85.0,22.5
2015-02-08T15:08:00,60.2,18.7,51.0,19.0,85.3,22.5
2015-02-08T15:09:00,59.7,18.7,51.0,19.0,83.6,22.5
2015-02-08T15:10:00,59.9,18.7,51.0,19.0,82.0,22.5
2015-02-08T15:11:00,60.5,18.7,51.0,19.0,85.4,22.5
2015-02-08T15:12:00,60.4,18.8,51.0,19.0,84.8,22.5
2015-02-08T15:13:00,59.8,18.8,51.0,19.0,83.6,22.5
2015-02-08T15:14:00,59.2,18.8,51.0,19.0,81.4,22.5
2015-02-08T15:15:00,59.3,18.6,50.0,19.0,81.6,22.5
2015-02-08T15:16:00,60.1,18.6,50.0,19.0,82.1,22.5
2015-02-08T15:17:00,59.9,18.6,50.0,19.0,84.3,22.5
2015-02-08T15:18:00,60.4,18.7,50.0,19.0,85.2,22.5
2015-02-08T15:19:00,59.4,18.7,50.0,19.0,82.0,22.5
2015-02-08T15:20:00,59.3,18.6,50.0,19.0,82.0,22.4
2015-02-08T15:21:00,59.4,18.6,50.0,19.0,84.3,22.4
2015-02-08T15:22:00,60.0,18.6,50.0,19.0,85.1,22.4
2015-02-08T15:23:00,60.4,18.5,50.0,19.0,84.2,22.4
2015-02-08T15:24:00,60.1,18.6,50.0,19.0,82.9,22.3
2015-02-08T15:25:00,60.2,18.6,50.0,19.0,85.2,22.4
2015-02-08T15:26:00,60.2,18.7,50.0,19.0,85.2,22.4
2015-02-08T15:27:00,59.9,18.8,50.0,19.0,81.4,22.4
2015-02-08T15:28:00,60.0,18.9,50.0,19.0,84.8,22.5
2015-02-08T15:29:00,59.8,18.9,50.0,19.0,83.6,22.5
2015-02-08T15:30:00,60.0,18.8,50.0,19.0,83.0,22.5
2015-02-08T15:31:00,60.4,18.7,50.0,19.0,82.7,22.5
2015-02-08T15:32:00,61.1,18.8,50.0,19.0,82.9,22.5
2015-02-08T15:33:00,60.3,18.7,50.0,19.0,81.9,22.5
2015-02-08T15:34:00,60.5,18.8,50.0,19.0,82.3,22.5
2015-02-08T15:35:00,60.4,18.7,50.0,19.0,82.7,22.5
2015-02-08T15:36:00,60.9,18.8,50.0,19.0,82.5,22.5
2015-02-08T15:37:00,60.3,18.8,50.0,19.0,82.7,22.5
2015-02-08T15:38:00,59.7,18.8,50.0,19.0,81.4,22.5
2015-02-08T15:39:00,59.9,18.8,50.0,19.0,81.8,22.6
2015-02-08T15:40:00,60.3,18.9,50.0,19.0,83.3,22.6
2015-02-08T15:41:00,60.0,18.7,50.0,19.0,80.0,22.5
2015-02-08T15:42:00,60.3,18.7,50.0,19.0,83.6,22.5
2015-02-08T15:43:00,60.6,18.7,50.0,19.0,81.7,22.5
2015-02-08T15:44:00,60.7,18.7,49.0,19.0,83.2,22.6
2015-02-08T15:45:00,60.5,18.8,49.0,19.0,83.4,22.5
2015-02-08T15:46:00,60.1,18.8,49.0,19.0,83.3,22.6
2015-02-08T15:47:00,60.0,18.8,49.0,19.0,83.1,22.6
2015-02-08T15:48:00,60.6,18.9,49.0,19.0,82.4,22.6
2015-02-08T15:49:00,60.0,18.8,49.0,19.0,80.4,22.6
2015-02-08T15:50:00,60.0,18.8,49.0,19.0,80.9,22.6
2015-02-08T15:51:00,60.1,18.9,49.0,19.0,82.2,22.6
2015-02-08T15:52:00,59.9,18.8,49.0,19.0,82.5,22.6
2015-02-08T15:53:00,60.2,18.8,49.0,19.0,83.5,22.7
2015-02-08T15:54:00,59.9,18.9,49.0,19.0,81.6,22.7
2015-02-08T15:55:00,59.6,18.8,49.0,19.0,82.2,22.7
2015-02-08T15:56:00,59.4,18.7,49.0,19.0,80.6,22.6
2015-02-08T15:57:00,59.3,18.6,49.0,19.0,82.3,22.6
2015-02-08T15:58:00,59.6,18.6,49.0,19.0,83.9,22.6
2015-02-08T15:59:00,59.9,18.7,49.0,19.0,82.1,22.6
2015-02-08T16:00:00,59.9,18.6,49.0,19.0,83.2,22.6
2015-02-08T16:01:00,60.1,18.7,49.0,19.0,82.7,22.6
2015-02-08T16:02:00,60.2,18.7,49.0,19.0,80.5,22.6
2015-02-08T16:03:00,60.4,18.6,49.0,19.0,81.1,22.6
2015-02-08T16:04:00,60.7,18.6,49.0,19.0,83.4,22.6
2015-02-08T16:05:00,61.1,18.6,49.0,19.0,82.7,22.5
2015-02-08T16:06:00,61.3,18.6,49.0,19.0,83.1,22.5
2015-02-08T16:07:00,61.2,18.6,49.0,19.0,82.0,22.5
2015-02-08T16:08:00,61.3,18.6,49.0,19.0,82.5,22.5
2015-02-08T16:09:00,61.2,18.6,49.0,19.0,83.7,22.5
2015-02-08T16:10:00,61.2,18.6,49.0,19.0,84.5,22.5
2015-02-08T16:11:00,61.4,18.5,49.0,19.0,80.9,22.4
2015-02-08T16:12:00,61.8,18.5,49.0,19.0,82.2,22.4
2015-02-08T16:13:00,61.7,18.4,49.0,19.0,81.8,22.3
2015-02-08T16:14:00,61.7,18.4,49.0,19.0,83.3,22.4
2015-02-08T16:15:00,62.1,18.5,49.0,19.0,84.5,22.4
2015-02-08T16:16:00,61.9,18.5,49.0,19.0,84.2,22.4
2015-02-08T16:17:00,61.6,18.6,49.0,19.0,83.3,22.4
2015-02-08T16:18:00,61.4,18.5,49.0,19.0,82.1,22.4
2015-02-08T16:19:00,61.7,18.5,49.0,19.0,84.3,22.3
2015-02-08T16:20:00,61.8,18.5,49.0,19.0,82.2,22.3
2015-02-08T16:21:00,61.7,18.4,49.0,19.0,82.7,22.3
2015-02-08T16:22:00,62.0,18.4,49.0,19.0,81.7,22.3
2015-02-08T16:23:00,62.1,18.4,49.0,19.0,83.8,22.3
2015-02-08T16:24:00,62.3,18.3,49.0,19.0,83.6,22.3
2015-02-08T16:25:00,62.4,18.3,49.0,19.0,83.6,22.3
2015-02-08T16:26:00,62.6,18.3,49.0,19.0,83.8,22.3
2015-02-08T16:27:00,62.7,18.3,48.0,19.0,84.1,22.3
2015-02-08T16:28:00,62.5,18.4,48.0,19.0,84.3,22.3
2015-02-08T16:29:00,62.5,18.5,48.0,19.0,83.9,22.3
2015-02-08T16:30:00,62.6,18.5,48.0,19.0,82.7,22.3
2015-02-08T16:31:00,62.8,18.4,48.0,19.0,82.6,22.3
2015-02-08T16:32:00,63.1,18.3,48.0,19.0,84.3,22.3
2015-02-08T16:33:00,63.3,18.3,48.0,19.0,82.9,22.3
2015-02-08T16:34:00,63.4,18.3,48.0,19.0,83.3,22.3
2015-02-08T16:35:00,63.7,18.3,48.0,19.0,83.8,22.3
2015-02-08T16:36:00,63.9,18.4,48.0,19.0,83.2,22.3
2015-02-08T16:37:00,64.0,18.3,48.0,19.0,83.0,22.2
2015-02-08T16:38:00,64.4,18.3,48.0,19.0,83.8,22.3
2015-02-08T16:39:00,64.4,18.3,48.0,19.0,83.7,22.3
2015-02-08T16:40:00,64.8,18.3,48.0,19.0,83.6,22.3
2015-02-08T16:41:00,65.2,18.3,48.0,19.0,82.6,22.3
2015-02-08T16:42:00,65.7,18.2,48.0,19.0,82.6,22.2
2015-02-08T16:43:00,66.1,18.2,48.0,19.0,84.5,22.2
2015-02-08T16:44:00,66.5,18.2,48.0,19.0,82.2,22.1
2015-02-08T16:45:00,66.8,18.1,48.0,19.0,84.3,22.2
2015-02-08T16:46:00,66.9,18.1,48.0,19.0,84.0,22.2
2015-02-08T16:47:00,67.0,18.1,48.0,19.0,84.2,22.2
2015-02-08T16:48:00,67.2,18.1,48.0,19.0,84.8,22.2
2015-02-08T16:49:00,67.2,18.0,48.0,19.0,84.0,22.1
2015-02-08T16:50:00,67.3,18.1,48.0,19.0,84.3,22.1
2015-02-08T16:51:00,67.5,18.1,48.0,19.0,84.3,22.1
2015-02-08T16:52:00,67.4,18.0,48.0,19.0,84.8,22.1
2015-02-08T16:53:00,67.7,18.0,48.0,19.0,84.5,22.1
2015-02-08T16:54:00,67.6,18.0,48.0,19.0,84.5,22.1
2015-02-08T16:55:00,67.7,18.0,48.0,19.0,83.9,22.1
2015-02-08T16:56:00,67.7,18.0,48.0,19.0,84.1,22.1
2015-02-08T16:57:00,67.7,18.0,48.0,19.0,84.5,22.1
2015-02-08T16:58:00,67.9,18.0,48.0,19.0,83.3,22.1
2015-02-08T16:59:00,68.1,17.9,48.0,19.0,83.1,22.1
2015-02-08T17:00:00,68.4,17.9,48.0,19.0,84.3,22.1
2015-02-08T17:01:00,68.7,17.8,48.0,19.0,84.6,22.1
2015-02-08T17:02:00,68.7,17.8,48.0,19.0,84.1,22.1
2015-02-08T17:03:00,69.2,17.8,48.0,19.0,85.0,22.1
2015-02-08T17:04:00,69.2,17.8,48.0,19.0,85.0,22.1
2015-02-08T17:05:00,69.4,17.8,48.0,19.0,84.9,22.1
2015-02-08T17:06:00,69.3,17.8,48.0,19.0,84.6,22.1
2015-02-08T17:07:00,69.5,17.8,48.0,19.0,84.6,22.1
2015-02-08T17:08:00,69.5,17.8,48.0,19.0,84.9,22.1
2015-02-08T17:09:00,69.8,17.8,48.0,19.0,84.9,22.1
2015-02-08T17:10:00,69.8,17.8,48.0,19.0,84.9,22.1
2015-02-08T17:11:00,69.7,17.8,48.0,19.0,84.0,22.1
2015-02-08T17:12:00,69.8,17.8,48.0,19.0,84.8,22.1
2015-02-08T17:13:00,69.7,17.8,48.0,19.0,84.0,22.0
2015-02-08T17:14:00,69.7,17.7,48.0,19.0,84.4,22.0
2015-02-08T17:15:00,69.6,17.7,48.0,19.0,83.6,22.0
2015-02-08T17:16:00,69.6,17.7,48.0,19.0,84.3,22.0
2015-02-08T17:17:00,69.9,17.7,48.0,19.0,85.2,22.0
2015-02-08T17:18:00,69.8,17.7,48.0,19.0,85.0,22.0
2015-02-08T17:19:00,69.7,17.8,48.0,19.0,84.6,22.1
2015-02-08T17:20:00,69.9,17.8,47.0,19.0,84.5,22.0
2015-02-08T17:21:00,69.9,17.8,48.0,19.0,83.9,22.0
2015-02-08T17:22:00,70.5,17.7,48.0,19.0,84.0,22.0
2015-02-08T17:23:00,70.7,17.7,47.0,19.0,83.7,21.9
2015-02-08T17:24:00,71.1,17.7,47.0,19.0,84.3,21.9
2015-02-08T17:25:00,71.2,17.7,47.0,19.0,84.7,21.9
2015-02-08T17:26:00,71.5,17.7,47.0,19.0,85.1,21.9
2015-02-08T17:27:00,71.6,17.6,47.0,19.0,85.2,21.8
2015-02-08T17:28:00,71.8,17.7,47.0,19.0,85.4,21.9
2015-02-08T17:29:00,71.7,17.7,47.0,19.0,84.2,21.8
2015-02-08T17:30:00,72.0,17.6,47.0,19.0,84.4,21.8
2015-02-08T17:31:00,72.1,17.6,47.0,19.0,85.2,21.8
2015-02-08T17:32:00,72.3,17.6,47.0,19.0,85.4,21.8
2015-02-08T17:33:00,72.4,17.6,47.0,19.0,84.3,21.8
2015-02-08T17:34:00,72.7,17.6,47.0,19.0,84.9,21.7
2015-02-08T17:35:00,72.7,17.6,47.0,19.0,85.4,21.7
2015-02-08T17:36:00,72.9,17.6,47.0,19.0,85.3,21.8
2015-02-08T17:37:00,73.0,17.7,47.0,19.0,85.3,21.8
2015-02-08T17:38:00,73.2,17.6,47.0,19.0,84.9,21.8
2015-02-08T17:39:00,73.5,17.6,47.0,19.0,85.4,21.8
2015-02-08T17:40:00,73.7,17.6,47.0,19.0,85.5,21.8
2015-02-08T17:41:00,74.2,17.6,47.0,19.0,85.0,21.8
2015-02-08T17:42:00,74.5,17.6,47.0,19.0,84.4,21.8
2015-02-08T17:43:00,74.7,17.6,47.0,19.0,84.7,21.8
2015-02-08T17:44:00,75.4,17.6,47.0,19.0,85.0,21.8
2015-02-08T17:45:00,75.5,17.5,47.0,19.0,84.7,21.8
2015-02-08T17:46:00,75.5,17.5,47.0,19.0,85.2,21.8
2015-02-08T17:47:00,75.7,17.6,47.0,19.0,85.4,21.8
2015-02-08T17:48:00,75.9,17.6,47.0,19.0,85.2,21.8
2015-02-08T17:49:00,75.8,17.6,47.0,19.0,85.2,21.8
2015-02-08T17:50:00,75.8,17.6,47.0,19.0,85.2,21.8
2015-02-08T17:51:00,75.9,17.6,47.0,19.0,85.2,21.9
2015-02-08T17:52:00,76.2,17.6,47.0,19.0,84.8,21.9
2015-02-08T17:53:00,76.7,17.5,47.0,19.0,85.3,21.9
2015-02-08T17:54:00,76.6,17.6,47.0,19.0,85.1,21.9
2015-02-08T17:55:00,76.7,17.6,47.0,19.0,84.9,21.9
2015-02-08T17:56:00,76.5,17.6,47.0,19.0,85.1,21.9
2015-02-08T17:57:00,76.5,17.6,47.0,19.0,85.0,22.0
2015-02-08T17:58:00,76.8,17.6,47.0,19.0,84.9,22.0
2015-02-08T17:59:00,77.0,17.6,47.0,19.0,84.8,22.0
2015-02-08T18:00:00,77.7,17.6,47.0,19.0,84.7,22.0
2015-02-08T18:01:00,77.9,17.6,47.0,19.0,84.9,21.9
2015-02-08T18:02:00,78.0,17.6,46.0,19.0,85.0,22.0
2015-02-08T18:03:00,78.1,17.6,46.0,19.0,84.8,22.0
2015-02-08T18:04:00,78.5,17.6,46.0,19.0,84.9,22.0
2015-02-08T18:05:00,79.0,17.6,46.0,19.0,84.9,22.0
2015-02-08T18:06:00,79.5,17.6,46.0,19.0,84.5,21.9
2015-02-08T18:07:00,79.9,17.6,46.0,19.0,84.8,21.9
2015-02-08T18:08:00,79.6,17.6,46.0,19.0,85.0,21.9
2015-02-08T18:09:00,79.3,17.6,46.0,19.0,84.7,21.9
2015-02-08T18:10:00,79.5,17.5,46.0,19.0,84.8,21.9
2015-02-08T18:11:00,79.2,17.6,46.0,19.0,84.6,21.9
2015-02-08T18:12:00,79.4,17.5,46.0,19.0,84.8,21.9
2015-02-08T18:13:00,79.8,17.5,46.0,19.0,84.8,21.9
2015-02-08T18:14:00,78.2,17.4,46.0,19.0,84.7,21.9
2015-02-08T18:15:00,78.5,17.5,46.0,19.0,84.9,21.9
2015-02-08T18:16:00,78.4,17.4,46.0,19.0,85.1,21.9
2015-02-08T18:17:00,78.5,17.5,46.0,19.0,85.0,21.9
2015-02-08T18:18:00,78.5,17.4,46.0,19.0,84.6,21.9
2015-02-08T18:19:00,78.8,17.4,46.0,19.0,84.7,21.9
2015-02-08T18:20:00,79.0,17.4,46.0,19.0,84.6,21.9
2015-02-08T18:21:00,79.0,17.4,46.0,19.0,84.9,21.9
2015-02-08T18:22:00,79.2,17.4,46.0,19.0,84.3,21.8
2015-02-08T18:23:00,78.8,17.3,46.0,19.0,84.7,21.8
2015-02-08T18:24:00,79.0,17.3,46.0,19.0,84.8,21.8
2015-02-08T18:25:00,79.1,17.3,46.0,19.0,84.7,21.8
2015-02-08T18:26:00,79.0,17.3,46.0,19.0,84.9,21.8
2015-02-08T18:27:00,78.9,17.3,46.0,19.0,85.2,21.8
2015-02-08T18:28:00,79.1,17.3,46.0,19.0,84.5,21.8
2015-02-08T18:29:00,79.3,17.2,46.0,19.0,85.0,21.8
2015-02-08T18:30:00,79.6,17.2,46.0,19.0,85.0,21.8
2015-02-08T18:31:00,79.7,17.2,46.0,19.0,85.0,21.8
2015-02-08T18:32:00,79.7,17.2,46.0,19.0,85.2,21.8
2015-02-08T18:33:00,79.7,17.3,46.0,19.0,85.0,21.8
2015-02-08T18:34:00,78.6,17.2,46.0,19.0,84.7,21.7
2015-02-08T18:35:00,78.3,17.2,46.0,19.0,85.5,21.7
2015-02-08T18:36:00,77.5,17.2,46.0,19.0,84.5,21.7
2015-02-08T18:37:00,77.4,17.2,46.0,19.0,84.9,21.7
2015-02-08T18:38:00,77.6,17.2,46.0,19.0,84.7,21.7
2015-02-08T18:39:00,77.6,17.2,46.0,19.0,84.8,21.7
2015-02-08T18:40:00,77.3,17.2,46.0,19.0,84.5,21.7
2015-02-08T18:41:00,76.7,17.2,46.0,19.0,84.9,21.7
2015-02-08T18:42:00,77.0,17.1,46.0,19.0,85.4,21.7
2015-02-08T18:43:00,76.8,17.1,46.0,19.0,85.2,21.6
2015-02-08T18:44:00,76.8,17.1,46.0,19.0,84.3,21.7
2015-02-08T18:45:00,76.4,17.1,46.0,19.0,85.4,21.6
2015-02-08T18:46:00,75.9,17.2,46.0,19.0,85.3,21.7
