datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-31T06:15:00,27.9,16.2,32.0,18.0,57.7,19.9
2015-01-31T06:16:00,28.1,16.1,32.0,18.0,57.0,19.9
2015-01-31T06:17:00,28.0,16.1,32.0,18.0,56.4,19.9
2015-01-31T06:18:00,27.5,16.1,32.0,18.0,57.6,20.0
2015-01-31T06:19:00,27.3,16.1,32.0,18.0,55.2,20.0
2015-01-31T06:20:00,27.4,16.2,32.0,18.0,56.0,20.0
2015-01-31T06:21:00,27.6,16.2,32.0,18.0,56.6,20.0
2015-01-31T06:22:00,27.4,16.2,32.0,18.0,55.3,20.0
2015-01-31T06:23:00,27.2,16.2,32.0,18.0,56.0,19.9
2015-01-31T06:24:00,27.4,16.2,32.0,18.0,55.7,19.9
2015-01-31T06:25:00,27.2,16.2,32.0,18.0,56.2,19.9
2015-01-31T06:26:00,27.1,16.2,32.0,18.0,56.8,19.9
2015-01-31T06:27:00,27.3,16.1,32.0,18.0,56.7,19.9
2015-01-31T06:28:00,27.5,16.1,32.0,18.0,56.4,19.9
2015-01-31T06:29:00,27.7,16.1,32.0,18.0,56.8,20.0
2015-01-31T06:30:00,28.0,16.1,32.0,18.0,57.6,20.0
2015-01-31T06:31:00,28.5,16.1,32.0,18.0,57.5,20.0
2015-01-31T06:32:00,28.8,16.0,32.0,18.0,57.3,20.0
2015-01-31T06:33:00,29.0,16.0,32.0,18.0,57.1,20.0
2015-01-31T06:34:00,29.0,15.9,32.0,18.0,56.1,20.0
2015-01-31T06:35:00,29.2,15.9,32.0,18.0,56.3,20.0
2015-01-31T06:36:00,28.9,16.0,32.0,18.0,55.6,19.9
2015-01-31T06:37:00,28.9,15.9,32.0,18.0,57.4,19.9
2015-01-31T06:38:00,28.7,15.9,32.0,18.0,56.7,19.9
2015-01-31T06:39:00,28.4,15.9,32.0,18.0,55.9,20.0
2015-01-31T06:40:00,28.5,15.9,32.0,18.0,56.1,20.0
2015-01-31T06:41:00,28.3,16.0,32.0,18.0,56.2,20.0
2015-01-31T06:42:00,28.2,15.9,32.0,18.0,56.1,20.0
2015-01-31T06:43:00,27.5,16.0,32.0,18.0,55.2,19.9
2015-01-31T06:44:00,27.5,16.0,32.0,18.0,55.5,19.9
2015-01-31T06:45:00,27.1,16.0,32.0,18.0,57.3,19.9
2015-01-31T06:46:00,26.7,16.1,32.0,18.0,55.1,19.8
2015-01-31T06:47:00,26.3,16.1,32.0,18.0,55.4,19.8
2015-01-31T06:48:00,26.0,16.1,32.0,18.0,55.3,19.8
2015-01-31T06:49:00,26.2,16.1,32.0,18.0,57.4,19.9
2015-01-31T06:50:00,26.2,16.1,32.0,18.0,57.7,20.0
2015-01-31T06:51:00,26.4,16.0,32.0,18.0,57.5,20.0
2015-01-31T06:52:00,26.7,16.0,32.0,18.0,57.6,20.0
2015-01-31T06:53:00,27.2,16.0,32.0,18.0,57.8,20.1
2015-01-31T06:54:00,27.2,15.9,32.0,18.0,57.8,20.1
2015-01-31T06:55:00,27.5,15.8,32.0,18.0,58.0,20.1
2015-01-31T06:56:00,28.0,15.8,32.0,18.0,57.9,20.1
2015-01-31T06:57:00,29.4,15.7,32.0,18.0,57.9,20.1
2015-01-31T06:58:00,29.8,15.7,32.0,18.0,57.8,20.0
2015-01-31T06:59:00,30.0,15.7,32.0,18.0,57.8,20.1
2015-01-31T07:00:00,30.2,15.7,32.0,18.0,57.7,20.1
2015-01-31T07:01:00,30.4,15.7,32.0,18.0,57.5,20.1
2015-01-31T07:02:00,30.6,15.7,32.0,18.0,57.7,20.2
2015-01-31T07:03:00,30.9,15.6,32.0,18.0,57.7,20.2
2015-01-31T07:04:00,31.1,15.7,32.0,18.0,57.6,20.2
2015-01-31T07:05:00,31.2,15.6,32.0,18.0,57.7,20.1
2015-01-31T07:06:00,31.2,15.6,32.0,18.0,57.9,20.1
2015-01-31T07:07:00,31.6,15.6,32.0,18.0,58.0,20.1
2015-01-31T07:08:00,31.9,15.5,32.0,18.0,58.2,20.1
2015-01-31T07:09:00,32.0,15.5,32.0,18.0,57.7,20.1
2015-01-31T07:10:00,32.0,15.5,32.0,18.0,57.6,20.1
2015-01-31T07:11:00,31.9,15.5,32.0,18.0,57.6,20.1
2015-01-31T07:12:00,31.7,15.6,32.0,18.0,57.4,20.2
2015-01-31T07:13:00,30.9,15.5,32.0,18.0,57.4,20.2
2015-01-31T07:14:00,30.9,15.6,32.0,18.0,56.9,20.2
2015-01-31T07:15:00,31.1,15.6,32.0,18.0,56.9,20.1
2015-01-31T07:16:00,31.3,15.6,32.0,18.0,57.2,20.1
2015-01-31T07:17:00,31.3,15.5,32.0,18.0,57.7,20.1
2015-01-31T07:18:00,31.7,15.5,32.0,18.0,57.9,20.1
2015-01-31T07:19:00,31.3,15.5,32.0,18.0,57.5,20.0
2015-01-31T07:20:00,30.9,15.5,32.0,18.0,57.8,20.0
2015-01-31T07:21:00,31.0,15.5,32.0,18.0,57.8,20.0
2015-01-31T07:22:00,31.0,15.5,32.0,18.0,57.7,20.1
2015-01-31T07:23:00,31.1,15.5,32.0,18.0,57.5,20.1
2015-01-31T07:24:00,31.2,15.5,32.0,18.0,57.4,20.2
2015-01-31T07:25:00,31.2,15.5,32.0,18.0,57.4,20.2
2015-01-31T07:26:00,31.5,15.5,32.0,18.0,57.0,20.1
2015-01-31T07:27:00,31.7,15.5,32.0,18.0,57.4,20.1
2015-01-31T07:28:00,31.7,15.5,32.0,18.0,56.7,20.1
2015-01-31T07:29:00,31.8,15.5,32.0,18.0,57.8,20.1
2015-01-31T07:30:00,31.2,15.6,32.0,18.0,57.8,20.0
2015-01-31T07:31:00,30.4,15.6,32.0,18.0,57.1,20.0
2015-01-31T07:32:00,29.7,15.6,32.0,18.0,57.3,20.0
2015-01-31T07:33:00,29.0,15.7,32.0,18.0,55.7,20.1
2015-01-31T07:34:00,28.8,15.8,32.0,18.0,55.6,20.1
2015-01-31T07:35:00,28.9,15.8,32.0,18.0,56.3,20.0
2015-01-31T07:36:00,28.8,15.8,32.0,18.0,55.6,20.0
2015-01-31T07:37:00,28.6,15.8,32.0,18.0,55.5,19.9
2015-01-31T07:38:00,28.5,15.8,32.0,18.0,55.5,19.9
2015-01-31T07:39:00,28.0,15.8,32.0,18.0,55.6,19.9
2015-01-31T07:40:00,28.2,15.9,32.0,18.0,55.5,19.9
2015-01-31T07:41:00,28.3,15.9,32.0,18.0,56.8,19.9
2015-01-31T07:42:00,28.4,15.9,32.0,18.0,56.1,19.9
2015-01-31T07:43:00,28.5,15.9,32.0,18.0,56.7,19.9
2015-01-31T07:44:00,28.4,15.9,32.0,18.0,55.8,20.0
2015-01-31T07:45:00,28.1,16.0,32.0,18.0,54.8,20.0
2015-01-31T07:46:00,27.6,16.0,32.0,18.0,55.5,19.9
2015-01-31T07:47:00,27.6,16.0,32.0,18.0,54.9,20.0
2015-01-31T07:48:00,26.9,16.1,32.0,18.0,54.6,19.9
2015-01-31T07:49:00,26.7,16.1,32.0,18.0,55.5,19.9
2015-01-31T07:50:00,26.4,16.1,32.0,18.0,54.6,19.9
2015-01-31T07:51:00,26.2,16.2,32.0,18.0,55.3,19.9
2015-01-31T07:52:00,25.8,16.2,32.0,18.0,55.6,19.9
2015-01-31T07:53:00,25.8,16.3,32.0,18.0,55.4,19.9
2015-01-31T07:54:00,25.6,16.3,32.0,18.0,54.5,20.0
2015-01-31T07:55:00,25.6,16.3,32.0,18.0,53.5,20.0
2015-01-31T07:56:00,25.3,16.3,32.0,18.0,53.2,20.0
2015-01-31T07:57:00,25.6,16.4,32.0,18.0,53.6,20.0
2015-01-31T07:58:00,25.9,16.3,32.0,18.0,54.3,20.0
2015-01-31T07:59:00,26.1,16.4,32.0,18.0,54.2,19.9
2015-01-31T08:00:00,26.2,16.4,32.0,18.0,53.9,20.0
2015-01-31T08:01:00,26.3,16.3,32.0,18.0,53.1,19.9
2015-01-31T08:02:00,26.2,16.3,32.0,18.0,54.7,19.9
2015-01-31T08:03:00,26.2,16.3,32.0,18.0,54.4,19.9
2015-01-31T08:04:00,26.3,16.3,32.0,18.0,54.1,20.0
2015-01-31T08:05:00,26.2,16.3,32.0,18.0,53.6,20.0
2015-01-31T08:06:00,26.1,16.3,32.0,18.0,53.2,20.0
2015-01-31T08:07:00,26.3,16.4,32.0,18.0,53.2,20.0
2015-01-31T08:08:00,26.8,16.3,32.0,18.0,52.9,20.0
2015-01-31T08:09:00,27.1,16.3,32.0,18.0,52.8,20.0
2015-01-31T08:10:00,27.1,16.3,32.0,18.0,53.2,20.0
2015-01-31T08:11:00,27.4,16.3,32.0,18.0,53.6,20.0
2015-01-31T08:12:00,27.4,16.3,32.0,18.0,53.1,19.9
2015-01-31T08:13:00,27.5,16.3,32.0,18.0,53.3,19.8
2015-01-31T08:14:00,27.4,16.3,32.0,18.0,53.8,19.9
2015-01-31T08:15:00,28.0,16.3,32.0,18.0,54.1,19.9
2015-01-31T08:16:00,28.1,16.3,32.0,18.0,52.9,20.0
2015-01-31T08:17:00,28.3,16.3,32.0,18.0,53.0,20.0
2015-01-31T08:18:00,28.4,16.2,32.0,18.0,53.7,20.0
2015-01-31T08:19:00,28.8,16.2,32.0,18.0,52.7,20.0
2015-01-31T08:20:00,29.3,16.2,32.0,18.0,52.8,20.0
2015-01-31T08:21:00,29.9,16.2,32.0,18.0,53.3,20.0
2015-01-31T08:22:00,30.3,16.1,32.0,18.0,52.7,19.9
2015-01-31T08:23:00,30.8,16.1,32.0,18.0,52.9,19.9
2015-01-31T08:24:00,30.9,16.1,32.0,18.0,54.0,19.9
2015-01-31T08:25:00,30.7,16.1,32.0,18.0,53.9,19.9
2015-01-31T08:26:00,31.2,16.0,32.0,18.0,53.7,19.9
2015-01-31T08:27:00,31.0,16.0,32.0,18.0,52.9,20.0
2015-01-31T08:28:00,31.7,16.0,32.0,18.0,52.5,20.0
2015-01-31T08:29:00,31.9,16.0,32.0,18.0,52.6,20.0
2015-01-31T08:30:00,31.6,16.0,32.0,18.0,53.2,19.9
2015-01-31T08:31:00,31.7,16.0,32.0,18.0,52.9,19.9
2015-01-31T08:32:00,31.6,16.0,32.0,18.0,52.8,19.9
2015-01-31T08:33:00,31.9,16.0,32.0,18.0,53.4,19.9
2015-01-31T08:34:00,32.2,16.0,32.0,18.0,53.8,19.9
2015-01-31T08:35:00,32.6,16.0,32.0,18.0,53.9,19.8
2015-01-31T08:36:00,32.3,16.0,32.0,18.0,54.1,19.9
2015-01-31T08:37:00,31.9,16.0,32.0,18.0,53.7,19.9
2015-01-31T08:38:00,31.8,16.0,32.0,18.0,53.9,20.0
2015-01-31T08:39:00,31.0,16.0,32.0,18.0,52.4,19.9
2015-01-31T08:40:00,30.6,16.1,32.0,18.0,52.7,20.0
2015-01-31T08:41:00,30.1,16.1,32.0,18.0,52.2,19.9
2015-01-31T08:42:00,29.8,16.2,32.0,18.0,52.3,19.9
2015-01-31T08:43:00,30.0,16.2,32.0,18.0,52.7,19.9
2015-01-31T08:44:00,30.0,16.2,32.0,18.0,52.6,19.9
2015-01-31T08:45:00,29.9,16.2,32.0,18.0,52.5,19.9
2015-01-31T08:46:00,29.6,16.2,32.0,18.0,53.2,19.8
2015-01-31T08:47:00,29.5,16.2,32.0,18.0,54.1,19.9
2015-01-31T08:48:00,29.2,16.2,32.0,18.0,53.9,19.9
2015-01-31T08:49:00,28.6,16.3,32.0,18.0,52.6,20.0
2015-01-31T08:50:00,28.6,16.3,32.0,18.0,52.6,20.1
2015-01-31T08:51:00,28.3,16.4,32.0,18.0,52.9,20.0
2015-01-31T08:52:00,28.5,16.4,32.0,18.0,51.9,20.1
2015-01-31T08:53:00,28.6,16.4,32.0,18.0,53.6,20.1
2015-01-31T08:54:00,28.6,16.4,32.0,18.0,53.0,20.0
2015-01-31T08:55:00,28.5,16.4,32.0,18.0,54.8,20.0
2015-01-31T08:56:00,28.2,16.5,32.0,18.0,53.9,20.1
2015-01-31T08:57:00,28.2,16.5,32.0,18.0,53.9,20.0
2015-01-31T08:58:00,28.3,16.5,32.0,18.0,54.5,20.1
2015-01-31T08:59:00,28.8,16.5,32.0,18.0,54.0,20.2
2015-01-31T09:00:00,28.9,16.5,32.0,18.0,54.6,20.2
2015-01-31T09:01:00,28.5,16.5,32.0,18.0,51.7,20.2
2015-01-31T09:02:00,28.4,16.6,32.0,18.0,53.0,20.2
2015-01-31T09:03:00,28.1,16.6,32.0,18.0,54.0,20.2
2015-01-31T09:04:00,27.9,16.6,32.0,18.0,53.3,20.2
2015-01-31T09:05:00,28.0,16.7,32.0,18.0,53.3,20.2
2015-01-31T09:06:00,28.2,16.7,32.0,18.0,54.3,20.2
2015-01-31T09:07:00,28.6,16.7,32.0,18.0,53.3,20.2
2015-01-31T09:08:00,29.2,16.7,32.0,18.0,54.7,20.2
2015-01-31T09:09:00,29.5,16.7,32.0,18.0,54.6,20.3
2015-01-31T09:10:00,29.5,16.7,32.0,18.0,54.5,20.3
2015-01-31T09:11:00,29.4,16.7,32.0,18.0,54.4,20.4
2015-01-31T09:12:00,29.6,16.7,32.0,18.0,53.3,20.4
2015-01-31T09:13:00,30.0,16.7,32.0,18.0,52.7,20.4
2015-01-31T09:14:00,30.0,16.8,32.0,18.0,51.3,20.3
2015-01-31T09:15:00,30.4,16.7,32.0,18.0,52.1,20.3
2015-01-31T09:16:00,30.8,16.8,32.0,18.0,52.0,20.3
2015-01-31T09:17:00,30.9,16.8,32.0,18.0,53.4,20.2
2015-01-31T09:18:00,31.2,16.8,32.0,18.0,52.5,20.2
2015-01-31T09:19:00,31.5,16.8,32.0,18.0,54.0,20.2
2015-01-31T09:20:00,30.9,16.8,32.0,18.0,53.1,20.2
2015-01-31T09:21:00,31.1,16.8,32.0,18.0,53.3,20.3
2015-01-31T09:22:00,31.4,16.8,32.0,18.0,51.9,20.3
2015-01-31T09:23:00,31.6,16.9,32.0,18.0,53.3,20.3
2015-01-31T09:24:00,29.8,16.9,32.0,18.0,52.2,20.3
2015-01-31T09:25:00,29.4,17.0,32.0,18.0,53.2,20.3
2015-01-31T09:26:00,29.0,17.0,32.0,18.0,53.5,20.3
2015-01-31T09:27:00,28.5,17.0,32.0,18.0,52.1,20.3
2015-01-31T09:28:00,28.3,17.0,32.0,18.0,51.4,20.2
2015-01-31T09:29:00,28.0,17.1,32.0,18.0,52.4,20.2
2015-01-31T09:30:00,27.6,17.1,32.0,18.0,52.9,20.2
2015-01-31T09:31:00,26.7,17.1,32.0,18.0,51.9,20.3
2015-01-31T09:32:00,26.1,17.2,32.0,18.0,51.3,20.3
2015-01-31T09:33:00,25.7,17.3,32.0,18.0,51.1,20.4
2015-01-31T09:34:00,25.4,17.3,32.0,18.0,50.7,20.4
2015-01-31T09:35:00,25.3,17.3,32.0,18.0,52.8,20.4
2015-01-31T09:36:00,25.3,17.4,32.0,18.0,50.7,20.4
2015-01-31T09:37:00,25.3,17.4,32.0,18.0,50.3,20.4
2015-01-31T09:38:00,25.4,17.5,32.0,18.0,51.6,20.3
2015-01-31T09:39:00,25.4,17.5,32.0,18.0,50.8,20.4
2015-01-31T09:40:00,25.5,17.5,32.0,18.0,51.7,20.4
2015-01-31T09:41:00,25.5,17.5,32.0,18.0,52.2,20.4
2015-01-31T09:42:00,25.6,17.5,32.0,18.0,52.3,20.4
2015-01-31T09:43:00,25.5,17.6,32.0,18.0,53.1,20.5
2015-01-31T09:44:00,25.5,17.6,32.0,18.0,52.9,20.6
2015-01-31T09:45:00,25.7,17.6,32.0,18.0,52.9,20.6
2015-01-31T09:46:00,25.0,17.6,32.0,18.0,49.7,20.6
2015-01-31T09:47:00,25.3,17.6,32.0,18.0,52.5,20.6
2015-01-31T09:48:00,25.5,17.7,32.0,18.0,51.9,20.6
2015-01-31T09:49:00,25.4,17.7,32.0,18.0,50.7,20.6
2015-01-31T09:50:00,25.5,17.7,32.0,18.0,50.5,20.6
2015-01-31T09:51:00,25.5,17.7,32.0,18.0,51.4,20.6
2015-01-31T09:52:00,25.6,17.7,32.0,18.0,52.7,20.6
2015-01-31T09:53:00,25.6,17.7,32.0,18.0,51.8,20.6
2015-01-31T09:54:00,25.6,17.8,32.0,18.0,51.9,20.6
2015-01-31T09:55:00,25.7,17.7,32.0,18.0,50.7,20.6
2015-01-31T09:56:00,25.9,17.7,32.0,18.0,52.3,20.7
2015-01-31T09:57:00,26.1,17.7,32.0,18.0,50.8,20.7
2015-01-31T09:58:00,26.4,17.8,32.0,18.0,51.7,20.7
2015-01-31T09:59:00,26.5,17.8,32.0,18.0,50.3,20.7
2015-01-31T10:00:00,26.2,17.8,32.0,18.0,50.9,20.6
2015-01-31T10:01:00,26.4,17.8,32.0,18.0,51.9,20.6
2015-01-31T10:02:00,26.1,17.8,32.0,18.0,53.3,20.7
2015-01-31T10:03:00,26.5,17.9,32.0,18.0,53.4,20.7
2015-01-31T10:04:00,26.2,17.9,32.0,18.0,53.3,20.8
2015-01-31T10:05:00,26.1,17.9,32.0,18.0,53.0,20.8
2015-01-31T10:06:00,25.9,17.9,32.0,18.0,53.0,20.8
2015-01-31T10:07:00,25.5,17.9,32.0,18.0,52.8,20.9
2015-01-31T10:08:00,25.6,18.0,32.0,18.0,53.2,20.9
2015-01-31T10:09:00,25.5,18.0,32.0,18.0,53.2,20.9
2015-01-31T10:10:00,25.0,18.0,32.0,18.0,53.4,20.9
2015-01-31T10:11:00,25.2,18.0,32.0,18.0,53.5,20.9
2015-01-31T10:12:00,25.4,18.0,32.0,18.0,53.7,21.0
2015-01-31T10:13:00,25.5,18.0,32.0,18.0,53.9,20.9
2015-01-31T10:14:00,25.9,18.1,32.0,18.0,53.3,21.0
2015-01-31T10:15:00,26.5,18.1,32.0,18.0,53.5,21.0
2015-01-31T10:16:00,27.2,18.1,32.0,18.0,53.3,21.0
2015-01-31T10:17:00,27.6,18.1,32.0,18.0,53.3,21.0
2015-01-31T10:18:00,27.9,18.1,32.0,18.0,53.5,21.1
2015-01-31T10:19:00,28.0,18.1,32.0,18.0,53.5,21.0
2015-01-31T10:20:00,27.9,18.1,32.0,18.0,53.5,21.1
2015-01-31T10:21:00,27.6,18.1,32.0,18.0,53.7,21.1
2015-01-31T10:22:00,27.6,18.2,32.0,18.0,53.8,21.1
2015-01-31T10:23:00,26.9,18.2,32.0,18.0,53.7,21.1
2015-01-31T10:24:00,26.4,18.2,32.0,18.0,53.6,21.0
2015-01-31T10:25:00,26.2,18.2,32.0,18.0,53.4,21.0
2015-01-31T10:26:00,25.4,18.2,32.0,18.0,53.5,21.0
2015-01-31T10:27:00,25.0,18.2,32.0,18.0,53.4,21.1
2015-01-31T10:28:00,25.2,18.3,32.0,18.0,53.4,21.1
2015-01-31T10:29:00,24.6,18.3,32.0,18.0,53.6,21.1
2015-01-31T10:30:00,25.0,18.3,32.0,18.0,53.7,21.1
2015-01-31T10:31:00,24.9,18.4,32.0,18.0,53.7,21.1
2015-01-31T10:32:00,24.8,18.4,32.0,18.0,53.6,21.1
2015-01-31T10:33:00,24.6,18.4,32.0,18.0,52.6,21.1
2015-01-31T10:34:00,24.8,18.4,32.0,18.0,53.6,21.1
2015-01-31T10:35:00,24.7,18.4,32.0,18.0,53.6,21.1
2015-01-31T10:36:00,24.7,18.4,32.0,18.0,53.7,21.1
2015-01-31T10:37:00,25.2,18.4,32.0,18.0,53.7,21.2
2015-01-31T10:38:00,25.1,18.5,32.0,18.0,53.6,21.2
2015-01-31T10:39:00,25.2,18.5,32.0,18.0,53.6,21.2
2015-01-31T10:40:00,25.4,18.5,32.0,18.0,53.6,21.2
2015-01-31T10:41:00,24.6,18.5,32.0,18.0,53.3,21.2
2015-01-31T10:42:00,23.5,18.6,32.0,18.0,51.6,21.2
2015-01-31T10:43:00,23.4,18.6,32.0,18.0,53.1,21.2
2015-01-31T10:44:00,23.4,18.7,32.0,18.0,53.3,21.2
2015-01-31T10:45:00,22.9,18.7,32.0,18.0,51.7,21.2
2015-01-31T10:46:00,22.6,18.7,32.0,18.0,53.2,21.2
2015-01-31T10:47:00,22.7,18.8,32.0,18.0,52.6,21.2
2015-01-31T10:48:00,22.4,18.7,32.0,18.0,53.1,21.2
2015-01-31T10:49:00,22.6,18.7,32.0,18.0,52.9,21.2
2015-01-31T10:50:00,22.8,18.7,32.0,18.0,53.2,21.3
2015-01-31T10:51:00,23.0,18.7,32.0,18.0,52.9,21.3
2015-01-31T10:52:00,22.9,18.8,32.0,18.0,53.0,21.3
2015-01-31T10:53:00,23.1,18.8,32.0,18.0,53.3,21.3
2015-01-31T10:54:00,23.3,18.8,32.0,18.0,53.2,21.3
2015-01-31T10:55:00,23.1,18.8,32.0,18.0,53.1,21.3
2015-01-31T10:56:00,23.0,18.8,32.0,18.0,53.0,21.3
2015-01-31T10:57:00,22.8,18.8,32.0,18.0,53.2,21.3
2015-01-31T10:58:00,22.8,18.9,32.0,18.0,52.6,21.3
2015-01-31T10:59:00,22.3,18.9,32.0,18.0,52.9,21.3
2015-01-31T11:00:00,22.2,19.0,32.0,18.0,51.0,21.3
2015-01-31T11:01:00,22.0,19.0,32.0,18.0,52.2,21.3
2015-01-31T11:02:00,22.2,19.0,32.0,18.0,49.9,21.4
2015-01-31T11:03:00,22.3,19.1,32.0,18.0,50.6,21.3
2015-01-31T11:04:00,22.6,19.1,32.0,18.0,52.4,21.4
2015-01-31T11:05:00,22.5,19.1,32.0,18.0,51.9,21.3
2015-01-31T11:06:00,22.4,19.1,32.0,18.0,52.7,21.4
2015-01-31T11:07:00,22.4,19.2,32.0,18.0,52.6,21.4
2015-01-31T11:08:00,22.3,19.2,32.0,18.0,52.9,21.4
2015-01-31T11:09:00,21.9,19.2,32.0,18.0,50.5,21.4
2015-01-31T11:10:00,22.1,19.2,32.0,18.0,51.6,21.4
2015-01-31T11:11:00,21.9,19.2,32.0,18.0,51.8,21.4
2015-01-31T11:12:00,22.1,19.3,32.0,18.0,52.3,21.4
2015-01-31T11:13:00,22.1,19.2,32.0,18.0,50.2,21.4
2015-01-31T11:14:00,21.2,19.2,32.0,18.0,52.0,21.4
2015-01-31T11:15:00,21.6,19.2,32.0,18.0,51.6,21.4
2015-01-31T11:16:00,21.4,19.3,32.0,18.0,52.4,21.5
2015-01-31T11:17:00,21.4,19.3,32.0,18.0,52.5,21.4
2015-01-31T11:18:00,21.4,19.3,32.0,18.0,53.0,21.4
2015-01-31T11:19:00,21.6,19.3,32.0,18.0,53.0,21.5
2015-01-31T11:20:00,21.7,19.3,32.0,18.0,53.1,21.5
2015-01-31T11:21:00,22.0,19.3,32.0,18.0,53.2,21.5
2015-01-31T11:22:00,22.0,19.3,32.0,18.0,53.1,21.5
2015-01-31T11:23:00,22.1,19.3,32.0,18.0,53.0,21.5
2015-01-31T11:24:00,21.9,19.4,32.0,18.0,48.2,21.5
2015-01-31T11:25:00,21.5,19.4,32.0,18.0,52.2,21.5
2015-01-31T11:26:00,21.5,19.4,32.0,18.0,52.1,21.5
2015-01-31T11:27:00,21.4,19.4,32.0,18.0,52.2,21.5
2015-01-31T11:28:00,21.4,19.4,32.0,18.0,52.6,21.5
2015-01-31T11:29:00,21.5,19.4,32.0,18.0,49.8,21.5
2015-01-31T11:30:00,21.8,19.4,32.0,18.0,52.5,21.4
2015-01-31T11:31:00,21.9,19.4,32.0,18.0,52.1,21.5
2015-01-31T11:32:00,21.4,19.4,32.0,18.0,53.1,21.5
2015-01-31T11:33:00,21.3,19.4,32.0,18.0,49.2,21.5
2015-01-31T11:34:00,21.0,19.5,32.0,18.0,51.0,21.5
2015-01-31T11:35:00,20.9,19.5,32.0,18.0,51.5,21.5
2015-01-31T11:36:00,21.1,19.5,32.0,18.0,51.5,21.6
2015-01-31T11:37:00,21.1,19.5,32.0,18.0,51.7,21.5
2015-01-31T11:38:00,20.8,19.6,32.0,18.0,50.8,21.5
2015-01-31T11:39:00,21.1,19.6,32.0,18.0,51.1,21.5
2015-01-31T11:40:00,20.8,19.5,32.0,18.0,47.7,21.5
2015-01-31T11:41:00,20.7,19.5,32.0,18.0,52.6,21.5
2015-01-31T11:42:00,20.4,19.6,32.0,18.0,52.1,21.5
2015-01-31T11:43:00,20.2,19.7,32.0,18.0,52.1,21.5
2015-01-31T11:44:00,20.6,19.7,32.0,18.0,52.8,21.6
2015-01-31T11:45:00,20.2,19.7,32.0,18.0,48.8,21.5
2015-01-31T11:46:00,20.4,19.7,32.0,18.0,50.0,21.5
2015-01-31T11:47:00,20.7,19.7,32.0,18.0,48.6,21.5
2015-01-31T11:48:00,20.6,19.7,32.0,18.0,47.8,21.5
2015-01-31T11:49:00,20.5,19.7,32.0,18.0,51.4,21.5
2015-01-31T11:50:00,20.7,19.7,32.0,18.0,52.3,21.5
2015-01-31T11:51:00,20.6,19.7,32.0,18.0,52.3,21.6
2015-01-31T11:52:00,20.6,19.7,32.0,18.0,52.7,21.6
2015-01-31T11:53:00,20.5,19.8,32.0,18.0,51.2,21.6
2015-01-31T11:54:00,20.5,19.8,32.0,18.0,52.9,21.6
2015-01-31T11:55:00,20.5,19.8,32.0,18.0,52.9,21.6
2015-01-31T11:56:00,20.7,19.7,32.0,18.0,52.8,21.6
2015-01-31T11:57:00,20.8,19.7,32.0,18.0,52.3,21.7
2015-01-31T11:58:00,20.9,19.7,32.0,18.0,50.5,21.6
2015-01-31T11:59:00,20.8,19.8,32.0,18.0,49.7,21.6
2015-01-31T12:00:00,20.5,19.8,32.0,18.0,48.4,21.6
2015-01-31T12:01:00,20.6,19.8,32.0,18.0,49.0,21.5
2015-01-31T12:02:00,20.6,19.7,32.0,18.0,52.4,21.5
2015-01-31T12:03:00,20.7,19.7,32.0,18.0,52.9,21.5
2015-01-31T12:04:00,21.0,19.7,32.0,18.0,52.5,21.5
2015-01-31T12:05:00,20.7,19.7,32.0,18.0,48.9,21.5
2015-01-31T12:06:00,20.5,19.7,32.0,18.0,48.8,21.5
2015-01-31T12:07:00,20.5,19.7,32.0,18.0,49.6,21.5
2015-01-31T12:08:00,20.4,19.6,32.0,18.0,47.7,21.4
2015-01-31T12:09:00,20.5,19.6,32.0,18.0,48.8,21.4
2015-01-31T12:10:00,20.2,19.6,32.0,18.0,49.7,21.4
2015-01-31T12:11:00,20.5,19.6,32.0,18.0,52.2,21.5
2015-01-31T12:12:00,20.5,19.6,32.0,18.0,50.4,21.5
2015-01-31T12:13:00,20.6,19.6,32.0,18.0,48.9,21.5
2015-01-31T12:14:00,20.5,19.6,32.0,18.0,48.6,21.4
2015-01-31T12:15:00,20.6,19.7,32.0,18.0,51.2,21.4
2015-01-31T12:16:00,20.4,19.6,32.0,18.0,52.5,21.5
2015-01-31T12:17:00,20.8,19.6,32.0,18.0,53.7,21.5
2015-01-31T12:18:00,21.3,19.6,32.0,18.0,54.9,21.5
2015-01-31T12:19:00,21.6,19.6,32.0,18.0,55.8,21.5
2015-01-31T12:20:00,21.7,19.6,32.0,18.0,56.5,21.5
2015-01-31T12:21:00,20.9,19.5,32.0,18.0,56.3,21.5
2015-01-31T12:22:00,21.0,19.5,33.0,18.0,57.2,21.5
2015-01-31T12:23:00,20.7,19.5,33.0,18.0,54.6,21.5
2015-01-31T12:24:00,20.2,19.6,33.0,18.0,53.2,21.4
2015-01-31T12:25:00,20.1,19.6,33.0,18.0,56.8,21.4
2015-01-31T12:26:00,20.4,19.6,33.0,18.0,58.6,21.4
2015-01-31T12:27:00,20.5,19.6,33.0,18.0,57.7,21.4
2015-01-31T12:28:00,20.7,19.6,33.0,18.0,60.2,21.5
2015-01-31T12:29:00,20.7,19.6,33.0,18.0,60.5,21.5
2015-01-31T12:30:00,21.0,19.7,34.0,18.0,61.4,21.5
