datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-29T06:15:00,52.6,16.0,35.0,20.0,77.6,21.5
2015-06-29T06:16:00,52.3,16.0,35.0,20.0,77.9,21.5
2015-06-29T06:17:00,51.9,16.2,35.0,20.0,77.5,21.5
2015-06-29T06:18:00,51.6,16.1,35.0,20.0,77.4,21.5
2015-06-29T06:19:00,53.6,15.7,35.0,20.0,77.0,21.5
2015-06-29T06:20:00,54.5,15.5,35.0,20.0,77.6,21.5
2015-06-29T06:21:00,55.3,15.2,35.0,20.0,77.1,21.5
2015-06-29T06:22:00,55.6,15.2,35.0,20.0,77.3,21.5
2015-06-29T06:23:00,56.4,15.1,35.0,20.0,77.5,21.5
2015-06-29T06:24:00,57.2,15.0,35.0,20.0,77.7,21.5
2015-06-29T06:25:00,57.1,15.0,35.0,20.0,77.4,21.4
2015-06-29T06:26:00,57.5,15.0,35.0,20.0,77.4,21.4
2015-06-29T06:27:00,56.6,15.2,35.0,20.0,77.4,21.4
2015-06-29T06:28:00,55.6,15.4,35.0,20.0,77.8,21.4
2015-06-29T06:29:00,55.0,15.5,35.0,20.0,77.3,21.4
2015-06-29T06:30:00,54.8,15.5,35.0,20.0,77.7,21.4
2015-06-29T06:31:00,54.4,15.7,35.0,20.0,77.5,21.4
2015-06-29T06:32:00,54.0,15.7,35.0,20.0,77.8,21.4
2015-06-29T06:33:00,53.7,15.7,35.0,20.0,77.4,21.4
2015-06-29T06:34:00,53.7,15.7,35.0,20.0,77.9,21.4
2015-06-29T06:35:00,54.2,15.6,35.0,20.0,77.7,21.4
2015-06-29T06:36:00,54.1,15.7,35.0,20.0,77.3,21.4
2015-06-29T06:37:00,53.5,15.9,35.0,20.0,77.2,21.5
2015-06-29T06:38:00,52.9,16.0,34.0,20.0,77.9,21.5
2015-06-29T06:39:00,52.4,16.1,35.0,20.0,77.3,21.5
2015-06-29T06:40:00,52.0,16.1,34.0,20.0,76.8,21.5
2015-06-29T06:41:00,51.7,16.2,34.0,20.0,76.8,21.5
2015-06-29T06:42:00,51.5,16.3,35.0,20.0,76.4,21.5
2015-06-29T06:43:00,51.2,16.3,34.0,20.0,76.9,21.5
2015-06-29T06:44:00,50.6,16.4,35.0,20.0,76.3,21.5
2015-06-29T06:45:00,50.5,16.5,35.0,20.0,76.5,21.6
2015-06-29T06:46:00,50.1,16.5,34.0,20.0,76.2,21.6
2015-06-29T06:47:00,50.3,16.4,34.0,20.0,76.3,21.5
2015-06-29T06:48:00,50.6,16.3,35.0,20.0,76.3,21.5
2015-06-29T06:49:00,50.6,16.4,34.0,20.0,76.2,21.5
2015-06-29T06:50:00,50.6,16.4,34.0,20.0,76.3,21.5
2015-06-29T06:51:00,50.7,16.4,34.0,20.0,76.3,21.5
2015-06-29T06:52:00,50.7,16.4,34.0,20.0,76.1,21.5
2015-06-29T06:53:00,50.7,16.4,34.0,20.0,76.2,21.6
2015-06-29T06:54:00,50.6,16.5,34.0,20.0,76.7,21.5
2015-06-29T06:55:00,50.2,16.4,34.0,20.0,76.3,21.6
2015-06-29T06:56:00,50.4,16.4,34.0,20.0,75.9,21.5
2015-06-29T06:57:00,50.4,16.4,34.0,20.0,75.8,21.6
2015-06-29T06:58:00,50.7,16.4,34.0,20.0,75.7,21.5
2015-06-29T06:59:00,50.6,16.4,34.0,20.0,75.9,21.5
2015-06-29T07:00:00,50.7,16.4,34.0,20.0,75.6,21.6
2015-06-29T07:01:00,50.8,16.4,34.0,20.0,75.7,21.5
2015-06-29T07:02:00,51.0,16.3,34.0,20.0,76.1,21.6
2015-06-29T07:03:00,51.4,16.3,34.0,20.0,76.0,21.5
2015-06-29T07:04:00,51.3,16.3,34.0,20.0,75.9,21.6
2015-06-29T07:05:00,51.0,16.4,34.0,20.0,75.7,21.6
2015-06-29T07:06:00,50.7,16.5,34.0,20.0,75.7,21.6
2015-06-29T07:07:00,50.2,16.6,34.0,20.0,75.2,21.6
2015-06-29T07:08:00,50.0,16.6,34.0,20.0,75.5,21.7
2015-06-29T07:09:00,50.0,16.7,34.0,20.0,75.5,21.7
2015-06-29T07:10:00,49.8,16.6,34.0,20.0,74.8,21.7
2015-06-29T07:11:00,50.9,16.3,34.0,20.0,75.0,21.7
2015-06-29T07:12:00,51.0,16.2,34.0,20.0,75.0,21.7
2015-06-29T07:13:00,51.8,16.1,34.0,20.0,75.2,21.7
2015-06-29T07:14:00,52.2,15.9,34.0,20.0,75.0,21.7
2015-06-29T07:15:00,52.7,15.9,34.0,20.0,74.5,21.7
2015-06-29T07:16:00,52.1,16.0,34.0,20.0,74.3,21.7
2015-06-29T07:17:00,51.7,16.3,34.0,20.0,74.1,21.7
2015-06-29T07:18:00,50.8,16.2,34.0,20.0,74.1,21.7
2015-06-29T07:19:00,51.2,16.0,34.0,20.0,74.7,21.7
2015-06-29T07:20:00,52.1,15.9,34.0,20.0,73.9,21.7
2015-06-29T07:21:00,51.9,16.0,34.0,20.0,73.8,21.7
2015-06-29T07:22:00,51.6,16.1,34.0,20.0,73.7,21.7
2015-06-29T07:23:00,50.8,16.3,34.0,20.0,74.3,21.7
2015-06-29T07:24:00,50.4,16.4,34.0,20.0,74.2,21.8
2015-06-29T07:25:00,50.2,16.5,34.0,20.0,74.3,21.7
2015-06-29T07:26:00,49.5,16.4,34.0,20.0,73.8,21.7
2015-06-29T07:27:00,49.8,16.4,34.0,20.0,74.5,21.7
2015-06-29T07:28:00,49.8,16.4,34.0,20.0,74.3,21.8
2015-06-29T07:29:00,50.2,16.4,34.0,20.0,74.2,21.8
2015-06-29T07:30:00,50.4,16.5,34.0,20.0,73.8,21.7
2015-06-29T07:31:00,50.1,16.4,34.0,20.0,74.3,21.7
2015-06-29T07:32:00,50.3,16.4,34.0,20.0,74.9,21.8
2015-06-29T07:33:00,50.4,16.4,34.0,20.0,74.9,21.8
2015-06-29T07:34:00,50.4,16.4,34.0,20.0,75.0,21.8
2015-06-29T07:35:00,50.3,16.4,34.0,20.0,73.9,21.8
2015-06-29T07:36:00,49.9,16.5,34.0,20.0,74.4,21.8
2015-06-29T07:37:00,49.8,16.6,34.0,20.0,74.0,21.8
2015-06-29T07:38:00,50.1,16.4,34.0,20.0,74.0,21.8
2015-06-29T07:39:00,50.9,16.3,34.0,20.0,74.1,21.7
2015-06-29T07:40:00,51.0,16.3,34.0,20.0,74.1,21.8
2015-06-29T07:41:00,51.1,16.2,34.0,20.0,74.0,21.7
2015-06-29T07:42:00,51.0,16.3,34.0,20.0,74.6,21.7
2015-06-29T07:43:00,50.7,16.5,34.0,20.0,74.4,21.7
2015-06-29T07:44:00,50.2,16.5,34.0,20.0,74.3,21.7
2015-06-29T07:45:00,50.2,16.4,34.0,20.0,74.4,21.8
2015-06-29T07:46:00,50.5,16.5,34.0,20.0,74.2,21.7
2015-06-29T07:47:00,49.8,16.6,34.0,20.0,73.9,21.8
2015-06-29T07:48:00,49.7,16.7,34.0,20.0,74.0,21.7
2015-06-29T07:49:00,49.3,16.7,34.0,20.0,74.2,21.8
2015-06-29T07:50:00,49.0,16.8,34.0,20.0,74.7,21.7
2015-06-29T07:51:00,48.7,16.8,34.0,20.0,74.2,21.8
2015-06-29T07:52:00,49.0,16.8,34.0,20.0,73.6,21.8
2015-06-29T07:53:00,49.5,16.6,34.0,20.0,73.4,21.8
2015-06-29T07:54:00,49.8,16.6,34.0,20.0,73.8,21.8
2015-06-29T07:55:00,49.7,16.7,34.0,20.0,73.6,21.8
2015-06-29T07:56:00,49.9,16.6,34.0,20.0,73.8,21.8
2015-06-29T07:57:00,50.4,16.6,34.0,20.0,74.2,21.7
2015-06-29T07:58:00,50.3,16.7,34.0,20.0,73.8,21.7
2015-06-29T07:59:00,50.1,16.7,34.0,20.0,74.3,21.7
2015-06-29T08:00:00,50.0,16.8,34.0,20.0,74.1,21.7
2015-06-29T08:01:00,49.7,16.8,34.0,20.0,73.8,21.7
2015-06-29T08:02:00,49.7,16.8,34.0,20.0,74.5,21.7
2015-06-29T08:03:00,50.0,16.8,34.0,20.0,74.0,21.8
2015-06-29T08:04:00,49.8,16.7,34.0,20.0,73.7,21.7
2015-06-29T08:05:00,50.4,16.6,34.0,20.0,74.0,21.7
2015-06-29T08:06:00,50.5,16.7,34.0,20.0,74.1,21.7
2015-06-29T08:07:00,50.3,16.7,34.0,20.0,74.6,21.7
2015-06-29T08:08:00,49.8,16.8,34.0,20.0,74.5,21.8
2015-06-29T08:09:00,49.4,16.8,35.0,20.0,74.0,21.8
2015-06-29T08:10:00,49.2,16.8,34.0,20.0,74.0,21.8
2015-06-29T08:11:00,49.1,16.7,34.0,20.0,73.6,21.8
2015-06-29T08:12:00,49.8,16.6,34.0,20.0,74.1,21.8
2015-06-29T08:13:00,49.5,16.7,34.0,20.0,73.9,21.8
2015-06-29T08:14:00,48.8,16.9,34.0,20.0,73.6,21.8
2015-06-29T08:15:00,47.8,17.0,34.0,20.0,73.0,21.9
2015-06-29T08:16:00,47.3,17.1,34.0,20.0,73.6,21.9
2015-06-29T08:17:00,47.0,17.2,34.0,20.0,73.3,21.9
2015-06-29T08:18:00,46.7,17.3,34.0,20.0,72.9,21.9
2015-06-29T08:19:00,47.4,16.9,34.0,20.0,73.1,21.9
2015-06-29T08:20:00,48.3,16.6,34.0,20.0,73.6,22.0
2015-06-29T08:21:00,49.8,16.3,34.0,20.0,73.4,22.0
2015-06-29T08:22:00,50.5,16.3,34.0,20.0,73.4,22.1
2015-06-29T08:23:00,51.2,16.1,34.0,20.0,73.4,22.1
2015-06-29T08:24:00,52.5,15.9,34.0,20.0,73.3,22.1
2015-06-29T08:25:00,52.4,15.9,34.0,20.0,72.4,22.0
2015-06-29T08:26:00,51.8,16.1,34.0,20.0,72.2,22.0
2015-06-29T08:27:00,51.4,16.3,34.0,20.0,73.3,22.0
2015-06-29T08:28:00,50.5,16.5,34.0,20.0,73.1,22.0
2015-06-29T08:29:00,49.5,16.7,34.0,20.0,72.6,22.0
2015-06-29T08:30:00,49.0,16.8,34.0,20.0,72.5,22.0
2015-06-29T08:31:00,48.8,16.8,34.0,20.0,72.7,21.9
2015-06-29T08:32:00,48.8,16.9,34.0,20.0,72.8,21.9
2015-06-29T08:33:00,48.1,17.1,34.0,20.0,72.7,21.9
2015-06-29T08:34:00,47.7,17.2,34.0,20.0,72.1,22.0
2015-06-29T08:35:00,46.9,17.2,34.0,20.0,71.9,21.9
2015-06-29T08:36:00,46.9,17.1,34.0,20.0,72.4,22.0
2015-06-29T08:37:00,46.6,17.2,34.0,20.0,73.0,22.0
2015-06-29T08:38:00,46.6,17.2,34.0,20.0,71.8,22.1
2015-06-29T08:39:00,46.3,17.2,34.0,20.0,71.7,22.0
2015-06-29T08:40:00,46.2,17.4,34.0,20.0,71.7,22.1
2015-06-29T08:41:00,45.0,17.6,34.0,20.0,71.4,22.2
2015-06-29T08:42:00,45.2,17.6,34.0,20.0,70.8,22.2
2015-06-29T08:43:00,44.8,17.6,34.0,20.0,70.1,22.3
2015-06-29T08:44:00,44.8,17.6,34.0,20.0,71.0,22.3
2015-06-29T08:45:00,44.9,17.6,34.0,20.0,70.1,22.4
2015-06-29T08:46:00,45.2,17.5,34.0,20.0,70.3,22.4
2015-06-29T08:47:00,45.0,17.7,34.0,20.0,70.5,22.4
2015-06-29T08:48:00,44.2,17.8,34.0,20.0,70.3,22.5
2015-06-29T08:49:00,43.5,18.0,34.0,20.0,70.3,22.5
2015-06-29T08:50:00,43.0,18.0,34.0,20.0,70.2,22.6
2015-06-29T08:51:00,44.0,17.7,34.0,20.0,69.9,22.6
2015-06-29T08:52:00,44.3,17.7,34.0,20.0,70.0,22.6
2015-06-29T08:53:00,44.4,17.7,34.0,20.0,69.4,22.6
2015-06-29T08:54:00,44.6,17.6,34.0,20.0,70.2,22.6
2015-06-29T08:55:00,44.5,17.5,34.0,20.0,70.0,22.6
2015-06-29T08:56:00,44.6,17.5,34.0,20.0,70.3,22.6
2015-06-29T08:57:00,43.7,17.6,34.0,20.0,70.3,22.6
2015-06-29T08:58:00,43.4,17.7,34.0,20.0,69.3,22.6
2015-06-29T08:59:00,42.7,17.9,34.0,20.0,69.9,22.6
2015-06-29T09:00:00,41.9,18.2,34.0,20.0,69.7,22.8
2015-06-29T09:01:00,40.5,18.5,34.0,20.0,68.7,22.9
2015-06-29T09:02:00,39.2,18.6,34.0,20.0,67.3,23.0
2015-06-29T09:03:00,39.3,18.5,34.0,20.0,67.8,23.1
2015-06-29T09:04:00,39.6,18.5,34.0,20.0,67.0,23.1
2015-06-29T09:05:00,39.1,18.6,34.0,20.0,66.7,23.2
2015-06-29T09:06:00,39.1,18.5,34.0,20.0,66.3,23.4
2015-06-29T09:07:00,38.3,18.6,34.0,20.0,66.9,23.4
2015-06-29T09:08:00,37.4,18.8,34.0,20.0,65.9,23.5
2015-06-29T09:09:00,36.8,18.8,34.0,20.0,65.7,23.6
2015-06-29T09:10:00,36.2,19.0,34.0,20.0,65.5,23.7
2015-06-29T09:11:00,35.2,19.3,34.0,20.0,66.0,23.8
2015-06-29T09:12:00,33.8,19.5,34.0,20.0,65.3,24.0
2015-06-29T09:13:00,32.8,19.5,34.0,20.0,64.5,24.1
2015-06-29T09:14:00,32.2,19.6,34.0,20.0,63.9,24.2
2015-06-29T09:15:00,32.0,19.5,34.0,20.0,62.9,24.3
2015-06-29T09:16:00,31.9,19.6,34.0,20.0,63.1,24.3
2015-06-29T09:17:00,31.7,19.6,34.0,20.0,62.8,24.3
2015-06-29T09:18:00,32.7,19.3,34.0,20.0,62.5,24.3
2015-06-29T09:19:00,33.0,19.2,34.0,20.0,62.5,24.3
2015-06-29T09:20:00,32.8,19.2,34.0,20.0,63.1,24.3
2015-06-29T09:21:00,32.0,19.5,34.0,20.0,62.7,24.4
2015-06-29T09:22:00,30.2,20.0,34.0,20.0,63.2,24.5
2015-06-29T09:23:00,28.6,20.5,34.0,20.0,64.1,24.7
2015-06-29T09:24:00,27.1,21.0,34.0,20.0,62.7,24.9
2015-06-29T09:25:00,24.7,21.8,34.0,20.0,62.0,25.0
2015-06-29T09:26:00,21.9,22.4,34.0,20.0,61.8,25.2
2015-06-29T09:27:00,20.6,22.9,34.0,20.0,61.6,25.2
2015-06-29T09:28:00,17.4,23.5,34.0,20.0,61.6,25.3
2015-06-29T09:29:00,18.1,22.9,34.0,20.0,61.7,25.3
2015-06-29T09:30:00,18.4,23.2,34.0,20.0,61.6,25.3
2015-06-29T09:31:00,13.8,25.2,34.0,20.0,61.8,25.3
2015-06-29T09:32:00,9.1,26.3,34.0,20.0,61.6,25.4
2015-06-29T09:33:00,4.6,27.7,34.0,20.0,61.4,25.4
2015-06-29T09:34:00,1.2,28.7,34.0,20.0,61.3,25.5
2015-06-29T09:35:00,1.0,28.5,34.0,20.0,61.3,25.4
2015-06-29T09:36:00,1.0,28.1,34.0,20.0,61.3,25.5
2015-06-29T09:37:00,1.0,28.8,34.0,20.0,61.3,25.4
2015-06-29T09:38:00,1.0,28.4,34.0,20.0,61.5,25.4
2015-06-29T09:39:00,1.0,28.2,34.0,20.0,61.5,25.4
2015-06-29T09:40:00,1.0,28.7,34.0,20.0,61.3,25.4
2015-06-29T09:41:00,1.0,29.8,34.0,20.0,61.4,25.4
2015-06-29T09:42:00,1.0,30.0,34.0,20.0,61.5,25.3
2015-06-29T09:43:00,1.0,29.6,34.0,20.0,61.6,25.3
2015-06-29T09:44:00,1.0,29.2,34.0,20.0,61.7,25.2
2015-06-29T09:45:00,1.0,29.7,34.0,20.0,61.7,25.2
2015-06-29T09:46:00,1.0,28.6,34.0,20.0,61.8,25.2
2015-06-29T09:47:00,1.0,27.4,34.0,20.0,61.6,25.2
2015-06-29T09:48:00,1.0,26.1,34.0,20.0,61.2,25.3
2015-06-29T09:49:00,5.5,23.8,34.0,20.0,61.3,25.2
2015-06-29T09:50:00,9.4,22.4,34.0,20.0,61.9,25.2
2015-06-29T09:51:00,11.0,22.3,34.0,20.0,60.8,25.2
2015-06-29T09:52:00,11.7,22.1,34.0,20.0,61.8,25.2
2015-06-29T09:53:00,12.0,22.3,34.0,20.0,61.2,25.2
2015-06-29T09:54:00,12.9,21.8,34.0,20.0,60.7,25.2
2015-06-29T09:55:00,15.1,21.2,34.0,20.0,61.1,25.2
2015-06-29T09:56:00,17.1,20.8,34.0,20.0,61.0,25.2
2015-06-29T09:57:00,16.7,21.1,34.0,20.0,61.2,25.2
2015-06-29T09:58:00,16.7,21.0,34.0,20.0,60.6,25.2
2015-06-29T09:59:00,18.0,20.7,34.0,20.0,60.8,25.3
2015-06-29T10:00:00,18.6,20.6,34.0,20.0,61.3,25.4
2015-06-29T10:01:00,18.5,20.7,34.0,20.0,60.7,25.4
2015-06-29T10:02:00,17.6,20.9,34.0,20.0,59.9,25.4
2015-06-29T10:03:00,18.0,20.8,34.0,20.0,59.9,25.4
2015-06-29T10:04:00,20.4,20.1,34.0,20.0,59.6,25.4
2015-06-29T10:05:00,21.0,20.3,34.0,20.0,59.9,25.2
2015-06-29T10:06:00,19.7,20.6,34.0,20.0,60.4,25.2
2015-06-29T10:07:00,19.0,21.1,34.0,20.0,60.1,25.1
2015-06-29T10:08:00,17.6,21.4,34.0,20.0,60.5,25.2
2015-06-29T10:09:00,16.8,21.6,34.0,20.0,60.9,25.1
2015-06-29T10:10:00,16.3,21.5,34.0,20.0,61.3,25.2
2015-06-29T10:11:00,18.4,20.6,34.0,20.0,61.5,25.2
2015-06-29T10:12:00,20.8,20.0,35.0,20.0,61.0,25.1
2015-06-29T10:13:00,21.6,20.0,35.0,20.0,61.3,25.0
2015-06-29T10:14:00,21.4,20.4,35.0,20.0,62.3,24.9
2015-06-29T10:15:00,22.0,20.2,36.0,20.0,62.9,24.8
2015-06-29T10:16:00,21.5,20.4,36.0,20.0,63.2,24.7
2015-06-29T10:17:00,21.4,20.5,36.0,20.0,63.9,24.6
2015-06-29T10:18:00,20.0,20.9,36.0,20.0,65.4,24.7
2015-06-29T10:19:00,19.3,21.0,37.0,20.0,64.2,24.6
2015-06-29T10:20:00,18.9,21.1,37.0,20.0,64.2,24.6
2015-06-29T10:21:00,19.5,21.0,37.0,20.0,65.9,24.6
2015-06-29T10:22:00,18.7,21.3,37.0,20.0,64.6,24.6
2015-06-29T10:23:00,18.4,21.3,37.0,20.0,64.9,24.7
2015-06-29T10:24:00,17.8,21.5,36.0,20.0,63.8,24.7
2015-06-29T10:25:00,17.3,21.6,36.0,20.0,65.4,24.8
2015-06-29T10:26:00,16.5,21.8,36.0,20.0,66.6,25.0
2015-06-29T10:27:00,16.0,21.8,36.0,20.0,63.3,25.1
2015-06-29T10:28:00,15.7,21.7,36.0,20.0,66.2,25.1
2015-06-29T10:29:00,15.9,21.7,36.0,20.0,63.3,25.1
2015-06-29T10:30:00,16.2,21.5,36.0,20.0,63.8,25.0
2015-06-29T10:31:00,17.5,21.0,36.0,20.0,65.5,24.9
2015-06-29T10:32:00,17.9,21.1,36.0,20.0,66.7,24.9
2015-06-29T10:33:00,17.5,21.2,36.0,20.0,66.7,24.9
2015-06-29T10:34:00,17.5,21.1,36.0,20.0,66.5,24.8
2015-06-29T10:35:00,17.2,21.1,36.0,20.0,66.8,24.8
2015-06-29T10:36:00,17.6,21.0,36.0,20.0,65.6,24.7
2015-06-29T10:37:00,17.8,21.0,36.0,20.0,65.5,24.6
2015-06-29T10:38:00,17.8,21.1,36.0,20.0,66.7,24.6
2015-06-29T10:39:00,17.2,21.3,36.0,20.0,65.8,24.6
2015-06-29T10:40:00,17.3,21.2,36.0,20.0,67.0,24.5
2015-06-29T10:41:00,17.4,21.2,36.0,20.0,67.1,24.5
2015-06-29T10:42:00,17.0,21.3,36.0,20.0,67.5,24.4
2015-06-29T10:43:00,16.4,21.6,36.0,20.0,66.9,24.4
2015-06-29T10:44:00,15.9,21.6,36.0,20.0,66.3,24.4
2015-06-29T10:45:00,16.2,21.5,36.0,20.0,66.5,24.4
2015-06-29T10:46:00,16.3,21.6,36.0,20.0,66.5,24.4
2015-06-29T10:47:00,16.0,21.7,36.0,20.0,67.4,24.4
2015-06-29T10:48:00,15.5,21.9,36.0,20.0,66.7,24.4
2015-06-29T10:49:00,15.1,22.0,36.0,20.0,68.0,24.4
2015-06-29T10:50:00,15.3,21.8,36.0,20.0,66.9,24.4
2015-06-29T10:51:00,16.9,21.1,36.0,20.0,66.6,24.4
2015-06-29T10:52:00,17.8,20.9,36.0,20.0,67.9,24.3
2015-06-29T10:53:00,18.1,20.9,36.0,20.0,68.9,24.3
2015-06-29T10:54:00,18.8,20.6,36.0,20.0,67.8,24.3
2015-06-29T10:55:00,18.8,20.7,36.0,20.0,67.4,24.3
2015-06-29T10:56:00,18.9,20.7,36.0,20.0,68.8,24.2
2015-06-29T10:57:00,18.2,21.0,36.0,20.0,68.1,24.2
2015-06-29T10:58:00,18.1,21.0,36.0,20.0,68.6,24.2
2015-06-29T10:59:00,17.6,21.3,36.0,20.0,68.4,24.2
2015-06-29T11:00:00,17.0,21.4,36.0,20.0,69.0,24.2
2015-06-29T11:01:00,16.4,21.7,36.0,20.0,70.0,24.2
2015-06-29T11:02:00,15.6,21.9,36.0,20.0,69.8,24.3
2015-06-29T11:03:00,15.8,21.7,36.0,20.0,68.8,24.3
2015-06-29T11:04:00,19.0,20.6,36.0,20.0,68.6,24.2
2015-06-29T11:05:00,19.9,20.6,36.0,20.0,68.9,24.2
2015-06-29T11:06:00,19.1,20.9,36.0,20.0,69.8,24.2
2015-06-29T11:07:00,18.2,21.2,36.0,20.0,70.0,24.2
2015-06-29T11:08:00,18.0,21.3,36.0,20.0,69.9,24.2
2015-06-29T11:09:00,17.0,21.7,36.0,20.0,69.8,24.2
2015-06-29T11:10:00,16.3,22.0,36.0,20.0,70.0,24.2
2015-06-29T11:11:00,15.9,22.0,36.0,20.0,70.0,24.2
2015-06-29T11:12:00,17.2,21.4,36.0,20.0,69.9,24.2
2015-06-29T11:13:00,18.4,21.2,36.0,20.0,70.1,24.3
2015-06-29T11:14:00,17.4,21.6,36.0,20.0,70.0,24.2
2015-06-29T11:15:00,16.4,21.8,36.0,20.0,70.0,24.2
2015-06-29T11:16:00,16.1,22.0,36.0,20.0,68.7,24.2
2015-06-29T11:17:00,16.9,21.3,36.0,20.0,69.3,24.2
2015-06-29T11:18:00,17.3,21.3,36.0,20.0,69.1,24.2
2015-06-29T11:19:00,18.5,20.9,36.0,20.0,69.9,24.1
2015-06-29T11:20:00,19.2,20.8,36.0,20.0,69.7,24.1
2015-06-29T11:21:00,19.0,20.9,36.0,20.0,70.3,24.1
2015-06-29T11:22:00,18.9,20.9,36.0,20.0,69.4,24.1
2015-06-29T11:23:00,19.2,20.7,36.0,20.0,69.8,24.1
2015-06-29T11:24:00,19.8,20.5,36.0,20.0,69.5,24.1
2015-06-29T11:25:00,20.7,20.4,36.0,20.0,69.9,24.1
2015-06-29T11:26:00,20.1,20.7,36.0,20.0,70.5,24.1
2015-06-29T11:27:00,18.2,21.4,36.0,20.0,70.2,24.0
2015-06-29T11:28:00,16.7,21.9,36.0,20.0,71.6,24.1
2015-06-29T11:29:00,15.7,22.3,36.0,20.0,70.8,24.1
2015-06-29T11:30:00,14.9,22.4,36.0,20.0,70.8,24.1
2015-06-29T11:31:00,15.2,22.1,36.0,20.0,70.5,24.1
2015-06-29T11:32:00,17.9,21.1,36.0,20.0,70.3,24.1
2015-06-29T11:33:00,20.1,20.5,36.0,20.0,69.5,24.2
2015-06-29T11:34:00,20.4,20.5,36.0,20.0,70.5,24.2
2015-06-29T11:35:00,21.2,20.3,36.0,20.0,68.9,24.1
2015-06-29T11:36:00,21.8,20.2,36.0,20.0,70.3,24.1
2015-06-29T11:37:00,21.7,20.4,36.0,20.0,70.5,24.1
2015-06-29T11:38:00,21.0,20.5,36.0,20.0,71.0,24.1
2015-06-29T11:39:00,21.9,20.3,36.0,20.0,70.2,24.0
2015-06-29T11:40:00,21.1,20.6,36.0,20.0,69.6,24.0
2015-06-29T11:41:00,19.8,21.1,36.0,20.0,70.9,24.0
2015-06-29T11:42:00,18.3,21.5,36.0,20.0,70.6,24.0
2015-06-29T11:43:00,16.9,21.8,36.0,20.0,70.0,24.0
2015-06-29T11:44:00,16.4,22.0,36.0,20.0,70.9,24.0
2015-06-29T11:45:00,15.6,22.1,36.0,20.0,70.0,24.1
2015-06-29T11:46:00,15.4,22.1,36.0,20.0,70.2,24.0
2015-06-29T11:47:00,15.9,21.8,36.0,20.0,69.6,24.1
2015-06-29T11:48:00,15.6,22.0,36.0,20.0,70.3,24.1
2015-06-29T11:49:00,14.9,22.1,36.0,20.0,69.4,24.1
2015-06-29T11:50:00,14.5,22.3,36.0,20.0,70.3,24.1
2015-06-29T11:51:00,13.9,22.4,36.0,20.0,69.6,24.1
2015-06-29T11:52:00,15.6,21.6,36.0,20.0,68.2,24.2
2015-06-29T11:53:00,17.1,21.2,36.0,20.0,69.3,24.2
2015-06-29T11:54:00,17.2,21.3,36.0,20.0,69.6,24.1
2015-06-29T11:55:00,16.0,21.9,36.0,20.0,69.9,24.2
2015-06-29T11:56:00,14.8,22.2,36.0,20.0,70.1,24.2
2015-06-29T11:57:00,14.0,22.5,36.0,20.0,70.0,24.2
2015-06-29T11:58:00,14.6,22.1,36.0,20.0,70.1,24.3
2015-06-29T11:59:00,16.0,21.6,36.0,20.0,69.2,24.2
2015-06-29T12:00:00,18.2,20.9,36.0,20.0,69.6,24.2
2015-06-29T12:01:00,18.7,20.9,36.0,20.0,69.6,24.2
2015-06-29T12:02:00,18.9,20.9,36.0,20.0,69.7,24.2
2015-06-29T12:03:00,18.5,21.1,36.0,20.0,69.6,24.1
2015-06-29T12:04:00,17.4,21.6,36.0,20.0,69.8,24.1
2015-06-29T12:05:00,16.5,21.8,36.0,20.0,70.1,24.1
2015-06-29T12:06:00,15.3,22.1,36.0,20.0,70.0,24.1
2015-06-29T12:07:00,14.2,22.4,36.0,20.0,70.3,24.1
2015-06-29T12:08:00,13.9,22.5,36.0,20.0,70.3,24.2
2015-06-29T12:09:00,14.1,22.3,36.0,20.0,70.2,24.2
2015-06-29T12:10:00,15.9,21.7,36.0,20.0,69.5,24.2
2015-06-29T12:11:00,15.7,21.9,36.0,20.0,69.9,24.2
2015-06-29T12:12:00,15.1,22.1,36.0,20.0,69.9,24.2
2015-06-29T12:13:00,14.0,22.5,36.0,20.0,69.9,24.2
2015-06-29T12:14:00,13.7,22.6,36.0,20.0,70.1,24.2
2015-06-29T12:15:00,13.4,22.7,36.0,20.0,70.0,24.2
2015-06-29T12:16:00,13.8,22.4,36.0,20.0,69.8,24.2
2015-06-29T12:17:00,13.6,22.5,36.0,20.0,69.8,24.2
2015-06-29T12:18:00,13.2,22.7,36.0,20.0,69.8,24.2
2015-06-29T12:19:00,14.2,22.3,36.0,20.0,69.6,24.2
2015-06-29T12:20:00,14.6,22.0,36.0,20.0,69.6,24.2
2015-06-29T12:21:00,14.9,21.9,36.0,20.0,69.7,24.2
2015-06-29T12:22:00,15.6,21.7,36.0,20.0,69.7,24.2
2015-06-29T12:23:00,16.1,21.5,36.0,20.0,69.4,24.2
2015-06-29T12:24:00,16.3,21.6,36.0,20.0,69.9,24.2
2015-06-29T12:25:00,15.5,21.9,36.0,20.0,70.1,24.2
2015-06-29T12:26:00,15.3,22.0,36.0,20.0,69.0,24.2
2015-06-29T12:27:00,15.7,21.8,36.0,20.0,68.3,24.2
2015-06-29T12:28:00,15.9,21.7,36.0,20.0,68.8,24.2
2015-06-29T12:29:00,15.4,21.8,36.0,20.0,68.9,24.1
2015-06-29T12:30:00,14.7,22.1,36.0,20.0,69.4,24.1
