datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-11T12:31:00,50.6,19.2,32.0,18.0,59.2,21.8
2015-04-11T12:32:00,50.7,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:33:00,50.6,19.3,32.0,18.0,59.4,21.8
2015-04-11T12:34:00,51.0,19.2,32.0,18.0,59.2,21.8
2015-04-11T12:35:00,51.2,19.2,32.0,18.0,59.6,21.8
2015-04-11T12:36:00,51.1,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:37:00,51.2,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:38:00,51.1,19.3,32.0,18.0,59.3,21.8
2015-04-11T12:39:00,51.3,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:40:00,51.8,19.3,32.0,18.0,59.3,21.8
2015-04-11T12:41:00,51.9,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:42:00,51.9,19.3,32.0,18.0,59.4,21.8
2015-04-11T12:43:00,51.9,19.3,32.0,18.0,59.3,21.8
2015-04-11T12:44:00,51.6,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:45:00,51.2,19.2,32.0,18.0,59.2,21.8
2015-04-11T12:46:00,50.9,19.2,32.0,18.0,59.3,21.8
2015-04-11T12:47:00,50.0,19.1,32.0,18.0,59.4,21.8
2015-04-11T12:48:00,50.1,19.1,32.0,18.0,59.3,21.8
2015-04-11T12:49:00,49.7,19.1,32.0,18.0,59.4,21.8
2015-04-11T12:50:00,50.2,18.9,32.0,18.0,59.3,21.7
2015-04-11T12:51:00,50.3,18.9,32.0,18.0,59.5,21.7
2015-04-11T12:52:00,50.5,18.9,32.0,18.0,59.5,21.8
2015-04-11T12:53:00,50.6,18.9,32.0,18.0,59.3,21.8
2015-04-11T12:54:00,50.7,18.9,32.0,18.0,59.5,21.8
2015-04-11T12:55:00,51.0,18.9,32.0,18.0,59.3,21.8
2015-04-11T12:56:00,50.2,18.9,32.0,18.0,59.4,21.8
2015-04-11T12:57:00,50.2,19.0,32.0,18.0,59.4,21.8
2015-04-11T12:58:00,50.2,19.0,32.0,18.0,59.5,21.8
2015-04-11T12:59:00,50.4,19.0,32.0,18.0,59.4,21.8
2015-04-11T13:00:00,50.8,18.9,32.0,18.0,59.5,21.8
2015-04-11T13:01:00,51.4,18.8,32.0,18.0,59.5,21.7
2015-04-11T13:02:00,51.6,18.7,32.0,18.0,59.6,21.8
2015-04-11T13:03:00,52.1,18.6,32.0,18.0,59.7,21.8
2015-04-11T13:04:00,52.8,18.5,32.0,18.0,59.7,21.7
2015-04-11T13:05:00,52.8,18.6,32.0,18.0,59.8,21.7
2015-04-11T13:06:00,52.8,18.6,32.0,18.0,60.0,21.7
2015-04-11T13:07:00,52.8,18.6,32.0,18.0,60.0,21.7
2015-04-11T13:08:00,52.3,18.7,32.0,18.0,59.8,21.7
2015-04-11T13:09:00,52.2,18.7,32.0,18.0,59.8,21.6
2015-04-11T13:10:00,52.1,18.8,32.0,18.0,59.9,21.6
2015-04-11T13:11:00,52.1,18.8,32.0,18.0,59.8,21.6
2015-04-11T13:12:00,51.9,18.8,32.0,18.0,60.0,21.6
2015-04-11T13:13:00,52.1,18.8,32.0,18.0,60.1,21.6
2015-04-11T13:14:00,52.1,18.8,32.0,18.0,60.2,21.6
2015-04-11T13:15:00,52.3,18.7,32.0,18.0,60.2,21.6
2015-04-11T13:16:00,52.8,18.5,32.0,18.0,60.2,21.6
2015-04-11T13:17:00,52.9,18.5,32.0,18.0,60.3,21.6
2015-04-11T13:18:00,52.9,18.6,32.0,18.0,60.2,21.6
2015-04-11T13:19:00,52.8,18.6,32.0,18.0,60.1,21.6
2015-04-11T13:20:00,52.8,18.5,32.0,18.0,60.1,21.6
2015-04-11T13:21:00,52.8,18.5,32.0,18.0,60.0,21.6
2015-04-11T13:22:00,52.6,18.6,32.0,18.0,60.2,21.6
2015-04-11T13:23:00,52.7,18.6,32.0,18.0,60.2,21.6
2015-04-11T13:24:00,52.2,18.7,32.0,18.0,60.0,21.6
2015-04-11T13:25:00,52.1,18.7,32.0,18.0,60.2,21.6
2015-04-11T13:26:00,51.5,18.7,32.0,18.0,60.3,21.6
2015-04-11T13:27:00,51.7,18.7,32.0,18.0,60.3,21.6
2015-04-11T13:28:00,51.0,18.7,32.0,18.0,60.2,21.6
2015-04-11T13:29:00,50.8,18.7,32.0,18.0,60.1,21.6
2015-04-11T13:30:00,50.7,18.7,32.0,18.0,60.1,21.6
2015-04-11T13:31:00,49.9,18.7,32.0,18.0,60.1,21.6
2015-04-11T13:32:00,49.2,18.5,32.0,18.0,60.0,21.6
2015-04-11T13:33:00,49.7,18.5,32.0,18.0,60.1,21.6
2015-04-11T13:34:00,49.6,18.7,32.0,18.0,60.2,21.6
2015-04-11T13:35:00,49.0,18.7,32.0,18.0,60.3,21.6
2015-04-11T13:36:00,48.7,18.7,32.0,18.0,60.3,21.6
2015-04-11T13:37:00,48.9,18.6,32.0,18.0,60.4,21.6
2015-04-11T13:38:00,49.1,18.6,32.0,18.0,60.5,21.6
2015-04-11T13:39:00,49.3,18.6,32.0,18.0,60.3,21.6
2015-04-11T13:40:00,49.3,18.6,32.0,18.0,60.3,21.6
2015-04-11T13:41:00,49.4,18.7,32.0,18.0,60.3,21.6
2015-04-11T13:42:00,48.7,18.8,32.0,18.0,60.3,21.6
2015-04-11T13:43:00,48.7,18.8,32.0,18.0,60.3,21.6
2015-04-11T13:44:00,48.9,18.8,32.0,18.0,60.3,21.6
2015-04-11T13:45:00,48.9,18.8,32.0,18.0,60.4,21.6
2015-04-11T13:46:00,48.9,18.9,32.0,18.0,60.2,21.6
2015-04-11T13:47:00,48.6,18.9,32.0,18.0,60.3,21.6
2015-04-11T13:48:00,48.8,18.9,32.0,18.0,60.3,21.6
2015-04-11T13:49:00,48.9,18.8,32.0,18.0,60.3,21.6
2015-04-11T13:50:00,49.2,18.8,32.0,18.0,60.3,21.6
2015-04-11T13:51:00,49.2,18.8,32.0,18.0,60.2,21.6
2015-04-11T13:52:00,48.8,18.9,32.0,18.0,60.2,21.6
2015-04-11T13:53:00,47.8,18.9,32.0,18.0,60.3,21.7
2015-04-11T13:54:00,47.9,18.8,32.0,18.0,60.2,21.7
2015-04-11T13:55:00,48.5,18.7,32.0,18.0,60.0,21.6
2015-04-11T13:56:00,48.6,18.8,32.0,18.0,60.3,21.7
2015-04-11T13:57:00,48.3,18.8,32.0,18.0,60.2,21.7
2015-04-11T13:58:00,48.5,18.8,32.0,18.0,60.1,21.7
2015-04-11T13:59:00,48.8,18.8,32.0,18.0,60.1,21.6
2015-04-11T14:00:00,49.1,18.8,32.0,18.0,60.0,21.6
2015-04-11T14:01:00,49.3,18.8,32.0,18.0,60.1,21.7
2015-04-11T14:02:00,49.0,18.9,32.0,18.0,60.1,21.7
2015-04-11T14:03:00,48.6,18.9,32.0,18.0,60.0,21.7
2015-04-11T14:04:00,48.8,18.9,32.0,18.0,60.1,21.7
2015-04-11T14:05:00,49.1,18.9,32.0,18.0,60.1,21.7
2015-04-11T14:06:00,48.6,18.9,32.0,18.0,59.9,21.7
2015-04-11T14:07:00,48.6,18.8,32.0,18.0,59.9,21.7
2015-04-11T14:08:00,48.7,18.8,32.0,18.0,59.8,21.7
2015-04-11T14:09:00,49.1,18.7,32.0,18.0,60.4,21.7
2015-04-11T14:10:00,49.7,18.7,32.0,18.0,60.1,21.7
2015-04-11T14:11:00,49.9,18.7,32.0,18.0,60.1,21.7
2015-04-11T14:12:00,49.8,18.9,32.0,18.0,60.1,21.7
2015-04-11T14:13:00,49.1,18.8,32.0,18.0,59.9,21.7
2015-04-11T14:14:00,49.6,18.8,32.0,18.0,60.0,21.7
2015-04-11T14:15:00,49.3,18.8,32.0,18.0,60.1,21.7
2015-04-11T14:16:00,49.5,18.8,32.0,18.0,60.1,21.7
2015-04-11T14:17:00,49.7,18.8,32.0,18.0,60.3,21.7
2015-04-11T14:18:00,50.1,18.7,32.0,18.0,60.1,21.7
2015-04-11T14:19:00,50.0,18.7,32.0,18.0,59.8,21.7
2015-04-11T14:20:00,49.7,18.7,32.0,18.0,60.3,21.6
2015-04-11T14:21:00,49.6,18.8,32.0,18.0,60.4,21.7
2015-04-11T14:22:00,49.8,18.7,32.0,18.0,59.6,21.6
2015-04-11T14:23:00,50.3,18.6,32.0,18.0,59.6,21.6
2015-04-11T14:24:00,50.4,18.6,32.0,18.0,60.1,21.6
2015-04-11T14:25:00,50.4,18.7,32.0,18.0,59.9,21.6
2015-04-11T14:26:00,50.0,18.6,32.0,18.0,59.6,21.6
2015-04-11T14:27:00,50.2,18.5,32.0,18.0,60.0,21.6
2015-04-11T14:28:00,50.4,18.6,32.0,18.0,60.2,21.6
2015-04-11T14:29:00,50.7,18.6,32.0,18.0,60.3,21.6
2015-04-11T14:30:00,50.9,18.6,32.0,18.0,60.3,21.6
2015-04-11T14:31:00,51.1,18.7,32.0,18.0,60.4,21.6
2015-04-11T14:32:00,51.0,18.7,32.0,18.0,60.3,21.6
2015-04-11T14:33:00,51.1,18.7,32.0,18.0,60.4,21.6
2015-04-11T14:34:00,51.0,18.6,32.0,18.0,60.4,21.6
2015-04-11T14:35:00,51.7,18.5,32.0,18.0,60.2,21.6
2015-04-11T14:36:00,52.0,18.5,32.0,18.0,60.4,21.6
2015-04-11T14:37:00,52.4,18.5,32.0,18.0,60.3,21.6
2015-04-11T14:38:00,52.6,18.5,32.0,18.0,60.5,21.6
2015-04-11T14:39:00,52.3,18.6,32.0,18.0,60.5,21.6
2015-04-11T14:40:00,51.8,18.5,32.0,18.0,60.4,21.6
2015-04-11T14:41:00,51.9,18.5,32.0,18.0,60.3,21.6
2015-04-11T14:42:00,51.5,18.5,32.0,18.0,60.2,21.6
2015-04-11T14:43:00,51.6,18.5,32.0,18.0,60.3,21.6
2015-04-11T14:44:00,51.6,18.5,32.0,18.0,60.2,21.6
2015-04-11T14:45:00,51.6,18.5,32.0,18.0,60.2,21.6
2015-04-11T14:46:00,51.8,18.4,32.0,18.0,60.3,21.6
2015-04-11T14:47:00,52.0,18.4,32.0,18.0,60.1,21.6
2015-04-11T14:48:00,52.0,18.4,32.0,18.0,60.1,21.6
2015-04-11T14:49:00,52.2,18.5,32.0,18.0,59.9,21.6
2015-04-11T14:50:00,52.0,18.6,32.0,18.0,59.2,21.6
2015-04-11T14:51:00,52.0,18.5,32.0,18.0,59.7,21.6
2015-04-11T14:52:00,52.2,18.5,32.0,18.0,59.2,21.6
2015-04-11T14:53:00,52.0,18.4,32.0,18.0,59.4,21.6
2015-04-11T14:54:00,51.8,18.3,32.0,18.0,59.7,21.6
2015-04-11T14:55:00,52.2,18.2,32.0,18.0,60.4,21.6
2015-04-11T14:56:00,52.4,18.3,32.0,18.0,59.7,21.6
2015-04-11T14:57:00,52.2,18.3,32.0,18.0,60.0,21.6
2015-04-11T14:58:00,52.5,18.3,32.0,18.0,60.3,21.6
2015-04-11T14:59:00,52.2,18.3,32.0,18.0,60.5,21.6
2015-04-11T15:00:00,52.4,18.3,32.0,18.0,60.4,21.6
2015-04-11T15:01:00,52.4,18.3,32.0,18.0,60.2,21.6
2015-04-11T15:02:00,52.6,18.4,32.0,18.0,60.1,21.6
2015-04-11T15:03:00,52.7,18.4,32.0,18.0,59.8,21.6
2015-04-11T15:04:00,52.3,18.4,32.0,18.0,60.2,21.6
2015-04-11T15:05:00,52.3,18.4,32.0,18.0,61.1,21.6
2015-04-11T15:06:00,52.2,18.4,32.0,18.0,62.4,21.6
2015-04-11T15:07:00,52.4,18.3,33.0,18.0,63.3,21.7
2015-04-11T15:08:00,52.7,18.3,33.0,18.0,64.2,21.7
2015-04-11T15:09:00,52.7,18.2,33.0,18.0,64.3,21.8
2015-04-11T15:10:00,53.0,18.2,33.0,18.0,64.1,21.8
2015-04-11T15:11:00,53.1,18.2,33.0,18.0,64.6,21.8
2015-04-11T15:12:00,53.1,18.2,33.0,18.0,64.6,21.8
2015-04-11T15:13:00,52.8,18.2,33.0,18.0,65.1,21.9
2015-04-11T15:14:00,53.0,18.2,33.0,18.0,65.2,21.9
2015-04-11T15:15:00,53.2,18.3,33.0,18.0,64.9,21.9
2015-04-11T15:16:00,53.1,18.3,33.0,18.0,64.5,22.0
2015-04-11T15:17:00,53.1,18.3,33.0,18.0,64.3,22.0
2015-04-11T15:18:00,53.1,18.2,33.0,18.0,64.2,22.0
2015-04-11T15:19:00,52.7,18.3,33.0,18.0,64.3,22.1
2015-04-11T15:20:00,52.7,18.3,33.0,18.0,64.2,22.1
2015-04-11T15:21:00,52.7,18.3,33.0,18.0,63.8,22.1
2015-04-11T15:22:00,52.7,18.3,33.0,18.0,63.0,22.1
2015-04-11T15:23:00,52.8,18.2,33.0,18.0,62.7,22.1
2015-04-11T15:24:00,53.0,18.1,33.0,18.0,62.6,22.1
2015-04-11T15:25:00,53.3,18.1,33.0,18.0,63.1,22.1
2015-04-11T15:26:00,53.4,18.1,33.0,18.0,63.3,22.1
2015-04-11T15:27:00,53.3,18.0,33.0,18.0,62.7,22.2
2015-04-11T15:28:00,53.5,18.0,33.0,18.0,61.7,22.2
2015-04-11T15:29:00,53.5,18.1,33.0,18.0,62.6,22.3
2015-04-11T15:30:00,53.3,18.1,33.0,18.0,63.4,22.3
2015-04-11T15:31:00,53.5,18.1,33.0,18.0,63.3,22.3
2015-04-11T15:32:00,53.5,18.2,33.0,18.0,63.5,22.3
2015-04-11T15:33:00,53.1,18.2,33.0,18.0,62.9,22.3
2015-04-11T15:34:00,53.1,18.1,33.0,18.0,63.4,22.3
2015-04-11T15:35:00,53.0,18.0,33.0,18.0,62.4,22.3
2015-04-11T15:36:00,53.5,18.0,33.0,18.0,63.4,22.3
2015-04-11T15:37:00,53.7,17.9,33.0,18.0,62.8,22.2
2015-04-11T15:38:00,54.0,17.9,33.0,18.0,62.2,22.2
2015-04-11T15:39:00,54.1,17.8,33.0,18.0,63.4,22.2
2015-04-11T15:40:00,54.0,18.0,33.0,18.0,63.5,22.2
2015-04-11T15:41:00,53.7,18.1,33.0,18.0,62.6,22.2
2015-04-11T15:42:00,53.8,17.9,33.0,18.0,63.3,22.1
2015-04-11T15:43:00,53.8,17.9,33.0,18.0,63.1,22.1
2015-04-11T15:44:00,53.9,17.9,33.0,18.0,62.9,22.1
2015-04-11T15:45:00,54.2,17.8,33.0,18.0,63.3,22.1
2015-04-11T15:46:00,54.1,17.9,33.0,18.0,62.8,22.1
2015-04-11T15:47:00,53.8,17.9,33.0,18.0,62.3,22.1
2015-04-11T15:48:00,53.7,17.9,33.0,18.0,62.7,22.1
2015-04-11T15:49:00,54.1,17.8,33.0,18.0,62.4,22.1
2015-04-11T15:50:00,54.0,17.9,33.0,18.0,62.8,22.1
2015-04-11T15:51:00,53.8,18.0,33.0,18.0,62.2,22.1
2015-04-11T15:52:00,53.6,18.0,33.0,18.0,62.0,22.1
2015-04-11T15:53:00,54.0,17.7,33.0,18.0,62.3,22.1
2015-04-11T15:54:00,54.1,17.7,33.0,18.0,62.5,22.1
2015-04-11T15:55:00,53.9,17.8,33.0,18.0,62.4,22.1
2015-04-11T15:56:00,53.6,18.0,33.0,18.0,62.9,22.1
2015-04-11T15:57:00,53.3,18.1,33.0,18.0,62.6,22.1
2015-04-11T15:58:00,53.2,18.0,33.0,18.0,63.1,22.1
2015-04-11T15:59:00,53.4,18.1,33.0,18.0,62.7,22.0
2015-04-11T16:00:00,53.1,18.1,33.0,18.0,63.1,22.0
2015-04-11T16:01:00,53.3,18.1,33.0,18.0,63.2,22.1
2015-04-11T16:02:00,53.8,17.8,33.0,18.0,62.8,22.0
2015-04-11T16:03:00,54.0,17.7,33.0,18.0,62.9,22.0
2015-04-11T16:04:00,53.9,17.8,33.0,18.0,62.7,22.0
2015-04-11T16:05:00,53.9,17.8,33.0,18.0,63.0,22.0
2015-04-11T16:06:00,53.9,17.9,33.0,18.0,63.3,22.0
2015-04-11T16:07:00,53.9,17.9,33.0,18.0,63.0,22.0
2015-04-11T16:08:00,53.7,17.8,33.0,18.0,63.1,22.1
2015-04-11T16:09:00,54.0,17.7,33.0,18.0,63.1,22.1
2015-04-11T16:10:00,54.1,17.7,33.0,18.0,62.7,22.1
2015-04-11T16:11:00,54.0,17.7,33.0,18.0,62.0,22.1
2015-04-11T16:12:00,54.2,17.7,33.0,18.0,62.9,22.1
2015-04-11T16:13:00,54.3,17.7,33.0,18.0,63.5,22.1
2015-04-11T16:14:00,54.5,17.6,33.0,18.0,63.1,22.1
2015-04-11T16:15:00,54.5,17.6,33.0,18.0,63.6,22.1
2015-04-11T16:16:00,54.3,17.6,33.0,18.0,64.1,22.1
2015-04-11T16:17:00,54.2,17.6,33.0,18.0,63.6,22.1
2015-04-11T16:18:00,54.3,17.6,33.0,18.0,64.0,22.2
2015-04-11T16:19:00,54.4,17.7,33.0,18.0,63.7,22.2
2015-04-11T16:20:00,54.1,17.7,33.0,18.0,63.5,22.2
2015-04-11T16:21:00,53.7,17.7,33.0,18.0,63.3,22.2
2015-04-11T16:22:00,53.6,17.8,33.0,18.0,63.6,22.2
2015-04-11T16:23:00,53.5,17.7,33.0,18.0,63.5,22.2
2015-04-11T16:24:00,53.5,17.7,33.0,18.0,63.7,22.2
2015-04-11T16:25:00,53.5,17.7,33.0,18.0,64.1,22.2
2015-04-11T16:26:00,53.3,17.7,33.0,18.0,64.5,22.2
2015-04-11T16:27:00,53.4,17.6,33.0,18.0,64.4,22.2
2015-04-11T16:28:00,53.8,17.5,33.0,18.0,64.5,22.2
2015-04-11T16:29:00,54.1,17.5,33.0,18.0,64.9,22.1
2015-04-11T16:30:00,54.2,17.5,33.0,18.0,65.0,22.1
2015-04-11T16:31:00,54.1,17.4,33.0,18.0,65.0,22.1
2015-04-11T16:32:00,54.2,17.5,33.0,18.0,65.4,22.1
2015-04-11T16:33:00,54.1,17.5,33.0,18.0,65.7,22.1
2015-04-11T16:34:00,53.8,17.6,33.0,18.0,65.5,22.1
2015-04-11T16:35:00,53.8,17.5,33.0,18.0,64.6,22.2
2015-04-11T16:36:00,54.0,17.5,33.0,18.0,64.7,22.2
2015-04-11T16:37:00,54.0,17.5,33.0,18.0,64.3,22.2
2015-04-11T16:38:00,53.9,17.5,33.0,18.0,63.9,22.2
2015-04-11T16:39:00,54.1,17.4,33.0,18.0,64.1,22.2
2015-04-11T16:40:00,54.4,17.3,33.0,18.0,64.4,22.2
2015-04-11T16:41:00,54.2,17.3,33.0,18.0,64.5,22.2
2015-04-11T16:42:00,54.7,17.3,33.0,18.0,64.6,22.2
2015-04-11T16:43:00,54.7,17.3,33.0,18.0,64.5,22.2
2015-04-11T16:44:00,54.7,17.3,33.0,18.0,64.8,22.2
2015-04-11T16:45:00,54.4,17.4,33.0,18.0,64.5,22.2
2015-04-11T16:46:00,54.6,17.3,33.0,18.0,64.2,22.2
2015-04-11T16:47:00,54.8,17.2,33.0,18.0,65.2,22.3
2015-04-11T16:48:00,55.0,17.3,33.0,18.0,65.0,22.3
2015-04-11T16:49:00,54.8,17.4,33.0,18.0,64.2,22.3
2015-04-11T16:50:00,54.5,17.4,33.0,18.0,64.4,22.3
2015-04-11T16:51:00,54.7,17.5,33.0,18.0,64.5,22.4
2015-04-11T16:52:00,54.4,17.4,33.0,18.0,64.0,22.3
2015-04-11T16:53:00,55.3,17.2,33.0,18.0,64.1,22.3
2015-04-11T16:54:00,55.8,17.1,33.0,18.0,64.3,22.3
2015-04-11T16:55:00,56.1,17.1,33.0,18.0,64.0,22.3
2015-04-11T16:56:00,56.0,17.0,33.0,18.0,64.1,22.3
2015-04-11T16:57:00,56.1,17.0,33.0,18.0,64.3,22.3
2015-04-11T16:58:00,56.3,17.1,33.0,18.0,64.7,22.3
2015-04-11T16:59:00,56.3,17.1,33.0,18.0,64.3,22.3
2015-04-11T17:00:00,56.2,17.2,33.0,18.0,64.7,22.3
2015-04-11T17:01:00,56.4,17.2,33.0,18.0,64.3,22.2
2015-04-11T17:02:00,56.7,17.1,33.0,18.0,64.1,22.2
2015-04-11T17:03:00,57.4,16.9,33.0,18.0,64.2,22.3
2015-04-11T17:04:00,57.9,16.8,33.0,18.0,64.3,22.3
2015-04-11T17:05:00,58.2,16.9,33.0,18.0,64.3,22.3
2015-04-11T17:06:00,58.1,16.9,33.0,18.0,64.7,22.3
2015-04-11T17:07:00,58.2,16.9,33.0,18.0,64.4,22.3
2015-04-11T17:08:00,58.4,16.9,33.0,18.0,64.0,22.3
2015-04-11T17:09:00,58.4,16.9,33.0,18.0,64.6,22.3
2015-04-11T17:10:00,58.6,16.9,33.0,18.0,64.5,22.3
2015-04-11T17:11:00,59.1,16.9,33.0,18.0,64.2,22.3
2015-04-11T17:12:00,59.1,16.8,33.0,18.0,64.2,22.3
2015-04-11T17:13:00,59.3,16.8,33.0,18.0,64.3,22.3
2015-04-11T17:14:00,59.4,16.8,33.0,18.0,64.5,22.2
2015-04-11T17:15:00,59.4,16.8,33.0,18.0,64.7,22.2
2015-04-11T17:16:00,59.8,16.7,33.0,18.0,65.1,22.2
2015-04-11T17:17:00,59.6,16.8,33.0,18.0,65.2,22.2
2015-04-11T17:18:00,59.4,16.9,33.0,18.0,65.5,22.2
2015-04-11T17:19:00,59.3,16.9,33.0,18.0,65.1,22.2
2015-04-11T17:20:00,59.2,16.8,33.0,18.0,64.5,22.2
2015-04-11T17:21:00,59.5,16.8,33.0,18.0,64.3,22.2
2015-04-11T17:22:00,59.5,16.8,33.0,18.0,64.6,22.2
2015-04-11T17:23:00,59.7,16.8,33.0,18.0,64.9,22.2
2015-04-11T17:24:00,59.8,16.8,33.0,18.0,64.5,22.2
2015-04-11T17:25:00,59.9,16.8,33.0,18.0,64.8,22.2
2015-04-11T17:26:00,60.2,16.8,33.0,18.0,64.5,22.2
2015-04-11T17:27:00,60.3,16.8,33.0,18.0,64.2,22.2
2015-04-11T17:28:00,60.4,16.8,33.0,18.0,63.9,22.2
2015-04-11T17:29:00,60.6,16.7,33.0,18.0,63.8,22.2
2015-04-11T17:30:00,60.9,16.7,33.0,18.0,65.0,22.2
2015-04-11T17:31:00,61.2,16.7,33.0,18.0,65.0,22.1
2015-04-11T17:32:00,61.6,16.7,33.0,18.0,65.2,22.1
2015-04-11T17:33:00,61.6,16.6,33.0,18.0,65.4,22.1
2015-04-11T17:34:00,61.6,16.6,33.0,18.0,65.2,22.1
2015-04-11T17:35:00,62.1,16.7,33.0,18.0,65.2,22.1
2015-04-11T17:36:00,62.4,16.7,33.0,18.0,65.0,22.1
2015-04-11T17:37:00,62.8,16.7,33.0,18.0,64.8,22.1
2015-04-11T17:38:00,62.8,16.7,33.0,18.0,64.3,22.2
2015-04-11T17:39:00,63.1,16.7,33.0,18.0,64.6,22.2
2015-04-11T17:40:00,63.0,16.6,33.0,18.0,64.4,22.2
2015-04-11T17:41:00,63.2,16.7,33.0,18.0,64.4,22.2
2015-04-11T17:42:00,63.7,16.6,33.0,18.0,64.6,22.2
2015-04-11T17:43:00,64.1,16.6,33.0,18.0,64.5,22.2
2015-04-11T17:44:00,64.3,16.6,33.0,18.0,64.3,22.2
2015-04-11T17:45:00,64.4,16.6,33.0,18.0,64.4,22.2
2015-04-11T17:46:00,64.4,16.5,33.0,18.0,64.3,22.2
2015-04-11T17:47:00,64.7,16.5,33.0,18.0,64.7,22.2
2015-04-11T17:48:00,64.9,16.5,33.0,18.0,64.4,22.2
2015-04-11T17:49:00,65.1,16.6,33.0,18.0,65.1,22.2
2015-04-11T17:50:00,65.2,16.5,33.0,18.0,64.7,22.2
2015-04-11T17:51:00,65.4,16.5,33.0,18.0,64.5,22.3
2015-04-11T17:52:00,65.6,16.5,33.0,18.0,64.9,22.3
2015-04-11T17:53:00,65.7,16.5,33.0,18.0,64.7,22.3
2015-04-11T17:54:00,66.1,16.5,33.0,18.0,64.3,22.3
2015-04-11T17:55:00,66.2,16.4,33.0,18.0,64.7,22.2
2015-04-11T17:56:00,67.1,16.3,33.0,18.0,65.0,22.2
2015-04-11T17:57:00,67.3,16.3,33.0,18.0,64.5,22.2
2015-04-11T17:58:00,67.3,16.4,33.0,18.0,64.7,22.2
2015-04-11T17:59:00,67.4,16.3,33.0,18.0,64.5,22.2
2015-04-11T18:00:00,67.5,16.3,33.0,18.0,64.2,22.2
2015-04-11T18:01:00,67.9,16.3,33.0,18.0,64.5,22.1
2015-04-11T18:02:00,68.0,16.3,33.0,18.0,64.2,22.1
2015-04-11T18:03:00,68.0,16.4,33.0,18.0,64.7,22.1
2015-04-11T18:04:00,68.7,16.3,33.0,18.0,63.8,22.1
2015-04-11T18:05:00,69.2,16.1,33.0,18.0,64.0,22.1
2015-04-11T18:06:00,69.3,16.1,33.0,18.0,63.7,22.1
2015-04-11T18:07:00,69.6,16.1,33.0,18.0,63.8,22.1
2015-04-11T18:08:00,69.5,16.1,33.0,18.0,64.0,22.1
2015-04-11T18:09:00,69.3,16.1,33.0,18.0,64.2,22.1
2015-04-11T18:10:00,69.0,16.2,33.0,18.0,64.1,22.1
2015-04-11T18:11:00,69.0,16.2,33.0,18.0,64.3,22.1
2015-04-11T18:12:00,69.1,16.2,33.0,18.0,64.0,22.1
2015-04-11T18:13:00,69.4,16.2,33.0,18.0,64.3,22.1
2015-04-11T18:14:00,69.4,16.2,33.0,18.0,64.1,22.1
2015-04-11T18:15:00,69.7,16.2,33.0,18.0,64.1,22.1
2015-04-11T18:16:00,70.0,16.1,33.0,18.0,64.3,22.1
2015-04-11T18:17:00,70.4,16.1,33.0,18.0,64.3,22.1
2015-04-11T18:18:00,70.4,16.0,33.0,18.0,64.5,22.1
2015-04-11T18:19:00,70.5,16.1,33.0,18.0,64.4,22.1
2015-04-11T18:20:00,70.4,16.1,33.0,18.0,64.4,22.1
2015-04-11T18:21:00,70.5,16.0,33.0,18.0,64.6,22.1
2015-04-11T18:22:00,70.4,16.1,33.0,18.0,64.6,22.2
2015-04-11T18:23:00,70.4,16.0,33.0,18.0,64.3,22.1
2015-04-11T18:24:00,70.4,16.1,33.0,18.0,64.1,22.2
2015-04-11T18:25:00,70.4,16.0,33.0,18.0,64.1,22.2
2015-04-11T18:26:00,70.7,16.0,33.0,18.0,64.3,22.2
2015-04-11T18:27:00,70.8,16.0,33.0,18.0,64.4,22.2
2015-04-11T18:28:00,70.9,16.0,33.0,18.0,64.3,22.2
2015-04-11T18:29:00,71.0,16.0,33.0,18.0,64.4,22.2
2015-04-11T18:30:00,71.6,15.9,33.0,18.0,64.4,22.2
2015-04-11T18:31:00,71.7,15.9,33.0,18.0,64.8,22.2
2015-04-11T18:32:00,71.7,15.9,33.0,18.0,65.0,22.2
2015-04-11T18:33:00,71.4,15.9,33.0,18.0,64.9,22.2
2015-04-11T18:34:00,71.3,16.0,33.0,18.0,65.1,22.2
2015-04-11T18:35:00,71.4,16.0,33.0,18.0,65.2,22.2
2015-04-11T18:36:00,71.5,16.0,33.0,18.0,65.1,22.2
2015-04-11T18:37:00,71.5,16.0,33.0,18.0,65.0,22.2
2015-04-11T18:38:00,71.6,16.0,33.0,18.0,65.2,22.2
2015-04-11T18:39:00,72.1,16.0,33.0,18.0,64.7,22.2
2015-04-11T18:40:00,72.6,15.8,33.0,18.0,64.7,22.3
2015-04-11T18:41:00,72.9,15.8,33.0,18.0,64.9,22.3
2015-04-11T18:42:00,73.2,15.8,33.0,18.0,65.2,22.3
2015-04-11T18:43:00,73.0,15.8,33.0,18.0,65.0,22.3
2015-04-11T18:44:00,72.9,15.8,33.0,18.0,64.9,22.3
2015-04-11T18:45:00,72.9,15.9,33.0,18.0,65.0,22.3
2015-04-11T18:46:00,72.7,15.8,33.0,18.0,64.9,22.2
