datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-07T06:15:00,92.9,10.1,32.0,16.0,63.2,18.8
2015-04-07T06:16:00,93.4,10.2,32.0,16.0,63.1,18.8
2015-04-07T06:17:00,93.1,10.2,32.0,16.0,63.2,18.8
2015-04-07T06:18:00,94.0,10.1,32.0,16.0,63.2,18.8
2015-04-07T06:19:00,94.4,10.1,32.0,16.0,63.2,18.8
2015-04-07T06:20:00,94.6,10.2,32.0,16.0,63.2,18.8
2015-04-07T06:21:00,94.7,10.3,32.0,16.0,63.2,18.8
2015-04-07T06:22:00,93.1,10.2,32.0,16.0,63.0,18.8
2015-04-07T06:23:00,93.6,10.2,32.0,16.0,62.9,18.8
2015-04-07T06:24:00,93.4,10.2,32.0,16.0,63.0,18.9
2015-04-07T06:25:00,91.2,10.1,32.0,16.0,62.9,18.8
2015-04-07T06:26:00,91.9,10.1,32.0,16.0,63.0,18.9
2015-04-07T06:27:00,92.6,10.2,32.0,16.0,63.1,18.8
2015-04-07T06:28:00,92.8,10.3,32.0,16.0,63.2,18.9
2015-04-07T06:29:00,93.0,10.4,32.0,16.0,63.0,18.8
2015-04-07T06:30:00,92.3,10.4,32.0,16.0,62.9,18.8
2015-04-07T06:31:00,93.1,10.4,32.0,16.0,63.0,18.9
2015-04-07T06:32:00,93.3,10.5,32.0,16.0,63.1,18.9
2015-04-07T06:33:00,93.8,10.5,32.0,16.0,63.0,18.9
2015-04-07T06:34:00,93.8,10.5,32.0,16.0,62.9,18.9
2015-04-07T06:35:00,93.0,10.5,32.0,16.0,62.8,19.0
2015-04-07T06:36:00,92.9,10.6,32.0,16.0,62.7,18.9
2015-04-07T06:37:00,92.7,10.6,32.0,16.0,62.7,19.0
2015-04-07T06:38:00,92.7,10.6,32.0,16.0,62.8,19.0
2015-04-07T06:39:00,92.5,10.6,32.0,16.0,62.8,19.0
2015-04-07T06:40:00,92.7,10.5,32.0,16.0,62.9,19.0
2015-04-07T06:41:00,93.1,10.6,32.0,16.0,63.0,19.0
2015-04-07T06:42:00,92.5,10.5,32.0,16.0,63.1,18.9
2015-04-07T06:43:00,92.8,10.4,32.0,16.0,63.2,18.9
2015-04-07T06:44:00,93.0,10.4,32.0,16.0,63.2,18.9
2015-04-07T06:45:00,93.2,10.4,32.0,16.0,63.1,18.9
2015-04-07T06:46:00,92.5,10.3,32.0,16.0,63.0,18.9
2015-04-07T06:47:00,93.7,10.4,32.0,16.0,63.0,18.9
2015-04-07T06:48:00,93.9,10.5,32.0,16.0,63.0,18.9
2015-04-07T06:49:00,93.6,10.5,32.0,16.0,63.0,18.9
2015-04-07T06:50:00,93.8,10.6,32.0,16.0,63.1,18.9
2015-04-07T06:51:00,92.7,10.6,32.0,16.0,63.2,18.9
2015-04-07T06:52:00,92.2,10.5,32.0,16.0,63.2,18.8
2015-04-07T06:53:00,92.8,10.5,32.0,16.0,63.4,18.8
2015-04-07T06:54:00,93.2,10.4,32.0,16.0,63.3,18.8
2015-04-07T06:55:00,93.2,10.5,32.0,16.0,63.2,18.8
2015-04-07T06:56:00,92.8,10.5,32.0,16.0,63.3,18.8
2015-04-07T06:57:00,93.2,10.4,32.0,16.0,63.4,18.8
2015-04-07T06:58:00,93.6,10.4,32.0,16.0,63.5,18.8
2015-04-07T06:59:00,94.0,10.4,32.0,16.0,63.5,18.8
2015-04-07T07:00:00,94.4,10.5,32.0,16.0,63.3,18.8
2015-04-07T07:01:00,94.3,10.5,32.0,16.0,63.3,18.8
2015-04-07T07:02:00,93.9,10.5,32.0,16.0,63.3,18.8
2015-04-07T07:03:00,93.8,10.6,32.0,16.0,63.4,18.8
2015-04-07T07:04:00,92.7,10.5,32.0,16.0,63.4,18.7
2015-04-07T07:05:00,92.8,10.5,32.0,16.0,63.5,18.8
2015-04-07T07:06:00,92.8,10.5,32.0,16.0,63.5,18.7
2015-04-07T07:07:00,93.0,10.5,32.0,16.0,63.6,18.7
2015-04-07T07:08:00,92.0,10.5,33.0,16.0,63.7,18.7
2015-04-07T07:09:00,92.1,10.5,32.0,16.0,63.5,18.7
2015-04-07T07:10:00,92.5,10.6,32.0,16.0,63.4,18.7
2015-04-07T07:11:00,92.2,10.5,32.0,16.0,63.6,18.7
2015-04-07T07:12:00,92.4,10.5,32.0,16.0,63.5,18.7
2015-04-07T07:13:00,92.3,10.6,32.0,16.0,63.4,18.8
2015-04-07T07:14:00,91.9,10.6,32.0,16.0,63.4,18.8
2015-04-07T07:15:00,91.4,10.7,32.0,16.0,63.2,18.7
2015-04-07T07:16:00,91.2,10.6,32.0,16.0,63.2,18.8
2015-04-07T07:17:00,91.2,10.6,32.0,16.0,63.3,18.8
2015-04-07T07:18:00,90.9,10.6,32.0,16.0,63.3,18.7
2015-04-07T07:19:00,90.8,10.6,32.0,16.0,63.4,18.8
2015-04-07T07:20:00,91.3,10.7,32.0,16.0,63.4,18.7
2015-04-07T07:21:00,91.6,10.7,32.0,16.0,63.5,18.7
2015-04-07T07:22:00,90.9,10.8,32.0,16.0,63.5,18.8
2015-04-07T07:23:00,90.7,10.8,32.0,16.0,63.5,18.7
2015-04-07T07:24:00,91.0,10.8,32.0,16.0,63.6,18.8
2015-04-07T07:25:00,90.6,10.9,32.0,16.0,63.5,18.8
2015-04-07T07:26:00,90.7,10.9,32.0,16.0,63.4,18.8
2015-04-07T07:27:00,90.4,10.8,32.0,16.0,63.3,18.8
2015-04-07T07:28:00,90.7,10.8,32.0,16.0,63.2,18.8
2015-04-07T07:29:00,91.2,10.8,32.0,16.0,63.1,18.8
2015-04-07T07:30:00,91.3,10.8,32.0,16.0,63.1,18.8
2015-04-07T07:31:00,91.4,10.7,32.0,16.0,63.2,18.8
2015-04-07T07:32:00,91.6,10.7,32.0,16.0,63.2,18.8
2015-04-07T07:33:00,93.1,10.7,32.0,16.0,63.4,18.9
2015-04-07T07:34:00,92.3,10.7,32.0,16.0,63.3,18.8
2015-04-07T07:35:00,91.9,10.8,32.0,16.0,63.3,18.8
2015-04-07T07:36:00,91.5,10.7,32.0,16.0,63.4,18.8
2015-04-07T07:37:00,92.9,10.7,32.0,16.0,63.4,18.8
2015-04-07T07:38:00,91.7,10.8,32.0,16.0,63.4,18.8
2015-04-07T07:39:00,91.2,10.8,32.0,16.0,63.2,18.8
2015-04-07T07:40:00,91.2,10.8,32.0,16.0,63.2,18.8
2015-04-07T07:41:00,91.4,10.8,32.0,16.0,63.2,18.8
2015-04-07T07:42:00,91.3,10.8,32.0,16.0,63.3,18.8
2015-04-07T07:43:00,91.9,10.9,32.0,16.0,63.3,18.8
2015-04-07T07:44:00,91.5,11.0,32.0,16.0,63.3,18.8
2015-04-07T07:45:00,90.6,11.0,32.0,16.0,63.4,18.8
2015-04-07T07:46:00,90.6,10.9,32.0,16.0,63.4,18.8
2015-04-07T07:47:00,90.5,11.0,32.0,16.0,63.5,18.7
2015-04-07T07:48:00,90.2,11.0,32.0,16.0,63.4,18.8
2015-04-07T07:49:00,90.3,10.9,32.0,16.0,63.3,18.8
2015-04-07T07:50:00,90.2,10.9,32.0,16.0,63.4,18.8
2015-04-07T07:51:00,90.5,10.9,32.0,16.0,63.4,18.8
2015-04-07T07:52:00,90.2,11.0,32.0,16.0,63.3,18.8
2015-04-07T07:53:00,89.8,10.9,32.0,16.0,63.3,18.8
2015-04-07T07:54:00,89.7,10.9,32.0,16.0,63.3,18.8
2015-04-07T07:55:00,89.3,10.9,32.0,16.0,63.3,18.8
2015-04-07T07:56:00,89.5,10.9,32.0,16.0,63.5,18.8
2015-04-07T07:57:00,89.3,10.9,32.0,16.0,63.4,18.8
2015-04-07T07:58:00,89.6,11.0,32.0,16.0,63.5,18.8
2015-04-07T07:59:00,89.9,10.9,32.0,16.0,63.4,18.8
2015-04-07T08:00:00,89.5,11.0,32.0,16.0,63.5,18.8
2015-04-07T08:01:00,89.1,11.0,33.0,16.0,63.4,18.8
2015-04-07T08:02:00,89.2,11.1,33.0,16.0,63.4,18.8
2015-04-07T08:03:00,89.0,11.1,33.0,16.0,63.4,18.8
2015-04-07T08:04:00,89.1,11.1,32.0,16.0,63.2,18.8
2015-04-07T08:05:00,89.0,11.2,32.0,16.0,63.3,18.9
2015-04-07T08:06:00,89.0,11.2,32.0,16.0,63.2,18.9
2015-04-07T08:07:00,88.7,11.3,32.0,16.0,63.1,18.8
2015-04-07T08:08:00,88.5,11.3,32.0,16.0,63.2,18.9
2015-04-07T08:09:00,88.5,11.3,32.0,16.0,63.0,18.8
2015-04-07T08:10:00,88.4,11.3,32.0,16.0,63.2,18.9
2015-04-07T08:11:00,87.9,11.3,32.0,16.0,63.2,18.9
2015-04-07T08:12:00,87.9,11.3,32.0,16.0,63.3,18.9
2015-04-07T08:13:00,88.0,11.3,33.0,16.0,63.3,18.9
2015-04-07T08:14:00,88.2,11.3,32.0,16.0,63.4,18.9
2015-04-07T08:15:00,88.6,11.3,32.0,16.0,63.2,18.9
2015-04-07T08:16:00,87.9,11.3,33.0,16.0,63.3,18.9
2015-04-07T08:17:00,88.1,11.3,32.0,16.0,63.2,18.9
2015-04-07T08:18:00,87.9,11.3,33.0,16.0,63.0,18.9
2015-04-07T08:19:00,87.9,11.3,32.0,16.0,62.9,18.9
2015-04-07T08:20:00,87.6,11.3,32.0,16.0,63.1,18.9
2015-04-07T08:21:00,87.6,11.3,32.0,16.0,63.1,18.9
2015-04-07T08:22:00,87.7,11.4,32.0,16.0,63.1,18.9
2015-04-07T08:23:00,87.7,11.5,32.0,16.0,63.2,18.9
2015-04-07T08:24:00,86.8,11.7,32.0,16.0,63.1,18.9
2015-04-07T08:25:00,86.7,11.7,32.0,16.0,63.1,19.0
2015-04-07T08:26:00,86.0,11.6,32.0,16.0,63.0,19.0
2015-04-07T08:27:00,86.1,11.7,32.0,16.0,62.9,19.0
2015-04-07T08:28:00,86.2,11.6,32.0,16.0,62.9,19.1
2015-04-07T08:29:00,86.2,11.5,32.0,16.0,62.9,19.1
2015-04-07T08:30:00,86.8,11.5,33.0,16.0,63.0,19.1
2015-04-07T08:31:00,86.3,11.5,33.0,16.0,62.7,19.1
2015-04-07T08:32:00,87.0,11.5,32.0,16.0,62.6,19.1
2015-04-07T08:33:00,86.7,11.8,32.0,16.0,62.6,19.1
2015-04-07T08:34:00,86.4,11.9,32.0,16.0,62.5,19.2
2015-04-07T08:35:00,86.2,11.9,32.0,16.0,62.5,19.2
2015-04-07T08:36:00,86.6,12.0,32.0,16.0,62.5,19.2
2015-04-07T08:37:00,85.8,12.0,33.0,16.0,62.6,19.3
2015-04-07T08:38:00,86.0,12.1,33.0,16.0,62.6,19.3
2015-04-07T08:39:00,85.5,12.2,32.0,16.0,62.5,19.3
2015-04-07T08:40:00,84.7,12.3,33.0,16.0,62.5,19.3
2015-04-07T08:41:00,84.0,12.4,32.0,16.0,62.5,19.3
2015-04-07T08:42:00,84.6,12.4,32.0,16.0,62.5,19.3
2015-04-07T08:43:00,84.3,12.5,32.0,16.0,62.6,19.3
2015-04-07T08:44:00,84.0,12.5,32.0,16.0,62.4,19.3
2015-04-07T08:45:00,84.6,12.4,32.0,16.0,62.4,19.3
2015-04-07T08:46:00,85.6,12.4,32.0,16.0,62.3,19.3
2015-04-07T08:47:00,85.5,12.4,32.0,16.0,62.3,19.4
2015-04-07T08:48:00,84.8,12.6,32.0,16.0,62.3,19.3
2015-04-07T08:49:00,84.0,12.9,32.0,16.0,62.3,19.4
2015-04-07T08:50:00,82.7,13.2,33.0,16.0,62.3,19.3
2015-04-07T08:51:00,79.7,13.2,33.0,16.0,62.3,19.4
2015-04-07T08:52:00,80.2,12.9,32.0,16.0,62.1,19.4
2015-04-07T08:53:00,81.4,12.8,32.0,16.0,62.1,19.4
2015-04-07T08:54:00,81.1,12.8,32.0,16.0,62.0,19.4
2015-04-07T08:55:00,80.3,12.8,32.0,16.0,62.1,19.4
2015-04-07T08:56:00,80.5,12.8,33.0,16.0,62.0,19.4
2015-04-07T08:57:00,81.7,12.8,33.0,16.0,62.0,19.4
2015-04-07T08:58:00,82.0,12.6,32.0,16.0,61.9,19.4
2015-04-07T08:59:00,83.2,12.5,33.0,16.0,61.9,19.4
2015-04-07T09:00:00,82.9,12.5,33.0,16.0,61.8,19.4
2015-04-07T09:01:00,83.0,12.5,33.0,16.0,61.9,19.4
2015-04-07T09:02:00,83.3,12.5,33.0,16.0,62.0,19.4
2015-04-07T09:03:00,83.9,12.7,32.0,16.0,62.0,19.4
2015-04-07T09:04:00,82.1,12.9,32.0,16.0,62.1,19.4
2015-04-07T09:05:00,80.9,13.3,32.0,16.0,62.1,19.4
2015-04-07T09:06:00,79.9,13.5,32.0,16.0,62.0,19.4
2015-04-07T09:07:00,79.5,13.7,33.0,16.0,62.1,19.5
2015-04-07T09:08:00,78.3,13.7,32.0,16.0,62.0,19.5
2015-04-07T09:09:00,77.9,13.6,32.0,16.0,62.1,19.5
2015-04-07T09:10:00,78.4,13.4,32.0,16.0,62.1,19.5
2015-04-07T09:11:00,78.9,13.1,32.0,16.0,61.8,19.4
2015-04-07T09:12:00,79.1,13.0,33.0,16.0,61.8,19.4
2015-04-07T09:13:00,80.3,12.9,32.0,16.0,61.8,19.4
2015-04-07T09:14:00,79.9,12.7,32.0,16.0,61.7,19.4
2015-04-07T09:15:00,81.3,12.5,32.0,16.0,61.8,19.5
2015-04-07T09:16:00,82.3,12.4,32.0,16.0,61.8,19.5
2015-04-07T09:17:00,82.9,12.4,33.0,16.0,61.8,19.5
2015-04-07T09:18:00,81.9,12.6,32.0,16.0,61.8,19.5
2015-04-07T09:19:00,81.2,12.6,33.0,16.0,61.8,19.5
2015-04-07T09:20:00,80.4,12.4,32.0,16.0,61.8,19.5
2015-04-07T09:21:00,81.8,12.3,32.0,16.0,61.8,19.5
2015-04-07T09:22:00,82.1,12.4,32.0,16.0,61.9,19.5
2015-04-07T09:23:00,82.0,12.4,32.0,16.0,61.9,19.5
2015-04-07T09:24:00,80.3,12.6,32.0,16.0,61.9,19.4
2015-04-07T09:25:00,81.1,12.5,32.0,16.0,61.8,19.4
2015-04-07T09:26:00,81.3,12.5,33.0,16.0,61.7,19.4
2015-04-07T09:27:00,81.1,12.6,32.0,16.0,61.6,19.4
2015-04-07T09:28:00,80.9,12.9,32.0,16.0,61.7,19.5
2015-04-07T09:29:00,80.1,13.0,32.0,16.0,61.7,19.5
2015-04-07T09:30:00,79.5,13.0,32.0,16.0,61.8,19.5
2015-04-07T09:31:00,78.9,13.2,33.0,16.0,61.8,19.5
2015-04-07T09:32:00,79.3,13.3,32.0,16.0,61.8,19.5
2015-04-07T09:33:00,79.6,13.1,32.0,16.0,61.9,19.5
2015-04-07T09:34:00,79.5,13.1,32.0,16.0,61.9,19.5
2015-04-07T09:35:00,80.2,12.8,33.0,16.0,61.8,19.5
2015-04-07T09:36:00,81.3,12.8,33.0,16.0,61.9,19.5
2015-04-07T09:37:00,81.7,12.7,32.0,16.0,61.6,19.5
2015-04-07T09:38:00,81.9,12.8,32.0,16.0,61.8,19.5
2015-04-07T09:39:00,80.3,13.1,32.0,16.0,61.8,19.5
2015-04-07T09:40:00,79.5,13.3,33.0,16.0,61.7,19.6
2015-04-07T09:41:00,79.2,13.6,33.0,16.0,61.7,19.6
2015-04-07T09:42:00,77.9,13.7,33.0,16.0,61.6,19.6
2015-04-07T09:43:00,76.6,13.4,33.0,16.0,61.6,19.6
2015-04-07T09:44:00,78.3,13.2,32.0,16.0,61.6,19.6
2015-04-07T09:45:00,76.3,12.8,32.0,16.0,61.4,19.6
2015-04-07T09:46:00,77.4,12.4,33.0,16.0,61.5,19.6
2015-04-07T09:47:00,79.0,12.5,32.0,16.0,61.7,19.6
2015-04-07T09:48:00,78.5,12.4,33.0,16.0,61.8,19.6
2015-04-07T09:49:00,76.9,12.8,33.0,16.0,61.6,19.6
2015-04-07T09:50:00,76.3,13.0,32.0,16.0,61.5,19.6
2015-04-07T09:51:00,75.0,13.0,33.0,16.0,61.4,19.6
2015-04-07T09:52:00,75.6,13.0,32.0,16.0,61.5,19.7
2015-04-07T09:53:00,74.9,13.2,33.0,16.0,61.3,19.7
2015-04-07T09:54:00,75.6,13.2,32.0,16.0,61.2,19.7
2015-04-07T09:55:00,74.6,12.7,32.0,16.0,61.2,19.6
2015-04-07T09:56:00,75.2,12.5,32.0,16.0,61.1,19.7
2015-04-07T09:57:00,75.3,12.5,33.0,16.0,61.2,19.7
2015-04-07T09:58:00,75.2,12.3,33.0,16.0,61.1,19.7
2015-04-07T09:59:00,75.7,12.4,32.0,16.0,61.2,19.6
2015-04-07T10:00:00,75.1,12.4,33.0,16.0,61.4,19.6
2015-04-07T10:01:00,75.6,12.2,33.0,16.0,61.6,19.6
2015-04-07T10:02:00,76.1,12.4,32.0,16.0,61.4,19.6
2015-04-07T10:03:00,73.5,12.6,33.0,16.0,61.6,19.6
2015-04-07T10:04:00,74.5,12.6,33.0,16.0,61.6,19.6
2015-04-07T10:05:00,74.9,12.6,33.0,16.0,61.6,19.6
2015-04-07T10:06:00,74.3,12.8,33.0,16.0,61.5,19.6
2015-04-07T10:07:00,73.9,12.8,33.0,16.0,61.4,19.6
2015-04-07T10:08:00,73.1,13.0,33.0,16.0,61.2,19.6
2015-04-07T10:09:00,72.6,13.2,33.0,16.0,61.2,19.6
2015-04-07T10:10:00,71.6,13.5,32.0,16.0,61.1,19.6
2015-04-07T10:11:00,70.9,13.7,33.0,16.0,61.1,19.6
2015-04-07T10:12:00,70.1,13.8,33.0,16.0,61.0,19.7
2015-04-07T10:13:00,69.2,14.0,32.0,16.0,61.1,19.7
2015-04-07T10:14:00,67.9,14.2,33.0,16.0,61.1,19.7
2015-04-07T10:15:00,68.3,14.3,33.0,16.0,60.9,19.7
2015-04-07T10:16:00,66.7,14.4,33.0,16.0,60.9,19.7
2015-04-07T10:17:00,66.5,14.2,32.0,16.0,60.6,19.7
2015-04-07T10:18:00,65.9,13.9,33.0,16.0,60.5,19.7
2015-04-07T10:19:00,66.3,13.7,33.0,16.0,60.5,19.7
2015-04-07T10:20:00,66.2,14.0,32.0,16.0,60.2,19.7
2015-04-07T10:21:00,66.2,14.2,32.0,16.0,60.8,19.6
2015-04-07T10:22:00,66.5,14.2,32.0,16.0,60.8,19.7
2015-04-07T10:23:00,65.3,14.1,32.0,16.0,60.4,19.7
2015-04-07T10:24:00,65.9,14.0,32.0,16.0,60.5,19.7
2015-04-07T10:25:00,65.4,14.1,33.0,16.0,60.3,19.8
2015-04-07T10:26:00,65.8,14.3,32.0,16.0,60.6,19.7
2015-04-07T10:27:00,65.9,14.6,33.0,16.0,61.5,19.8
2015-04-07T10:28:00,65.1,14.8,33.0,16.0,64.4,19.9
2015-04-07T10:29:00,65.2,15.1,33.0,16.0,66.0,19.9
2015-04-07T10:30:00,64.2,15.4,33.0,16.0,66.9,19.9
2015-04-07T10:31:00,62.2,15.5,34.0,16.0,67.2,19.9
2015-04-07T10:32:00,61.5,15.3,34.0,16.0,66.0,19.9
2015-04-07T10:33:00,61.5,15.2,34.0,16.0,64.7,19.9
2015-04-07T10:34:00,60.8,15.1,34.0,16.0,64.3,20.0
2015-04-07T10:35:00,61.8,15.2,34.0,16.0,64.3,20.0
2015-04-07T10:36:00,60.5,15.2,33.0,16.0,63.6,20.0
2015-04-07T10:37:00,59.7,15.1,33.0,16.0,63.3,20.0
2015-04-07T10:38:00,60.7,15.2,33.0,16.0,63.2,20.0
2015-04-07T10:39:00,59.2,15.4,33.0,16.0,63.1,20.1
2015-04-07T10:40:00,59.0,15.5,33.0,16.0,64.3,20.1
2015-04-07T10:41:00,58.3,15.6,33.0,16.0,64.1,20.1
2015-04-07T10:42:00,57.3,15.7,33.0,16.0,64.0,20.1
2015-04-07T10:43:00,57.7,15.8,33.0,16.0,63.9,20.2
2015-04-07T10:44:00,56.4,15.9,34.0,16.0,63.9,20.2
2015-04-07T10:45:00,55.3,16.0,34.0,16.0,64.0,20.2
2015-04-07T10:46:00,56.4,16.0,34.0,16.0,63.7,20.2
2015-04-07T10:47:00,57.3,15.8,33.0,16.0,63.7,20.3
2015-04-07T10:48:00,58.1,15.9,34.0,16.0,63.7,20.3
2015-04-07T10:49:00,59.5,15.7,33.0,16.0,63.6,20.3
2015-04-07T10:50:00,59.4,15.5,33.0,16.0,63.5,20.3
2015-04-07T10:51:00,58.9,15.7,33.0,16.0,62.7,20.3
2015-04-07T10:52:00,59.4,16.0,33.0,16.0,62.9,20.3
2015-04-07T10:53:00,58.5,16.1,33.0,16.0,62.8,20.3
2015-04-07T10:54:00,59.1,16.1,33.0,16.0,62.7,20.3
2015-04-07T10:55:00,59.2,15.7,33.0,16.0,62.8,20.3
2015-04-07T10:56:00,59.5,15.4,33.0,16.0,63.1,20.3
2015-04-07T10:57:00,61.6,15.5,33.0,16.0,63.8,20.3
2015-04-07T10:58:00,60.0,15.6,33.0,16.0,63.8,20.3
2015-04-07T10:59:00,59.1,15.3,34.0,16.0,63.6,20.2
2015-04-07T11:00:00,59.6,15.2,34.0,16.0,63.6,20.2
2015-04-07T11:01:00,59.4,15.4,33.0,16.0,63.3,20.2
2015-04-07T11:02:00,59.6,15.3,33.0,16.0,63.3,20.2
2015-04-07T11:03:00,59.2,15.2,34.0,16.0,63.2,20.2
2015-04-07T11:04:00,60.6,15.1,34.0,16.0,63.3,20.2
2015-04-07T11:05:00,61.4,15.2,33.0,16.0,63.4,20.2
2015-04-07T11:06:00,59.7,15.5,33.0,16.0,63.4,20.2
2015-04-07T11:07:00,58.3,15.8,33.0,16.0,63.5,20.2
2015-04-07T11:08:00,57.4,15.9,34.0,16.0,63.5,20.2
2015-04-07T11:09:00,56.3,16.1,33.0,16.0,63.6,20.1
2015-04-07T11:10:00,56.9,15.9,33.0,16.0,63.5,20.1
2015-04-07T11:11:00,56.0,15.6,33.0,16.0,63.2,20.1
2015-04-07T11:12:00,53.3,15.5,33.0,16.0,63.2,20.1
2015-04-07T11:13:00,55.5,15.3,33.0,16.0,63.0,20.1
2015-04-07T11:14:00,57.3,15.1,33.0,16.0,64.0,20.1
2015-04-07T11:15:00,56.4,15.1,34.0,16.0,63.4,20.1
2015-04-07T11:16:00,57.7,15.1,33.0,16.0,63.6,20.1
2015-04-07T11:17:00,57.6,15.2,33.0,16.0,62.8,20.0
2015-04-07T11:18:00,58.8,15.6,34.0,16.0,63.8,20.0
2015-04-07T11:19:00,56.2,15.9,34.0,16.0,63.7,20.0
2015-04-07T11:20:00,57.8,15.8,34.0,16.0,63.6,20.0
2015-04-07T11:21:00,55.7,15.9,34.0,16.0,63.7,20.0
2015-04-07T11:22:00,58.2,15.8,34.0,16.0,63.7,20.0
2015-04-07T11:23:00,57.7,15.9,33.0,16.0,63.7,20.0
2015-04-07T11:24:00,55.9,15.7,34.0,16.0,63.4,20.0
2015-04-07T11:25:00,55.4,15.6,34.0,16.0,63.9,20.0
2015-04-07T11:26:00,55.3,15.5,34.0,16.0,63.3,20.1
2015-04-07T11:27:00,57.1,15.3,34.0,16.0,63.6,20.1
2015-04-07T11:28:00,57.0,15.2,34.0,16.0,63.6,20.1
2015-04-07T11:29:00,59.6,15.5,33.0,16.0,63.6,20.1
2015-04-07T11:30:00,58.0,16.0,33.0,16.0,63.4,20.1
2015-04-07T11:31:00,55.5,16.4,33.0,16.0,63.8,20.1
2015-04-07T11:32:00,52.9,16.6,34.0,16.0,63.3,20.1
2015-04-07T11:33:00,53.1,16.6,33.0,16.0,62.9,20.1
2015-04-07T11:34:00,51.8,16.6,34.0,16.0,62.7,20.1
2015-04-07T11:35:00,53.0,16.5,34.0,16.0,63.4,20.1
2015-04-07T11:36:00,52.4,16.5,33.0,16.0,63.4,20.1
2015-04-07T11:37:00,52.3,16.5,34.0,16.0,63.4,20.1
2015-04-07T11:38:00,51.0,16.4,34.0,16.0,62.7,20.1
2015-04-07T11:39:00,51.8,16.4,33.0,16.0,62.5,20.1
2015-04-07T11:40:00,51.7,16.4,33.0,16.0,63.1,20.1
2015-04-07T11:41:00,52.4,16.4,34.0,16.0,63.2,20.1
2015-04-07T11:42:00,51.7,16.4,33.0,16.0,63.0,20.1
2015-04-07T11:43:00,50.1,16.2,33.0,16.0,63.0,20.1
2015-04-07T11:44:00,51.2,16.2,34.0,16.0,62.7,20.0
2015-04-07T11:45:00,51.8,16.4,33.0,16.0,63.2,20.0
2015-04-07T11:46:00,51.4,16.4,33.0,16.0,63.5,20.0
2015-04-07T11:47:00,50.9,16.4,33.0,16.0,62.7,20.0
2015-04-07T11:48:00,51.5,16.4,33.0,16.0,63.3,20.0
2015-04-07T11:49:00,51.7,16.5,33.0,16.0,63.0,20.0
2015-04-07T11:50:00,51.0,16.4,33.0,16.0,63.2,20.0
2015-04-07T11:51:00,51.1,16.2,33.0,16.0,62.7,20.0
2015-04-07T11:52:00,53.2,15.8,33.0,16.0,63.0,20.0
2015-04-07T11:53:00,52.6,15.9,33.0,16.0,62.5,20.0
2015-04-07T11:54:00,51.2,16.1,33.0,16.0,63.1,20.0
2015-04-07T11:55:00,50.8,15.9,33.0,16.0,63.3,20.0
2015-04-07T11:56:00,51.4,15.7,33.0,16.0,62.9,20.0
2015-04-07T11:57:00,53.1,15.6,33.0,16.0,62.7,20.0
2015-04-07T11:58:00,52.7,15.8,33.0,16.0,62.7,20.0
2015-04-07T11:59:00,51.4,16.0,33.0,16.0,62.8,20.0
2015-04-07T12:00:00,51.3,16.1,33.0,16.0,62.7,20.0
2015-04-07T12:01:00,50.6,16.1,33.0,16.0,62.3,20.0
2015-04-07T12:02:00,51.6,16.2,33.0,16.0,62.9,19.9
2015-04-07T12:03:00,51.7,16.4,33.0,16.0,63.2,19.9
2015-04-07T12:04:00,51.7,16.4,33.0,16.0,63.2,19.9
2015-04-07T12:05:00,51.2,16.3,33.0,16.0,62.8,20.0
2015-04-07T12:06:00,52.0,16.2,33.0,16.0,62.7,19.9
2015-04-07T12:07:00,49.6,16.2,33.0,16.0,62.7,20.0
2015-04-07T12:08:00,49.3,16.1,33.0,16.0,63.0,20.0
2015-04-07T12:09:00,50.4,16.1,33.0,16.0,63.0,20.0
2015-04-07T12:10:00,51.2,16.2,33.0,16.0,61.9,20.0
2015-04-07T12:11:00,48.1,16.2,33.0,16.0,62.8,20.0
2015-04-07T12:12:00,47.7,16.2,33.0,16.0,62.3,20.0
2015-04-07T12:13:00,48.0,16.2,33.0,16.0,62.1,20.0
2015-04-07T12:14:00,48.5,16.2,33.0,16.0,62.3,20.0
2015-04-07T12:15:00,49.4,16.2,33.0,16.0,62.5,20.0
2015-04-07T12:16:00,49.5,16.4,33.0,16.0,62.5,20.0
2015-04-07T12:17:00,49.3,16.4,33.0,16.0,62.3,20.0
2015-04-07T12:18:00,48.4,16.5,33.0,16.0,61.9,20.0
2015-04-07T12:19:00,49.7,16.5,33.0,16.0,62.3,20.0
2015-04-07T12:20:00,48.6,16.5,33.0,16.0,60.7,20.0
2015-04-07T12:21:00,45.7,16.5,33.0,16.0,62.1,20.0
2015-04-07T12:22:00,46.1,16.5,33.0,16.0,62.0,20.0
2015-04-07T12:23:00,45.6,16.5,33.0,16.0,61.0,20.1
2015-04-07T12:24:00,45.7,16.5,33.0,16.0,61.6,20.1
2015-04-07T12:25:00,45.4,16.7,33.0,16.0,61.8,20.1
2015-04-07T12:26:00,44.6,16.8,33.0,16.0,61.6,20.1
2015-04-07T12:27:00,44.7,16.7,33.0,16.0,60.3,20.1
2015-04-07T12:28:00,45.1,16.7,33.0,16.0,60.4,20.1
2015-04-07T12:29:00,45.5,16.6,33.0,16.0,60.5,20.2
2015-04-07T12:30:00,45.0,16.5,33.0,16.0,59.7,20.2
