datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-01T06:15:00,64.7,16.2,32.0,20.0,66.0,22.4
2015-05-01T06:16:00,64.6,16.2,31.0,20.0,66.1,22.4
2015-05-01T06:17:00,64.5,16.3,32.0,20.0,65.9,22.3
2015-05-01T06:18:00,64.0,16.4,31.0,20.0,66.6,22.3
2015-05-01T06:19:00,63.6,16.4,31.0,20.0,66.0,22.4
2015-05-01T06:20:00,64.2,16.2,31.0,20.0,65.6,22.4
2015-05-01T06:21:00,65.6,16.0,31.0,20.0,65.7,22.5
2015-05-01T06:22:00,65.5,16.0,31.0,20.0,65.4,22.6
2015-05-01T06:23:00,65.4,16.1,31.0,20.0,65.3,22.6
2015-05-01T06:24:00,65.5,16.1,31.0,20.0,65.4,22.6
2015-05-01T06:25:00,65.8,15.9,31.0,20.0,65.6,22.6
2015-05-01T06:26:00,65.8,16.0,31.0,20.0,65.5,22.5
2015-05-01T06:27:00,65.9,16.0,31.0,20.0,65.7,22.5
2015-05-01T06:28:00,65.9,16.1,31.0,20.0,66.0,22.5
2015-05-01T06:29:00,65.8,16.1,31.0,20.0,65.7,22.4
2015-05-01T06:30:00,65.9,16.2,31.0,20.0,66.0,22.4
2015-05-01T06:31:00,66.4,16.1,31.0,20.0,65.4,22.4
2015-05-01T06:32:00,66.8,16.1,31.0,20.0,65.6,22.5
2015-05-01T06:33:00,67.0,16.1,31.0,20.0,65.4,22.5
2015-05-01T06:34:00,67.5,15.9,31.0,20.0,65.5,22.5
2015-05-01T06:35:00,67.7,16.0,31.0,20.0,65.4,22.5
2015-05-01T06:36:00,67.7,16.0,31.0,20.0,65.1,22.4
2015-05-01T06:37:00,68.3,15.8,31.0,20.0,65.8,22.4
2015-05-01T06:38:00,68.9,15.8,31.0,20.0,66.0,22.4
2015-05-01T06:39:00,69.3,15.7,31.0,20.0,66.0,22.3
2015-05-01T06:40:00,69.3,15.8,31.0,20.0,66.3,22.4
2015-05-01T06:41:00,70.2,15.6,31.0,20.0,65.9,22.3
2015-05-01T06:42:00,69.9,15.7,31.0,20.0,66.0,22.4
2015-05-01T06:43:00,69.6,15.8,31.0,20.0,65.9,22.5
2015-05-01T06:44:00,69.4,15.9,31.0,20.0,65.6,22.4
2015-05-01T06:45:00,69.5,15.9,31.0,20.0,65.9,22.5
2015-05-01T06:46:00,69.3,15.9,31.0,20.0,65.8,22.4
2015-05-01T06:47:00,69.3,15.9,31.0,20.0,65.9,22.4
2015-05-01T06:48:00,69.4,15.9,31.0,20.0,65.9,22.4
2015-05-01T06:49:00,69.4,15.9,31.0,20.0,65.5,22.5
2015-05-01T06:50:00,69.5,15.9,32.0,20.0,65.6,22.4
2015-05-01T06:51:00,69.4,16.0,31.0,20.0,65.8,22.4
2015-05-01T06:52:00,69.3,16.1,31.0,20.0,65.6,22.4
2015-05-01T06:53:00,69.3,16.1,31.0,20.0,65.2,22.5
2015-05-01T06:54:00,69.2,16.1,31.0,20.0,65.4,22.5
2015-05-01T06:55:00,69.4,16.0,31.0,20.0,65.3,22.5
2015-05-01T06:56:00,69.6,16.0,31.0,20.0,65.1,22.5
2015-05-01T06:57:00,69.6,16.0,31.0,20.0,65.1,22.5
2015-05-01T06:58:00,69.5,16.1,31.0,20.0,65.2,22.4
2015-05-01T06:59:00,69.3,16.1,31.0,20.0,65.2,22.4
2015-05-01T07:00:00,69.4,16.1,31.0,20.0,65.1,22.4
2015-05-01T07:01:00,69.5,16.0,31.0,20.0,65.6,22.4
2015-05-01T07:02:00,70.2,15.9,31.0,20.0,65.2,22.4
2015-05-01T07:03:00,70.0,15.9,31.0,20.0,65.1,22.4
2015-05-01T07:04:00,70.1,15.9,31.0,20.0,65.2,22.4
2015-05-01T07:05:00,69.8,16.0,31.0,20.0,65.2,22.5
2015-05-01T07:06:00,69.5,16.1,31.0,20.0,64.8,22.5
2015-05-01T07:07:00,69.7,16.0,31.0,20.0,65.2,22.5
2015-05-01T07:08:00,70.3,15.8,31.0,20.0,65.0,22.4
2015-05-01T07:09:00,70.8,15.8,31.0,20.0,65.0,22.4
2015-05-01T07:10:00,70.5,15.9,31.0,20.0,65.3,22.4
2015-05-01T07:11:00,70.3,15.9,31.0,20.0,65.3,22.3
2015-05-01T07:12:00,70.0,15.9,31.0,20.0,65.4,22.3
2015-05-01T07:13:00,69.8,16.0,31.0,20.0,65.5,22.4
2015-05-01T07:14:00,69.2,16.1,31.0,20.0,64.7,22.4
2015-05-01T07:15:00,69.5,15.9,31.0,20.0,64.6,22.4
2015-05-01T07:16:00,69.3,16.0,31.0,20.0,65.2,22.5
2015-05-01T07:17:00,69.2,16.2,31.0,20.0,64.7,22.4
2015-05-01T07:18:00,69.3,16.1,31.0,20.0,65.0,22.4
2015-05-01T07:19:00,69.4,16.0,31.0,20.0,64.7,22.4
2015-05-01T07:20:00,69.5,16.1,31.0,20.0,64.9,22.4
2015-05-01T07:21:00,70.4,15.9,31.0,20.0,65.0,22.3
2015-05-01T07:22:00,70.8,15.8,31.0,20.0,65.4,22.3
2015-05-01T07:23:00,71.0,15.8,31.0,20.0,65.1,22.4
2015-05-01T07:24:00,70.8,15.9,31.0,20.0,65.1,22.5
2015-05-01T07:25:00,70.2,16.0,31.0,20.0,64.8,22.4
2015-05-01T07:26:00,70.1,16.1,31.0,20.0,64.8,22.5
2015-05-01T07:27:00,70.2,16.1,31.0,20.0,64.8,22.5
2015-05-01T07:28:00,70.0,16.0,31.0,20.0,64.3,22.5
2015-05-01T07:29:00,70.6,15.9,31.0,20.0,64.6,22.4
2015-05-01T07:30:00,71.2,15.8,31.0,20.0,65.2,22.4
2015-05-01T07:31:00,71.4,15.8,31.0,20.0,65.0,22.4
2015-05-01T07:32:00,71.4,15.9,31.0,20.0,65.3,22.4
2015-05-01T07:33:00,71.0,15.9,31.0,20.0,65.0,22.4
2015-05-01T07:34:00,71.5,15.8,31.0,20.0,65.0,22.4
2015-05-01T07:35:00,72.0,15.8,31.0,20.0,65.0,22.5
2015-05-01T07:36:00,71.3,15.9,31.0,20.0,64.8,22.5
2015-05-01T07:37:00,70.5,16.1,31.0,20.0,64.8,22.5
2015-05-01T07:38:00,69.9,16.3,31.0,20.0,64.7,22.6
2015-05-01T07:39:00,69.4,16.4,31.0,20.0,65.0,22.6
2015-05-01T07:40:00,69.2,16.4,31.0,20.0,64.9,22.6
2015-05-01T07:41:00,68.7,16.5,31.0,20.0,65.0,22.6
2015-05-01T07:42:00,68.5,16.6,31.0,20.0,65.3,22.6
2015-05-01T07:43:00,68.4,16.7,31.0,20.0,65.1,22.6
2015-05-01T07:44:00,68.2,16.6,31.0,20.0,64.3,22.6
2015-05-01T07:45:00,68.1,16.6,31.0,20.0,64.7,22.7
2015-05-01T07:46:00,68.3,16.6,31.0,20.0,64.4,22.7
2015-05-01T07:47:00,68.8,16.5,31.0,20.0,64.4,22.8
2015-05-01T07:48:00,68.5,16.6,31.0,20.0,64.7,22.8
2015-05-01T07:49:00,68.3,16.7,31.0,20.0,64.6,22.8
2015-05-01T07:50:00,68.0,16.7,31.0,20.0,64.5,22.7
2015-05-01T07:51:00,68.1,16.7,31.0,20.0,64.4,22.7
2015-05-01T07:52:00,68.1,16.8,31.0,20.0,64.8,22.7
2015-05-01T07:53:00,67.9,16.8,31.0,20.0,64.8,22.7
2015-05-01T07:54:00,67.8,16.9,31.0,20.0,65.0,22.7
2015-05-01T07:55:00,67.8,16.8,31.0,20.0,64.4,22.7
2015-05-01T07:56:00,68.0,16.7,31.0,20.0,64.1,22.8
2015-05-01T07:57:00,67.8,16.8,31.0,20.0,64.0,22.8
2015-05-01T07:58:00,67.7,16.9,31.0,20.0,64.2,22.9
2015-05-01T07:59:00,67.6,16.9,31.0,20.0,64.4,22.9
2015-05-01T08:00:00,67.5,16.9,31.0,20.0,64.4,22.8
2015-05-01T08:01:00,67.5,16.9,31.0,20.0,64.3,22.8
2015-05-01T08:02:00,67.4,16.9,31.0,20.0,64.6,22.8
2015-05-01T08:03:00,67.3,17.0,31.0,20.0,64.9,22.8
2015-05-01T08:04:00,67.1,17.0,31.0,20.0,64.9,22.8
2015-05-01T08:05:00,66.9,17.1,31.0,20.0,64.6,22.8
2015-05-01T08:06:00,66.8,17.0,31.0,20.0,64.2,22.8
2015-05-01T08:07:00,66.9,17.1,31.0,20.0,64.4,22.9
2015-05-01T08:08:00,66.5,17.2,31.0,20.0,64.3,22.9
2015-05-01T08:09:00,66.4,17.2,31.0,20.0,64.2,22.9
2015-05-01T08:10:00,66.3,17.2,31.0,20.0,64.0,22.9
2015-05-01T08:11:00,66.2,17.2,31.0,20.0,64.0,22.9
2015-05-01T08:12:00,66.2,17.3,31.0,20.0,64.0,22.9
2015-05-01T08:13:00,65.8,17.4,31.0,20.0,64.2,22.9
2015-05-01T08:14:00,65.8,17.4,31.0,20.0,64.3,22.9
2015-05-01T08:15:00,65.4,17.5,31.0,20.0,64.4,22.9
2015-05-01T08:16:00,65.2,17.6,31.0,20.0,64.0,22.9
2015-05-01T08:17:00,64.9,17.6,31.0,20.0,63.9,23.0
2015-05-01T08:18:00,65.7,17.3,31.0,20.0,63.6,23.0
2015-05-01T08:19:00,66.2,17.2,31.0,20.0,63.6,23.1
2015-05-01T08:20:00,66.2,17.3,31.0,20.0,63.4,23.1
2015-05-01T08:21:00,65.6,17.4,31.0,20.0,63.3,23.1
2015-05-01T08:22:00,65.2,17.4,31.0,20.0,63.5,23.1
2015-05-01T08:23:00,64.8,17.6,31.0,20.0,63.4,23.1
2015-05-01T08:24:00,64.4,17.7,31.0,20.0,63.5,23.1
2015-05-01T08:25:00,63.8,17.9,31.0,20.0,63.2,23.1
2015-05-01T08:26:00,63.2,18.0,31.0,20.0,63.2,23.1
2015-05-01T08:27:00,62.9,18.1,31.0,20.0,63.1,23.1
2015-05-01T08:28:00,62.3,18.2,31.0,20.0,62.7,23.2
2015-05-01T08:29:00,62.1,18.2,31.0,20.0,62.6,23.2
2015-05-01T08:30:00,62.0,18.2,31.0,20.0,62.7,23.3
2015-05-01T08:31:00,62.1,18.3,31.0,20.0,62.5,23.3
2015-05-01T08:32:00,61.7,18.4,31.0,20.0,62.1,23.4
2015-05-01T08:33:00,61.7,18.4,31.0,20.0,62.4,23.4
2015-05-01T08:34:00,61.5,18.4,31.0,20.0,62.3,23.4
2015-05-01T08:35:00,61.4,18.5,31.0,20.0,62.0,23.4
2015-05-01T08:36:00,61.0,18.5,31.0,20.0,62.2,23.4
2015-05-01T08:37:00,60.8,18.4,31.0,20.0,61.8,23.5
2015-05-01T08:38:00,61.0,18.5,31.0,20.0,61.7,23.6
2015-05-01T08:39:00,60.7,18.5,31.0,20.0,61.7,23.6
2015-05-01T08:40:00,60.4,18.6,31.0,20.0,61.3,23.7
2015-05-01T08:41:00,60.6,18.5,31.0,20.0,61.3,23.7
2015-05-01T08:42:00,60.5,18.4,31.0,20.0,61.3,23.7
2015-05-01T08:43:00,60.5,18.6,31.0,20.0,61.1,23.8
2015-05-01T08:44:00,60.2,18.6,31.0,20.0,61.0,23.8
2015-05-01T08:45:00,60.2,18.6,31.0,20.0,60.7,23.8
2015-05-01T08:46:00,60.3,18.7,31.0,20.0,61.0,23.9
2015-05-01T08:47:00,60.1,18.7,31.0,20.0,60.9,23.9
2015-05-01T08:48:00,59.9,18.8,31.0,20.0,60.5,24.0
2015-05-01T08:49:00,59.6,18.9,31.0,20.0,60.4,24.0
2015-05-01T08:50:00,59.9,18.8,31.0,20.0,60.4,24.0
2015-05-01T08:51:00,59.8,18.9,31.0,20.0,60.1,24.1
2015-05-01T08:52:00,59.6,18.8,31.0,20.0,59.8,24.1
2015-05-01T08:53:00,59.7,18.8,31.0,20.0,60.2,24.1
2015-05-01T08:54:00,59.7,18.9,31.0,20.0,60.1,24.1
2015-05-01T08:55:00,59.5,18.9,31.0,20.0,59.5,24.1
2015-05-01T08:56:00,59.6,18.9,31.0,20.0,59.8,24.1
2015-05-01T08:57:00,59.2,19.1,31.0,20.0,60.1,24.1
2015-05-01T08:58:00,58.9,19.2,31.0,20.0,60.1,24.2
2015-05-01T08:59:00,59.2,19.1,31.0,20.0,59.9,24.2
2015-05-01T09:00:00,59.4,19.0,31.0,20.0,59.5,24.3
2015-05-01T09:01:00,59.0,19.2,31.0,20.0,59.8,24.3
2015-05-01T09:02:00,59.1,19.1,31.0,20.0,59.4,24.3
2015-05-01T09:03:00,59.4,18.8,31.0,20.0,59.3,24.4
2015-05-01T09:04:00,59.3,18.9,31.0,20.0,59.2,24.3
2015-05-01T09:05:00,58.8,19.1,31.0,20.0,59.5,24.3
2015-05-01T09:06:00,59.0,19.1,31.0,20.0,59.4,24.4
2015-05-01T09:07:00,58.6,19.2,31.0,20.0,59.2,24.4
2015-05-01T09:08:00,58.1,19.3,31.0,20.0,59.3,24.4
2015-05-01T09:09:00,57.9,19.4,31.0,20.0,59.3,24.5
2015-05-01T09:10:00,57.5,19.4,31.0,20.0,58.9,24.5
2015-05-01T09:11:00,57.3,19.5,30.0,21.0,59.1,24.5
2015-05-01T09:12:00,57.5,19.5,30.0,21.0,58.9,24.6
2015-05-01T09:13:00,57.3,19.6,31.0,20.0,58.9,24.6
2015-05-01T09:14:00,56.9,19.7,31.0,20.0,58.9,24.6
2015-05-01T09:15:00,56.3,19.8,31.0,20.0,58.8,24.6
2015-05-01T09:16:00,56.3,19.9,31.0,20.0,58.8,24.6
2015-05-01T09:17:00,55.8,20.0,31.0,20.0,58.5,24.6
2015-05-01T09:18:00,55.8,20.1,31.0,20.0,58.6,24.7
2015-05-01T09:19:00,55.7,20.1,31.0,20.0,58.7,24.7
2015-05-01T09:20:00,55.7,20.1,30.0,21.0,58.6,24.8
2015-05-01T09:21:00,56.1,20.0,30.0,21.0,58.1,24.8
2015-05-01T09:22:00,56.0,20.0,30.0,21.0,58.4,24.8
2015-05-01T09:23:00,55.8,20.1,30.0,21.0,58.0,24.8
2015-05-01T09:24:00,55.4,20.1,31.0,20.0,58.3,24.8
2015-05-01T09:25:00,56.0,20.0,31.0,20.0,58.4,24.8
2015-05-01T09:26:00,56.6,19.9,31.0,20.0,58.5,24.8
2015-05-01T09:27:00,56.7,19.9,31.0,20.0,58.3,24.8
2015-05-01T09:28:00,56.3,20.0,31.0,20.0,58.4,24.8
2015-05-01T09:29:00,56.4,20.0,31.0,20.0,58.7,24.8
2015-05-01T09:30:00,56.0,20.1,31.0,20.0,58.5,24.8
2015-05-01T09:31:00,55.5,20.2,30.0,21.0,58.5,24.9
2015-05-01T09:32:00,55.4,20.3,30.0,21.0,58.2,24.9
2015-05-01T09:33:00,55.5,20.2,30.0,21.0,58.0,24.9
2015-05-01T09:34:00,55.8,20.0,30.0,21.0,57.5,24.9
2015-05-01T09:35:00,55.8,20.2,30.0,21.0,58.5,24.9
2015-05-01T09:36:00,55.8,20.1,30.0,21.0,58.0,24.9
2015-05-01T09:37:00,56.5,19.9,30.0,21.0,58.1,24.9
2015-05-01T09:38:00,56.6,19.8,31.0,20.0,58.2,24.9
2015-05-01T09:39:00,56.6,19.9,31.0,20.0,58.3,24.9
2015-05-01T09:40:00,56.4,19.9,30.0,21.0,58.2,24.9
2015-05-01T09:41:00,56.9,19.7,31.0,20.0,58.4,24.9
2015-05-01T09:42:00,57.1,19.7,30.0,21.0,58.2,24.9
2015-05-01T09:43:00,56.6,19.9,30.0,21.0,58.0,24.9
2015-05-01T09:44:00,57.2,19.6,30.0,21.0,58.2,24.9
2015-05-01T09:45:00,58.0,19.5,30.0,21.0,58.4,24.9
2015-05-01T09:46:00,58.4,19.3,30.0,21.0,58.3,24.9
2015-05-01T09:47:00,57.9,19.5,30.0,21.0,58.4,24.9
2015-05-01T09:48:00,57.5,19.7,30.0,21.0,58.3,24.9
2015-05-01T09:49:00,56.9,19.8,30.0,21.0,58.3,24.9
2015-05-01T09:50:00,56.8,19.8,31.0,20.0,58.3,24.9
2015-05-01T09:51:00,56.5,20.0,31.0,20.0,58.7,24.9
2015-05-01T09:52:00,56.5,20.0,30.0,21.0,58.3,24.9
2015-05-01T09:53:00,56.8,19.8,30.0,21.0,58.1,24.9
2015-05-01T09:54:00,56.8,19.8,30.0,21.0,58.4,24.9
2015-05-01T09:55:00,57.2,19.8,30.0,21.0,58.2,24.9
2015-05-01T09:56:00,56.7,20.0,30.0,21.0,58.2,24.9
2015-05-01T09:57:00,55.8,20.4,30.0,21.0,58.1,24.9
2015-05-01T09:58:00,55.0,20.7,30.0,21.0,57.9,24.9
2015-05-01T09:59:00,54.4,20.8,30.0,21.0,57.8,24.9
2015-05-01T10:00:00,54.2,21.0,30.0,21.0,58.0,24.9
2015-05-01T10:01:00,54.0,20.9,30.0,21.0,58.0,24.9
2015-05-01T10:02:00,53.8,21.0,31.0,20.0,58.3,25.0
2015-05-01T10:03:00,53.4,21.1,30.0,21.0,58.0,25.0
2015-05-01T10:04:00,53.2,21.2,30.0,21.0,58.0,25.0
2015-05-01T10:05:00,53.0,21.3,30.0,21.0,58.1,25.0
2015-05-01T10:06:00,52.8,21.4,30.0,21.0,57.8,25.1
2015-05-01T10:07:00,53.2,21.3,30.0,21.0,57.8,25.1
2015-05-01T10:08:00,53.6,21.2,30.0,21.0,57.6,25.1
2015-05-01T10:09:00,55.2,20.7,30.0,21.0,57.9,25.1
2015-05-01T10:10:00,55.9,20.6,30.0,21.0,58.0,25.1
2015-05-01T10:11:00,55.7,20.7,30.0,21.0,58.1,25.1
2015-05-01T10:12:00,55.5,20.9,30.0,21.0,57.9,25.1
2015-05-01T10:13:00,56.0,20.8,30.0,21.0,57.6,25.1
2015-05-01T10:14:00,58.1,20.2,30.0,21.0,57.8,25.1
2015-05-01T10:15:00,58.7,20.2,30.0,21.0,57.9,25.1
2015-05-01T10:16:00,58.4,20.3,30.0,21.0,58.0,25.1
2015-05-01T10:17:00,58.8,20.1,30.0,21.0,57.7,25.1
2015-05-01T10:18:00,59.5,20.0,30.0,21.0,57.2,25.1
2015-05-01T10:19:00,59.2,20.1,30.0,21.0,57.6,25.1
2015-05-01T10:20:00,58.7,20.3,30.0,21.0,57.9,25.1
2015-05-01T10:21:00,59.7,20.0,30.0,21.0,58.0,25.0
2015-05-01T10:22:00,60.2,19.9,30.0,21.0,57.9,25.0
2015-05-01T10:23:00,59.7,20.1,30.0,21.0,58.2,25.0
2015-05-01T10:24:00,59.6,20.0,30.0,21.0,58.2,25.0
2015-05-01T10:25:00,59.2,20.1,30.0,21.0,58.2,25.0
2015-05-01T10:26:00,60.1,19.8,30.0,21.0,58.2,25.0
2015-05-01T10:27:00,59.8,20.0,30.0,21.0,58.1,24.9
2015-05-01T10:28:00,59.4,20.1,30.0,21.0,58.2,24.9
2015-05-01T10:29:00,59.2,20.1,30.0,21.0,58.3,24.9
2015-05-01T10:30:00,59.7,19.9,30.0,21.0,58.3,24.9
2015-05-01T10:31:00,60.1,19.8,30.0,21.0,58.1,24.9
2015-05-01T10:32:00,59.8,20.0,30.0,21.0,58.4,24.9
2015-05-01T10:33:00,58.3,20.3,30.0,21.0,58.5,24.9
2015-05-01T10:34:00,57.8,20.3,30.0,21.0,58.5,24.9
2015-05-01T10:35:00,57.3,20.4,30.0,21.0,58.7,24.9
2015-05-01T10:36:00,57.7,20.1,30.0,21.0,58.5,24.9
2015-05-01T10:37:00,57.7,20.2,30.0,21.0,58.5,25.0
2015-05-01T10:38:00,57.1,20.5,30.0,21.0,58.4,24.9
2015-05-01T10:39:00,55.9,20.8,30.0,21.0,58.4,25.0
2015-05-01T10:40:00,54.9,21.1,30.0,21.0,58.4,25.0
2015-05-01T10:41:00,54.6,21.1,30.0,21.0,58.3,25.0
2015-05-01T10:42:00,54.2,21.1,30.0,21.0,58.4,25.0
2015-05-01T10:43:00,54.4,21.1,30.0,21.0,58.4,24.9
2015-05-01T10:44:00,54.1,21.2,30.0,21.0,58.5,25.0
2015-05-01T10:45:00,54.2,21.2,30.0,21.0,58.4,25.0
2015-05-01T10:46:00,55.3,20.7,30.0,21.0,58.4,24.9
2015-05-01T10:47:00,55.5,20.7,30.0,21.0,58.5,24.9
2015-05-01T10:48:00,55.2,20.9,30.0,21.0,58.7,24.9
2015-05-01T10:49:00,55.1,20.7,30.0,21.0,58.7,24.9
2015-05-01T10:50:00,55.6,20.7,30.0,21.0,58.6,24.9
2015-05-01T10:51:00,55.5,20.8,30.0,21.0,58.5,24.9
2015-05-01T10:52:00,55.2,20.9,30.0,21.0,58.4,24.9
2015-05-01T10:53:00,55.2,20.7,30.0,21.0,58.3,24.9
2015-05-01T10:54:00,57.0,20.0,30.0,21.0,58.5,24.9
2015-05-01T10:55:00,58.3,19.8,30.0,21.0,58.3,24.8
2015-05-01T10:56:00,57.4,20.1,30.0,21.0,58.5,24.8
2015-05-01T10:57:00,56.7,20.4,30.0,21.0,58.5,24.8
2015-05-01T10:58:00,55.9,20.7,30.0,21.0,58.8,24.7
2015-05-01T10:59:00,54.9,21.0,30.0,21.0,59.0,24.7
2015-05-01T11:00:00,54.6,21.0,30.0,21.0,58.8,24.7
2015-05-01T11:01:00,55.7,20.5,30.0,21.0,58.6,24.8
2015-05-01T11:02:00,56.4,20.2,30.0,21.0,58.7,24.8
2015-05-01T11:03:00,57.0,20.1,30.0,21.0,58.7,24.8
2015-05-01T11:04:00,59.2,19.4,30.0,21.0,58.6,24.7
2015-05-01T11:05:00,60.6,19.0,30.0,21.0,58.6,24.7
2015-05-01T11:06:00,61.2,18.9,30.0,21.0,58.5,24.6
2015-05-01T11:07:00,61.2,18.9,30.0,21.0,58.8,24.6
2015-05-01T11:08:00,59.5,19.5,30.0,21.0,59.0,24.6
2015-05-01T11:09:00,58.6,19.7,30.0,21.0,59.3,24.6
2015-05-01T11:10:00,59.0,19.6,30.0,21.0,59.1,24.6
2015-05-01T11:11:00,58.3,19.8,30.0,21.0,58.8,24.6
2015-05-01T11:12:00,58.8,19.5,30.0,21.0,59.0,24.6
2015-05-01T11:13:00,58.6,19.7,30.0,21.0,59.0,24.6
2015-05-01T11:14:00,57.2,20.2,30.0,21.0,59.1,24.6
2015-05-01T11:15:00,56.0,20.7,30.0,21.0,59.1,24.6
2015-05-01T11:16:00,55.3,20.7,30.0,21.0,59.1,24.6
2015-05-01T11:17:00,54.8,21.0,30.0,21.0,59.2,24.5
2015-05-01T11:18:00,55.5,20.6,30.0,21.0,58.8,24.5
2015-05-01T11:19:00,57.5,20.0,30.0,21.0,59.1,24.6
2015-05-01T11:20:00,57.6,20.1,30.0,21.0,59.2,24.6
2015-05-01T11:21:00,57.2,20.2,30.0,21.0,59.1,24.6
2015-05-01T11:22:00,57.9,19.9,30.0,21.0,58.9,24.6
2015-05-01T11:23:00,58.2,19.9,30.0,21.0,59.0,24.6
2015-05-01T11:24:00,57.2,20.4,30.0,21.0,59.0,24.6
2015-05-01T11:25:00,55.9,20.8,30.0,21.0,59.0,24.6
2015-05-01T11:26:00,54.9,20.9,30.0,21.0,59.0,24.6
2015-05-01T11:27:00,54.5,21.0,30.0,21.0,59.0,24.6
2015-05-01T11:28:00,54.5,21.1,31.0,20.0,58.9,24.6
2015-05-01T11:29:00,54.5,21.0,31.0,20.0,59.0,24.6
2015-05-01T11:30:00,54.4,21.1,30.0,21.0,59.1,24.6
2015-05-01T11:31:00,54.7,20.9,30.0,21.0,59.0,24.6
2015-05-01T11:32:00,55.3,20.7,30.0,21.0,58.9,24.6
2015-05-01T11:33:00,55.5,20.8,30.0,21.0,58.9,24.6
2015-05-01T11:34:00,55.6,20.7,30.0,21.0,59.0,24.6
2015-05-01T11:35:00,56.1,20.6,30.0,21.0,59.0,24.6
2015-05-01T11:36:00,57.4,20.2,30.0,21.0,59.1,24.6
2015-05-01T11:37:00,58.7,19.8,30.0,21.0,58.7,24.6
2015-05-01T11:38:00,59.6,19.5,31.0,20.0,59.1,24.5
2015-05-01T11:39:00,61.6,18.9,30.0,21.0,59.1,24.5
2015-05-01T11:40:00,61.7,18.9,31.0,20.0,59.3,24.5
2015-05-01T11:41:00,61.2,19.1,30.0,21.0,59.3,24.5
2015-05-01T11:42:00,60.3,19.4,30.0,21.0,59.6,24.5
2015-05-01T11:43:00,59.8,19.6,30.0,21.0,59.3,24.5
2015-05-01T11:44:00,60.1,19.5,30.0,21.0,59.4,24.5
2015-05-01T11:45:00,61.2,19.2,30.0,21.0,59.4,24.4
2015-05-01T11:46:00,61.4,19.0,30.0,21.0,59.4,24.4
2015-05-01T11:47:00,62.6,18.7,30.0,21.0,59.2,24.4
2015-05-01T11:48:00,61.1,19.2,31.0,20.0,60.0,24.3
2015-05-01T11:49:00,60.3,19.4,30.0,21.0,60.1,24.3
2015-05-01T11:50:00,60.8,19.3,31.0,20.0,60.2,24.3
2015-05-01T11:51:00,59.8,19.6,30.0,21.0,59.9,24.3
2015-05-01T11:52:00,58.5,20.0,30.0,21.0,60.0,24.4
2015-05-01T11:53:00,58.2,20.1,30.0,21.0,59.6,24.4
2015-05-01T11:54:00,59.7,19.7,30.0,21.0,59.4,24.4
2015-05-01T11:55:00,61.1,19.3,30.0,21.0,59.6,24.4
2015-05-01T11:56:00,62.0,19.1,30.0,21.0,59.2,24.3
2015-05-01T11:57:00,61.4,19.3,30.0,21.0,59.7,24.3
2015-05-01T11:58:00,60.4,19.5,30.0,21.0,59.7,24.4
2015-05-01T11:59:00,60.6,19.3,30.0,21.0,59.6,24.3
2015-05-01T12:00:00,61.1,19.1,30.0,21.0,59.7,24.3
2015-05-01T12:01:00,62.5,18.8,30.0,21.0,59.7,24.3
2015-05-01T12:02:00,61.7,19.0,30.0,21.0,60.1,24.3
2015-05-01T12:03:00,60.6,19.5,30.0,21.0,59.9,24.4
2015-05-01T12:04:00,59.1,19.9,30.0,21.0,59.9,24.4
2015-05-01T12:05:00,59.7,19.7,30.0,21.0,59.6,24.4
2015-05-01T12:06:00,60.3,19.6,30.0,21.0,59.7,24.4
2015-05-01T12:07:00,60.4,19.6,30.0,21.0,59.7,24.4
2015-05-01T12:08:00,60.6,19.6,30.0,21.0,59.8,24.3
2015-05-01T12:09:00,60.3,19.6,30.0,21.0,59.5,24.4
2015-05-01T12:10:00,60.8,19.5,30.0,21.0,59.7,24.3
2015-05-01T12:11:00,60.7,19.5,30.0,21.0,60.0,24.3
2015-05-01T12:12:00,60.8,19.5,30.0,21.0,60.0,24.3
2015-05-01T12:13:00,60.5,19.5,30.0,21.0,60.0,24.3
2015-05-01T12:14:00,59.9,19.6,30.0,21.0,60.0,24.3
2015-05-01T12:15:00,61.2,19.1,30.0,21.0,59.8,24.4
2015-05-01T12:16:00,61.8,19.0,30.0,21.0,59.7,24.3
2015-05-01T12:17:00,63.2,18.6,30.0,21.0,60.0,24.3
2015-05-01T12:18:00,63.4,18.7,30.0,21.0,60.1,24.3
2015-05-01T12:19:00,62.4,18.9,30.0,21.0,60.1,24.3
2015-05-01T12:20:00,61.9,19.0,30.0,21.0,59.8,24.2
2015-05-01T12:21:00,61.8,19.1,30.0,21.0,60.2,24.2
2015-05-01T12:22:00,60.6,19.5,31.0,20.0,60.2,24.2
2015-05-01T12:23:00,59.9,19.7,31.0,20.0,60.3,24.2
2015-05-01T12:24:00,61.3,19.3,30.0,21.0,60.3,24.1
2015-05-01T12:25:00,62.5,19.0,30.0,21.0,60.3,24.1
2015-05-01T12:26:00,63.0,18.9,30.0,21.0,60.2,24.2
2015-05-01T12:27:00,62.0,19.0,30.0,21.0,60.1,24.2
2015-05-01T12:28:00,61.7,19.1,30.0,21.0,60.1,24.2
2015-05-01T12:29:00,60.6,19.4,30.0,21.0,60.2,24.2
2015-05-01T12:30:00,59.8,19.7,30.0,21.0,60.2,24.2
