datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-23T06:15:00,89.7,13.9,33.0,19.0,77.5,20.4
2015-03-23T06:16:00,89.4,13.9,33.0,19.0,77.7,20.4
2015-03-23T06:17:00,89.6,14.0,33.0,19.0,77.6,20.4
2015-03-23T06:18:00,89.2,14.0,33.0,19.0,77.5,20.4
2015-03-23T06:19:00,89.3,13.9,33.0,19.0,77.6,20.4
2015-03-23T06:20:00,89.4,14.0,33.0,19.0,77.5,20.3
2015-03-23T06:21:00,89.5,13.9,33.0,19.0,77.4,20.3
2015-03-23T06:22:00,89.7,14.0,33.0,19.0,77.6,20.3
2015-03-23T06:23:00,89.1,14.0,33.0,19.0,78.0,20.3
2015-03-23T06:24:00,88.5,14.0,33.0,19.0,77.5,20.3
2015-03-23T06:25:00,88.3,13.9,33.0,19.0,77.4,20.4
2015-03-23T06:26:00,88.5,14.0,33.0,19.0,77.5,20.4
2015-03-23T06:27:00,88.7,14.0,33.0,19.0,77.5,20.4
2015-03-23T06:28:00,87.9,14.0,33.0,19.0,77.3,20.4
2015-03-23T06:29:00,87.8,13.9,33.0,19.0,77.2,20.4
2015-03-23T06:30:00,88.0,13.9,33.0,19.0,77.5,20.3
2015-03-23T06:31:00,88.1,13.9,33.0,19.0,77.3,20.3
2015-03-23T06:32:00,88.1,14.0,33.0,19.0,77.7,20.3
2015-03-23T06:33:00,87.0,13.9,33.0,19.0,77.4,20.3
2015-03-23T06:34:00,86.9,13.8,33.0,19.0,77.4,20.3
2015-03-23T06:35:00,87.2,13.7,33.0,19.0,77.7,20.3
2015-03-23T06:36:00,86.6,13.7,33.0,19.0,77.4,20.2
2015-03-23T06:37:00,87.0,13.7,33.0,19.0,77.2,20.2
2015-03-23T06:38:00,86.6,13.7,33.0,19.0,77.3,20.2
2015-03-23T06:39:00,86.3,13.7,33.0,19.0,77.8,20.2
2015-03-23T06:40:00,87.0,13.8,33.0,19.0,77.7,20.2
2015-03-23T06:41:00,86.3,13.8,33.0,19.0,78.1,20.2
2015-03-23T06:42:00,85.5,13.8,33.0,19.0,78.1,20.2
2015-03-23T06:43:00,85.9,13.9,33.0,19.0,77.8,20.3
2015-03-23T06:44:00,86.1,13.9,33.0,19.0,77.3,20.3
2015-03-23T06:45:00,85.8,13.9,33.0,19.0,77.4,20.3
2015-03-23T06:46:00,85.5,14.0,33.0,19.0,77.0,20.2
2015-03-23T06:47:00,84.9,13.9,33.0,19.0,77.4,20.2
2015-03-23T06:48:00,84.8,14.0,33.0,19.0,77.8,20.2
2015-03-23T06:49:00,84.8,14.0,33.0,19.0,77.9,20.2
2015-03-23T06:50:00,84.5,14.0,33.0,19.0,78.2,20.2
2015-03-23T06:51:00,84.9,13.9,34.0,18.0,78.2,20.2
2015-03-23T06:52:00,85.1,13.8,33.0,19.0,78.1,20.2
2015-03-23T06:53:00,85.4,13.7,33.0,19.0,78.1,20.2
2015-03-23T06:54:00,85.9,13.7,33.0,19.0,77.8,20.2
2015-03-23T06:55:00,85.9,13.7,33.0,19.0,78.0,20.2
2015-03-23T06:56:00,86.0,13.8,33.0,19.0,77.5,20.2
2015-03-23T06:57:00,86.1,13.8,34.0,18.0,77.5,20.2
2015-03-23T06:58:00,85.8,13.9,33.0,19.0,78.0,20.2
2015-03-23T06:59:00,85.5,13.9,33.0,19.0,77.8,20.2
2015-03-23T07:00:00,85.5,14.0,33.0,19.0,77.9,20.2
2015-03-23T07:01:00,85.3,14.0,33.0,19.0,77.2,20.2
2015-03-23T07:02:00,85.5,14.1,33.0,19.0,77.3,20.2
2015-03-23T07:03:00,85.3,14.1,33.0,19.0,77.5,20.2
2015-03-23T07:04:00,85.5,14.0,33.0,19.0,77.4,20.2
2015-03-23T07:05:00,85.7,14.1,34.0,18.0,77.3,20.2
2015-03-23T07:06:00,85.8,14.1,33.0,19.0,77.7,20.2
2015-03-23T07:07:00,86.3,14.0,33.0,19.0,77.6,20.2
2015-03-23T07:08:00,85.8,14.1,34.0,18.0,77.3,20.1
2015-03-23T07:09:00,85.9,14.0,33.0,19.0,77.4,20.1
2015-03-23T07:10:00,86.0,14.0,33.0,19.0,77.7,20.1
2015-03-23T07:11:00,86.3,14.0,33.0,19.0,77.5,20.1
2015-03-23T07:12:00,86.8,14.0,33.0,19.0,77.7,20.1
2015-03-23T07:13:00,87.1,13.9,34.0,18.0,77.7,20.1
2015-03-23T07:14:00,87.0,14.0,34.0,18.0,77.8,20.1
2015-03-23T07:15:00,87.4,14.0,34.0,18.0,78.1,20.1
2015-03-23T07:16:00,87.0,14.0,34.0,18.0,77.9,20.1
2015-03-23T07:17:00,87.6,14.0,34.0,18.0,77.7,20.2
2015-03-23T07:18:00,87.6,14.0,34.0,18.0,77.4,20.1
2015-03-23T07:19:00,87.7,14.0,34.0,18.0,77.5,20.1
2015-03-23T07:20:00,87.6,14.0,33.0,19.0,77.6,20.1
2015-03-23T07:21:00,87.7,14.0,34.0,18.0,77.6,20.1
2015-03-23T07:22:00,87.9,14.0,34.0,18.0,77.7,20.1
2015-03-23T07:23:00,88.0,14.0,33.0,19.0,77.9,20.1
2015-03-23T07:24:00,88.2,14.0,34.0,18.0,77.9,20.1
2015-03-23T07:25:00,88.2,14.0,34.0,18.0,77.5,20.1
2015-03-23T07:26:00,88.0,14.0,34.0,18.0,77.6,20.1
2015-03-23T07:27:00,88.3,14.0,34.0,18.0,78.0,20.1
2015-03-23T07:28:00,88.6,14.0,34.0,18.0,77.8,20.1
2015-03-23T07:29:00,88.2,14.0,34.0,18.0,77.6,20.1
2015-03-23T07:30:00,88.2,14.0,34.0,18.0,77.9,20.1
2015-03-23T07:31:00,88.2,14.1,33.0,19.0,77.6,20.1
2015-03-23T07:32:00,88.2,14.1,34.0,18.0,77.6,20.2
2015-03-23T07:33:00,88.3,14.1,33.0,19.0,77.6,20.2
2015-03-23T07:34:00,87.9,14.2,33.0,19.0,77.4,20.2
2015-03-23T07:35:00,88.2,14.2,34.0,18.0,77.1,20.2
2015-03-23T07:36:00,87.8,14.2,33.0,19.0,76.9,20.2
2015-03-23T07:37:00,87.6,14.3,34.0,18.0,77.2,20.2
2015-03-23T07:38:00,87.9,14.3,34.0,18.0,77.2,20.2
2015-03-23T07:39:00,87.9,14.4,34.0,18.0,77.1,20.2
2015-03-23T07:40:00,87.5,14.4,34.0,18.0,77.3,20.2
2015-03-23T07:41:00,87.0,14.4,34.0,18.0,76.9,20.2
2015-03-23T07:42:00,87.0,14.5,34.0,18.0,77.0,20.2
2015-03-23T07:43:00,87.1,14.4,34.0,18.0,77.2,20.3
2015-03-23T07:44:00,87.2,14.4,34.0,18.0,77.2,20.2
2015-03-23T07:45:00,87.3,14.4,34.0,18.0,77.2,20.2
2015-03-23T07:46:00,87.2,14.4,34.0,18.0,77.4,20.3
2015-03-23T07:47:00,87.0,14.4,34.0,18.0,77.3,20.3
2015-03-23T07:48:00,87.1,14.5,34.0,18.0,77.3,20.3
2015-03-23T07:49:00,87.0,14.5,34.0,18.0,76.8,20.4
2015-03-23T07:50:00,86.8,14.5,34.0,18.0,76.8,20.4
2015-03-23T07:51:00,86.7,14.4,34.0,18.0,77.0,20.4
2015-03-23T07:52:00,86.8,14.4,34.0,18.0,77.0,20.4
2015-03-23T07:53:00,87.0,14.5,34.0,18.0,76.6,20.4
2015-03-23T07:54:00,86.2,14.6,33.0,19.0,76.7,20.4
2015-03-23T07:55:00,86.4,14.5,34.0,18.0,77.0,20.4
2015-03-23T07:56:00,85.9,14.5,33.0,19.0,76.8,20.4
2015-03-23T07:57:00,86.3,14.5,34.0,18.0,76.6,20.4
2015-03-23T07:58:00,85.7,14.5,34.0,18.0,77.0,20.4
2015-03-23T07:59:00,85.8,14.4,34.0,18.0,76.7,20.4
2015-03-23T08:00:00,86.4,14.3,34.0,18.0,76.8,20.4
2015-03-23T08:01:00,86.1,14.4,34.0,18.0,76.9,20.5
2015-03-23T08:02:00,86.2,14.4,34.0,18.0,76.7,20.4
2015-03-23T08:03:00,85.4,14.5,34.0,18.0,76.4,20.5
2015-03-23T08:04:00,85.6,14.5,33.0,19.0,76.8,20.5
2015-03-23T08:05:00,85.7,14.5,34.0,18.0,76.3,20.5
2015-03-23T08:06:00,85.7,14.4,34.0,18.0,75.9,20.5
2015-03-23T08:07:00,86.0,14.5,33.0,19.0,75.9,20.5
2015-03-23T08:08:00,85.9,14.5,33.0,19.0,76.2,20.5
2015-03-23T08:09:00,85.7,14.6,33.0,19.0,75.9,20.5
2015-03-23T08:10:00,85.8,14.6,34.0,18.0,76.2,20.5
2015-03-23T08:11:00,85.8,14.6,33.0,19.0,76.0,20.5
2015-03-23T08:12:00,85.2,14.7,33.0,19.0,76.2,20.5
2015-03-23T08:13:00,84.7,14.7,34.0,18.0,76.5,20.5
2015-03-23T08:14:00,84.8,14.7,34.0,18.0,76.1,20.5
2015-03-23T08:15:00,85.2,14.7,34.0,18.0,76.1,20.5
2015-03-23T08:16:00,84.4,14.6,34.0,18.0,76.3,20.5
2015-03-23T08:17:00,84.9,14.5,34.0,18.0,76.3,20.5
2015-03-23T08:18:00,85.3,14.4,34.0,18.0,76.1,20.4
2015-03-23T08:19:00,85.5,14.4,34.0,18.0,76.1,20.4
2015-03-23T08:20:00,86.6,14.2,34.0,18.0,76.4,20.4
2015-03-23T08:21:00,87.6,14.1,34.0,18.0,76.6,20.4
2015-03-23T08:22:00,88.1,14.0,33.0,19.0,76.3,20.4
2015-03-23T08:23:00,87.7,14.0,34.0,18.0,76.3,20.4
2015-03-23T08:24:00,86.8,14.1,33.0,19.0,76.2,20.4
2015-03-23T08:25:00,87.2,14.1,34.0,18.0,76.3,20.4
2015-03-23T08:26:00,86.2,14.1,34.0,18.0,76.4,20.4
2015-03-23T08:27:00,86.5,14.1,34.0,18.0,76.1,20.4
2015-03-23T08:28:00,86.9,14.1,34.0,18.0,76.3,20.3
2015-03-23T08:29:00,85.7,14.0,34.0,18.0,76.4,20.3
2015-03-23T08:30:00,85.8,14.0,34.0,18.0,76.3,20.3
2015-03-23T08:31:00,85.9,14.1,34.0,18.0,76.7,20.3
2015-03-23T08:32:00,85.9,14.1,34.0,18.0,76.5,20.3
2015-03-23T08:33:00,85.6,14.1,34.0,18.0,76.6,20.3
2015-03-23T08:34:00,85.9,14.2,34.0,18.0,76.2,20.3
2015-03-23T08:35:00,86.0,14.3,34.0,18.0,76.4,20.3
2015-03-23T08:36:00,85.3,14.4,34.0,18.0,76.5,20.3
2015-03-23T08:37:00,85.1,14.4,34.0,18.0,76.4,20.4
2015-03-23T08:38:00,84.7,14.5,34.0,18.0,76.4,20.4
2015-03-23T08:39:00,84.7,14.6,34.0,18.0,75.9,20.4
2015-03-23T08:40:00,84.0,14.6,34.0,18.0,76.2,20.5
2015-03-23T08:41:00,84.1,14.6,34.0,18.0,76.2,20.5
2015-03-23T08:42:00,84.2,14.6,34.0,18.0,76.1,20.5
2015-03-23T08:43:00,84.2,14.6,34.0,18.0,75.5,20.5
2015-03-23T08:44:00,84.1,14.6,34.0,18.0,75.6,20.5
2015-03-23T08:45:00,83.5,14.8,34.0,18.0,75.5,20.5
2015-03-23T08:46:00,83.7,14.9,34.0,18.0,75.6,20.5
2015-03-23T08:47:00,82.5,15.1,34.0,18.0,74.9,20.5
2015-03-23T08:48:00,81.7,15.4,34.0,18.0,75.0,20.5
2015-03-23T08:49:00,80.6,15.5,34.0,18.0,74.7,20.6
2015-03-23T08:50:00,80.6,15.3,34.0,18.0,74.9,20.7
2015-03-23T08:51:00,80.7,15.2,34.0,18.0,74.2,20.7
2015-03-23T08:52:00,80.9,15.3,34.0,18.0,74.6,20.7
2015-03-23T08:53:00,80.6,15.1,34.0,18.0,74.2,20.7
2015-03-23T08:54:00,80.8,15.0,34.0,18.0,74.6,20.7
2015-03-23T08:55:00,80.7,15.1,34.0,18.0,74.9,20.7
2015-03-23T08:56:00,81.8,15.2,34.0,18.0,74.7,20.8
2015-03-23T08:57:00,81.4,15.4,34.0,18.0,73.9,20.8
2015-03-23T08:58:00,79.3,15.5,34.0,18.0,73.8,20.9
2015-03-23T08:59:00,80.1,15.5,34.0,18.0,73.5,20.9
2015-03-23T09:00:00,79.7,15.7,34.0,18.0,73.4,21.0
2015-03-23T09:01:00,78.7,15.8,34.0,18.0,73.6,21.0
2015-03-23T09:02:00,79.0,15.8,34.0,18.0,73.7,21.1
2015-03-23T09:03:00,78.5,15.8,34.0,18.0,73.5,21.1
2015-03-23T09:04:00,79.0,15.5,34.0,18.0,73.6,21.0
2015-03-23T09:05:00,81.0,15.2,34.0,18.0,73.4,21.1
2015-03-23T09:06:00,83.1,14.9,34.0,18.0,72.9,21.1
2015-03-23T09:07:00,84.2,14.6,34.0,18.0,73.4,21.0
2015-03-23T09:08:00,84.7,14.7,34.0,18.0,73.4,21.0
2015-03-23T09:09:00,86.5,14.7,34.0,18.0,73.3,21.0
2015-03-23T09:10:00,83.5,14.7,34.0,18.0,73.6,20.9
2015-03-23T09:11:00,80.4,14.6,34.0,18.0,74.0,21.0
2015-03-23T09:12:00,79.6,14.2,34.0,18.0,73.8,20.9
2015-03-23T09:13:00,81.8,14.0,34.0,18.0,73.8,20.9
2015-03-23T09:14:00,81.5,13.7,34.0,18.0,73.1,20.9
2015-03-23T09:15:00,83.2,13.4,34.0,18.0,73.1,20.8
2015-03-23T09:16:00,83.4,13.3,34.0,18.0,73.8,20.8
2015-03-23T09:17:00,82.9,13.4,34.0,18.0,73.6,20.7
2015-03-23T09:18:00,85.0,13.4,34.0,18.0,74.4,20.7
2015-03-23T09:19:00,84.0,13.5,34.0,18.0,74.0,20.6
2015-03-23T09:20:00,83.4,13.7,34.0,18.0,74.5,20.6
2015-03-23T09:21:00,82.6,13.9,34.0,18.0,74.2,20.6
2015-03-23T09:22:00,81.8,14.1,34.0,18.0,74.9,20.6
2015-03-23T09:23:00,80.4,14.4,34.0,18.0,74.9,20.5
2015-03-23T09:24:00,79.6,14.5,34.0,18.0,74.7,20.6
2015-03-23T09:25:00,77.0,14.6,34.0,18.0,74.8,20.5
2015-03-23T09:26:00,75.8,14.5,34.0,18.0,74.2,20.6
2015-03-23T09:27:00,76.0,14.4,34.0,18.0,74.4,20.6
2015-03-23T09:28:00,76.2,14.5,34.0,18.0,74.2,20.6
2015-03-23T09:29:00,76.3,14.6,34.0,18.0,74.2,20.5
2015-03-23T09:30:00,75.7,14.6,34.0,18.0,74.5,20.6
2015-03-23T09:31:00,75.8,14.6,34.0,18.0,74.3,20.6
2015-03-23T09:32:00,76.6,14.7,34.0,18.0,74.3,20.6
2015-03-23T09:33:00,75.6,15.0,34.0,18.0,74.0,20.6
2015-03-23T09:34:00,75.2,15.1,34.0,18.0,74.1,20.7
2015-03-23T09:35:00,74.1,15.3,34.0,18.0,74.0,20.7
2015-03-23T09:36:00,74.0,15.4,34.0,18.0,73.2,20.7
2015-03-23T09:37:00,75.0,15.5,34.0,18.0,73.9,20.7
2015-03-23T09:38:00,73.1,15.6,34.0,18.0,73.9,20.7
2015-03-23T09:39:00,73.9,15.3,34.0,18.0,74.2,20.7
2015-03-23T09:40:00,74.0,15.2,34.0,18.0,73.9,20.8
2015-03-23T09:41:00,74.2,15.2,34.0,18.0,73.5,20.8
2015-03-23T09:42:00,75.0,15.1,34.0,18.0,73.2,20.8
2015-03-23T09:43:00,74.8,15.2,34.0,18.0,73.6,20.9
2015-03-23T09:44:00,74.2,15.3,34.0,18.0,72.6,20.9
2015-03-23T09:45:00,73.8,15.3,34.0,18.0,72.0,20.9
2015-03-23T09:46:00,74.0,15.5,34.0,18.0,72.8,20.9
2015-03-23T09:47:00,73.9,15.6,34.0,18.0,73.0,21.0
2015-03-23T09:48:00,74.2,15.8,34.0,18.0,72.7,21.0
2015-03-23T09:49:00,74.3,16.0,34.0,18.0,72.7,21.1
2015-03-23T09:50:00,72.4,16.1,34.0,18.0,72.2,21.1
2015-03-23T09:51:00,73.4,16.0,34.0,18.0,71.9,21.1
2015-03-23T09:52:00,72.9,16.1,34.0,18.0,71.8,21.2
2015-03-23T09:53:00,72.0,16.1,34.0,18.0,71.5,21.2
2015-03-23T09:54:00,72.3,15.9,34.0,18.0,70.5,21.2
2015-03-23T09:55:00,73.3,15.7,34.0,18.0,71.5,21.1
2015-03-23T09:56:00,74.5,15.3,34.0,18.0,71.8,21.1
2015-03-23T09:57:00,75.6,15.3,34.0,18.0,71.9,21.1
2015-03-23T09:58:00,75.0,15.5,34.0,18.0,72.4,21.0
2015-03-23T09:59:00,75.1,15.7,34.0,18.0,72.8,21.1
2015-03-23T10:00:00,74.5,15.9,34.0,18.0,72.0,21.1
2015-03-23T10:01:00,73.7,16.1,34.0,18.0,72.4,21.2
2015-03-23T10:02:00,73.8,16.1,34.0,18.0,71.5,21.2
2015-03-23T10:03:00,72.5,16.0,34.0,18.0,71.2,21.1
2015-03-23T10:04:00,73.4,15.8,34.0,18.0,71.5,21.1
2015-03-23T10:05:00,73.9,15.7,34.0,18.0,71.9,21.1
2015-03-23T10:06:00,73.6,15.8,34.0,18.0,72.6,21.1
2015-03-23T10:07:00,73.6,16.0,34.0,18.0,72.5,21.1
2015-03-23T10:08:00,73.2,16.2,34.0,18.0,72.5,21.2
2015-03-23T10:09:00,72.7,16.4,34.0,18.0,72.4,21.2
2015-03-23T10:10:00,71.4,16.2,34.0,18.0,71.4,21.2
2015-03-23T10:11:00,71.7,15.9,34.0,18.0,71.5,21.2
2015-03-23T10:12:00,72.5,15.9,34.0,18.0,71.8,21.2
2015-03-23T10:13:00,72.7,16.1,34.0,18.0,71.6,21.2
2015-03-23T10:14:00,72.1,16.3,34.0,18.0,71.5,21.2
2015-03-23T10:15:00,70.3,16.3,33.0,19.0,73.3,21.2
2015-03-23T10:16:00,70.9,16.4,34.0,18.0,73.1,21.2
2015-03-23T10:17:00,69.5,16.4,33.0,19.0,72.7,21.2
2015-03-23T10:18:00,70.8,16.2,35.0,18.0,73.0,21.2
2015-03-23T10:19:00,70.1,16.1,34.0,19.0,73.8,21.2
2015-03-23T10:20:00,71.4,16.0,34.0,19.0,74.3,21.2
2015-03-23T10:21:00,72.1,16.1,35.0,18.0,75.2,21.2
2015-03-23T10:22:00,71.9,16.0,34.0,19.0,77.1,21.2
2015-03-23T10:23:00,71.1,16.0,35.0,18.0,75.9,21.2
2015-03-23T10:24:00,69.6,15.9,35.0,18.0,75.2,21.2
2015-03-23T10:25:00,68.7,15.8,34.0,19.0,75.5,21.3
2015-03-23T10:26:00,66.4,15.8,34.0,19.0,74.2,21.2
2015-03-23T10:27:00,67.3,15.8,35.0,18.0,75.3,21.3
2015-03-23T10:28:00,67.2,16.0,35.0,18.0,75.5,21.3
2015-03-23T10:29:00,67.0,16.1,35.0,18.0,75.9,21.3
2015-03-23T10:30:00,68.3,16.0,35.0,18.0,74.9,21.4
2015-03-23T10:31:00,67.5,16.2,35.0,18.0,75.3,21.3
2015-03-23T10:32:00,66.9,16.4,35.0,18.0,75.3,21.3
2015-03-23T10:33:00,66.8,16.6,35.0,18.0,76.1,21.4
2015-03-23T10:34:00,64.5,16.6,34.0,19.0,74.4,21.4
2015-03-23T10:35:00,65.6,16.2,35.0,18.0,75.3,21.4
2015-03-23T10:36:00,66.9,16.1,35.0,18.0,75.2,21.4
2015-03-23T10:37:00,66.5,16.0,35.0,18.0,75.2,21.4
2015-03-23T10:38:00,65.6,16.2,35.0,18.0,75.5,21.4
2015-03-23T10:39:00,63.7,16.3,35.0,18.0,74.5,21.4
2015-03-23T10:40:00,63.1,16.4,35.0,18.0,74.2,21.5
2015-03-23T10:41:00,61.4,16.4,35.0,18.0,74.0,21.5
2015-03-23T10:42:00,63.5,16.7,35.0,18.0,73.4,21.4
2015-03-23T10:43:00,62.4,17.0,35.0,18.0,72.5,21.4
2015-03-23T10:44:00,59.6,16.8,35.0,18.0,73.6,21.5
2015-03-23T10:45:00,60.6,16.7,35.0,18.0,73.7,21.4
2015-03-23T10:46:00,61.0,16.9,35.0,18.0,73.6,21.5
2015-03-23T10:47:00,58.6,17.1,35.0,18.0,73.6,21.5
2015-03-23T10:48:00,58.4,17.2,35.0,18.0,73.8,21.5
2015-03-23T10:49:00,54.7,17.3,35.0,18.0,73.1,21.5
2015-03-23T10:50:00,55.2,16.7,35.0,18.0,71.0,21.5
2015-03-23T10:51:00,53.6,16.5,35.0,18.0,71.0,21.5
2015-03-23T10:52:00,54.4,16.3,35.0,18.0,72.3,21.4
2015-03-23T10:53:00,55.4,16.2,35.0,18.0,72.8,21.5
2015-03-23T10:54:00,55.9,16.4,35.0,18.0,73.2,21.4
2015-03-23T10:55:00,55.2,16.8,35.0,18.0,72.9,21.4
2015-03-23T10:56:00,54.7,17.0,35.0,18.0,73.9,21.4
2015-03-23T10:57:00,55.7,17.3,35.0,18.0,73.3,21.4
2015-03-23T10:58:00,57.8,17.5,35.0,18.0,71.6,21.4
2015-03-23T10:59:00,51.0,17.2,35.0,18.0,71.5,21.4
2015-03-23T11:00:00,50.3,17.0,35.0,18.0,72.5,21.4
2015-03-23T11:01:00,52.6,17.1,35.0,18.0,73.1,21.5
2015-03-23T11:02:00,52.9,17.0,35.0,18.0,71.0,21.4
2015-03-23T11:03:00,54.1,17.0,35.0,18.0,73.0,21.4
2015-03-23T11:04:00,51.8,17.0,35.0,18.0,71.6,21.4
2015-03-23T11:05:00,52.7,17.0,35.0,18.0,72.0,21.4
2015-03-23T11:06:00,53.2,17.0,35.0,18.0,72.8,21.4
2015-03-23T11:07:00,54.8,16.7,35.0,18.0,71.7,21.5
2015-03-23T11:08:00,54.1,16.4,35.0,18.0,70.1,21.4
2015-03-23T11:09:00,54.5,16.4,35.0,18.0,72.3,21.4
2015-03-23T11:10:00,55.0,16.6,35.0,18.0,70.9,21.4
2015-03-23T11:11:00,54.4,16.7,35.0,18.0,72.9,21.4
2015-03-23T11:12:00,54.9,17.0,35.0,18.0,73.5,21.4
2015-03-23T11:13:00,55.7,17.3,35.0,18.0,72.9,21.4
2015-03-23T11:14:00,54.2,17.6,35.0,18.0,73.5,21.5
2015-03-23T11:15:00,52.8,17.8,35.0,18.0,72.6,21.5
2015-03-23T11:16:00,50.6,17.7,35.0,18.0,71.2,21.5
2015-03-23T11:17:00,51.6,17.5,35.0,18.0,70.4,21.5
2015-03-23T11:18:00,50.5,17.4,35.0,18.0,71.1,21.5
2015-03-23T11:19:00,53.1,17.3,35.0,18.0,71.5,21.5
2015-03-23T11:20:00,53.8,17.0,35.0,18.0,70.0,21.4
2015-03-23T11:21:00,55.0,16.8,35.0,18.0,71.7,21.4
2015-03-23T11:22:00,56.5,16.8,35.0,18.0,71.8,21.4
2015-03-23T11:23:00,55.9,16.8,35.0,18.0,69.9,21.5
2015-03-23T11:24:00,54.0,16.9,35.0,18.0,70.3,21.5
2015-03-23T11:25:00,55.9,16.8,35.0,18.0,72.2,21.5
2015-03-23T11:26:00,52.7,17.0,35.0,18.0,72.1,21.5
2015-03-23T11:27:00,53.6,17.0,35.0,18.0,72.4,21.5
2015-03-23T11:28:00,54.4,17.0,35.0,18.0,70.8,21.5
2015-03-23T11:29:00,48.9,16.9,35.0,18.0,71.0,21.5
2015-03-23T11:30:00,52.1,17.1,34.0,18.0,72.0,21.4
2015-03-23T11:31:00,52.0,16.9,35.0,18.0,71.5,21.5
2015-03-23T11:32:00,52.0,17.0,35.0,18.0,71.7,21.5
2015-03-23T11:33:00,55.4,16.8,35.0,18.0,69.8,21.5
2015-03-23T11:34:00,54.4,16.9,35.0,18.0,70.4,21.5
2015-03-23T11:35:00,54.6,17.2,35.0,18.0,71.1,21.4
2015-03-23T11:36:00,54.1,17.5,34.0,18.0,70.4,21.5
2015-03-23T11:37:00,52.9,17.7,35.0,18.0,70.3,21.5
2015-03-23T11:38:00,51.7,17.5,34.0,18.0,70.8,21.5
2015-03-23T11:39:00,53.0,17.3,34.0,18.0,69.4,21.5
2015-03-23T11:40:00,53.7,17.3,34.0,18.0,70.3,21.5
2015-03-23T11:41:00,54.4,17.3,34.0,18.0,70.7,21.5
2015-03-23T11:42:00,52.3,17.4,34.0,18.0,70.1,21.5
2015-03-23T11:43:00,53.3,17.3,34.0,18.0,69.1,21.5
2015-03-23T11:44:00,53.1,17.4,34.0,18.0,70.0,21.4
2015-03-23T11:45:00,51.9,17.6,34.0,18.0,71.1,21.5
2015-03-23T11:46:00,53.2,17.7,34.0,18.0,71.1,21.5
2015-03-23T11:47:00,52.7,17.6,34.0,18.0,69.6,21.5
2015-03-23T11:48:00,52.3,17.5,35.0,18.0,69.1,21.6
2015-03-23T11:49:00,52.7,17.6,34.0,18.0,71.2,21.6
2015-03-23T11:50:00,51.8,17.8,34.0,18.0,69.5,21.6
2015-03-23T11:51:00,51.1,17.9,34.0,18.0,70.7,21.6
2015-03-23T11:52:00,51.7,18.1,34.0,18.0,70.7,21.7
2015-03-23T11:53:00,52.6,18.1,34.0,18.0,68.0,21.7
2015-03-23T11:54:00,51.7,17.9,34.0,18.0,69.4,21.7
2015-03-23T11:55:00,52.9,17.8,34.0,18.0,69.4,21.7
2015-03-23T11:56:00,53.3,17.9,34.0,18.0,70.5,21.7
2015-03-23T11:57:00,52.2,17.9,34.0,18.0,69.8,21.8
2015-03-23T11:58:00,52.1,18.1,34.0,18.0,69.8,21.8
2015-03-23T11:59:00,50.6,18.2,34.0,18.0,69.6,21.8
2015-03-23T12:00:00,49.4,18.2,34.0,18.0,68.3,21.9
2015-03-23T12:01:00,50.1,18.2,34.0,18.0,69.7,21.9
2015-03-23T12:02:00,50.5,18.3,34.0,18.0,68.5,21.9
2015-03-23T12:03:00,50.5,17.7,34.0,18.0,66.7,21.9
2015-03-23T12:04:00,52.7,17.4,34.0,18.0,68.7,21.9
2015-03-23T12:05:00,52.8,17.5,34.0,18.0,69.9,21.9
2015-03-23T12:06:00,52.7,17.6,34.0,18.0,69.5,21.9
2015-03-23T12:07:00,53.0,17.9,34.0,18.0,69.7,21.9
2015-03-23T12:08:00,52.2,18.1,34.0,18.0,70.0,21.9
2015-03-23T12:09:00,51.2,18.2,34.0,18.0,69.3,21.9
2015-03-23T12:10:00,51.6,18.3,34.0,18.0,70.0,21.9
2015-03-23T12:11:00,49.8,18.3,34.0,18.0,69.3,21.9
2015-03-23T12:12:00,50.5,18.0,34.0,18.0,68.9,21.9
2015-03-23T12:13:00,51.0,17.7,34.0,18.0,69.8,21.9
2015-03-23T12:14:00,50.8,17.5,34.0,18.0,69.5,21.9
2015-03-23T12:15:00,52.3,17.5,34.0,18.0,69.9,21.9
2015-03-23T12:16:00,49.5,17.4,34.0,18.0,68.1,21.8
2015-03-23T12:17:00,50.4,17.3,34.0,18.0,69.4,21.8
2015-03-23T12:18:00,50.9,17.5,34.0,18.0,67.3,21.8
2015-03-23T12:19:00,52.0,17.3,34.0,18.0,68.0,21.7
2015-03-23T12:20:00,52.8,17.1,34.0,18.0,69.4,21.7
2015-03-23T12:21:00,53.4,17.1,34.0,18.0,69.6,21.7
2015-03-23T12:22:00,53.0,17.2,34.0,18.0,70.0,21.7
2015-03-23T12:23:00,52.6,17.3,34.0,18.0,68.2,21.7
2015-03-23T12:24:00,52.7,17.6,34.0,18.0,69.7,21.7
2015-03-23T12:25:00,52.2,17.7,34.0,18.0,69.7,21.7
2015-03-23T12:26:00,51.5,17.9,34.0,18.0,68.8,21.7
2015-03-23T12:27:00,52.6,17.8,34.0,18.0,67.2,21.8
2015-03-23T12:28:00,53.0,17.9,34.0,18.0,68.8,21.7
2015-03-23T12:29:00,51.9,18.0,34.0,18.0,67.1,21.8
2015-03-23T12:30:00,52.2,18.1,34.0,18.0,66.6,21.7
