datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-30T06:15:00,86.9,12.5,37.0,17.0,83.0,18.6
2015-05-30T06:16:00,86.8,12.5,37.0,17.0,82.6,18.6
2015-05-30T06:17:00,86.7,12.5,37.0,17.0,82.8,18.6
2015-05-30T06:18:00,86.9,12.5,37.0,17.0,82.8,18.6
2015-05-30T06:19:00,86.8,12.5,37.0,17.0,83.3,18.6
2015-05-30T06:20:00,86.8,12.5,37.0,17.0,82.6,18.6
2015-05-30T06:21:00,86.8,12.5,37.0,17.0,82.5,18.6
2015-05-30T06:22:00,86.7,12.5,37.0,17.0,82.6,18.7
2015-05-30T06:23:00,86.9,12.5,37.0,17.0,83.0,18.7
2015-05-30T06:24:00,87.3,12.5,37.0,17.0,82.0,18.6
2015-05-30T06:25:00,86.9,12.5,37.0,17.0,82.4,18.6
2015-05-30T06:26:00,87.7,12.4,37.0,17.0,82.4,18.6
2015-05-30T06:27:00,87.3,12.5,37.0,17.0,82.5,18.5
2015-05-30T06:28:00,87.4,12.4,37.0,17.0,82.5,18.5
2015-05-30T06:29:00,87.5,12.4,37.0,17.0,82.8,18.5
2015-05-30T06:30:00,87.6,12.4,37.0,17.0,82.9,18.5
2015-05-30T06:31:00,87.6,12.4,37.0,17.0,82.7,18.6
2015-05-30T06:32:00,87.6,12.4,37.0,17.0,82.3,18.6
2015-05-30T06:33:00,87.6,12.4,37.0,17.0,82.2,18.6
2015-05-30T06:34:00,87.9,12.3,36.0,17.0,82.1,18.6
2015-05-30T06:35:00,88.0,12.2,36.0,17.0,82.0,18.5
2015-05-30T06:36:00,88.4,12.3,36.0,17.0,82.7,18.5
2015-05-30T06:37:00,88.4,12.3,36.0,17.0,82.4,18.5
2015-05-30T06:38:00,88.0,12.4,36.0,17.0,82.2,18.5
2015-05-30T06:39:00,87.8,12.4,36.0,17.0,82.6,18.5
2015-05-30T06:40:00,87.9,12.4,37.0,17.0,82.8,18.5
2015-05-30T06:41:00,88.0,12.3,36.0,17.0,82.8,18.5
2015-05-30T06:42:00,88.4,12.3,36.0,17.0,83.3,18.6
2015-05-30T06:43:00,88.2,12.4,36.0,17.0,82.8,18.6
2015-05-30T06:44:00,87.8,12.4,36.0,17.0,82.1,18.6
2015-05-30T06:45:00,88.2,12.4,36.0,17.0,81.5,18.6
2015-05-30T06:46:00,87.9,12.4,36.0,17.0,82.2,18.6
2015-05-30T06:47:00,88.1,12.3,36.0,17.0,82.1,18.5
2015-05-30T06:48:00,88.1,12.4,36.0,17.0,81.7,18.6
2015-05-30T06:49:00,88.0,12.3,36.0,17.0,82.3,18.5
2015-05-30T06:50:00,87.9,12.4,36.0,17.0,82.5,18.5
2015-05-30T06:51:00,88.5,12.3,36.0,17.0,82.5,18.5
2015-05-30T06:52:00,88.3,12.3,36.0,17.0,82.6,18.6
2015-05-30T06:53:00,88.3,12.4,36.0,17.0,81.9,18.6
2015-05-30T06:54:00,88.3,12.4,36.0,17.0,82.3,18.6
2015-05-30T06:55:00,88.5,12.3,36.0,17.0,81.5,18.6
2015-05-30T06:56:00,88.5,12.2,36.0,17.0,81.9,18.5
2015-05-30T06:57:00,88.8,12.2,36.0,17.0,82.1,18.5
2015-05-30T06:58:00,89.1,12.2,36.0,17.0,82.0,18.5
2015-05-30T06:59:00,89.1,12.2,36.0,17.0,82.4,18.5
2015-05-30T07:00:00,88.6,12.2,36.0,17.0,82.5,18.5
2015-05-30T07:01:00,89.0,12.1,36.0,17.0,82.1,18.5
2015-05-30T07:02:00,89.5,12.1,36.0,17.0,82.0,18.5
2015-05-30T07:03:00,89.0,12.2,36.0,17.0,81.8,18.5
2015-05-30T07:04:00,89.2,12.2,36.0,17.0,82.0,18.6
2015-05-30T07:05:00,88.8,12.3,36.0,17.0,81.4,18.6
2015-05-30T07:06:00,88.2,12.4,36.0,17.0,81.5,18.6
2015-05-30T07:07:00,88.3,12.4,36.0,17.0,81.7,18.6
2015-05-30T07:08:00,88.2,12.5,36.0,17.0,82.0,18.6
2015-05-30T07:09:00,87.8,12.6,36.0,17.0,81.7,18.6
2015-05-30T07:10:00,87.2,12.6,36.0,17.0,82.0,18.6
2015-05-30T07:11:00,87.4,12.6,36.0,17.0,81.7,18.6
2015-05-30T07:12:00,87.7,12.5,36.0,17.0,81.6,18.7
2015-05-30T07:13:00,88.1,12.5,36.0,17.0,81.0,18.7
2015-05-30T07:14:00,88.0,12.5,36.0,17.0,81.0,18.7
2015-05-30T07:15:00,88.3,12.5,36.0,17.0,81.1,18.7
2015-05-30T07:16:00,88.2,12.5,36.0,17.0,80.9,18.7
2015-05-30T07:17:00,88.5,12.5,36.0,17.0,81.0,18.6
2015-05-30T07:18:00,88.0,12.5,36.0,17.0,81.2,18.6
2015-05-30T07:19:00,88.4,12.6,36.0,17.0,81.3,18.6
2015-05-30T07:20:00,88.2,12.6,36.0,17.0,81.5,18.5
2015-05-30T07:21:00,87.5,12.6,36.0,17.0,81.3,18.5
2015-05-30T07:22:00,87.4,12.6,36.0,17.0,81.2,18.6
2015-05-30T07:23:00,87.6,12.6,36.0,17.0,81.6,18.6
2015-05-30T07:24:00,87.7,12.6,36.0,17.0,81.1,18.6
2015-05-30T07:25:00,88.5,12.5,36.0,17.0,81.0,18.6
2015-05-30T07:26:00,88.3,12.5,36.0,17.0,80.9,18.6
2015-05-30T07:27:00,88.3,12.5,36.0,17.0,81.0,18.6
2015-05-30T07:28:00,88.2,12.5,36.0,17.0,81.0,18.6
2015-05-30T07:29:00,88.7,12.4,36.0,17.0,81.4,18.5
2015-05-30T07:30:00,88.5,12.4,36.0,17.0,81.3,18.5
2015-05-30T07:31:00,88.8,12.4,36.0,17.0,81.8,18.5
2015-05-30T07:32:00,89.4,12.4,36.0,17.0,81.7,18.5
2015-05-30T07:33:00,89.1,12.5,36.0,17.0,81.5,18.5
2015-05-30T07:34:00,88.7,12.6,36.0,17.0,81.3,18.6
2015-05-30T07:35:00,88.3,12.6,36.0,17.0,80.9,18.6
2015-05-30T07:36:00,88.2,12.7,36.0,17.0,81.2,18.6
2015-05-30T07:37:00,88.1,12.7,36.0,17.0,80.9,18.5
2015-05-30T07:38:00,88.0,12.7,36.0,17.0,81.0,18.5
2015-05-30T07:39:00,87.9,12.8,36.0,17.0,81.5,18.5
2015-05-30T07:40:00,87.9,12.8,36.0,17.0,81.4,18.5
2015-05-30T07:41:00,87.6,12.8,36.0,17.0,81.2,18.5
2015-05-30T07:42:00,87.5,12.8,36.0,17.0,81.2,18.6
2015-05-30T07:43:00,87.7,12.7,36.0,17.0,81.0,18.6
2015-05-30T07:44:00,88.2,12.6,36.0,17.0,80.9,18.6
2015-05-30T07:45:00,88.6,12.6,36.0,17.0,80.7,18.6
2015-05-30T07:46:00,88.6,12.6,36.0,17.0,80.5,18.6
2015-05-30T07:47:00,88.5,12.7,36.0,17.0,80.8,18.6
2015-05-30T07:48:00,88.5,12.7,36.0,17.0,80.7,18.6
2015-05-30T07:49:00,88.0,12.7,36.0,17.0,81.0,18.6
2015-05-30T07:50:00,87.7,12.7,36.0,17.0,80.8,18.5
2015-05-30T07:51:00,87.7,12.8,36.0,17.0,81.2,18.5
2015-05-30T07:52:00,87.6,12.8,36.0,17.0,81.2,18.5
2015-05-30T07:53:00,87.4,12.8,36.0,17.0,80.9,18.6
2015-05-30T07:54:00,87.5,12.8,36.0,17.0,80.4,18.6
2015-05-30T07:55:00,87.5,12.8,36.0,17.0,80.5,18.6
2015-05-30T07:56:00,87.6,12.6,36.0,17.0,80.2,18.6
2015-05-30T07:57:00,88.2,12.6,36.0,17.0,80.1,18.6
2015-05-30T07:58:00,88.2,12.6,36.0,17.0,80.3,18.5
2015-05-30T07:59:00,88.5,12.6,36.0,17.0,80.6,18.6
2015-05-30T08:00:00,88.1,12.7,36.0,17.0,80.6,18.5
2015-05-30T08:01:00,87.8,12.7,36.0,17.0,80.8,18.5
2015-05-30T08:02:00,88.0,12.7,36.0,17.0,81.0,18.5
2015-05-30T08:03:00,88.0,12.7,36.0,17.0,80.8,18.6
2015-05-30T08:04:00,87.4,12.7,36.0,17.0,80.5,18.6
2015-05-30T08:05:00,87.8,12.6,36.0,17.0,80.0,18.7
2015-05-30T08:06:00,87.6,12.6,36.0,17.0,79.8,18.7
2015-05-30T08:07:00,88.4,12.6,36.0,17.0,79.9,18.7
2015-05-30T08:08:00,88.2,12.6,35.0,17.0,79.3,18.7
2015-05-30T08:09:00,87.9,12.7,35.0,17.0,79.7,18.7
2015-05-30T08:10:00,87.8,12.7,35.0,17.0,79.6,18.6
2015-05-30T08:11:00,87.6,12.8,36.0,17.0,79.8,18.6
2015-05-30T08:12:00,87.4,12.9,36.0,17.0,79.9,18.6
2015-05-30T08:13:00,87.2,12.9,35.0,17.0,80.0,18.6
2015-05-30T08:14:00,87.0,12.9,35.0,17.0,80.2,18.6
2015-05-30T08:15:00,87.4,12.8,35.0,17.0,80.4,18.6
2015-05-30T08:16:00,87.2,12.9,36.0,17.0,80.1,18.6
2015-05-30T08:17:00,86.9,12.9,35.0,17.0,80.2,18.7
2015-05-30T08:18:00,86.5,12.9,35.0,17.0,79.6,18.7
2015-05-30T08:19:00,86.8,12.9,35.0,17.0,79.7,18.7
2015-05-30T08:20:00,87.2,12.9,35.0,17.0,80.2,18.8
2015-05-30T08:21:00,87.2,12.9,35.0,17.0,80.1,18.8
2015-05-30T08:22:00,87.3,13.0,35.0,17.0,80.1,18.8
2015-05-30T08:23:00,86.8,13.1,35.0,17.0,80.0,18.8
2015-05-30T08:24:00,86.5,13.1,35.0,17.0,79.9,18.8
2015-05-30T08:25:00,86.6,13.2,35.0,17.0,79.9,18.9
2015-05-30T08:26:00,86.5,13.2,35.0,17.0,79.5,18.9
2015-05-30T08:27:00,86.4,13.2,35.0,17.0,79.4,18.9
2015-05-30T08:28:00,86.3,13.2,35.0,17.0,79.2,19.0
2015-05-30T08:29:00,86.2,13.2,35.0,17.0,79.0,19.0
2015-05-30T08:30:00,86.5,13.2,35.0,17.0,78.9,19.1
2015-05-30T08:31:00,86.3,13.2,35.0,17.0,78.9,19.0
2015-05-30T08:32:00,86.2,13.3,35.0,17.0,78.8,19.0
2015-05-30T08:33:00,86.1,13.3,35.0,17.0,78.9,19.1
2015-05-30T08:34:00,85.6,13.3,35.0,17.0,78.7,19.1
2015-05-30T08:35:00,85.3,13.4,35.0,17.0,78.6,19.1
2015-05-30T08:36:00,85.2,13.3,35.0,17.0,78.4,19.1
2015-05-30T08:37:00,85.6,13.4,35.0,17.0,78.4,19.1
2015-05-30T08:38:00,85.3,13.4,35.0,17.0,78.1,19.2
2015-05-30T08:39:00,85.4,13.3,35.0,17.0,77.9,19.2
2015-05-30T08:40:00,85.7,13.3,35.0,17.0,77.8,19.2
2015-05-30T08:41:00,85.8,13.3,35.0,17.0,77.9,19.2
2015-05-30T08:42:00,85.6,13.4,35.0,17.0,77.8,19.2
2015-05-30T08:43:00,85.3,13.5,35.0,17.0,77.7,19.2
2015-05-30T08:44:00,85.5,13.4,35.0,17.0,77.4,19.2
2015-05-30T08:45:00,85.8,13.4,35.0,17.0,77.3,19.1
2015-05-30T08:46:00,85.9,13.4,35.0,17.0,77.6,19.1
2015-05-30T08:47:00,85.4,13.4,35.0,17.0,77.9,19.1
2015-05-30T08:48:00,85.1,13.4,35.0,17.0,77.8,19.1
2015-05-30T08:49:00,85.1,13.4,35.0,17.0,77.8,19.1
2015-05-30T08:50:00,84.9,13.3,35.0,17.0,77.5,19.1
2015-05-30T08:51:00,85.2,13.4,35.0,17.0,77.5,19.1
2015-05-30T08:52:00,85.2,13.5,35.0,17.0,77.4,19.1
2015-05-30T08:53:00,85.5,13.5,35.0,17.0,77.5,19.0
2015-05-30T08:54:00,85.3,13.4,35.0,17.0,77.9,19.0
2015-05-30T08:55:00,84.9,13.5,35.0,17.0,77.8,19.0
2015-05-30T08:56:00,85.2,13.5,35.0,17.0,78.2,18.9
2015-05-30T08:57:00,85.0,13.6,35.0,17.0,78.5,18.9
2015-05-30T08:58:00,84.8,13.6,35.0,17.0,78.3,18.9
2015-05-30T08:59:00,85.1,13.5,35.0,17.0,78.3,18.9
2015-05-30T09:00:00,85.1,13.5,35.0,17.0,78.2,19.0
2015-05-30T09:01:00,85.0,13.5,35.0,17.0,78.2,19.0
2015-05-30T09:02:00,85.0,13.5,35.0,17.0,77.8,19.0
2015-05-30T09:03:00,85.0,13.4,35.0,17.0,78.1,18.9
2015-05-30T09:04:00,85.6,13.3,35.0,17.0,78.0,18.9
2015-05-30T09:05:00,85.7,13.3,35.0,17.0,78.3,18.9
2015-05-30T09:06:00,85.6,13.3,35.0,17.0,78.1,18.8
2015-05-30T09:07:00,85.4,13.4,35.0,17.0,78.1,18.8
2015-05-30T09:08:00,85.2,13.4,35.0,17.0,78.5,18.8
2015-05-30T09:09:00,85.1,13.4,35.0,17.0,78.4,18.8
2015-05-30T09:10:00,85.1,13.4,35.0,17.0,78.1,18.8
2015-05-30T09:11:00,85.2,13.5,35.0,17.0,78.1,18.9
2015-05-30T09:12:00,85.4,13.5,35.0,17.0,78.4,18.9
2015-05-30T09:13:00,85.2,13.5,35.0,17.0,78.3,18.9
2015-05-30T09:14:00,85.5,13.5,35.0,17.0,78.1,18.8
2015-05-30T09:15:00,85.5,13.5,35.0,17.0,78.3,18.8
2015-05-30T09:16:00,85.4,13.5,35.0,17.0,78.4,18.8
2015-05-30T09:17:00,85.2,13.5,35.0,17.0,78.1,18.8
2015-05-30T09:18:00,85.3,13.5,35.0,17.0,78.3,18.8
2015-05-30T09:19:00,85.5,13.4,35.0,17.0,78.3,18.8
2015-05-30T09:20:00,85.4,13.4,35.0,17.0,78.8,18.9
2015-05-30T09:21:00,85.6,13.3,35.0,17.0,78.1,18.9
2015-05-30T09:22:00,85.4,13.4,35.0,17.0,78.1,19.0
2015-05-30T09:23:00,85.0,13.5,35.0,17.0,77.8,19.0
2015-05-30T09:24:00,84.3,13.4,35.0,17.0,77.7,18.9
2015-05-30T09:25:00,84.7,13.5,35.0,17.0,77.6,18.9
2015-05-30T09:26:00,84.6,13.5,35.0,17.0,77.6,18.9
2015-05-30T09:27:00,84.6,13.6,35.0,17.0,77.8,18.9
2015-05-30T09:28:00,84.7,13.7,35.0,17.0,77.9,18.9
2015-05-30T09:29:00,83.9,13.7,35.0,17.0,77.9,18.9
2015-05-30T09:30:00,84.1,13.6,35.0,17.0,78.3,19.0
2015-05-30T09:31:00,84.3,13.7,35.0,17.0,77.6,19.0
2015-05-30T09:32:00,84.1,13.7,35.0,17.0,77.6,19.0
2015-05-30T09:33:00,83.5,13.8,35.0,17.0,77.5,19.0
2015-05-30T09:34:00,83.5,13.7,35.0,17.0,77.2,19.0
2015-05-30T09:35:00,83.9,13.7,35.0,17.0,77.6,19.0
2015-05-30T09:36:00,83.8,13.8,35.0,17.0,77.5,19.0
2015-05-30T09:37:00,83.7,13.8,35.0,17.0,77.6,19.0
2015-05-30T09:38:00,83.8,13.8,35.0,17.0,77.6,19.0
2015-05-30T09:39:00,83.8,13.8,35.0,17.0,77.4,19.0
2015-05-30T09:40:00,83.5,13.8,35.0,17.0,77.7,19.0
2015-05-30T09:41:00,84.2,13.7,35.0,17.0,77.3,19.0
2015-05-30T09:42:00,84.7,13.6,35.0,17.0,77.3,19.1
2015-05-30T09:43:00,84.3,13.5,35.0,17.0,77.5,19.0
2015-05-30T09:44:00,85.5,13.3,35.0,17.0,77.1,19.0
2015-05-30T09:45:00,85.7,13.5,35.0,17.0,77.0,19.0
2015-05-30T09:46:00,85.1,13.6,35.0,17.0,77.5,19.0
2015-05-30T09:47:00,84.2,13.7,35.0,17.0,77.1,19.0
2015-05-30T09:48:00,83.3,13.8,35.0,17.0,77.2,19.0
2015-05-30T09:49:00,82.6,13.9,35.0,17.0,77.4,19.0
2015-05-30T09:50:00,83.1,13.9,35.0,17.0,77.1,19.1
2015-05-30T09:51:00,83.3,14.0,35.0,17.0,76.9,19.1
2015-05-30T09:52:00,82.6,13.8,35.0,17.0,76.8,19.1
2015-05-30T09:53:00,83.6,13.8,35.0,17.0,76.8,19.1
2015-05-30T09:54:00,83.5,13.8,35.0,17.0,76.4,19.1
2015-05-30T09:55:00,83.0,13.9,35.0,17.0,76.9,19.1
2015-05-30T09:56:00,82.7,14.0,35.0,17.0,76.7,19.2
2015-05-30T09:57:00,82.3,14.2,35.0,17.0,76.3,19.1
2015-05-30T09:58:00,82.7,14.3,35.0,17.0,76.3,19.1
2015-05-30T09:59:00,80.9,14.3,35.0,17.0,76.5,19.1
2015-05-30T10:00:00,80.9,14.2,35.0,17.0,76.3,19.2
2015-05-30T10:01:00,80.6,14.1,35.0,17.0,76.4,19.2
2015-05-30T10:02:00,81.5,13.7,35.0,17.0,76.0,19.3
2015-05-30T10:03:00,82.6,13.7,35.0,17.0,75.4,19.3
2015-05-30T10:04:00,83.4,13.5,35.0,17.0,75.5,19.3
2015-05-30T10:05:00,82.6,13.7,35.0,17.0,76.0,19.3
2015-05-30T10:06:00,82.5,13.9,35.0,17.0,75.5,19.3
2015-05-30T10:07:00,81.5,14.2,35.0,17.0,75.4,19.3
2015-05-30T10:08:00,80.3,14.2,35.0,17.0,75.5,19.3
2015-05-30T10:09:00,80.0,14.3,35.0,17.0,75.8,19.3
2015-05-30T10:10:00,80.2,14.1,35.0,17.0,76.2,19.3
2015-05-30T10:11:00,80.2,14.2,35.0,17.0,75.1,19.4
2015-05-30T10:12:00,79.2,14.1,35.0,17.0,75.3,19.4
2015-05-30T10:13:00,79.7,14.1,35.0,17.0,74.8,19.5
2015-05-30T10:14:00,79.6,14.2,35.0,17.0,74.0,19.5
2015-05-30T10:15:00,79.3,14.4,35.0,17.0,74.6,19.5
2015-05-30T10:16:00,78.7,14.5,35.0,17.0,74.6,19.5
2015-05-30T10:17:00,78.8,14.5,35.0,17.0,75.0,19.5
2015-05-30T10:18:00,78.9,14.5,35.0,17.0,74.2,19.5
2015-05-30T10:19:00,79.0,14.5,35.0,17.0,74.1,19.5
2015-05-30T10:20:00,78.5,14.6,35.0,17.0,74.7,19.5
2015-05-30T10:21:00,78.3,14.7,35.0,17.0,74.7,19.5
2015-05-30T10:22:00,77.8,14.9,35.0,17.0,74.1,19.6
2015-05-30T10:23:00,77.5,15.0,35.0,17.0,73.5,19.6
2015-05-30T10:24:00,76.9,15.1,35.0,17.0,73.6,19.7
2015-05-30T10:25:00,76.0,15.1,35.0,17.0,73.2,19.7
2015-05-30T10:26:00,76.5,14.8,35.0,17.0,73.2,19.6
2015-05-30T10:27:00,77.8,14.5,35.0,17.0,72.8,19.6
2015-05-30T10:28:00,77.9,14.5,35.0,17.0,73.5,19.7
2015-05-30T10:29:00,77.4,14.7,35.0,17.0,73.5,19.7
2015-05-30T10:30:00,77.5,14.9,35.0,17.0,73.6,19.7
2015-05-30T10:31:00,75.8,15.3,35.0,17.0,73.1,19.8
2015-05-30T10:32:00,75.1,15.1,35.0,17.0,72.6,19.9
2015-05-30T10:33:00,75.3,15.1,35.0,17.0,72.6,20.0
2015-05-30T10:34:00,75.6,14.9,35.0,17.0,72.3,20.0
2015-05-30T10:35:00,76.0,14.8,35.0,17.0,72.1,20.0
2015-05-30T10:36:00,76.5,14.8,35.0,17.0,72.5,20.0
2015-05-30T10:37:00,75.9,15.0,35.0,17.0,71.7,20.1
2015-05-30T10:38:00,76.4,14.8,35.0,17.0,71.3,20.1
2015-05-30T10:39:00,76.4,14.8,35.0,17.0,71.1,20.0
2015-05-30T10:40:00,75.8,15.1,35.0,17.0,71.7,20.0
2015-05-30T10:41:00,75.6,15.4,35.0,17.0,71.4,20.0
2015-05-30T10:42:00,74.9,15.7,35.0,17.0,71.6,20.1
2015-05-30T10:43:00,73.1,15.6,35.0,17.0,70.6,20.2
2015-05-30T10:44:00,74.4,15.4,35.0,17.0,70.5,20.3
2015-05-30T10:45:00,73.9,15.6,35.0,17.0,70.3,20.3
2015-05-30T10:46:00,72.7,15.6,35.0,17.0,70.3,20.4
2015-05-30T10:47:00,72.4,15.7,35.0,17.0,70.3,20.4
2015-05-30T10:48:00,71.6,15.9,35.0,17.0,69.8,20.4
2015-05-30T10:49:00,71.7,15.9,35.0,17.0,69.6,20.4
2015-05-30T10:50:00,71.7,16.0,35.0,17.0,69.8,20.4
2015-05-30T10:51:00,71.0,16.0,35.0,17.0,69.5,20.4
2015-05-30T10:52:00,71.0,15.8,35.0,17.0,69.6,20.4
2015-05-30T10:53:00,72.3,15.5,35.0,17.0,69.4,20.4
2015-05-30T10:54:00,72.1,15.9,35.0,17.0,69.4,20.5
2015-05-30T10:55:00,70.5,16.1,35.0,17.0,69.5,20.6
2015-05-30T10:56:00,70.5,16.2,35.0,17.0,68.9,20.6
2015-05-30T10:57:00,69.9,16.5,35.0,17.0,68.4,20.7
2015-05-30T10:58:00,69.5,16.6,35.0,17.0,68.7,20.8
2015-05-30T10:59:00,69.1,16.5,35.0,17.0,67.5,20.9
2015-05-30T11:00:00,68.8,16.7,35.0,17.0,67.0,21.0
2015-05-30T11:01:00,68.4,16.6,35.0,17.0,66.6,21.1
2015-05-30T11:02:00,68.7,16.6,35.0,17.0,66.4,21.2
2015-05-30T11:03:00,68.3,16.6,35.0,17.0,66.6,21.3
2015-05-30T11:04:00,69.4,16.2,35.0,17.0,66.6,21.3
2015-05-30T11:05:00,69.9,16.3,35.0,17.0,66.3,21.4
2015-05-30T11:06:00,68.8,16.6,35.0,17.0,65.9,21.5
2015-05-30T11:07:00,68.5,16.5,35.0,17.0,65.3,21.6
2015-05-30T11:08:00,68.7,16.2,35.0,17.0,64.3,21.6
2015-05-30T11:09:00,69.9,16.1,35.0,17.0,64.3,21.5
2015-05-30T11:10:00,70.3,16.0,35.0,17.0,65.1,21.5
2015-05-30T11:11:00,69.6,16.1,35.0,17.0,64.8,21.4
2015-05-30T11:12:00,69.8,16.1,35.0,17.0,64.6,21.4
2015-05-30T11:13:00,70.4,15.9,35.0,17.0,65.2,21.4
2015-05-30T11:14:00,70.4,15.9,35.0,17.0,64.8,21.3
2015-05-30T11:15:00,71.2,15.8,35.0,17.0,65.1,21.3
2015-05-30T11:16:00,70.6,16.1,35.0,17.0,64.9,21.4
2015-05-30T11:17:00,69.4,16.4,35.0,17.0,65.0,21.4
2015-05-30T11:18:00,69.6,16.2,35.0,17.0,64.2,21.5
2015-05-30T11:19:00,69.7,16.3,35.0,17.0,63.8,21.4
2015-05-30T11:20:00,69.2,16.5,35.0,17.0,63.9,21.4
2015-05-30T11:21:00,68.9,16.5,35.0,17.0,64.0,21.5
2015-05-30T11:22:00,68.7,16.7,35.0,17.0,64.0,21.4
2015-05-30T11:23:00,68.7,16.6,35.0,17.0,63.8,21.5
2015-05-30T11:24:00,69.3,16.3,35.0,17.0,63.6,21.6
2015-05-30T11:25:00,69.5,16.3,35.0,17.0,64.0,21.6
2015-05-30T11:26:00,69.6,16.3,35.0,17.0,63.6,21.6
2015-05-30T11:27:00,69.8,16.3,35.0,17.0,63.5,21.6
2015-05-30T11:28:00,69.6,16.4,35.0,17.0,63.6,21.5
2015-05-30T11:29:00,69.6,16.5,35.0,17.0,63.3,21.6
2015-05-30T11:30:00,68.7,16.8,35.0,17.0,63.2,21.6
2015-05-30T11:31:00,67.7,17.0,35.0,17.0,63.2,21.7
2015-05-30T11:32:00,66.7,17.1,35.0,17.0,63.7,21.7
2015-05-30T11:33:00,67.5,16.9,35.0,17.0,63.6,21.7
2015-05-30T11:34:00,67.3,17.1,35.0,17.0,63.7,21.8
2015-05-30T11:35:00,66.4,17.2,35.0,17.0,62.6,21.9
2015-05-30T11:36:00,66.6,17.0,35.0,17.0,62.5,21.7
2015-05-30T11:37:00,66.7,17.1,35.0,17.0,63.5,21.8
2015-05-30T11:38:00,67.8,16.7,35.0,17.0,62.4,21.8
2015-05-30T11:39:00,68.8,16.6,35.0,17.0,62.4,21.8
2015-05-30T11:40:00,68.4,16.7,35.0,17.0,62.6,21.8
2015-05-30T11:41:00,68.0,16.6,35.0,17.0,62.5,21.9
2015-05-30T11:42:00,69.5,16.2,35.0,17.0,62.2,21.8
2015-05-30T11:43:00,71.1,15.9,35.0,17.0,62.1,21.9
2015-05-30T11:44:00,71.1,16.0,35.0,17.0,62.4,21.8
2015-05-30T11:45:00,69.8,16.4,35.0,17.0,63.0,21.9
2015-05-30T11:46:00,68.1,17.0,35.0,17.0,63.0,21.9
2015-05-30T11:47:00,66.6,17.3,35.0,17.0,62.5,22.0
2015-05-30T11:48:00,65.8,17.1,35.0,17.0,62.3,21.9
2015-05-30T11:49:00,67.0,16.9,35.0,17.0,62.0,22.0
2015-05-30T11:50:00,67.8,16.7,35.0,17.0,61.6,21.9
2015-05-30T11:51:00,68.2,16.7,35.0,17.0,61.7,21.9
2015-05-30T11:52:00,67.6,16.7,35.0,17.0,62.1,21.9
2015-05-30T11:53:00,67.6,16.9,35.0,17.0,62.6,21.9
2015-05-30T11:54:00,66.9,17.0,35.0,17.0,62.0,22.0
2015-05-30T11:55:00,67.7,16.8,35.0,17.0,62.5,22.0
2015-05-30T11:56:00,68.0,16.8,35.0,17.0,61.6,22.0
2015-05-30T11:57:00,68.4,16.7,35.0,17.0,62.3,21.9
2015-05-30T11:58:00,68.1,16.7,35.0,17.0,62.1,21.8
2015-05-30T11:59:00,68.3,16.7,35.0,17.0,62.5,21.7
2015-05-30T12:00:00,67.8,16.9,35.0,17.0,63.1,21.7
2015-05-30T12:01:00,67.0,17.2,35.0,17.0,62.7,21.7
2015-05-30T12:02:00,67.2,17.0,35.0,17.0,62.3,21.7
2015-05-30T12:03:00,67.9,16.8,35.0,17.0,62.4,21.7
2015-05-30T12:04:00,68.2,16.9,35.0,17.0,62.4,21.7
2015-05-30T12:05:00,66.7,17.3,35.0,17.0,62.1,21.8
2015-05-30T12:06:00,66.5,17.4,35.0,17.0,62.6,21.9
2015-05-30T12:07:00,65.4,17.8,35.0,17.0,62.2,22.0
2015-05-30T12:08:00,63.7,18.1,35.0,17.0,61.7,22.1
2015-05-30T12:09:00,63.7,17.9,35.0,17.0,62.1,22.1
2015-05-30T12:10:00,64.8,17.6,35.0,17.0,61.2,22.2
2015-05-30T12:11:00,65.5,17.4,35.0,17.0,60.8,22.2
2015-05-30T12:12:00,66.1,17.5,35.0,17.0,61.0,22.2
2015-05-30T12:13:00,65.0,17.7,35.0,17.0,60.8,22.3
2015-05-30T12:14:00,65.2,17.6,35.0,17.0,61.0,22.2
2015-05-30T12:15:00,65.3,17.6,35.0,17.0,61.3,22.2
2015-05-30T12:16:00,64.6,17.8,35.0,17.0,61.6,22.1
2015-05-30T12:17:00,64.4,17.8,35.0,17.0,61.4,22.1
2015-05-30T12:18:00,64.4,17.8,35.0,17.0,61.7,22.1
2015-05-30T12:19:00,64.5,17.6,35.0,17.0,61.9,22.1
2015-05-30T12:20:00,65.1,17.5,35.0,17.0,61.2,22.2
2015-05-30T12:21:00,64.8,17.7,35.0,17.0,61.4,22.1
2015-05-30T12:22:00,64.3,17.9,35.0,17.0,61.3,22.1
2015-05-30T12:23:00,64.0,17.8,35.0,17.0,61.2,22.1
2015-05-30T12:24:00,64.2,17.9,35.0,17.0,61.6,22.1
2015-05-30T12:25:00,63.4,18.1,35.0,17.0,61.7,22.0
2015-05-30T12:26:00,63.1,18.2,35.0,17.0,61.6,22.0
2015-05-30T12:27:00,63.6,18.1,35.0,17.0,61.8,21.9
2015-05-30T12:28:00,64.4,17.8,35.0,17.0,62.2,21.9
2015-05-30T12:29:00,64.4,17.8,35.0,17.0,61.6,22.0
2015-05-30T12:30:00,63.8,18.1,35.0,17.0,61.9,22.0
