datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-15T12:31:00,52.8,21.3,32.0,20.0,57.0,24.7
2015-03-15T12:32:00,52.9,21.3,32.0,20.0,57.6,24.7
2015-03-15T12:33:00,52.4,21.3,32.0,20.0,57.0,24.6
2015-03-15T12:34:00,52.3,21.3,32.0,20.0,57.9,24.7
2015-03-15T12:35:00,52.4,21.2,32.0,20.0,57.7,24.7
2015-03-15T12:36:00,52.4,21.2,32.0,20.0,57.3,24.7
2015-03-15T12:37:00,52.5,21.2,32.0,20.0,57.0,24.7
2015-03-15T12:38:00,52.9,21.2,32.0,20.0,56.6,24.7
2015-03-15T12:39:00,53.2,21.2,32.0,20.0,56.4,24.7
2015-03-15T12:40:00,53.4,21.1,32.0,20.0,56.4,24.6
2015-03-15T12:41:00,54.0,21.0,32.0,20.0,56.4,24.7
2015-03-15T12:42:00,54.0,21.1,32.0,20.0,56.3,24.7
2015-03-15T12:43:00,54.4,21.1,32.0,20.0,56.0,24.7
2015-03-15T12:44:00,54.1,21.1,32.0,20.0,55.8,24.7
2015-03-15T12:45:00,52.9,21.1,32.0,20.0,55.9,24.7
2015-03-15T12:46:00,52.6,21.1,32.0,20.0,55.9,24.6
2015-03-15T12:47:00,52.6,21.2,32.0,20.0,56.1,24.7
2015-03-15T12:48:00,52.3,21.2,32.0,20.0,55.8,24.7
2015-03-15T12:49:00,52.2,21.2,32.0,20.0,55.2,24.7
2015-03-15T12:50:00,52.6,21.3,32.0,20.0,55.6,24.7
2015-03-15T12:51:00,52.4,21.4,32.0,20.0,55.6,24.7
2015-03-15T12:52:00,53.1,21.4,32.0,20.0,55.8,24.7
2015-03-15T12:53:00,53.3,21.4,32.0,20.0,55.4,24.7
2015-03-15T12:54:00,53.5,21.4,32.0,20.0,55.5,24.7
2015-03-15T12:55:00,52.9,21.4,32.0,20.0,55.5,24.7
2015-03-15T12:56:00,52.6,21.4,32.0,20.0,55.5,24.8
2015-03-15T12:57:00,52.5,21.5,32.0,20.0,55.4,24.8
2015-03-15T12:58:00,52.9,21.5,32.0,20.0,55.1,24.8
2015-03-15T12:59:00,53.1,21.5,32.0,20.0,55.5,24.8
2015-03-15T13:00:00,52.9,21.6,32.0,20.0,55.3,24.8
2015-03-15T13:01:00,53.3,21.5,32.0,20.0,55.4,24.8
2015-03-15T13:02:00,53.6,21.5,32.0,20.0,55.4,24.8
2015-03-15T13:03:00,53.6,21.6,32.0,20.0,55.4,24.9
2015-03-15T13:04:00,53.9,21.6,32.0,20.0,55.5,24.9
2015-03-15T13:05:00,53.7,21.6,32.0,20.0,55.7,24.9
2015-03-15T13:06:00,53.8,21.5,32.0,20.0,55.6,24.9
2015-03-15T13:07:00,54.1,21.5,32.0,20.0,55.7,24.9
2015-03-15T13:08:00,53.8,21.6,32.0,20.0,55.9,25.0
2015-03-15T13:09:00,53.5,21.6,32.0,20.0,55.7,25.0
2015-03-15T13:10:00,53.5,21.7,32.0,20.0,55.9,25.1
2015-03-15T13:11:00,53.1,21.8,32.0,20.0,56.1,25.1
2015-03-15T13:12:00,53.0,21.7,32.0,20.0,56.1,25.1
2015-03-15T13:13:00,53.5,21.6,32.0,20.0,56.2,25.2
2015-03-15T13:14:00,54.0,21.5,32.0,20.0,56.3,25.2
2015-03-15T13:15:00,53.5,21.6,31.0,21.0,56.2,25.3
2015-03-15T13:16:00,53.3,21.5,31.0,21.0,56.1,25.3
2015-03-15T13:17:00,53.5,21.4,32.0,20.0,56.2,25.4
2015-03-15T13:18:00,53.9,21.6,32.0,20.0,56.2,25.4
2015-03-15T13:19:00,54.3,21.5,32.0,20.0,56.2,25.4
2015-03-15T13:20:00,54.0,21.6,32.0,20.0,56.2,25.5
2015-03-15T13:21:00,53.9,21.7,31.0,21.0,56.2,25.5
2015-03-15T13:22:00,53.4,21.8,31.0,21.0,56.2,25.6
2015-03-15T13:23:00,53.0,21.9,31.0,21.0,56.3,25.6
2015-03-15T13:24:00,52.7,21.9,32.0,20.0,56.3,25.7
2015-03-15T13:25:00,52.6,22.0,31.0,21.0,56.4,25.7
2015-03-15T13:26:00,52.7,22.0,31.0,21.0,56.7,25.6
2015-03-15T13:27:00,53.1,21.9,32.0,20.0,56.8,25.7
2015-03-15T13:28:00,53.7,21.8,31.0,21.0,57.1,25.6
2015-03-15T13:29:00,52.9,21.8,31.0,21.0,57.2,25.7
2015-03-15T13:30:00,53.8,21.6,31.0,21.0,57.5,25.6
2015-03-15T13:31:00,54.3,21.5,32.0,20.0,57.7,25.6
2015-03-15T13:32:00,54.4,21.5,32.0,20.0,57.8,25.6
2015-03-15T13:33:00,54.7,21.5,31.0,21.0,58.0,25.5
2015-03-15T13:34:00,54.8,21.5,31.0,21.0,58.7,25.5
2015-03-15T13:35:00,55.0,21.4,31.0,21.0,59.0,25.5
2015-03-15T13:36:00,55.2,21.3,31.0,21.0,59.3,25.5
2015-03-15T13:37:00,55.3,21.4,31.0,21.0,59.1,25.5
2015-03-15T13:38:00,55.3,21.3,31.0,21.0,59.3,25.4
2015-03-15T13:39:00,55.1,21.3,31.0,21.0,59.0,25.4
2015-03-15T13:40:00,55.3,21.2,31.0,21.0,59.7,25.4
2015-03-15T13:41:00,55.3,21.4,31.0,21.0,59.6,25.4
2015-03-15T13:42:00,55.3,21.4,31.0,21.0,59.4,25.4
2015-03-15T13:43:00,54.9,21.4,33.0,20.0,59.9,25.4
2015-03-15T13:44:00,54.9,21.5,33.0,20.0,60.1,25.4
2015-03-15T13:45:00,54.9,21.5,32.0,21.0,60.4,25.4
2015-03-15T13:46:00,54.9,21.5,32.0,21.0,60.4,25.5
2015-03-15T13:47:00,54.4,21.4,32.0,21.0,60.6,25.5
2015-03-15T13:48:00,54.2,21.4,32.0,21.0,60.4,25.5
2015-03-15T13:49:00,54.6,21.5,32.0,21.0,60.5,25.5
2015-03-15T13:50:00,55.3,21.6,33.0,20.0,60.6,25.5
2015-03-15T13:51:00,56.3,21.6,33.0,20.0,60.6,25.4
2015-03-15T13:52:00,56.8,21.5,32.0,21.0,60.8,25.4
2015-03-15T13:53:00,57.2,21.5,32.0,21.0,60.8,25.4
2015-03-15T13:54:00,57.4,21.5,33.0,20.0,60.9,25.4
2015-03-15T13:55:00,57.5,21.5,33.0,20.0,61.0,25.4
2015-03-15T13:56:00,57.1,21.5,32.0,21.0,60.8,25.4
2015-03-15T13:57:00,57.2,21.5,33.0,20.0,60.9,25.4
2015-03-15T13:58:00,57.6,21.4,32.0,21.0,60.9,25.5
2015-03-15T13:59:00,57.7,21.5,32.0,21.0,60.9,25.5
2015-03-15T14:00:00,57.9,21.5,32.0,21.0,60.7,25.6
2015-03-15T14:01:00,57.9,21.4,32.0,21.0,60.4,25.6
2015-03-15T14:02:00,58.1,21.2,32.0,21.0,60.2,25.6
2015-03-15T14:03:00,58.8,21.0,32.0,21.0,60.4,25.5
2015-03-15T14:04:00,59.2,21.0,32.0,21.0,60.7,25.5
2015-03-15T14:05:00,59.2,21.1,33.0,20.0,61.0,25.5
2015-03-15T14:06:00,58.7,21.2,32.0,21.0,61.0,25.5
2015-03-15T14:07:00,58.5,21.3,32.0,21.0,61.0,25.5
2015-03-15T14:08:00,58.5,21.4,32.0,21.0,61.1,25.5
2015-03-15T14:09:00,58.2,21.5,32.0,21.0,61.0,25.5
2015-03-15T14:10:00,58.0,21.5,32.0,21.0,61.0,25.5
2015-03-15T14:11:00,57.8,21.5,32.0,21.0,61.0,25.6
2015-03-15T14:12:00,57.5,21.4,32.0,21.0,60.9,25.5
2015-03-15T14:13:00,57.3,21.3,33.0,20.0,60.6,25.5
2015-03-15T14:14:00,57.4,21.3,32.0,21.0,60.6,25.5
2015-03-15T14:15:00,57.5,21.3,32.0,21.0,60.7,25.6
2015-03-15T14:16:00,57.5,21.4,33.0,20.0,60.9,25.6
2015-03-15T14:17:00,56.7,21.4,32.0,21.0,61.0,25.6
2015-03-15T14:18:00,56.2,21.3,33.0,20.0,61.0,25.5
2015-03-15T14:19:00,56.7,21.2,32.0,21.0,60.9,25.5
2015-03-15T14:20:00,57.0,21.1,32.0,21.0,61.0,25.4
2015-03-15T14:21:00,56.3,21.1,33.0,20.0,60.6,25.4
2015-03-15T14:22:00,56.5,21.1,32.0,21.0,61.3,25.4
2015-03-15T14:23:00,56.8,21.1,32.0,21.0,61.4,25.3
2015-03-15T14:24:00,57.4,21.1,33.0,20.0,61.5,25.2
2015-03-15T14:25:00,58.4,20.9,32.0,21.0,61.6,25.2
2015-03-15T14:26:00,58.5,20.9,32.0,21.0,61.9,25.2
2015-03-15T14:27:00,59.0,20.8,33.0,20.0,61.9,25.2
2015-03-15T14:28:00,59.2,20.8,32.0,21.0,62.0,25.2
2015-03-15T14:29:00,59.3,20.8,32.0,21.0,62.0,25.2
2015-03-15T14:30:00,58.9,20.8,32.0,21.0,62.1,25.2
2015-03-15T14:31:00,58.8,20.9,33.0,20.0,62.1,25.2
2015-03-15T14:32:00,59.0,20.9,33.0,20.0,62.0,25.1
2015-03-15T14:33:00,58.9,21.0,33.0,20.0,62.2,25.1
2015-03-15T14:34:00,57.7,21.0,33.0,20.0,62.4,25.1
2015-03-15T14:35:00,56.9,21.1,33.0,20.0,62.4,25.0
2015-03-15T14:36:00,56.6,21.0,32.0,21.0,62.3,25.1
2015-03-15T14:37:00,56.3,21.0,33.0,20.0,62.3,25.1
2015-03-15T14:38:00,55.6,20.9,33.0,20.0,62.2,25.1
2015-03-15T14:39:00,55.7,20.9,33.0,20.0,62.1,25.1
2015-03-15T14:40:00,55.5,21.0,33.0,20.0,62.1,25.1
2015-03-15T14:41:00,55.2,21.0,33.0,20.0,62.1,25.1
2015-03-15T14:42:00,54.3,21.1,33.0,20.0,62.0,25.2
2015-03-15T14:43:00,53.7,21.1,33.0,20.0,62.0,25.2
2015-03-15T14:44:00,53.8,21.1,33.0,20.0,61.8,25.2
2015-03-15T14:45:00,54.1,21.2,33.0,20.0,61.8,25.2
2015-03-15T14:46:00,54.1,21.2,33.0,20.0,61.8,25.2
2015-03-15T14:47:00,54.1,21.2,33.0,20.0,61.8,25.2
2015-03-15T14:48:00,53.9,21.2,33.0,20.0,61.7,25.3
2015-03-15T14:49:00,53.7,21.2,33.0,20.0,61.8,25.3
2015-03-15T14:50:00,54.5,21.2,33.0,20.0,61.6,25.3
2015-03-15T14:51:00,55.0,21.2,33.0,20.0,61.3,25.3
2015-03-15T14:52:00,55.2,21.2,33.0,20.0,61.6,25.3
2015-03-15T14:53:00,54.3,21.2,33.0,20.0,61.3,25.3
2015-03-15T14:54:00,54.3,21.2,33.0,20.0,61.2,25.3
2015-03-15T14:55:00,53.5,21.0,33.0,20.0,61.0,25.3
2015-03-15T14:56:00,53.4,21.1,33.0,20.0,61.4,25.3
2015-03-15T14:57:00,53.4,21.2,32.0,21.0,61.3,25.3
2015-03-15T14:58:00,54.1,21.2,33.0,20.0,61.2,25.3
2015-03-15T14:59:00,53.6,21.2,33.0,20.0,61.3,25.4
2015-03-15T15:00:00,53.8,21.2,32.0,21.0,61.2,25.4
2015-03-15T15:01:00,54.1,21.2,32.0,21.0,61.1,25.4
2015-03-15T15:02:00,54.2,21.3,32.0,21.0,61.2,25.4
2015-03-15T15:03:00,54.6,21.3,33.0,20.0,61.0,25.4
2015-03-15T15:04:00,54.8,21.1,33.0,20.0,60.4,25.4
2015-03-15T15:05:00,55.0,21.1,33.0,20.0,60.9,25.5
2015-03-15T15:06:00,54.1,21.2,32.0,21.0,61.1,25.5
2015-03-15T15:07:00,54.3,21.1,32.0,21.0,61.0,25.4
2015-03-15T15:08:00,54.2,21.1,33.0,20.0,61.0,25.4
2015-03-15T15:09:00,55.2,21.0,32.0,21.0,61.0,25.4
2015-03-15T15:10:00,55.6,21.0,32.0,21.0,61.3,25.3
2015-03-15T15:11:00,55.8,21.0,33.0,20.0,61.3,25.3
2015-03-15T15:12:00,55.8,21.0,32.0,21.0,61.6,25.2
2015-03-15T15:13:00,55.9,20.9,33.0,20.0,61.6,25.2
2015-03-15T15:14:00,55.5,21.0,32.0,21.0,61.8,25.2
2015-03-15T15:15:00,54.6,21.0,33.0,20.0,61.8,25.2
2015-03-15T15:16:00,54.0,21.0,33.0,20.0,61.8,25.1
2015-03-15T15:17:00,53.2,21.0,32.0,21.0,61.9,25.2
2015-03-15T15:18:00,52.4,21.0,33.0,20.0,61.8,25.1
2015-03-15T15:19:00,52.3,21.1,33.0,20.0,62.0,25.1
2015-03-15T15:20:00,52.5,21.2,33.0,20.0,62.0,25.1
2015-03-15T15:21:00,53.0,21.1,33.0,20.0,62.0,25.2
2015-03-15T15:22:00,52.8,21.1,33.0,20.0,61.6,25.2
2015-03-15T15:23:00,53.3,21.1,33.0,20.0,61.6,25.2
2015-03-15T15:24:00,55.0,21.1,33.0,20.0,61.7,25.1
2015-03-15T15:25:00,55.7,21.1,33.0,20.0,61.8,25.2
2015-03-15T15:26:00,56.5,21.1,33.0,20.0,61.7,25.2
2015-03-15T15:27:00,57.0,21.0,32.0,21.0,61.4,25.2
2015-03-15T15:28:00,57.5,21.0,33.0,20.0,61.6,25.2
2015-03-15T15:29:00,57.7,21.0,33.0,20.0,61.6,25.2
2015-03-15T15:30:00,57.7,21.0,33.0,20.0,61.8,25.1
2015-03-15T15:31:00,58.0,21.0,33.0,20.0,61.9,25.1
2015-03-15T15:32:00,57.8,20.9,33.0,20.0,62.0,25.1
2015-03-15T15:33:00,58.0,20.9,33.0,20.0,61.8,25.1
2015-03-15T15:34:00,57.5,20.9,33.0,20.0,62.0,25.1
2015-03-15T15:35:00,56.6,20.8,33.0,20.0,61.9,25.0
2015-03-15T15:36:00,56.0,20.8,33.0,20.0,61.8,25.0
2015-03-15T15:37:00,55.5,20.7,33.0,20.0,62.2,24.9
2015-03-15T15:38:00,55.6,20.6,33.0,20.0,62.4,24.9
2015-03-15T15:39:00,55.9,20.7,33.0,20.0,62.6,24.8
2015-03-15T15:40:00,56.1,20.7,33.0,20.0,62.7,24.8
2015-03-15T15:41:00,56.6,20.7,33.0,20.0,62.9,24.8
2015-03-15T15:42:00,56.2,20.7,33.0,20.0,63.0,24.7
2015-03-15T15:43:00,55.6,20.7,33.0,20.0,62.9,24.7
2015-03-15T15:44:00,55.2,20.6,33.0,20.0,63.1,24.6
2015-03-15T15:45:00,55.3,20.6,33.0,20.0,63.4,24.6
2015-03-15T15:46:00,54.6,20.5,33.0,20.0,63.5,24.6
2015-03-15T15:47:00,54.7,20.5,33.0,20.0,63.4,24.5
2015-03-15T15:48:00,54.1,20.4,33.0,20.0,63.2,24.5
2015-03-15T15:49:00,53.8,20.5,33.0,20.0,63.6,24.5
2015-03-15T15:50:00,53.3,20.5,33.0,20.0,63.4,24.4
2015-03-15T15:51:00,53.1,20.5,33.0,20.0,63.6,24.4
2015-03-15T15:52:00,52.8,20.5,33.0,20.0,63.7,24.4
2015-03-15T15:53:00,53.4,20.4,33.0,20.0,63.8,24.3
2015-03-15T15:54:00,54.2,20.4,33.0,20.0,63.8,24.3
2015-03-15T15:55:00,54.6,20.4,33.0,20.0,63.7,24.3
2015-03-15T15:56:00,54.6,20.3,33.0,20.0,63.9,24.3
2015-03-15T15:57:00,54.8,20.4,33.0,20.0,63.9,24.3
2015-03-15T15:58:00,54.6,20.3,33.0,20.0,64.2,24.3
2015-03-15T15:59:00,54.2,20.2,33.0,20.0,64.2,24.3
2015-03-15T16:00:00,54.3,20.2,33.0,20.0,64.2,24.3
2015-03-15T16:01:00,54.5,20.1,33.0,20.0,64.1,24.2
2015-03-15T16:02:00,54.8,20.2,33.0,20.0,64.3,24.2
2015-03-15T16:03:00,54.5,20.2,33.0,20.0,64.1,24.2
2015-03-15T16:04:00,54.0,20.2,33.0,20.0,64.4,24.2
2015-03-15T16:05:00,53.5,20.3,33.0,20.0,63.8,24.1
2015-03-15T16:06:00,54.0,20.1,33.0,20.0,63.9,24.1
2015-03-15T16:07:00,54.0,20.1,33.0,20.0,64.5,24.1
2015-03-15T16:08:00,53.7,20.2,33.0,20.0,63.9,24.1
2015-03-15T16:09:00,53.5,20.1,33.0,20.0,64.6,24.1
2015-03-15T16:10:00,54.0,20.0,33.0,20.0,64.4,24.1
2015-03-15T16:11:00,54.8,20.0,33.0,20.0,64.8,24.1
2015-03-15T16:12:00,55.1,20.1,33.0,20.0,64.5,24.1
2015-03-15T16:13:00,55.4,20.0,33.0,20.0,64.6,24.1
2015-03-15T16:14:00,55.4,20.0,33.0,20.0,64.5,24.1
2015-03-15T16:15:00,55.0,20.0,33.0,20.0,64.7,24.1
2015-03-15T16:16:00,54.4,20.0,33.0,20.0,64.7,24.1
2015-03-15T16:17:00,54.1,20.1,33.0,20.0,64.4,24.1
2015-03-15T16:18:00,53.6,20.2,33.0,20.0,64.6,24.1
2015-03-15T16:19:00,53.5,20.2,33.0,20.0,64.7,24.1
2015-03-15T16:20:00,53.4,20.2,33.0,20.0,64.1,24.0
2015-03-15T16:21:00,53.3,20.1,33.0,20.0,64.1,24.0
2015-03-15T16:22:00,53.5,20.0,33.0,20.0,64.2,24.1
2015-03-15T16:23:00,53.6,20.1,33.0,20.0,64.6,24.0
2015-03-15T16:24:00,53.5,20.1,33.0,20.0,64.7,24.0
2015-03-15T16:25:00,53.3,20.1,33.0,20.0,64.7,24.0
2015-03-15T16:26:00,53.2,20.1,33.0,20.0,64.7,24.0
2015-03-15T16:27:00,52.8,20.1,33.0,20.0,64.8,24.0
2015-03-15T16:28:00,52.7,20.1,33.0,20.0,64.9,24.0
2015-03-15T16:29:00,52.4,20.2,33.0,20.0,64.8,24.0
2015-03-15T16:30:00,51.7,20.2,33.0,20.0,64.8,24.0
2015-03-15T16:31:00,51.8,20.2,33.0,20.0,64.9,24.0
2015-03-15T16:32:00,50.4,20.2,33.0,20.0,64.6,24.0
2015-03-15T16:33:00,49.5,20.2,33.0,20.0,64.3,24.0
2015-03-15T16:34:00,49.8,20.2,33.0,20.0,64.8,24.0
2015-03-15T16:35:00,49.8,20.2,33.0,20.0,64.2,23.9
2015-03-15T16:36:00,50.3,20.2,33.0,20.0,64.4,23.9
2015-03-15T16:37:00,50.5,20.2,33.0,20.0,64.8,23.9
2015-03-15T16:38:00,50.6,20.2,33.0,20.0,64.9,24.0
2015-03-15T16:39:00,50.7,20.1,33.0,20.0,64.8,23.9
2015-03-15T16:40:00,50.4,20.1,33.0,20.0,64.8,23.9
2015-03-15T16:41:00,49.9,20.0,33.0,20.0,64.3,23.9
2015-03-15T16:42:00,51.3,20.1,33.0,20.0,64.8,23.9
2015-03-15T16:43:00,49.9,20.0,33.0,20.0,64.5,23.9
2015-03-15T16:44:00,49.6,20.0,33.0,20.0,64.4,23.8
2015-03-15T16:45:00,49.8,20.0,33.0,20.0,64.7,23.8
2015-03-15T16:46:00,49.8,19.9,33.0,20.0,64.9,23.8
2015-03-15T16:47:00,49.9,19.9,33.0,20.0,64.8,23.8
2015-03-15T16:48:00,49.9,19.9,33.0,20.0,64.7,23.8
2015-03-15T16:49:00,49.6,19.9,33.0,20.0,65.0,23.8
2015-03-15T16:50:00,49.4,19.9,33.0,20.0,65.1,23.8
2015-03-15T16:51:00,48.9,19.8,33.0,20.0,63.9,23.7
2015-03-15T16:52:00,48.9,19.7,33.0,20.0,64.6,23.8
2015-03-15T16:53:00,49.0,19.7,33.0,20.0,64.6,23.7
2015-03-15T16:54:00,48.9,19.7,33.0,20.0,65.1,23.7
2015-03-15T16:55:00,48.6,19.6,33.0,20.0,64.8,23.7
2015-03-15T16:56:00,48.6,19.6,33.0,20.0,64.6,23.7
2015-03-15T16:57:00,49.0,19.6,33.0,20.0,64.6,23.7
2015-03-15T16:58:00,49.0,19.6,33.0,20.0,64.5,23.6
2015-03-15T16:59:00,48.7,19.6,33.0,20.0,64.7,23.7
2015-03-15T17:00:00,49.1,19.6,33.0,20.0,65.0,23.6
2015-03-15T17:01:00,49.0,19.6,33.0,20.0,65.0,23.6
2015-03-15T17:02:00,48.5,19.7,33.0,20.0,64.3,23.6
2015-03-15T17:03:00,48.6,19.7,33.0,20.0,64.5,23.6
2015-03-15T17:04:00,49.9,19.7,33.0,20.0,64.4,23.7
2015-03-15T17:05:00,48.7,19.7,33.0,20.0,64.7,23.7
2015-03-15T17:06:00,47.9,19.7,33.0,20.0,64.2,23.7
2015-03-15T17:07:00,47.8,19.8,33.0,20.0,64.9,23.6
2015-03-15T17:08:00,48.0,19.8,33.0,20.0,65.1,23.7
2015-03-15T17:09:00,47.9,19.8,33.0,20.0,65.2,23.7
2015-03-15T17:10:00,47.8,19.8,33.0,20.0,64.7,23.7
2015-03-15T17:11:00,47.9,19.8,33.0,20.0,64.3,23.7
2015-03-15T17:12:00,47.1,19.8,33.0,20.0,64.0,23.7
2015-03-15T17:13:00,47.0,19.9,33.0,20.0,64.1,23.7
2015-03-15T17:14:00,47.5,19.8,33.0,20.0,64.5,23.8
2015-03-15T17:15:00,47.2,19.8,33.0,20.0,64.0,23.8
2015-03-15T17:16:00,46.9,19.8,33.0,20.0,63.6,23.8
2015-03-15T17:17:00,46.7,19.8,33.0,20.0,64.2,23.8
2015-03-15T17:18:00,46.3,19.7,33.0,20.0,63.4,23.8
2015-03-15T17:19:00,47.8,19.8,33.0,20.0,63.8,23.8
2015-03-15T17:20:00,47.4,19.8,33.0,20.0,63.7,23.8
2015-03-15T17:21:00,46.6,19.7,33.0,20.0,63.5,23.8
2015-03-15T17:22:00,46.7,19.7,33.0,20.0,63.8,23.8
2015-03-15T17:23:00,46.8,19.7,33.0,20.0,63.8,23.7
2015-03-15T17:24:00,46.7,19.7,33.0,20.0,64.0,23.7
2015-03-15T17:25:00,46.4,19.6,33.0,20.0,63.0,23.7
2015-03-15T17:26:00,46.2,19.6,33.0,20.0,63.8,23.7
2015-03-15T17:27:00,46.4,19.5,33.0,20.0,63.1,23.7
2015-03-15T17:28:00,46.6,19.5,33.0,20.0,63.2,23.7
2015-03-15T17:29:00,46.5,19.4,33.0,20.0,64.3,23.7
2015-03-15T17:30:00,46.3,19.4,33.0,20.0,64.3,23.7
2015-03-15T17:31:00,45.5,19.3,33.0,20.0,63.7,23.7
2015-03-15T17:32:00,45.9,19.2,32.0,21.0,63.9,23.7
2015-03-15T17:33:00,47.1,19.3,32.0,21.0,64.1,23.7
2015-03-15T17:34:00,46.0,19.3,32.0,21.0,64.5,23.7
2015-03-15T17:35:00,45.7,19.4,32.0,21.0,64.4,23.7
2015-03-15T17:36:00,46.8,19.4,33.0,20.0,64.6,23.7
2015-03-15T17:37:00,45.9,19.4,33.0,20.0,64.6,23.7
2015-03-15T17:38:00,46.0,19.5,32.0,21.0,64.2,23.7
2015-03-15T17:39:00,45.9,19.4,33.0,20.0,64.1,23.7
2015-03-15T17:40:00,45.7,19.4,33.0,20.0,64.7,23.7
2015-03-15T17:41:00,45.8,19.4,33.0,20.0,63.9,23.8
2015-03-15T17:42:00,47.1,19.4,33.0,20.0,63.4,23.7
2015-03-15T17:43:00,46.4,19.4,33.0,20.0,64.6,23.7
2015-03-15T17:44:00,46.0,19.3,33.0,20.0,64.6,23.7
2015-03-15T17:45:00,45.3,19.3,33.0,20.0,65.0,23.8
2015-03-15T17:46:00,45.5,19.3,33.0,20.0,65.2,23.8
2015-03-15T17:47:00,45.1,19.4,33.0,20.0,64.8,23.8
2015-03-15T17:48:00,44.7,19.4,33.0,20.0,64.7,23.8
2015-03-15T17:49:00,44.6,19.3,32.0,21.0,65.1,23.8
2015-03-15T17:50:00,44.4,19.3,32.0,21.0,65.0,23.8
2015-03-15T17:51:00,44.7,19.3,33.0,20.0,65.2,23.8
2015-03-15T17:52:00,44.8,19.3,33.0,20.0,64.6,23.9
2015-03-15T17:53:00,44.8,19.2,33.0,20.0,65.0,23.9
2015-03-15T17:54:00,44.7,19.2,33.0,20.0,64.5,23.9
2015-03-15T17:55:00,44.7,19.2,32.0,21.0,64.5,23.9
2015-03-15T17:56:00,44.7,19.2,33.0,20.0,63.9,23.9
2015-03-15T17:57:00,43.6,19.2,32.0,21.0,64.9,23.8
2015-03-15T17:58:00,43.2,19.2,32.0,21.0,64.8,23.9
2015-03-15T17:59:00,43.2,19.2,32.0,21.0,65.0,23.9
2015-03-15T18:00:00,42.5,19.2,32.0,21.0,64.6,23.9
2015-03-15T18:01:00,41.6,19.2,33.0,20.0,64.0,23.9
2015-03-15T18:02:00,40.3,19.1,32.0,21.0,64.2,23.9
2015-03-15T18:03:00,40.2,19.1,32.0,21.0,63.7,23.8
2015-03-15T18:04:00,40.3,19.0,33.0,20.0,63.6,23.8
2015-03-15T18:05:00,40.5,19.0,32.0,21.0,64.0,23.9
2015-03-15T18:06:00,40.6,19.0,32.0,21.0,64.5,23.8
2015-03-15T18:07:00,40.8,19.0,32.0,21.0,64.6,23.9
2015-03-15T18:08:00,40.9,19.0,32.0,21.0,64.4,23.9
2015-03-15T18:09:00,41.3,19.0,32.0,21.0,64.8,23.8
2015-03-15T18:10:00,41.4,18.9,32.0,21.0,64.3,23.9
2015-03-15T18:11:00,40.9,18.9,32.0,21.0,65.1,23.9
2015-03-15T18:12:00,40.9,18.8,32.0,21.0,64.2,23.9
2015-03-15T18:13:00,41.2,18.9,32.0,21.0,65.0,23.9
2015-03-15T18:14:00,41.4,18.9,32.0,21.0,63.7,23.9
2015-03-15T18:15:00,41.2,18.9,32.0,21.0,63.2,23.8
2015-03-15T18:16:00,41.4,18.8,32.0,21.0,63.4,23.8
2015-03-15T18:17:00,41.4,18.8,32.0,21.0,64.9,23.9
2015-03-15T18:18:00,41.5,18.8,32.0,21.0,64.4,23.9
2015-03-15T18:19:00,41.3,18.8,32.0,21.0,63.2,23.8
2015-03-15T18:20:00,41.4,18.8,32.0,21.0,64.9,23.8
2015-03-15T18:21:00,41.0,18.7,32.0,21.0,64.2,23.8
2015-03-15T18:22:00,41.0,18.8,32.0,21.0,64.8,23.8
2015-03-15T18:23:00,40.7,18.8,32.0,21.0,64.4,23.7
2015-03-15T18:24:00,40.6,18.8,32.0,21.0,63.8,23.7
2015-03-15T18:25:00,40.8,18.8,32.0,21.0,64.4,23.7
2015-03-15T18:26:00,41.2,18.8,32.0,21.0,65.1,23.7
2015-03-15T18:27:00,41.4,18.8,32.0,21.0,64.6,23.7
2015-03-15T18:28:00,41.4,18.8,33.0,20.0,64.0,23.6
2015-03-15T18:29:00,41.8,18.8,32.0,21.0,65.0,23.6
2015-03-15T18:30:00,42.4,18.7,32.0,21.0,64.0,23.6
2015-03-15T18:31:00,43.1,18.7,33.0,20.0,64.4,23.6
2015-03-15T18:32:00,43.0,18.7,33.0,20.0,64.3,23.5
2015-03-15T18:33:00,43.2,18.7,33.0,20.0,64.7,23.6
2015-03-15T18:34:00,43.3,18.7,32.0,21.0,64.6,23.5
2015-03-15T18:35:00,43.4,18.7,33.0,20.0,64.4,23.5
2015-03-15T18:36:00,43.4,18.7,32.0,21.0,64.7,23.5
2015-03-15T18:37:00,43.9,18.7,32.0,21.0,64.2,23.4
2015-03-15T18:38:00,43.9,18.7,33.0,20.0,64.5,23.4
2015-03-15T18:39:00,43.8,18.7,32.0,21.0,64.3,23.4
2015-03-15T18:40:00,43.3,18.7,32.0,21.0,64.4,23.4
2015-03-15T18:41:00,43.6,18.7,32.0,21.0,64.6,23.4
2015-03-15T18:42:00,43.7,18.6,33.0,20.0,64.1,23.4
2015-03-15T18:43:00,43.5,18.6,32.0,21.0,64.2,23.4
2015-03-15T18:44:00,42.9,18.6,32.0,21.0,64.5,23.4
2015-03-15T18:45:00,43.0,18.6,32.0,21.0,64.6,23.4
2015-03-15T18:46:00,42.4,18.7,32.0,21.0,64.6,23.4
