datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-27T06:15:00,85.2,13.1,33.0,19.0,72.4,20.4
2015-03-27T06:16:00,85.2,13.0,33.0,19.0,72.3,20.4
2015-03-27T06:17:00,86.3,12.8,33.0,19.0,73.0,20.4
2015-03-27T06:18:00,87.1,12.8,33.0,19.0,73.4,20.3
2015-03-27T06:19:00,86.3,12.9,33.0,19.0,72.9,20.3
2015-03-27T06:20:00,86.4,12.9,33.0,19.0,73.4,20.3
2015-03-27T06:21:00,86.2,12.9,33.0,19.0,73.0,20.3
2015-03-27T06:22:00,86.0,13.1,33.0,19.0,72.7,20.3
2015-03-27T06:23:00,85.3,13.2,33.0,19.0,73.6,20.4
2015-03-27T06:24:00,84.9,13.3,33.0,19.0,73.1,20.4
2015-03-27T06:25:00,84.7,13.3,33.0,19.0,72.7,20.4
2015-03-27T06:26:00,84.4,13.3,33.0,19.0,73.1,20.4
2015-03-27T06:27:00,84.9,13.2,33.0,19.0,72.9,20.4
2015-03-27T06:28:00,85.8,13.1,33.0,19.0,72.8,20.4
2015-03-27T06:29:00,85.6,13.2,33.0,19.0,72.7,20.4
2015-03-27T06:30:00,85.8,13.3,33.0,19.0,72.6,20.4
2015-03-27T06:31:00,85.0,13.3,33.0,19.0,72.9,20.4
2015-03-27T06:32:00,84.9,13.3,33.0,19.0,73.0,20.4
2015-03-27T06:33:00,84.2,13.4,33.0,19.0,72.8,20.4
2015-03-27T06:34:00,84.9,13.2,33.0,19.0,72.6,20.4
2015-03-27T06:35:00,84.4,13.3,33.0,19.0,73.1,20.4
2015-03-27T06:36:00,84.1,13.2,33.0,19.0,72.9,20.4
2015-03-27T06:37:00,84.5,13.3,33.0,19.0,72.6,20.4
2015-03-27T06:38:00,84.1,13.3,33.0,19.0,73.1,20.4
2015-03-27T06:39:00,84.8,13.2,33.0,19.0,72.5,20.4
2015-03-27T06:40:00,85.0,13.3,33.0,19.0,73.1,20.4
2015-03-27T06:41:00,85.4,13.2,33.0,19.0,72.6,20.4
2015-03-27T06:42:00,85.5,13.2,33.0,19.0,72.5,20.4
2015-03-27T06:43:00,86.3,13.0,33.0,19.0,72.7,20.4
2015-03-27T06:44:00,86.5,13.1,33.0,19.0,72.9,20.5
2015-03-27T06:45:00,86.1,13.1,33.0,19.0,72.9,20.4
2015-03-27T06:46:00,85.8,13.1,33.0,19.0,72.6,20.4
2015-03-27T06:47:00,85.8,13.2,33.0,19.0,72.8,20.4
2015-03-27T06:48:00,85.9,13.2,33.0,19.0,72.9,20.4
2015-03-27T06:49:00,86.2,13.0,33.0,19.0,72.7,20.4
2015-03-27T06:50:00,85.5,13.2,33.0,19.0,72.7,20.4
2015-03-27T06:51:00,86.6,13.0,33.0,19.0,72.8,20.4
2015-03-27T06:52:00,86.4,13.0,33.0,19.0,72.5,20.5
2015-03-27T06:53:00,87.2,13.0,33.0,19.0,72.9,20.4
2015-03-27T06:54:00,87.1,13.0,33.0,19.0,72.9,20.4
2015-03-27T06:55:00,85.9,13.0,33.0,19.0,72.9,20.4
2015-03-27T06:56:00,85.9,13.2,33.0,19.0,73.0,20.4
2015-03-27T06:57:00,85.4,13.2,33.0,19.0,73.0,20.4
2015-03-27T06:58:00,86.2,13.0,33.0,19.0,72.7,20.5
2015-03-27T06:59:00,85.6,13.1,33.0,19.0,72.3,20.5
2015-03-27T07:00:00,87.2,12.8,33.0,19.0,72.7,20.5
2015-03-27T07:01:00,87.5,12.9,33.0,19.0,72.3,20.4
2015-03-27T07:02:00,86.9,13.1,33.0,19.0,72.5,20.4
2015-03-27T07:03:00,86.5,13.0,33.0,19.0,72.4,20.4
2015-03-27T07:04:00,86.2,13.0,33.0,19.0,72.6,20.3
2015-03-27T07:05:00,88.8,12.7,33.0,19.0,73.0,20.3
2015-03-27T07:06:00,89.8,12.6,33.0,19.0,72.6,20.3
2015-03-27T07:07:00,89.5,12.6,33.0,19.0,73.1,20.3
2015-03-27T07:08:00,90.2,12.6,33.0,19.0,73.2,20.2
2015-03-27T07:09:00,89.9,12.7,33.0,19.0,73.4,20.2
2015-03-27T07:10:00,88.8,12.8,33.0,19.0,73.6,20.2
2015-03-27T07:11:00,87.7,13.1,33.0,19.0,73.2,20.2
2015-03-27T07:12:00,86.0,13.3,33.0,19.0,72.8,20.2
2015-03-27T07:13:00,86.2,13.1,33.0,19.0,73.2,20.2
2015-03-27T07:14:00,85.8,13.1,33.0,19.0,73.4,20.2
2015-03-27T07:15:00,86.9,13.0,33.0,19.0,73.4,20.2
2015-03-27T07:16:00,86.3,13.1,33.0,19.0,73.7,20.2
2015-03-27T07:17:00,86.0,13.2,33.0,19.0,73.0,20.3
2015-03-27T07:18:00,86.0,13.2,33.0,19.0,73.3,20.3
2015-03-27T07:19:00,85.7,13.2,33.0,19.0,73.3,20.3
2015-03-27T07:20:00,84.7,13.2,33.0,19.0,73.1,20.3
2015-03-27T07:21:00,86.1,13.1,33.0,19.0,72.8,20.3
2015-03-27T07:22:00,85.3,13.0,33.0,19.0,73.2,20.2
2015-03-27T07:23:00,86.1,13.0,33.0,19.0,72.8,20.2
2015-03-27T07:24:00,86.6,13.0,33.0,19.0,72.8,20.2
2015-03-27T07:25:00,85.9,13.1,33.0,19.0,73.3,20.2
2015-03-27T07:26:00,86.3,13.0,33.0,19.0,73.4,20.2
2015-03-27T07:27:00,86.9,13.0,33.0,19.0,72.6,20.2
2015-03-27T07:28:00,86.9,12.9,33.0,19.0,72.6,20.2
2015-03-27T07:29:00,86.7,12.9,33.0,19.0,73.0,20.1
2015-03-27T07:30:00,88.0,12.9,33.0,19.0,73.4,20.1
2015-03-27T07:31:00,88.4,12.9,33.0,19.0,73.9,20.2
2015-03-27T07:32:00,87.6,12.9,33.0,19.0,72.8,20.2
2015-03-27T07:33:00,88.0,12.9,33.0,19.0,73.0,20.2
2015-03-27T07:34:00,87.5,13.0,33.0,19.0,73.1,20.2
2015-03-27T07:35:00,86.5,13.1,33.0,19.0,73.2,20.2
2015-03-27T07:36:00,87.0,13.1,33.0,19.0,73.1,20.2
2015-03-27T07:37:00,86.1,13.2,33.0,19.0,73.2,20.2
2015-03-27T07:38:00,85.4,13.3,33.0,19.0,73.0,20.2
2015-03-27T07:39:00,84.8,13.4,33.0,19.0,73.4,20.2
2015-03-27T07:40:00,84.1,13.4,33.0,19.0,73.4,20.2
2015-03-27T07:41:00,85.0,13.3,33.0,19.0,72.7,20.2
2015-03-27T07:42:00,85.9,13.1,33.0,19.0,73.4,20.2
2015-03-27T07:43:00,85.9,13.1,33.0,19.0,73.1,20.2
2015-03-27T07:44:00,85.8,13.2,33.0,19.0,72.8,20.2
2015-03-27T07:45:00,86.9,12.9,33.0,19.0,73.5,20.2
2015-03-27T07:46:00,87.8,12.8,33.0,19.0,72.9,20.2
2015-03-27T07:47:00,86.9,12.9,33.0,19.0,73.2,20.2
2015-03-27T07:48:00,87.1,12.8,33.0,19.0,72.8,20.2
2015-03-27T07:49:00,87.7,13.0,33.0,19.0,72.4,20.2
2015-03-27T07:50:00,87.3,12.9,33.0,19.0,73.3,20.2
2015-03-27T07:51:00,87.2,13.1,33.0,19.0,73.0,20.3
2015-03-27T07:52:00,86.1,13.2,33.0,19.0,72.9,20.3
2015-03-27T07:53:00,85.8,13.2,33.0,19.0,72.6,20.3
2015-03-27T07:54:00,87.5,12.9,33.0,19.0,72.3,20.2
2015-03-27T07:55:00,87.6,13.0,33.0,19.0,72.4,20.2
2015-03-27T07:56:00,87.3,13.0,33.0,19.0,72.8,20.2
2015-03-27T07:57:00,86.9,13.1,33.0,19.0,73.3,20.2
2015-03-27T07:58:00,87.0,13.2,33.0,19.0,72.7,20.2
2015-03-27T07:59:00,86.2,13.4,33.0,19.0,72.9,20.2
2015-03-27T08:00:00,86.2,13.1,33.0,19.0,73.0,20.3
2015-03-27T08:01:00,87.3,13.0,33.0,19.0,72.6,20.3
2015-03-27T08:02:00,87.1,13.0,33.0,19.0,72.6,20.3
2015-03-27T08:03:00,86.8,13.1,33.0,19.0,72.9,20.3
2015-03-27T08:04:00,86.3,13.3,33.0,19.0,72.8,20.4
2015-03-27T08:05:00,86.1,13.4,33.0,19.0,72.6,20.5
2015-03-27T08:06:00,85.1,13.4,33.0,19.0,72.2,20.5
2015-03-27T08:07:00,85.4,13.5,33.0,19.0,72.4,20.5
2015-03-27T08:08:00,85.5,13.5,33.0,19.0,72.4,20.5
2015-03-27T08:09:00,85.1,13.5,33.0,19.0,72.4,20.5
2015-03-27T08:10:00,84.5,13.6,33.0,19.0,72.2,20.5
2015-03-27T08:11:00,84.5,13.6,33.0,19.0,72.0,20.5
2015-03-27T08:12:00,84.3,13.7,33.0,19.0,72.2,20.5
2015-03-27T08:13:00,84.1,13.7,33.0,19.0,72.0,20.5
2015-03-27T08:14:00,83.5,13.7,33.0,19.0,72.1,20.6
2015-03-27T08:15:00,83.2,13.8,33.0,19.0,71.9,20.6
2015-03-27T08:16:00,82.7,13.7,33.0,19.0,71.6,20.6
2015-03-27T08:17:00,82.7,13.7,33.0,19.0,71.7,20.6
2015-03-27T08:18:00,82.4,13.8,33.0,19.0,71.6,20.6
2015-03-27T08:19:00,82.0,13.8,33.0,19.0,71.5,20.6
2015-03-27T08:20:00,82.6,13.8,33.0,19.0,71.6,20.7
2015-03-27T08:21:00,82.6,13.8,33.0,19.0,71.5,20.7
2015-03-27T08:22:00,82.3,13.8,32.0,19.0,71.5,20.7
2015-03-27T08:23:00,82.6,13.7,33.0,19.0,71.3,20.7
2015-03-27T08:24:00,83.3,13.8,32.0,19.0,71.3,20.7
2015-03-27T08:25:00,83.5,13.7,32.0,19.0,71.2,20.7
2015-03-27T08:26:00,83.7,13.7,32.0,19.0,71.1,20.7
2015-03-27T08:27:00,83.4,13.7,33.0,19.0,71.1,20.6
2015-03-27T08:28:00,83.4,13.6,32.0,19.0,71.4,20.6
2015-03-27T08:29:00,84.1,13.6,32.0,19.0,71.5,20.5
2015-03-27T08:30:00,84.2,13.5,33.0,19.0,71.7,20.6
2015-03-27T08:31:00,84.8,13.5,32.0,19.0,71.3,20.5
2015-03-27T08:32:00,85.4,13.6,33.0,19.0,71.6,20.5
2015-03-27T08:33:00,83.3,13.7,33.0,19.0,71.7,20.5
2015-03-27T08:34:00,83.8,13.5,33.0,19.0,71.5,20.5
2015-03-27T08:35:00,84.2,13.6,33.0,19.0,71.7,20.5
2015-03-27T08:36:00,83.3,13.7,33.0,19.0,71.2,20.5
2015-03-27T08:37:00,82.9,13.7,33.0,19.0,71.0,20.5
2015-03-27T08:38:00,83.7,13.6,33.0,19.0,71.1,20.5
2015-03-27T08:39:00,85.4,13.3,32.0,19.0,70.8,20.5
2015-03-27T08:40:00,85.8,13.2,32.0,19.0,71.3,20.5
2015-03-27T08:41:00,85.2,13.3,32.0,19.0,71.9,20.5
2015-03-27T08:42:00,85.2,13.4,33.0,19.0,72.4,20.5
2015-03-27T08:43:00,84.5,13.6,33.0,19.0,72.1,20.5
2015-03-27T08:44:00,84.1,13.7,33.0,19.0,71.3,20.5
2015-03-27T08:45:00,84.2,13.7,33.0,19.0,71.5,20.5
2015-03-27T08:46:00,83.7,13.8,33.0,19.0,71.9,20.5
2015-03-27T08:47:00,83.0,13.8,33.0,19.0,71.4,20.5
2015-03-27T08:48:00,83.1,13.8,33.0,19.0,71.7,20.5
2015-03-27T08:49:00,83.5,13.7,33.0,19.0,71.7,20.5
2015-03-27T08:50:00,83.8,13.7,33.0,19.0,71.3,20.5
2015-03-27T08:51:00,84.1,13.7,33.0,19.0,71.5,20.5
2015-03-27T08:52:00,84.0,13.8,33.0,19.0,71.5,20.5
2015-03-27T08:53:00,83.3,13.9,33.0,19.0,71.5,20.5
2015-03-27T08:54:00,83.0,14.0,32.0,19.0,71.3,20.6
2015-03-27T08:55:00,82.4,14.2,32.0,19.0,71.3,20.6
2015-03-27T08:56:00,81.6,14.3,32.0,19.0,71.1,20.7
2015-03-27T08:57:00,81.6,14.3,32.0,19.0,70.7,20.7
2015-03-27T08:58:00,81.1,14.3,32.0,19.0,70.7,20.7
2015-03-27T08:59:00,81.5,14.2,33.0,19.0,70.6,20.7
2015-03-27T09:00:00,81.8,14.2,32.0,19.0,70.4,20.7
2015-03-27T09:01:00,81.6,14.2,32.0,19.0,70.5,20.7
2015-03-27T09:02:00,82.2,14.1,33.0,19.0,70.8,20.7
2015-03-27T09:03:00,82.0,14.1,33.0,19.0,70.9,20.7
2015-03-27T09:04:00,82.7,14.0,33.0,19.0,70.4,20.7
2015-03-27T09:05:00,82.7,14.0,32.0,19.0,70.7,20.7
2015-03-27T09:06:00,83.2,13.9,33.0,19.0,70.9,20.7
2015-03-27T09:07:00,82.7,14.1,32.0,19.0,70.9,20.7
2015-03-27T09:08:00,82.3,14.2,32.0,19.0,70.9,20.7
2015-03-27T09:09:00,81.6,14.2,32.0,19.0,70.4,20.7
2015-03-27T09:10:00,82.1,14.1,32.0,19.0,70.6,20.7
2015-03-27T09:11:00,82.2,14.2,32.0,19.0,70.6,20.7
2015-03-27T09:12:00,81.7,14.3,33.0,19.0,70.3,20.7
2015-03-27T09:13:00,82.0,14.3,32.0,19.0,70.7,20.7
2015-03-27T09:14:00,82.2,14.3,32.0,19.0,70.8,20.7
2015-03-27T09:15:00,81.7,14.3,32.0,19.0,70.6,20.7
2015-03-27T09:16:00,80.8,14.4,33.0,19.0,70.6,20.7
2015-03-27T09:17:00,79.8,14.5,32.0,19.0,70.4,20.7
2015-03-27T09:18:00,81.1,14.2,32.0,19.0,70.6,20.8
2015-03-27T09:19:00,80.7,14.4,33.0,19.0,70.4,20.8
2015-03-27T09:20:00,79.7,14.5,32.0,19.0,70.3,20.8
2015-03-27T09:21:00,79.1,14.7,33.0,19.0,70.1,20.8
2015-03-27T09:22:00,78.8,14.7,32.0,19.0,70.3,20.9
2015-03-27T09:23:00,78.3,14.8,32.0,19.0,69.9,20.8
2015-03-27T09:24:00,78.5,14.7,32.0,19.0,70.1,20.9
2015-03-27T09:25:00,78.9,14.6,32.0,19.0,70.0,20.9
2015-03-27T09:26:00,79.6,14.4,32.0,19.0,69.7,20.9
2015-03-27T09:27:00,79.4,14.4,32.0,19.0,69.7,20.9
2015-03-27T09:28:00,79.4,14.5,33.0,19.0,69.4,20.9
2015-03-27T09:29:00,78.8,14.6,32.0,19.0,69.8,20.9
2015-03-27T09:30:00,78.6,14.7,32.0,19.0,69.6,20.9
2015-03-27T09:31:00,78.8,14.6,32.0,19.0,69.8,20.9
2015-03-27T09:32:00,78.7,14.7,32.0,19.0,69.6,20.9
2015-03-27T09:33:00,78.7,14.7,33.0,19.0,69.7,20.9
2015-03-27T09:34:00,78.2,14.8,32.0,19.0,69.6,20.9
2015-03-27T09:35:00,78.3,14.8,32.0,19.0,69.7,21.0
2015-03-27T09:36:00,78.2,14.8,32.0,19.0,69.8,21.0
2015-03-27T09:37:00,78.6,14.7,32.0,19.0,69.7,21.0
2015-03-27T09:38:00,78.7,14.7,32.0,19.0,69.5,21.0
2015-03-27T09:39:00,78.9,14.6,32.0,19.0,69.7,20.9
2015-03-27T09:40:00,79.0,14.6,32.0,19.0,69.7,21.0
2015-03-27T09:41:00,79.0,14.7,32.0,19.0,69.5,20.9
2015-03-27T09:42:00,78.7,14.8,32.0,19.0,69.6,21.0
2015-03-27T09:43:00,78.3,14.9,33.0,19.0,69.5,21.0
2015-03-27T09:44:00,78.3,14.8,32.0,19.0,69.1,21.0
2015-03-27T09:45:00,79.0,14.6,32.0,19.0,69.6,21.0
2015-03-27T09:46:00,80.3,14.4,32.0,19.0,69.6,21.0
2015-03-27T09:47:00,79.5,14.5,32.0,19.0,69.7,21.0
2015-03-27T09:48:00,79.3,14.6,32.0,19.0,69.5,21.0
2015-03-27T09:49:00,78.8,14.7,32.0,19.0,69.4,21.0
2015-03-27T09:50:00,78.9,14.6,32.0,19.0,69.3,21.0
2015-03-27T09:51:00,80.2,14.3,32.0,19.0,69.1,21.0
2015-03-27T09:52:00,80.1,14.4,32.0,19.0,68.9,20.9
2015-03-27T09:53:00,81.0,14.2,32.0,19.0,69.1,20.8
2015-03-27T09:54:00,81.3,14.2,32.0,19.0,69.3,20.8
2015-03-27T09:55:00,81.5,14.2,32.0,19.0,69.1,20.8
2015-03-27T09:56:00,81.9,14.2,32.0,19.0,69.7,20.8
2015-03-27T09:57:00,82.2,14.2,32.0,19.0,70.0,20.8
2015-03-27T09:58:00,81.7,14.3,32.0,19.0,69.3,20.8
2015-03-27T09:59:00,80.5,14.6,32.0,19.0,69.6,20.9
2015-03-27T10:00:00,79.7,14.6,32.0,19.0,69.4,20.9
2015-03-27T10:01:00,79.9,14.6,32.0,19.0,69.6,20.9
2015-03-27T10:02:00,80.0,14.5,32.0,19.0,69.5,21.0
2015-03-27T10:03:00,80.5,14.4,32.0,19.0,69.4,20.9
2015-03-27T10:04:00,81.1,14.3,32.0,19.0,69.6,21.0
2015-03-27T10:05:00,79.5,14.7,32.0,19.0,69.3,21.0
2015-03-27T10:06:00,78.2,14.8,32.0,19.0,69.0,21.0
2015-03-27T10:07:00,79.0,14.6,32.0,19.0,68.5,21.0
2015-03-27T10:08:00,79.1,14.8,32.0,19.0,68.9,21.0
2015-03-27T10:09:00,77.7,15.0,32.0,19.0,69.4,21.1
2015-03-27T10:10:00,78.9,14.7,32.0,19.0,69.1,21.1
2015-03-27T10:11:00,77.8,15.0,32.0,19.0,68.8,21.1
2015-03-27T10:12:00,76.9,15.2,32.0,19.0,68.9,21.2
2015-03-27T10:13:00,76.7,15.2,32.0,19.0,68.6,21.2
2015-03-27T10:14:00,76.5,15.3,33.0,19.0,68.4,21.2
2015-03-27T10:15:00,76.0,15.5,32.0,19.0,68.3,21.2
2015-03-27T10:16:00,75.7,15.5,32.0,19.0,68.1,21.2
2015-03-27T10:17:00,76.4,15.4,32.0,19.0,68.4,21.2
2015-03-27T10:18:00,76.2,15.5,32.0,19.0,68.5,21.2
2015-03-27T10:19:00,76.1,15.6,32.0,19.0,68.4,21.2
2015-03-27T10:20:00,75.8,15.7,32.0,19.0,68.3,21.2
2015-03-27T10:21:00,75.4,15.8,32.0,19.0,67.9,21.2
2015-03-27T10:22:00,74.9,15.9,32.0,19.0,68.2,21.1
2015-03-27T10:23:00,76.0,15.5,32.0,19.0,68.3,21.1
2015-03-27T10:24:00,77.9,15.0,32.0,19.0,68.0,21.1
2015-03-27T10:25:00,79.4,14.9,32.0,19.0,68.8,21.1
2015-03-27T10:26:00,78.4,15.1,33.0,19.0,69.6,21.0
2015-03-27T10:27:00,77.6,15.2,33.0,19.0,69.8,21.0
2015-03-27T10:28:00,79.2,14.8,33.0,19.0,70.4,21.0
2015-03-27T10:29:00,80.2,14.7,33.0,19.0,71.3,21.0
2015-03-27T10:30:00,79.3,14.9,34.0,19.0,73.1,21.1
2015-03-27T10:31:00,79.1,14.9,34.0,19.0,72.1,21.1
2015-03-27T10:32:00,79.3,14.7,34.0,19.0,73.5,21.1
2015-03-27T10:33:00,79.4,14.9,34.0,19.0,73.1,21.2
2015-03-27T10:34:00,79.1,15.1,34.0,19.0,72.5,21.2
2015-03-27T10:35:00,78.4,15.1,34.0,19.0,72.3,21.2
2015-03-27T10:36:00,77.6,15.2,33.0,19.0,72.1,21.2
2015-03-27T10:37:00,78.4,15.0,33.0,19.0,72.3,21.2
2015-03-27T10:38:00,79.7,14.8,33.0,19.0,73.1,21.2
2015-03-27T10:39:00,78.9,15.0,33.0,19.0,72.2,21.2
2015-03-27T10:40:00,77.2,15.4,33.0,19.0,72.3,21.3
2015-03-27T10:41:00,76.3,15.7,33.0,19.0,72.8,21.3
2015-03-27T10:42:00,75.1,15.9,33.0,19.0,72.0,21.3
2015-03-27T10:43:00,74.5,16.0,33.0,19.0,72.0,21.4
2015-03-27T10:44:00,74.8,16.0,33.0,19.0,71.6,21.3
2015-03-27T10:45:00,74.3,16.0,33.0,19.0,71.9,21.4
2015-03-27T10:46:00,74.0,16.0,33.0,19.0,71.1,21.4
2015-03-27T10:47:00,74.5,16.0,33.0,19.0,71.6,21.4
2015-03-27T10:48:00,74.9,15.9,33.0,19.0,72.1,21.4
2015-03-27T10:49:00,75.4,15.8,33.0,19.0,72.5,21.4
2015-03-27T10:50:00,75.1,15.9,33.0,19.0,72.0,21.4
2015-03-27T10:51:00,74.8,16.0,33.0,19.0,72.3,21.6
2015-03-27T10:52:00,74.2,16.2,33.0,19.0,71.9,21.6
2015-03-27T10:53:00,73.7,16.4,33.0,19.0,71.9,21.6
2015-03-27T10:54:00,74.9,16.0,33.0,19.0,71.0,21.6
2015-03-27T10:55:00,75.2,15.9,33.0,19.0,70.7,21.6
2015-03-27T10:56:00,75.6,15.9,33.0,19.0,70.7,21.6
2015-03-27T10:57:00,75.2,15.8,33.0,19.0,70.7,21.6
2015-03-27T10:58:00,75.8,15.7,33.0,19.0,69.9,21.6
2015-03-27T10:59:00,75.8,15.7,33.0,19.0,71.3,21.6
2015-03-27T11:00:00,76.3,15.6,33.0,19.0,70.8,21.6
2015-03-27T11:01:00,75.7,15.8,33.0,19.0,70.9,21.6
2015-03-27T11:02:00,74.7,16.0,33.0,19.0,70.8,21.6
2015-03-27T11:03:00,74.1,16.2,33.0,19.0,71.2,21.6
2015-03-27T11:04:00,74.4,16.1,33.0,19.0,70.3,21.7
2015-03-27T11:05:00,74.3,16.3,33.0,19.0,71.0,21.7
2015-03-27T11:06:00,73.4,16.5,33.0,19.0,70.8,21.7
2015-03-27T11:07:00,73.2,16.4,33.0,19.0,70.2,21.7
2015-03-27T11:08:00,74.9,16.1,33.0,19.0,70.1,21.7
2015-03-27T11:09:00,76.2,15.8,33.0,19.0,70.9,21.7
2015-03-27T11:10:00,75.8,16.0,33.0,19.0,70.7,21.7
2015-03-27T11:11:00,75.2,16.0,33.0,19.0,70.8,21.7
2015-03-27T11:12:00,75.5,15.9,33.0,19.0,70.5,21.7
2015-03-27T11:13:00,75.9,15.8,33.0,19.0,70.3,21.8
2015-03-27T11:14:00,76.5,15.7,33.0,19.0,69.7,21.8
2015-03-27T11:15:00,75.1,16.1,33.0,19.0,69.6,21.8
2015-03-27T11:16:00,74.2,16.2,33.0,19.0,69.3,21.7
2015-03-27T11:17:00,73.4,16.4,33.0,19.0,70.2,21.8
2015-03-27T11:18:00,73.6,16.4,33.0,19.0,69.1,21.7
2015-03-27T11:19:00,73.6,16.3,33.0,19.0,69.4,21.6
2015-03-27T11:20:00,73.0,16.5,33.0,19.0,70.0,21.7
2015-03-27T11:21:00,72.7,16.6,33.0,19.0,69.6,21.7
2015-03-27T11:22:00,72.1,16.8,33.0,19.0,70.2,21.8
2015-03-27T11:23:00,71.2,16.7,33.0,19.0,68.9,21.8
2015-03-27T11:24:00,71.1,16.8,33.0,19.0,68.7,21.8
2015-03-27T11:25:00,72.1,16.8,33.0,19.0,69.0,21.8
2015-03-27T11:26:00,72.4,16.7,33.0,19.0,68.7,21.8
2015-03-27T11:27:00,72.5,16.7,33.0,19.0,68.7,21.8
2015-03-27T11:28:00,72.2,16.7,33.0,19.0,68.7,21.9
2015-03-27T11:29:00,72.4,16.7,33.0,19.0,69.6,21.9
2015-03-27T11:30:00,71.7,16.8,33.0,19.0,68.2,21.9
2015-03-27T11:31:00,73.9,16.3,33.0,19.0,68.4,21.9
2015-03-27T11:32:00,74.9,16.0,33.0,19.0,68.8,21.9
2015-03-27T11:33:00,75.0,16.0,33.0,19.0,69.1,21.9
2015-03-27T11:34:00,74.7,16.1,33.0,19.0,69.3,22.0
2015-03-27T11:35:00,73.7,16.4,33.0,19.0,69.1,22.0
2015-03-27T11:36:00,72.3,16.8,33.0,19.0,68.7,22.1
2015-03-27T11:37:00,71.5,16.8,33.0,19.0,68.4,22.1
2015-03-27T11:38:00,72.3,16.7,33.0,19.0,68.7,22.2
2015-03-27T11:39:00,73.1,16.5,33.0,19.0,68.4,22.2
2015-03-27T11:40:00,72.3,16.8,33.0,19.0,68.2,22.3
2015-03-27T11:41:00,73.1,16.5,33.0,19.0,68.1,22.3
2015-03-27T11:42:00,72.5,16.8,33.0,19.0,67.2,22.3
2015-03-27T11:43:00,71.3,17.0,33.0,19.0,68.1,22.3
2015-03-27T11:44:00,70.4,17.2,33.0,19.0,67.5,22.3
2015-03-27T11:45:00,69.8,17.3,33.0,19.0,67.5,22.4
2015-03-27T11:46:00,69.3,17.5,33.0,19.0,67.6,22.4
2015-03-27T11:47:00,68.2,17.7,33.0,19.0,66.8,22.5
2015-03-27T11:48:00,67.3,17.9,33.0,19.0,66.6,22.6
2015-03-27T11:49:00,66.8,17.9,33.0,19.0,66.5,22.6
2015-03-27T11:50:00,66.8,17.9,33.0,19.0,66.5,22.7
2015-03-27T11:51:00,66.8,17.9,33.0,19.0,65.4,22.7
2015-03-27T11:52:00,67.3,17.8,33.0,19.0,66.0,22.7
2015-03-27T11:53:00,67.0,17.9,33.0,19.0,65.8,22.7
2015-03-27T11:54:00,67.1,17.8,33.0,19.0,65.5,22.8
2015-03-27T11:55:00,67.5,17.7,33.0,19.0,66.2,22.8
2015-03-27T11:56:00,66.9,17.9,33.0,19.0,65.9,22.8
2015-03-27T11:57:00,66.2,18.1,33.0,19.0,65.2,22.9
2015-03-27T11:58:00,65.7,18.0,33.0,19.0,65.2,22.9
2015-03-27T11:59:00,67.3,17.5,33.0,19.0,65.3,22.9
2015-03-27T12:00:00,67.6,17.4,33.0,19.0,64.9,22.9
2015-03-27T12:01:00,67.0,17.6,33.0,19.0,64.7,22.9
2015-03-27T12:02:00,66.6,17.9,33.0,19.0,65.1,22.8
2015-03-27T12:03:00,66.4,17.9,33.0,19.0,64.8,22.8
2015-03-27T12:04:00,66.3,17.9,33.0,19.0,64.9,22.9
2015-03-27T12:05:00,67.1,17.7,33.0,19.0,64.9,22.9
2015-03-27T12:06:00,69.1,17.2,33.0,19.0,64.7,22.9
2015-03-27T12:07:00,69.4,17.2,33.0,19.0,64.2,22.8
2015-03-27T12:08:00,68.9,17.5,33.0,19.0,64.8,22.8
2015-03-27T12:09:00,68.6,17.5,33.0,19.0,64.6,22.9
2015-03-27T12:10:00,68.0,17.7,33.0,19.0,64.1,22.8
2015-03-27T12:11:00,67.1,18.0,33.0,19.0,65.0,22.9
2015-03-27T12:12:00,65.9,18.3,33.0,19.0,64.7,22.9
2015-03-27T12:13:00,66.5,18.0,33.0,19.0,64.0,22.9
2015-03-27T12:14:00,68.0,17.5,33.0,19.0,64.3,22.9
2015-03-27T12:15:00,67.8,17.6,33.0,19.0,64.6,22.8
2015-03-27T12:16:00,67.4,17.8,33.0,19.0,64.3,22.8
2015-03-27T12:17:00,66.8,17.7,33.0,19.0,64.2,22.8
2015-03-27T12:18:00,69.6,17.0,33.0,19.0,64.6,22.7
2015-03-27T12:19:00,68.9,17.2,33.0,19.0,65.4,22.7
2015-03-27T12:20:00,69.0,17.3,33.0,19.0,65.5,22.7
2015-03-27T12:21:00,68.0,17.6,33.0,19.0,65.0,22.7
2015-03-27T12:22:00,67.0,17.9,33.0,19.0,65.6,22.8
2015-03-27T12:23:00,68.1,17.5,33.0,19.0,64.7,22.8
2015-03-27T12:24:00,69.1,17.3,33.0,19.0,64.5,22.8
2015-03-27T12:25:00,69.3,17.3,33.0,19.0,64.6,22.7
2015-03-27T12:26:00,68.7,17.4,33.0,19.0,65.7,22.7
2015-03-27T12:27:00,68.3,17.5,33.0,19.0,65.7,22.7
2015-03-27T12:28:00,68.0,17.4,33.0,19.0,65.9,22.7
2015-03-27T12:29:00,68.1,17.4,33.0,19.0,65.3,22.6
2015-03-27T12:30:00,68.5,17.3,33.0,19.0,66.1,22.6
