datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-23T06:15:00,83.5,13.6,33.0,18.0,69.6,19.9
2015-05-23T06:16:00,83.1,13.6,33.0,18.0,69.8,19.9
2015-05-23T06:17:00,83.1,13.5,33.0,18.0,69.5,19.8
2015-05-23T06:18:00,83.6,13.5,33.0,18.0,69.8,19.8
2015-05-23T06:19:00,83.2,13.4,33.0,18.0,69.4,19.9
2015-05-23T06:20:00,83.7,13.4,33.0,18.0,69.5,19.9
2015-05-23T06:21:00,83.4,13.4,33.0,18.0,69.5,19.9
2015-05-23T06:22:00,84.1,13.2,33.0,18.0,69.5,19.9
2015-05-23T06:23:00,83.6,13.3,33.0,18.0,69.4,19.8
2015-05-23T06:24:00,84.2,13.3,33.0,18.0,69.4,19.8
2015-05-23T06:25:00,84.4,13.3,33.0,18.0,69.5,19.8
2015-05-23T06:26:00,84.1,13.3,33.0,18.0,69.5,19.7
2015-05-23T06:27:00,83.8,13.4,33.0,18.0,70.1,19.7
2015-05-23T06:28:00,83.5,13.4,33.0,18.0,70.2,19.8
2015-05-23T06:29:00,83.3,13.5,33.0,18.0,70.0,19.7
2015-05-23T06:30:00,83.0,13.5,33.0,18.0,70.1,19.8
2015-05-23T06:31:00,82.9,13.5,33.0,18.0,70.1,19.9
2015-05-23T06:32:00,83.0,13.5,33.0,18.0,69.4,19.9
2015-05-23T06:33:00,83.3,13.5,33.0,18.0,69.4,19.9
2015-05-23T06:34:00,83.5,13.4,33.0,18.0,69.3,19.9
2015-05-23T06:35:00,83.9,13.3,33.0,18.0,69.1,19.8
2015-05-23T06:36:00,83.7,13.3,33.0,18.0,69.4,19.8
2015-05-23T06:37:00,84.0,13.3,33.0,18.0,69.6,19.8
2015-05-23T06:38:00,83.9,13.3,33.0,18.0,69.5,19.7
2015-05-23T06:39:00,83.4,13.4,33.0,18.0,69.8,19.7
2015-05-23T06:40:00,83.2,13.4,33.0,18.0,70.1,19.7
2015-05-23T06:41:00,83.3,13.5,33.0,18.0,70.0,19.8
2015-05-23T06:42:00,83.1,13.5,33.0,18.0,69.5,19.9
2015-05-23T06:43:00,82.9,13.5,33.0,18.0,69.4,19.8
2015-05-23T06:44:00,83.0,13.5,33.0,18.0,69.4,19.8
2015-05-23T06:45:00,83.1,13.5,33.0,18.0,69.4,19.8
2015-05-23T06:46:00,83.1,13.5,33.0,18.0,69.6,19.8
2015-05-23T06:47:00,83.4,13.5,33.0,18.0,69.6,19.8
2015-05-23T06:48:00,84.1,13.3,33.0,18.0,69.6,19.7
2015-05-23T06:49:00,84.1,13.3,33.0,18.0,69.9,19.7
2015-05-23T06:50:00,83.9,13.3,33.0,18.0,69.9,19.7
2015-05-23T06:51:00,83.9,13.3,33.0,18.0,69.8,19.7
2015-05-23T06:52:00,83.4,13.4,33.0,18.0,69.8,19.7
2015-05-23T06:53:00,83.5,13.4,33.0,18.0,69.4,19.8
2015-05-23T06:54:00,83.8,13.3,33.0,18.0,69.4,19.8
2015-05-23T06:55:00,83.6,13.3,33.0,18.0,69.1,19.8
2015-05-23T06:56:00,84.0,13.3,33.0,18.0,69.2,19.7
2015-05-23T06:57:00,83.5,13.4,33.0,18.0,69.5,19.7
2015-05-23T06:58:00,83.4,13.4,33.0,18.0,69.6,19.7
2015-05-23T06:59:00,83.3,13.4,33.0,18.0,69.6,19.7
2015-05-23T07:00:00,83.4,13.5,33.0,18.0,69.7,19.7
2015-05-23T07:01:00,83.1,13.5,33.0,18.0,69.8,19.7
2015-05-23T07:02:00,83.4,13.5,33.0,18.0,69.8,19.7
2015-05-23T07:03:00,82.9,13.5,33.0,18.0,69.7,19.8
2015-05-23T07:04:00,83.0,13.5,33.0,18.0,69.2,19.8
2015-05-23T07:05:00,83.0,13.5,33.0,18.0,69.0,19.8
2015-05-23T07:06:00,83.3,13.5,33.0,18.0,69.1,19.8
2015-05-23T07:07:00,84.3,13.4,33.0,18.0,69.4,19.7
2015-05-23T07:08:00,83.9,13.4,33.0,18.0,69.6,19.7
2015-05-23T07:09:00,83.4,13.5,33.0,18.0,69.4,19.7
2015-05-23T07:10:00,83.2,13.6,33.0,18.0,69.7,19.7
2015-05-23T07:11:00,82.8,13.6,33.0,18.0,69.8,19.7
2015-05-23T07:12:00,82.9,13.7,33.0,18.0,70.3,19.7
2015-05-23T07:13:00,82.5,13.6,33.0,18.0,70.0,19.7
2015-05-23T07:14:00,83.0,13.7,33.0,18.0,69.5,19.8
2015-05-23T07:15:00,83.4,13.6,33.0,18.0,69.3,19.9
2015-05-23T07:16:00,83.4,13.6,33.0,18.0,69.2,19.9
2015-05-23T07:17:00,83.3,13.6,33.0,18.0,68.8,20.0
2015-05-23T07:18:00,83.5,13.6,33.0,18.0,68.5,20.0
2015-05-23T07:19:00,83.3,13.6,33.0,18.0,68.6,20.0
2015-05-23T07:20:00,83.2,13.6,33.0,18.0,68.6,19.9
2015-05-23T07:21:00,83.3,13.6,33.0,18.0,68.7,19.9
2015-05-23T07:22:00,83.4,13.6,33.0,18.0,68.9,19.9
2015-05-23T07:23:00,83.4,13.6,33.0,18.0,69.1,19.9
2015-05-23T07:24:00,83.5,13.6,33.0,18.0,68.8,19.8
2015-05-23T07:25:00,83.7,13.5,33.0,18.0,69.4,19.8
2015-05-23T07:26:00,83.8,13.5,33.0,18.0,69.4,19.8
2015-05-23T07:27:00,83.8,13.5,33.0,18.0,69.1,19.8
2015-05-23T07:28:00,83.9,13.6,33.0,18.0,69.5,19.9
2015-05-23T07:29:00,83.5,13.6,33.0,18.0,69.3,19.9
2015-05-23T07:30:00,83.5,13.6,33.0,18.0,69.4,19.9
2015-05-23T07:31:00,83.6,13.6,33.0,18.0,69.3,19.9
2015-05-23T07:32:00,84.6,13.4,33.0,18.0,68.8,20.0
2015-05-23T07:33:00,84.5,13.5,33.0,18.0,68.7,19.9
2015-05-23T07:34:00,84.2,13.5,33.0,18.0,68.8,19.8
2015-05-23T07:35:00,84.6,13.5,33.0,18.0,69.0,19.8
2015-05-23T07:36:00,84.9,13.5,33.0,18.0,69.3,19.8
2015-05-23T07:37:00,84.4,13.6,33.0,18.0,69.1,19.8
2015-05-23T07:38:00,83.9,13.7,33.0,18.0,69.1,19.8
2015-05-23T07:39:00,83.6,13.7,33.0,18.0,68.9,19.9
2015-05-23T07:40:00,83.8,13.7,33.0,18.0,68.7,19.8
2015-05-23T07:41:00,84.0,13.6,33.0,18.0,69.0,19.9
2015-05-23T07:42:00,83.7,13.7,33.0,18.0,68.9,19.8
2015-05-23T07:43:00,83.3,13.8,33.0,18.0,68.9,19.8
2015-05-23T07:44:00,83.4,13.8,33.0,18.0,69.2,19.9
2015-05-23T07:45:00,83.3,13.8,33.0,18.0,69.0,19.8
2015-05-23T07:46:00,83.2,13.7,33.0,18.0,69.0,19.8
2015-05-23T07:47:00,83.4,13.7,33.0,18.0,69.3,19.8
2015-05-23T07:48:00,83.6,13.7,33.0,18.0,68.9,19.9
2015-05-23T07:49:00,83.3,13.7,33.0,18.0,69.0,19.9
2015-05-23T07:50:00,83.4,13.7,33.0,18.0,68.5,19.9
2015-05-23T07:51:00,83.4,13.7,33.0,18.0,68.7,19.9
2015-05-23T07:52:00,83.3,13.6,33.0,18.0,68.7,19.9
2015-05-23T07:53:00,83.7,13.6,33.0,18.0,68.7,19.9
2015-05-23T07:54:00,84.3,13.6,33.0,18.0,68.9,19.9
2015-05-23T07:55:00,83.7,13.6,33.0,18.0,69.1,19.8
2015-05-23T07:56:00,83.5,13.7,33.0,18.0,69.1,19.9
2015-05-23T07:57:00,83.2,13.8,33.0,18.0,69.2,19.9
2015-05-23T07:58:00,83.1,13.8,33.0,18.0,69.1,19.9
2015-05-23T07:59:00,82.7,13.9,33.0,18.0,68.9,20.0
2015-05-23T08:00:00,82.7,13.8,33.0,18.0,68.5,19.9
2015-05-23T08:01:00,82.8,13.9,33.0,18.0,68.4,19.9
2015-05-23T08:02:00,82.5,14.0,33.0,18.0,68.4,20.0
2015-05-23T08:03:00,81.8,13.9,33.0,18.0,68.5,19.9
2015-05-23T08:04:00,83.6,13.5,33.0,18.0,68.6,19.9
2015-05-23T08:05:00,84.0,13.5,33.0,18.0,68.4,19.8
2015-05-23T08:06:00,83.5,13.6,33.0,18.0,69.0,19.8
2015-05-23T08:07:00,83.6,13.6,33.0,18.0,69.2,19.8
2015-05-23T08:08:00,83.4,13.6,33.0,18.0,68.9,19.8
2015-05-23T08:09:00,83.0,13.8,33.0,18.0,69.0,19.9
2015-05-23T08:10:00,82.3,13.8,33.0,18.0,68.6,19.9
2015-05-23T08:11:00,83.3,13.6,33.0,18.0,68.3,19.9
2015-05-23T08:12:00,83.6,13.5,33.0,18.0,68.6,19.9
2015-05-23T08:13:00,84.5,13.4,33.0,18.0,68.4,19.9
2015-05-23T08:14:00,84.2,13.5,33.0,18.0,68.5,19.8
2015-05-23T08:15:00,83.7,13.5,33.0,18.0,68.6,19.9
2015-05-23T08:16:00,84.0,13.5,33.0,18.0,68.7,19.8
2015-05-23T08:17:00,83.5,13.7,33.0,18.0,68.7,19.8
2015-05-23T08:18:00,83.1,13.7,33.0,18.0,69.1,19.7
2015-05-23T08:19:00,82.7,13.9,33.0,18.0,69.1,19.8
2015-05-23T08:20:00,82.3,13.9,33.0,18.0,68.9,19.8
2015-05-23T08:21:00,81.7,14.0,33.0,18.0,68.7,19.9
2015-05-23T08:22:00,81.7,14.0,33.0,18.0,68.6,20.0
2015-05-23T08:23:00,81.7,14.1,33.0,18.0,68.3,19.9
2015-05-23T08:24:00,81.7,14.0,33.0,18.0,68.4,19.9
2015-05-23T08:25:00,82.4,13.9,33.0,18.0,68.5,19.9
2015-05-23T08:26:00,83.4,13.7,33.0,18.0,68.6,19.9
2015-05-23T08:27:00,83.8,13.6,33.0,18.0,68.7,19.8
2015-05-23T08:28:00,83.4,13.8,33.0,18.0,68.7,19.8
2015-05-23T08:29:00,82.9,13.9,33.0,18.0,68.9,19.8
2015-05-23T08:30:00,82.5,14.0,33.0,18.0,69.1,19.9
2015-05-23T08:31:00,82.0,14.1,33.0,18.0,68.6,19.9
2015-05-23T08:32:00,81.7,14.1,33.0,18.0,68.3,20.0
2015-05-23T08:33:00,81.5,14.2,33.0,18.0,67.8,20.0
2015-05-23T08:34:00,81.2,13.9,33.0,18.0,67.9,20.0
2015-05-23T08:35:00,81.9,13.8,33.0,18.0,67.8,20.0
2015-05-23T08:36:00,82.6,13.6,33.0,18.0,68.1,20.0
2015-05-23T08:37:00,83.0,13.5,33.0,18.0,67.8,19.9
2015-05-23T08:38:00,83.5,13.5,33.0,18.0,68.3,19.9
2015-05-23T08:39:00,83.6,13.5,33.0,18.0,68.2,19.9
2015-05-23T08:40:00,83.9,13.5,33.0,18.0,68.4,19.9
2015-05-23T08:41:00,83.0,13.6,33.0,18.0,68.7,19.9
2015-05-23T08:42:00,82.9,13.7,33.0,18.0,68.8,19.9
2015-05-23T08:43:00,82.1,13.8,33.0,18.0,68.7,19.9
2015-05-23T08:44:00,82.3,13.9,33.0,18.0,68.3,20.0
2015-05-23T08:45:00,81.6,13.9,33.0,18.0,68.1,20.1
2015-05-23T08:46:00,82.0,13.7,33.0,18.0,68.1,20.1
2015-05-23T08:47:00,82.1,13.7,33.0,18.0,67.8,20.1
2015-05-23T08:48:00,82.1,13.8,33.0,18.0,67.6,20.1
2015-05-23T08:49:00,81.2,14.0,33.0,18.0,67.9,20.0
2015-05-23T08:50:00,80.9,14.1,33.0,18.0,67.6,20.0
2015-05-23T08:51:00,80.2,14.2,33.0,18.0,67.7,20.0
2015-05-23T08:52:00,80.3,14.1,33.0,18.0,67.5,20.0
2015-05-23T08:53:00,80.6,14.0,33.0,18.0,67.6,20.0
2015-05-23T08:54:00,80.3,14.2,33.0,18.0,68.3,19.9
2015-05-23T08:55:00,79.2,14.3,33.0,18.0,68.3,20.0
2015-05-23T08:56:00,79.8,14.1,33.0,18.0,68.0,20.1
2015-05-23T08:57:00,79.4,14.2,33.0,18.0,67.9,20.2
2015-05-23T08:58:00,78.7,14.3,33.0,18.0,67.5,20.2
2015-05-23T08:59:00,78.0,14.5,33.0,18.0,67.2,20.2
2015-05-23T09:00:00,77.3,14.5,33.0,18.0,66.7,20.2
2015-05-23T09:01:00,76.5,14.5,33.0,18.0,66.9,20.2
2015-05-23T09:02:00,77.2,14.4,33.0,18.0,66.8,20.1
2015-05-23T09:03:00,77.2,14.4,33.0,18.0,67.3,20.2
2015-05-23T09:04:00,76.5,14.5,33.0,18.0,67.4,20.1
2015-05-23T09:05:00,75.9,14.6,33.0,18.0,67.3,20.1
2015-05-23T09:06:00,75.6,14.6,33.0,18.0,67.2,20.1
2015-05-23T09:07:00,76.7,14.3,33.0,18.0,67.4,20.2
2015-05-23T09:08:00,77.1,14.2,33.0,18.0,66.7,20.2
2015-05-23T09:09:00,76.9,14.3,33.0,18.0,66.7,20.2
2015-05-23T09:10:00,76.6,14.5,33.0,18.0,66.6,20.2
2015-05-23T09:11:00,75.5,14.7,33.0,18.0,66.5,20.2
2015-05-23T09:12:00,74.7,14.7,33.0,18.0,66.6,20.2
2015-05-23T09:13:00,74.7,14.7,33.0,18.0,66.7,20.2
2015-05-23T09:14:00,74.2,14.9,33.0,18.0,66.6,20.3
2015-05-23T09:15:00,73.2,15.0,33.0,18.0,66.9,20.3
2015-05-23T09:16:00,72.9,15.1,33.0,18.0,66.3,20.3
2015-05-23T09:17:00,72.7,15.1,33.0,18.0,66.2,20.3
2015-05-23T09:18:00,72.6,15.1,33.0,18.0,66.5,20.3
2015-05-23T09:19:00,72.7,14.9,33.0,18.0,66.0,20.3
2015-05-23T09:20:00,73.4,14.9,33.0,18.0,66.3,20.3
2015-05-23T09:21:00,73.1,14.9,33.0,18.0,66.8,20.3
2015-05-23T09:22:00,73.4,14.9,33.0,18.0,66.5,20.3
2015-05-23T09:23:00,73.3,14.9,33.0,18.0,65.9,20.3
2015-05-23T09:24:00,74.1,14.7,33.0,18.0,66.3,20.3
2015-05-23T09:25:00,74.6,14.5,33.0,18.0,66.2,20.3
2015-05-23T09:26:00,74.9,14.4,33.0,18.0,67.2,20.3
2015-05-23T09:27:00,75.1,14.5,33.0,18.0,66.1,20.3
2015-05-23T09:28:00,74.5,14.6,33.0,18.0,66.3,20.3
2015-05-23T09:29:00,74.4,14.5,33.0,18.0,66.3,20.3
2015-05-23T09:30:00,75.0,14.5,33.0,18.0,66.3,20.3
2015-05-23T09:31:00,74.8,14.6,33.0,18.0,66.0,20.4
2015-05-23T09:32:00,74.0,14.8,33.0,18.0,66.1,20.3
2015-05-23T09:33:00,72.9,15.0,33.0,18.0,65.8,20.3
2015-05-23T09:34:00,73.1,14.7,33.0,18.0,65.5,20.3
2015-05-23T09:35:00,74.1,14.5,33.0,18.0,65.9,20.3
2015-05-23T09:36:00,73.6,14.6,33.0,18.0,66.2,20.3
2015-05-23T09:37:00,73.2,14.8,33.0,18.0,66.7,20.3
2015-05-23T09:38:00,72.7,15.0,33.0,18.0,65.6,20.4
2015-05-23T09:39:00,71.7,15.2,33.0,18.0,65.8,20.4
2015-05-23T09:40:00,71.1,15.3,33.0,18.0,65.6,20.5
2015-05-23T09:41:00,70.5,15.4,33.0,18.0,65.9,20.5
2015-05-23T09:42:00,70.4,15.4,33.0,18.0,65.4,20.5
2015-05-23T09:43:00,70.5,15.3,33.0,18.0,65.1,20.5
2015-05-23T09:44:00,70.6,15.3,33.0,18.0,65.4,20.5
2015-05-23T09:45:00,71.1,15.1,33.0,18.0,66.1,20.5
2015-05-23T09:46:00,72.3,14.9,33.0,18.0,65.2,20.5
2015-05-23T09:47:00,73.2,14.7,33.0,18.0,65.6,20.5
2015-05-23T09:48:00,73.7,14.6,33.0,18.0,65.7,20.5
2015-05-23T09:49:00,73.0,14.9,33.0,18.0,65.0,20.5
2015-05-23T09:50:00,71.6,15.0,33.0,18.0,65.7,20.6
2015-05-23T09:51:00,71.1,15.2,33.0,18.0,64.7,20.6
2015-05-23T09:52:00,70.7,15.3,33.0,18.0,64.9,20.6
2015-05-23T09:53:00,70.5,15.4,33.0,18.0,64.3,20.6
2015-05-23T09:54:00,70.2,15.4,33.0,18.0,64.7,20.5
2015-05-23T09:55:00,70.2,15.5,33.0,18.0,65.2,20.5
2015-05-23T09:56:00,69.7,15.6,33.0,18.0,65.1,20.5
2015-05-23T09:57:00,69.7,15.5,33.0,18.0,65.0,20.5
2015-05-23T09:58:00,70.5,15.4,33.0,18.0,65.5,20.5
2015-05-23T09:59:00,70.8,15.3,33.0,18.0,65.5,20.5
2015-05-23T10:00:00,71.0,15.2,33.0,18.0,65.3,20.6
2015-05-23T10:01:00,72.2,15.1,33.0,18.0,64.9,20.6
2015-05-23T10:02:00,71.8,15.1,33.0,18.0,65.1,20.5
2015-05-23T10:03:00,71.6,15.2,33.0,18.0,65.0,20.5
2015-05-23T10:04:00,71.3,15.2,33.0,18.0,65.2,20.5
2015-05-23T10:05:00,70.9,15.2,33.0,18.0,64.7,20.5
2015-05-23T10:06:00,71.0,15.3,33.0,18.0,65.2,20.5
2015-05-23T10:07:00,70.5,15.4,33.0,18.0,65.0,20.4
2015-05-23T10:08:00,70.6,15.2,33.0,18.0,65.5,20.4
2015-05-23T10:09:00,70.9,15.2,33.0,18.0,65.6,20.4
2015-05-23T10:10:00,70.9,15.3,33.0,18.0,65.2,20.5
2015-05-23T10:11:00,70.6,15.2,33.0,18.0,64.9,20.5
2015-05-23T10:12:00,70.4,15.2,33.0,18.0,64.9,20.5
2015-05-23T10:13:00,70.5,15.2,33.0,18.0,64.7,20.5
2015-05-23T10:14:00,70.5,15.3,33.0,18.0,65.1,20.5
2015-05-23T10:15:00,70.6,15.2,33.0,18.0,65.2,20.5
2015-05-23T10:16:00,70.8,15.3,33.0,18.0,65.2,20.5
2015-05-23T10:17:00,70.4,15.3,33.0,18.0,65.2,20.5
2015-05-23T10:18:00,70.2,15.4,33.0,18.0,64.8,20.5
2015-05-23T10:19:00,69.8,15.5,33.0,18.0,65.2,20.5
2015-05-23T10:20:00,69.2,15.6,33.0,18.0,64.4,20.5
2015-05-23T10:21:00,69.8,15.4,33.0,18.0,64.5,20.5
2015-05-23T10:22:00,70.0,15.4,33.0,18.0,64.5,20.6
2015-05-23T10:23:00,69.9,15.4,33.0,18.0,64.7,20.6
2015-05-23T10:24:00,70.4,15.3,33.0,18.0,64.4,20.5
2015-05-23T10:25:00,70.5,15.4,33.0,18.0,64.6,20.5
2015-05-23T10:26:00,70.5,15.4,33.0,18.0,64.4,20.6
2015-05-23T10:27:00,70.0,15.5,33.0,18.0,64.6,20.5
2015-05-23T10:28:00,69.9,15.6,33.0,18.0,64.6,20.5
2015-05-23T10:29:00,69.9,15.7,33.0,18.0,64.8,20.5
2015-05-23T10:30:00,69.6,15.7,33.0,18.0,65.0,20.5
2015-05-23T10:31:00,69.7,15.7,33.0,18.0,65.4,20.6
2015-05-23T10:32:00,69.4,15.7,33.0,18.0,64.6,20.6
2015-05-23T10:33:00,69.4,15.8,33.0,18.0,65.0,20.7
2015-05-23T10:34:00,69.4,15.8,33.0,18.0,64.6,20.7
2015-05-23T10:35:00,69.1,15.8,33.0,18.0,64.1,20.7
2015-05-23T10:36:00,69.6,15.7,33.0,18.0,64.0,20.7
2015-05-23T10:37:00,71.2,15.3,33.0,18.0,64.1,20.7
2015-05-23T10:38:00,71.9,15.2,33.0,18.0,64.6,20.7
2015-05-23T10:39:00,71.7,15.3,33.0,18.0,64.2,20.6
2015-05-23T10:40:00,71.6,15.4,33.0,18.0,64.1,20.6
2015-05-23T10:41:00,71.9,15.3,33.0,18.0,64.6,20.6
2015-05-23T10:42:00,71.9,15.2,33.0,18.0,64.5,20.6
2015-05-23T10:43:00,72.2,15.3,33.0,18.0,64.6,20.5
2015-05-23T10:44:00,72.0,15.3,33.0,18.0,65.0,20.6
2015-05-23T10:45:00,71.7,15.3,33.0,18.0,64.7,20.6
2015-05-23T10:46:00,71.5,15.4,33.0,18.0,64.4,20.6
2015-05-23T10:47:00,71.4,15.4,33.0,18.0,64.8,20.6
2015-05-23T10:48:00,71.5,15.4,33.0,18.0,64.5,20.5
2015-05-23T10:49:00,71.6,15.5,33.0,18.0,64.9,20.5
2015-05-23T10:50:00,71.9,15.3,33.0,18.0,64.7,20.5
2015-05-23T10:51:00,72.8,15.3,33.0,18.0,64.4,20.5
2015-05-23T10:52:00,72.9,15.2,33.0,18.0,65.0,20.4
2015-05-23T10:53:00,74.5,14.9,33.0,18.0,65.2,20.4
2015-05-23T10:54:00,74.3,14.9,33.0,18.0,65.0,20.5
2015-05-23T10:55:00,73.8,15.0,33.0,18.0,64.5,20.5
2015-05-23T10:56:00,74.3,14.9,33.0,18.0,64.6,20.5
2015-05-23T10:57:00,74.5,14.9,33.0,18.0,65.0,20.5
2015-05-23T10:58:00,73.8,15.1,33.0,18.0,64.8,20.5
2015-05-23T10:59:00,73.1,15.2,33.0,18.0,64.7,20.4
2015-05-23T11:00:00,72.5,15.4,33.0,18.0,64.9,20.4
2015-05-23T11:01:00,71.9,15.5,33.0,18.0,65.2,20.4
2015-05-23T11:02:00,71.4,15.5,33.0,18.0,65.0,20.4
2015-05-23T11:03:00,71.8,15.4,33.0,18.0,64.9,20.4
2015-05-23T11:04:00,71.7,15.5,33.0,18.0,65.2,20.4
2015-05-23T11:05:00,71.3,15.4,33.0,18.0,64.7,20.4
2015-05-23T11:06:00,71.5,15.4,33.0,18.0,64.7,20.5
2015-05-23T11:07:00,71.6,15.4,33.0,18.0,64.4,20.5
2015-05-23T11:08:00,71.9,15.4,33.0,18.0,64.6,20.4
2015-05-23T11:09:00,72.9,15.2,33.0,18.0,64.8,20.4
2015-05-23T11:10:00,73.5,15.0,33.0,18.0,64.6,20.4
2015-05-23T11:11:00,73.0,15.1,33.0,18.0,64.5,20.4
2015-05-23T11:12:00,72.2,15.2,33.0,18.0,64.8,20.4
2015-05-23T11:13:00,72.1,15.2,33.0,18.0,65.4,20.4
2015-05-23T11:14:00,71.9,15.3,33.0,18.0,64.8,20.4
2015-05-23T11:15:00,71.7,15.4,33.0,18.0,65.0,20.4
2015-05-23T11:16:00,71.1,15.5,33.0,18.0,65.1,20.5
2015-05-23T11:17:00,70.5,15.6,33.0,18.0,64.5,20.5
2015-05-23T11:18:00,71.0,15.5,33.0,18.0,64.3,20.6
2015-05-23T11:19:00,71.1,15.5,33.0,18.0,64.5,20.6
2015-05-23T11:20:00,70.8,15.6,33.0,18.0,64.0,20.6
2015-05-23T11:21:00,70.7,15.7,33.0,18.0,64.1,20.6
2015-05-23T11:22:00,70.7,15.7,33.0,18.0,63.9,20.6
2015-05-23T11:23:00,70.2,15.7,33.0,18.0,64.2,20.6
2015-05-23T11:24:00,70.0,15.8,33.0,18.0,64.2,20.6
2015-05-23T11:25:00,69.7,15.8,33.0,18.0,63.9,20.6
2015-05-23T11:26:00,70.7,15.6,33.0,18.0,64.2,20.6
2015-05-23T11:27:00,70.7,15.5,33.0,18.0,64.2,20.6
2015-05-23T11:28:00,71.4,15.4,33.0,18.0,64.3,20.7
2015-05-23T11:29:00,71.1,15.5,33.0,18.0,64.1,20.7
2015-05-23T11:30:00,70.4,15.6,33.0,18.0,64.0,20.7
2015-05-23T11:31:00,70.2,15.7,33.0,18.0,63.4,20.7
2015-05-23T11:32:00,71.0,15.5,33.0,18.0,63.7,20.7
2015-05-23T11:33:00,71.5,15.5,33.0,18.0,63.5,20.7
2015-05-23T11:34:00,71.3,15.4,33.0,18.0,63.6,20.7
2015-05-23T11:35:00,71.5,15.4,33.0,18.0,64.1,20.7
2015-05-23T11:36:00,70.8,15.6,33.0,18.0,64.1,20.7
2015-05-23T11:37:00,70.1,15.7,33.0,18.0,64.5,20.7
2015-05-23T11:38:00,70.1,15.6,33.0,18.0,64.2,20.7
2015-05-23T11:39:00,70.2,15.6,33.0,18.0,63.9,20.8
2015-05-23T11:40:00,69.8,15.8,33.0,18.0,63.7,20.8
2015-05-23T11:41:00,69.5,15.8,33.0,18.0,63.5,20.9
2015-05-23T11:42:00,68.9,15.9,33.0,18.0,63.2,20.9
2015-05-23T11:43:00,68.2,16.0,33.0,18.0,63.0,20.9
2015-05-23T11:44:00,68.6,15.9,33.0,18.0,62.9,20.9
2015-05-23T11:45:00,68.7,16.0,33.0,18.0,63.1,20.9
2015-05-23T11:46:00,68.0,16.2,33.0,18.0,62.9,20.9
2015-05-23T11:47:00,67.1,16.5,33.0,18.0,62.6,21.0
2015-05-23T11:48:00,66.2,16.7,33.0,18.0,63.1,21.1
2015-05-23T11:49:00,65.8,16.8,33.0,18.0,62.4,21.2
2015-05-23T11:50:00,65.2,16.9,33.0,18.0,62.0,21.3
2015-05-23T11:51:00,64.6,16.9,33.0,18.0,61.5,21.4
2015-05-23T11:52:00,64.5,16.9,33.0,18.0,61.3,21.4
2015-05-23T11:53:00,65.0,16.8,33.0,18.0,61.0,21.4
2015-05-23T11:54:00,66.1,16.6,33.0,18.0,61.0,21.4
2015-05-23T11:55:00,65.7,16.7,33.0,18.0,61.3,21.4
2015-05-23T11:56:00,65.2,16.8,33.0,18.0,61.2,21.4
2015-05-23T11:57:00,65.7,16.6,33.0,18.0,61.1,21.4
2015-05-23T11:58:00,65.2,16.8,33.0,18.0,61.0,21.4
2015-05-23T11:59:00,65.2,16.9,33.0,18.0,61.4,21.4
2015-05-23T12:00:00,64.7,16.9,33.0,18.0,61.1,21.4
2015-05-23T12:01:00,66.4,16.3,33.0,18.0,61.2,21.4
2015-05-23T12:02:00,67.8,15.9,33.0,18.0,60.9,21.4
2015-05-23T12:03:00,68.6,15.8,33.0,18.0,61.1,21.4
2015-05-23T12:04:00,68.1,16.0,33.0,18.0,61.0,21.4
2015-05-23T12:05:00,67.1,16.3,33.0,18.0,61.6,21.4
2015-05-23T12:06:00,66.4,16.4,33.0,18.0,61.1,21.4
2015-05-23T12:07:00,65.6,16.7,33.0,18.0,60.9,21.4
2015-05-23T12:08:00,65.2,16.8,33.0,18.0,61.2,21.4
2015-05-23T12:09:00,64.1,17.1,33.0,18.0,61.2,21.5
2015-05-23T12:10:00,63.7,17.2,33.0,18.0,61.5,21.5
2015-05-23T12:11:00,63.2,17.3,33.0,18.0,61.0,21.7
2015-05-23T12:12:00,62.4,17.5,33.0,18.0,60.4,21.7
2015-05-23T12:13:00,62.0,17.6,33.0,18.0,59.9,21.8
2015-05-23T12:14:00,61.7,17.7,33.0,18.0,59.8,21.8
2015-05-23T12:15:00,60.8,18.0,33.0,18.0,59.8,21.9
2015-05-23T12:16:00,60.4,18.0,33.0,18.0,59.6,22.0
2015-05-23T12:17:00,60.1,18.2,33.0,18.0,59.2,22.1
2015-05-23T12:18:00,60.5,18.0,33.0,18.0,58.9,22.1
2015-05-23T12:19:00,59.9,18.0,33.0,18.0,59.0,22.2
2015-05-23T12:20:00,59.7,18.1,33.0,18.0,58.7,22.3
2015-05-23T12:21:00,59.6,18.2,33.0,18.0,58.7,22.3
2015-05-23T12:22:00,58.9,18.5,33.0,18.0,58.7,22.4
2015-05-23T12:23:00,58.6,18.4,33.0,18.0,58.3,22.4
2015-05-23T12:24:00,59.1,18.2,33.0,18.0,58.7,22.4
2015-05-23T12:25:00,59.0,18.4,33.0,18.0,58.7,22.4
2015-05-23T12:26:00,58.4,18.5,33.0,18.0,58.7,22.5
2015-05-23T12:27:00,57.6,18.7,33.0,18.0,58.4,22.6
2015-05-23T12:28:00,58.5,18.3,33.0,18.0,57.9,22.6
2015-05-23T12:29:00,59.7,18.0,33.0,18.0,57.8,22.6
2015-05-23T12:30:00,59.6,18.1,33.0,18.0,58.5,22.7
