datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-26T06:15:00,67.3,12.1,33.0,18.0,66.1,20.1
2015-01-26T06:16:00,67.1,12.1,33.0,18.0,65.9,20.2
2015-01-26T06:17:00,67.1,12.0,33.0,18.0,65.8,20.2
2015-01-26T06:18:00,66.9,12.1,33.0,18.0,65.6,20.2
2015-01-26T06:19:00,66.6,12.1,33.0,18.0,65.3,20.3
2015-01-26T06:20:00,66.2,12.1,33.0,18.0,65.3,20.3
2015-01-26T06:21:00,66.4,12.1,33.0,18.0,65.4,20.4
2015-01-26T06:22:00,66.4,12.1,33.0,18.0,65.5,20.3
2015-01-26T06:23:00,65.4,12.2,33.0,18.0,65.2,20.4
2015-01-26T06:24:00,65.4,12.1,33.0,18.0,65.3,20.4
2015-01-26T06:25:00,65.2,12.1,33.0,18.0,65.1,20.4
2015-01-26T06:26:00,65.2,12.1,33.0,18.0,64.7,20.4
2015-01-26T06:27:00,64.8,12.1,33.0,18.0,64.5,20.4
2015-01-26T06:28:00,64.7,12.1,33.0,18.0,64.8,20.4
2015-01-26T06:29:00,64.3,12.0,33.0,18.0,64.5,20.4
2015-01-26T06:30:00,64.5,12.0,33.0,18.0,64.9,20.3
2015-01-26T06:31:00,64.5,12.0,33.0,18.0,65.0,20.4
2015-01-26T06:32:00,64.4,12.1,33.0,18.0,64.6,20.4
2015-01-26T06:33:00,64.2,12.0,33.0,18.0,64.8,20.3
2015-01-26T06:34:00,64.2,12.1,33.0,18.0,64.8,20.4
2015-01-26T06:35:00,63.8,12.1,33.0,18.0,64.3,20.3
2015-01-26T06:36:00,63.6,12.0,33.0,18.0,64.8,20.3
2015-01-26T06:37:00,63.8,12.1,33.0,18.0,64.5,20.3
2015-01-26T06:38:00,63.7,12.1,33.0,18.0,64.5,20.3
2015-01-26T06:39:00,63.8,12.1,33.0,18.0,64.6,20.3
2015-01-26T06:40:00,63.8,12.1,33.0,18.0,64.4,20.4
2015-01-26T06:41:00,63.9,12.0,33.0,18.0,63.9,20.3
2015-01-26T06:42:00,64.3,11.9,33.0,18.0,64.6,20.3
2015-01-26T06:43:00,64.4,11.9,33.0,18.0,64.4,20.3
2015-01-26T06:44:00,64.4,11.9,33.0,18.0,64.2,20.3
2015-01-26T06:45:00,64.3,12.0,33.0,18.0,64.3,20.3
2015-01-26T06:46:00,64.1,11.9,33.0,18.0,64.5,20.3
2015-01-26T06:47:00,64.5,11.8,33.0,18.0,64.4,20.2
2015-01-26T06:48:00,64.8,11.8,33.0,18.0,64.4,20.2
2015-01-26T06:49:00,65.0,11.8,33.0,18.0,64.3,20.2
2015-01-26T06:50:00,64.8,11.8,33.0,18.0,64.3,20.2
2015-01-26T06:51:00,64.9,11.7,33.0,18.0,64.6,20.2
2015-01-26T06:52:00,64.7,11.8,33.0,18.0,64.3,20.2
2015-01-26T06:53:00,64.8,11.9,33.0,18.0,64.2,20.2
2015-01-26T06:54:00,64.6,11.8,33.0,18.0,64.1,20.2
2015-01-26T06:55:00,64.8,11.8,33.0,18.0,63.9,20.2
2015-01-26T06:56:00,65.0,11.8,33.0,18.0,63.9,20.2
2015-01-26T06:57:00,65.0,11.7,33.0,18.0,64.1,20.2
2015-01-26T06:58:00,65.1,11.7,33.0,18.0,64.3,20.2
2015-01-26T06:59:00,64.8,11.7,33.0,18.0,64.4,20.2
2015-01-26T07:00:00,64.7,11.7,33.0,18.0,64.1,20.2
2015-01-26T07:01:00,64.7,11.7,33.0,18.0,64.1,20.2
2015-01-26T07:02:00,64.8,11.7,33.0,18.0,63.5,20.2
2015-01-26T07:03:00,65.2,11.7,33.0,18.0,64.3,20.2
2015-01-26T07:04:00,64.9,11.7,33.0,18.0,64.3,20.2
2015-01-26T07:05:00,64.7,11.7,33.0,18.0,63.9,20.2
2015-01-26T07:06:00,64.4,11.8,33.0,18.0,64.3,20.2
2015-01-26T07:07:00,64.5,11.8,33.0,18.0,64.1,20.2
2015-01-26T07:08:00,64.4,11.8,33.0,18.0,64.2,20.2
2015-01-26T07:09:00,64.5,11.8,33.0,18.0,64.1,20.2
2015-01-26T07:10:00,64.7,11.7,33.0,18.0,63.9,20.2
2015-01-26T07:11:00,64.6,11.8,33.0,18.0,64.1,20.2
2015-01-26T07:12:00,64.3,11.8,33.0,18.0,63.7,20.2
2015-01-26T07:13:00,64.3,11.8,33.0,18.0,64.0,20.3
2015-01-26T07:14:00,64.1,11.8,33.0,18.0,63.8,20.3
2015-01-26T07:15:00,64.2,11.8,33.0,18.0,63.8,20.3
2015-01-26T07:16:00,64.4,11.9,33.0,18.0,63.2,20.4
2015-01-26T07:17:00,63.9,11.9,33.0,18.0,63.3,20.3
2015-01-26T07:18:00,63.6,12.0,33.0,18.0,63.6,20.3
2015-01-26T07:19:00,63.7,11.9,33.0,18.0,63.5,20.3
2015-01-26T07:20:00,63.7,11.9,33.0,18.0,63.6,20.3
2015-01-26T07:21:00,63.6,11.8,33.0,18.0,63.3,20.3
2015-01-26T07:22:00,63.6,11.8,33.0,18.0,63.4,20.3
2015-01-26T07:23:00,63.7,11.9,33.0,18.0,63.3,20.3
2015-01-26T07:24:00,63.7,11.9,33.0,18.0,63.4,20.4
2015-01-26T07:25:00,63.7,11.9,33.0,18.0,62.9,20.4
2015-01-26T07:26:00,63.7,11.9,33.0,18.0,63.2,20.3
2015-01-26T07:27:00,63.7,11.8,33.0,18.0,63.1,20.4
2015-01-26T07:28:00,63.9,11.9,33.0,18.0,63.0,20.4
2015-01-26T07:29:00,63.8,11.9,33.0,18.0,63.3,20.4
2015-01-26T07:30:00,63.7,11.9,33.0,18.0,62.9,20.4
2015-01-26T07:31:00,63.8,11.9,33.0,18.0,62.9,20.4
2015-01-26T07:32:00,64.0,11.9,33.0,18.0,62.8,20.4
2015-01-26T07:33:00,63.7,11.9,33.0,18.0,62.6,20.4
2015-01-26T07:34:00,63.7,11.9,33.0,18.0,62.6,20.4
2015-01-26T07:35:00,63.8,11.9,33.0,18.0,62.4,20.4
2015-01-26T07:36:00,63.8,11.8,33.0,18.0,62.4,20.4
2015-01-26T07:37:00,63.9,11.9,33.0,18.0,62.1,20.4
2015-01-26T07:38:00,63.6,12.0,33.0,18.0,62.7,20.4
2015-01-26T07:39:00,63.6,12.0,33.0,18.0,62.4,20.4
2015-01-26T07:40:00,63.5,12.0,33.0,18.0,62.6,20.4
2015-01-26T07:41:00,63.5,12.0,33.0,18.0,62.9,20.4
2015-01-26T07:42:00,63.4,12.0,33.0,18.0,62.6,20.4
2015-01-26T07:43:00,63.3,12.0,33.0,18.0,62.5,20.4
2015-01-26T07:44:00,63.4,12.0,33.0,18.0,63.0,20.4
2015-01-26T07:45:00,63.6,12.0,33.0,18.0,62.8,20.4
2015-01-26T07:46:00,63.7,11.9,33.0,18.0,62.8,20.4
2015-01-26T07:47:00,64.0,11.9,33.0,18.0,62.6,20.4
2015-01-26T07:48:00,64.0,11.9,33.0,18.0,62.5,20.4
2015-01-26T07:49:00,64.1,11.9,33.0,18.0,62.6,20.4
2015-01-26T07:50:00,64.2,11.9,33.0,18.0,62.4,20.4
2015-01-26T07:51:00,64.6,11.8,33.0,18.0,62.5,20.4
2015-01-26T07:52:00,64.7,11.8,33.0,18.0,62.3,20.4
2015-01-26T07:53:00,64.5,11.8,33.0,18.0,62.2,20.4
2015-01-26T07:54:00,64.5,11.8,33.0,18.0,61.9,20.4
2015-01-26T07:55:00,64.5,11.8,33.0,18.0,62.4,20.4
2015-01-26T07:56:00,64.9,11.7,33.0,18.0,62.3,20.4
2015-01-26T07:57:00,65.0,11.7,33.0,18.0,61.9,20.3
2015-01-26T07:58:00,65.1,11.7,33.0,18.0,62.6,20.3
2015-01-26T07:59:00,65.0,11.7,33.0,18.0,62.8,20.3
2015-01-26T08:00:00,64.8,11.8,33.0,18.0,62.5,20.3
2015-01-26T08:01:00,64.7,11.8,33.0,18.0,62.1,20.3
2015-01-26T08:02:00,64.6,11.7,33.0,18.0,62.1,20.3
2015-01-26T08:03:00,64.9,11.7,33.0,18.0,62.2,20.3
2015-01-26T08:04:00,64.8,11.6,33.0,18.0,62.4,20.3
2015-01-26T08:05:00,65.1,11.5,33.0,18.0,62.3,20.2
2015-01-26T08:06:00,64.9,11.5,33.0,18.0,62.7,20.2
2015-01-26T08:07:00,64.7,11.5,33.0,18.0,62.4,20.2
2015-01-26T08:08:00,65.0,11.5,33.0,18.0,62.5,20.2
2015-01-26T08:09:00,64.7,11.5,33.0,18.0,62.3,20.2
2015-01-26T08:10:00,65.0,11.5,33.0,18.0,62.5,20.2
2015-01-26T08:11:00,64.9,11.5,33.0,18.0,62.7,20.2
2015-01-26T08:12:00,64.9,11.5,33.0,18.0,62.7,20.2
2015-01-26T08:13:00,65.0,11.5,33.0,18.0,62.4,20.2
2015-01-26T08:14:00,65.1,11.5,33.0,18.0,62.5,20.2
2015-01-26T08:15:00,65.2,11.5,33.0,18.0,62.4,20.2
2015-01-26T08:16:00,65.3,11.5,33.0,18.0,62.7,20.2
2015-01-26T08:17:00,65.2,11.5,33.0,18.0,62.7,20.2
2015-01-26T08:18:00,65.1,11.5,33.0,18.0,62.5,20.2
2015-01-26T08:19:00,65.0,11.5,33.0,18.0,62.5,20.1
2015-01-26T08:20:00,64.9,11.6,33.0,18.0,62.7,20.1
2015-01-26T08:21:00,65.0,11.6,33.0,18.0,62.4,20.2
2015-01-26T08:22:00,64.9,11.6,33.0,18.0,62.6,20.2
2015-01-26T08:23:00,64.1,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:24:00,64.4,11.7,33.0,18.0,62.4,20.2
2015-01-26T08:25:00,64.6,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:26:00,64.6,11.6,33.0,18.0,62.5,20.2
2015-01-26T08:27:00,64.7,11.7,33.0,18.0,62.7,20.2
2015-01-26T08:28:00,64.8,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:29:00,64.1,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:30:00,63.5,11.7,33.0,18.0,62.1,20.2
2015-01-26T08:31:00,64.0,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:32:00,63.9,11.7,33.0,18.0,62.7,20.2
2015-01-26T08:33:00,64.2,11.7,33.0,18.0,62.3,20.2
2015-01-26T08:34:00,64.4,11.7,33.0,18.0,62.7,20.2
2015-01-26T08:35:00,64.2,11.8,33.0,18.0,62.0,20.2
2015-01-26T08:36:00,63.8,11.7,33.0,18.0,62.1,20.2
2015-01-26T08:37:00,63.7,11.7,33.0,18.0,62.5,20.2
2015-01-26T08:38:00,63.5,11.7,33.0,18.0,61.8,20.2
2015-01-26T08:39:00,62.9,11.7,33.0,18.0,61.8,20.2
2015-01-26T08:40:00,62.4,11.7,33.0,18.0,62.0,20.2
2015-01-26T08:41:00,62.3,11.6,33.0,18.0,62.6,20.2
2015-01-26T08:42:00,62.3,11.6,33.0,18.0,61.6,20.2
2015-01-26T08:43:00,62.5,11.6,33.0,18.0,61.6,20.2
2015-01-26T08:44:00,62.7,11.6,33.0,18.0,62.4,20.2
2015-01-26T08:45:00,62.6,11.7,33.0,18.0,62.2,20.2
2015-01-26T08:46:00,62.6,11.8,33.0,18.0,62.2,20.2
2015-01-26T08:47:00,62.7,11.8,33.0,18.0,61.7,20.2
2015-01-26T08:48:00,62.6,11.8,33.0,18.0,61.9,20.2
2015-01-26T08:49:00,62.6,11.8,33.0,18.0,61.8,20.2
2015-01-26T08:50:00,62.5,11.8,33.0,18.0,61.9,20.2
2015-01-26T08:51:00,62.3,11.8,33.0,18.0,61.5,20.2
2015-01-26T08:52:00,63.5,11.8,33.0,18.0,61.7,20.2
2015-01-26T08:53:00,63.1,11.8,33.0,18.0,62.0,20.2
2015-01-26T08:54:00,62.9,11.8,33.0,18.0,62.0,20.2
2015-01-26T08:55:00,62.8,11.8,33.0,18.0,61.9,20.2
2015-01-26T08:56:00,62.7,11.9,33.0,18.0,62.0,20.2
2015-01-26T08:57:00,62.3,12.0,33.0,18.0,61.6,20.3
2015-01-26T08:58:00,61.8,12.0,33.0,18.0,61.8,20.2
2015-01-26T08:59:00,61.8,11.9,33.0,18.0,62.1,20.2
2015-01-26T09:00:00,62.2,11.9,33.0,18.0,62.2,20.3
2015-01-26T09:01:00,62.5,11.9,33.0,18.0,61.4,20.3
2015-01-26T09:02:00,62.7,12.0,33.0,18.0,61.7,20.3
2015-01-26T09:03:00,61.6,11.9,33.0,18.0,62.4,20.3
2015-01-26T09:04:00,62.2,11.9,33.0,18.0,61.5,20.3
2015-01-26T09:05:00,62.6,11.9,33.0,18.0,61.6,20.2
2015-01-26T09:06:00,62.9,11.9,33.0,18.0,62.1,20.3
2015-01-26T09:07:00,62.9,11.9,33.0,18.0,61.9,20.3
2015-01-26T09:08:00,62.7,11.9,33.0,18.0,61.4,20.3
2015-01-26T09:09:00,63.0,11.9,33.0,18.0,61.6,20.3
2015-01-26T09:10:00,62.4,11.8,33.0,18.0,61.4,20.3
2015-01-26T09:11:00,62.9,11.8,33.0,18.0,61.4,20.3
2015-01-26T09:12:00,63.3,11.8,33.0,18.0,62.0,20.3
2015-01-26T09:13:00,63.5,11.9,33.0,18.0,61.2,20.2
2015-01-26T09:14:00,63.5,11.9,33.0,18.0,61.3,20.2
2015-01-26T09:15:00,63.2,11.9,33.0,18.0,61.2,20.3
2015-01-26T09:16:00,63.3,11.8,33.0,18.0,61.2,20.2
2015-01-26T09:17:00,64.0,11.7,33.0,18.0,61.1,20.2
2015-01-26T09:18:00,64.6,11.7,33.0,18.0,61.0,20.2
2015-01-26T09:19:00,65.1,11.6,33.0,18.0,61.0,20.2
2015-01-26T09:20:00,65.4,11.6,33.0,18.0,61.4,20.2
2015-01-26T09:21:00,65.3,11.7,33.0,18.0,61.2,20.1
2015-01-26T09:22:00,65.4,11.7,33.0,18.0,61.7,20.1
2015-01-26T09:23:00,65.4,11.8,33.0,18.0,61.7,20.2
2015-01-26T09:24:00,65.4,11.9,33.0,18.0,61.2,20.2
2015-01-26T09:25:00,64.9,11.9,33.0,18.0,61.1,20.2
2015-01-26T09:26:00,64.7,11.9,33.0,18.0,61.7,20.2
2015-01-26T09:27:00,64.5,11.9,33.0,18.0,61.6,20.2
2015-01-26T09:28:00,64.4,12.0,33.0,18.0,61.4,20.3
2015-01-26T09:29:00,64.4,12.0,33.0,18.0,61.1,20.3
2015-01-26T09:30:00,64.6,12.0,33.0,18.0,60.8,20.3
2015-01-26T09:31:00,64.9,12.0,33.0,18.0,61.2,20.3
2015-01-26T09:32:00,64.9,12.0,33.0,18.0,60.7,20.3
2015-01-26T09:33:00,65.3,12.0,33.0,18.0,60.8,20.3
2015-01-26T09:34:00,65.9,11.9,33.0,18.0,61.0,20.3
2015-01-26T09:35:00,65.8,11.9,33.0,18.0,61.3,20.3
2015-01-26T09:36:00,65.9,12.0,33.0,18.0,61.1,20.2
2015-01-26T09:37:00,65.4,12.0,33.0,18.0,61.1,20.2
2015-01-26T09:38:00,65.4,12.0,33.0,18.0,61.1,20.3
2015-01-26T09:39:00,65.3,12.0,33.0,18.0,60.8,20.3
2015-01-26T09:40:00,65.2,12.1,33.0,18.0,61.1,20.3
2015-01-26T09:41:00,65.5,12.1,33.0,18.0,60.9,20.3
2015-01-26T09:42:00,65.5,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:43:00,65.7,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:44:00,65.8,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:45:00,65.9,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:46:00,66.1,12.1,33.0,18.0,60.5,20.3
2015-01-26T09:47:00,65.9,12.1,33.0,18.0,60.7,20.3
2015-01-26T09:48:00,65.9,12.1,33.0,18.0,60.7,20.3
2015-01-26T09:49:00,66.1,12.1,33.0,18.0,60.5,20.3
2015-01-26T09:50:00,66.2,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:51:00,66.1,12.2,33.0,18.0,60.9,20.3
2015-01-26T09:52:00,66.0,12.1,33.0,18.0,60.9,20.3
2015-01-26T09:53:00,65.9,12.1,33.0,18.0,60.8,20.3
2015-01-26T09:54:00,66.0,12.1,33.0,18.0,61.0,20.4
2015-01-26T09:55:00,66.2,12.1,33.0,18.0,61.0,20.4
2015-01-26T09:56:00,66.1,12.1,33.0,18.0,60.9,20.4
2015-01-26T09:57:00,65.9,12.0,33.0,18.0,60.5,20.4
2015-01-26T09:58:00,66.1,12.0,33.0,18.0,61.1,20.4
2015-01-26T09:59:00,66.0,12.1,33.0,18.0,60.8,20.4
2015-01-26T10:00:00,65.6,12.1,33.0,18.0,60.5,20.4
2015-01-26T10:01:00,65.7,12.1,33.0,18.0,60.9,20.4
2015-01-26T10:02:00,65.5,12.2,33.0,18.0,60.8,20.4
2015-01-26T10:03:00,65.4,12.3,33.0,18.0,60.2,20.4
2015-01-26T10:04:00,65.5,12.3,33.0,18.0,61.2,20.4
2015-01-26T10:05:00,65.2,12.2,33.0,18.0,60.4,20.4
2015-01-26T10:06:00,65.3,12.3,33.0,18.0,60.9,20.4
2015-01-26T10:07:00,65.4,12.4,33.0,18.0,60.9,20.4
2015-01-26T10:08:00,65.2,12.5,33.0,18.0,61.1,20.5
2015-01-26T10:09:00,64.7,12.5,33.0,18.0,60.7,20.5
2015-01-26T10:10:00,64.5,12.5,33.0,18.0,60.3,20.5
2015-01-26T10:11:00,64.7,12.5,33.0,18.0,60.8,20.5
2015-01-26T10:12:00,64.1,12.6,33.0,18.0,60.3,20.5
2015-01-26T10:13:00,64.2,12.6,33.0,18.0,60.4,20.5
2015-01-26T10:14:00,64.2,12.7,33.0,18.0,60.1,20.6
2015-01-26T10:15:00,63.8,12.7,33.0,18.0,60.1,20.6
2015-01-26T10:16:00,64.1,12.7,33.0,18.0,59.9,20.6
2015-01-26T10:17:00,64.1,12.8,33.0,18.0,60.2,20.6
2015-01-26T10:18:00,64.1,12.8,33.0,18.0,60.3,20.6
2015-01-26T10:19:00,64.1,12.9,33.0,18.0,60.4,20.6
2015-01-26T10:20:00,64.1,12.9,33.0,18.0,60.8,20.7
2015-01-26T10:21:00,63.5,13.0,33.0,18.0,60.1,20.7
2015-01-26T10:22:00,63.4,12.9,33.0,18.0,59.7,20.7
2015-01-26T10:23:00,63.9,12.9,33.0,18.0,60.5,20.7
2015-01-26T10:24:00,64.0,12.9,33.0,18.0,60.4,20.7
2015-01-26T10:25:00,64.0,12.9,33.0,18.0,60.2,20.7
2015-01-26T10:26:00,63.9,13.0,33.0,18.0,60.2,20.7
2015-01-26T10:27:00,63.9,13.0,33.0,18.0,60.4,20.7
2015-01-26T10:28:00,63.8,13.0,33.0,18.0,60.6,20.7
2015-01-26T10:29:00,63.7,13.1,33.0,18.0,60.1,20.7
2015-01-26T10:30:00,63.2,13.2,33.0,18.0,59.9,20.7
2015-01-26T10:31:00,63.0,13.2,33.0,18.0,59.7,20.7
2015-01-26T10:32:00,63.5,13.1,33.0,18.0,60.4,20.6
2015-01-26T10:33:00,63.8,13.1,33.0,18.0,60.5,20.7
2015-01-26T10:34:00,64.2,13.1,33.0,18.0,60.4,20.6
2015-01-26T10:35:00,64.1,13.0,33.0,18.0,60.7,20.7
2015-01-26T10:36:00,63.8,13.1,33.0,18.0,61.5,20.6
2015-01-26T10:37:00,63.9,13.1,33.0,18.0,60.7,20.6
2015-01-26T10:38:00,64.1,13.1,33.0,18.0,61.2,20.6
2015-01-26T10:39:00,64.3,13.1,33.0,18.0,61.0,20.6
2015-01-26T10:40:00,64.3,13.1,33.0,18.0,60.8,20.6
2015-01-26T10:41:00,64.2,13.0,33.0,18.0,60.8,20.6
2015-01-26T10:42:00,64.3,13.0,33.0,18.0,61.0,20.6
2015-01-26T10:43:00,64.3,13.0,33.0,18.0,60.8,20.6
2015-01-26T10:44:00,64.4,13.0,33.0,18.0,60.8,20.6
2015-01-26T10:45:00,64.6,13.0,33.0,18.0,60.6,20.6
2015-01-26T10:46:00,64.7,13.0,33.0,18.0,60.8,20.5
2015-01-26T10:47:00,64.7,13.1,33.0,18.0,61.1,20.6
2015-01-26T10:48:00,64.4,13.1,33.0,18.0,61.4,20.6
2015-01-26T10:49:00,64.0,13.2,33.0,18.0,60.9,20.6
2015-01-26T10:50:00,63.8,13.3,33.0,18.0,60.8,20.6
2015-01-26T10:51:00,63.8,13.3,33.0,18.0,60.6,20.7
2015-01-26T10:52:00,63.5,13.3,33.0,18.0,60.4,20.7
2015-01-26T10:53:00,63.3,13.4,33.0,18.0,60.3,20.7
2015-01-26T10:54:00,63.7,13.4,33.0,18.0,61.0,20.7
2015-01-26T10:55:00,63.7,13.5,33.0,18.0,60.3,20.7
2015-01-26T10:56:00,63.2,13.5,33.0,18.0,60.4,20.7
2015-01-26T10:57:00,63.1,13.5,33.0,18.0,60.0,20.8
2015-01-26T10:58:00,62.9,13.6,33.0,18.0,59.7,20.8
2015-01-26T10:59:00,62.6,13.7,33.0,18.0,60.5,20.8
2015-01-26T11:00:00,61.7,13.8,33.0,18.0,59.6,20.8
2015-01-26T11:01:00,61.8,13.7,33.0,18.0,59.6,20.8
2015-01-26T11:02:00,61.7,13.7,33.0,18.0,59.5,20.8
2015-01-26T11:03:00,61.3,13.8,33.0,18.0,59.7,20.8
2015-01-26T11:04:00,61.1,13.7,33.0,18.0,59.6,20.8
2015-01-26T11:05:00,61.2,13.7,33.0,18.0,60.2,20.7
2015-01-26T11:06:00,61.3,13.8,33.0,18.0,60.0,20.8
2015-01-26T11:07:00,61.4,13.9,33.0,18.0,59.7,20.8
2015-01-26T11:08:00,61.1,13.9,33.0,18.0,60.2,20.9
2015-01-26T11:09:00,61.0,13.9,33.0,18.0,59.8,20.8
2015-01-26T11:10:00,61.1,14.0,33.0,18.0,60.0,20.9
2015-01-26T11:11:00,60.8,14.1,33.0,18.0,59.9,21.0
2015-01-26T11:12:00,60.2,14.2,33.0,18.0,59.6,21.0
2015-01-26T11:13:00,60.0,14.2,33.0,18.0,59.7,21.1
2015-01-26T11:14:00,59.8,14.2,33.0,18.0,59.3,21.1
2015-01-26T11:15:00,59.7,14.2,33.0,18.0,59.5,21.1
2015-01-26T11:16:00,59.6,14.3,33.0,18.0,58.8,21.1
2015-01-26T11:17:00,59.5,14.3,33.0,18.0,58.9,21.1
2015-01-26T11:18:00,59.5,14.2,33.0,18.0,58.8,21.0
2015-01-26T11:19:00,59.8,14.3,33.0,18.0,59.5,21.0
2015-01-26T11:20:00,59.8,14.3,33.0,18.0,59.1,21.1
2015-01-26T11:21:00,59.6,14.3,33.0,18.0,58.7,21.0
2015-01-26T11:22:00,59.9,14.2,33.0,18.0,59.0,21.0
2015-01-26T11:23:00,60.0,14.3,33.0,18.0,58.8,21.0
2015-01-26T11:24:00,60.1,14.3,33.0,18.0,59.1,21.0
2015-01-26T11:25:00,60.3,14.3,33.0,18.0,59.0,21.0
2015-01-26T11:26:00,60.0,14.4,33.0,18.0,59.4,21.0
2015-01-26T11:27:00,59.8,14.4,33.0,18.0,59.3,21.1
2015-01-26T11:28:00,59.6,14.3,33.0,18.0,58.8,21.0
2015-01-26T11:29:00,59.3,14.3,33.0,18.0,59.1,21.0
2015-01-26T11:30:00,59.4,14.3,33.0,18.0,58.8,21.0
2015-01-26T11:31:00,59.8,14.3,33.0,18.0,58.8,21.0
2015-01-26T11:32:00,59.7,14.3,33.0,18.0,59.2,21.0
2015-01-26T11:33:00,59.4,14.3,33.0,18.0,59.1,21.0
2015-01-26T11:34:00,59.0,14.4,33.0,18.0,59.3,21.0
2015-01-26T11:35:00,58.8,14.4,33.0,18.0,59.3,21.0
2015-01-26T11:36:00,58.7,14.5,33.0,18.0,58.8,21.0
2015-01-26T11:37:00,58.5,14.5,33.0,18.0,59.2,21.0
2015-01-26T11:38:00,58.3,14.6,33.0,18.0,58.9,21.1
2015-01-26T11:39:00,58.1,14.6,33.0,18.0,59.0,21.1
2015-01-26T11:40:00,57.9,14.6,33.0,18.0,58.8,21.0
2015-01-26T11:41:00,58.1,14.7,33.0,18.0,58.7,21.1
2015-01-26T11:42:00,58.0,14.6,33.0,18.0,58.8,21.1
2015-01-26T11:43:00,58.0,14.7,33.0,18.0,59.0,21.1
2015-01-26T11:44:00,58.0,14.7,33.0,18.0,58.6,21.1
2015-01-26T11:45:00,58.1,14.7,33.0,18.0,58.7,21.1
2015-01-26T11:46:00,58.0,14.8,33.0,18.0,59.1,21.1
2015-01-26T11:47:00,57.9,14.8,33.0,18.0,59.1,21.1
2015-01-26T11:48:00,57.9,14.9,33.0,18.0,58.8,21.2
2015-01-26T11:49:00,58.0,14.9,33.0,18.0,58.8,21.2
2015-01-26T11:50:00,57.6,14.9,33.0,18.0,58.6,21.2
2015-01-26T11:51:00,57.7,14.9,33.0,18.0,58.8,21.2
2015-01-26T11:52:00,57.5,15.0,33.0,18.0,58.4,21.2
2015-01-26T11:53:00,56.8,15.0,33.0,18.0,58.7,21.2
2015-01-26T11:54:00,57.2,14.9,33.0,18.0,58.3,21.2
2015-01-26T11:55:00,57.7,14.9,33.0,18.0,58.5,21.2
2015-01-26T11:56:00,57.9,14.9,33.0,18.0,58.4,21.2
2015-01-26T11:57:00,57.8,14.9,33.0,18.0,58.7,21.2
2015-01-26T11:58:00,57.6,14.9,33.0,18.0,58.4,21.1
2015-01-26T11:59:00,57.0,15.0,33.0,18.0,58.2,21.1
2015-01-26T12:00:00,57.0,14.9,33.0,18.0,58.6,21.1
2015-01-26T12:01:00,57.5,14.9,33.0,18.0,58.1,21.1
2015-01-26T12:02:00,57.0,14.9,33.0,18.0,58.4,21.1
2015-01-26T12:03:00,57.5,14.9,33.0,18.0,58.7,21.1
2015-01-26T12:04:00,57.5,14.8,33.0,18.0,58.4,21.1
2015-01-26T12:05:00,57.7,14.8,33.0,18.0,58.4,21.0
2015-01-26T12:06:00,57.2,14.8,33.0,18.0,58.3,21.0
2015-01-26T12:07:00,57.0,14.8,33.0,18.0,58.2,21.0
2015-01-26T12:08:00,57.2,14.8,33.0,18.0,58.4,21.0
2015-01-26T12:09:00,56.9,14.8,33.0,18.0,58.5,21.0
2015-01-26T12:10:00,56.9,14.8,33.0,18.0,58.5,21.0
2015-01-26T12:11:00,56.9,14.8,33.0,18.0,58.7,21.0
2015-01-26T12:12:00,56.7,14.8,33.0,18.0,58.5,21.0
2015-01-26T12:13:00,56.9,14.8,32.0,18.0,58.8,21.0
2015-01-26T12:14:00,57.2,14.9,33.0,18.0,58.6,21.0
2015-01-26T12:15:00,57.3,14.9,33.0,18.0,58.3,21.0
2015-01-26T12:16:00,57.1,14.9,33.0,18.0,58.4,21.0
2015-01-26T12:17:00,57.2,14.9,33.0,18.0,58.4,21.0
2015-01-26T12:18:00,56.8,14.9,33.0,18.0,58.3,21.0
2015-01-26T12:19:00,56.5,14.8,33.0,18.0,58.6,21.0
2015-01-26T12:20:00,56.2,14.8,33.0,18.0,58.5,21.0
2015-01-26T12:21:00,56.8,14.8,33.0,18.0,58.4,21.0
2015-01-26T12:22:00,56.8,14.8,33.0,18.0,58.7,21.0
2015-01-26T12:23:00,56.4,14.9,33.0,18.0,58.7,21.1
2015-01-26T12:24:00,56.3,14.9,33.0,18.0,58.4,21.0
2015-01-26T12:25:00,56.3,14.9,33.0,18.0,58.4,21.1
2015-01-26T12:26:00,56.4,14.9,33.0,18.0,58.4,21.1
2015-01-26T12:27:00,56.4,15.0,33.0,18.0,58.2,21.1
2015-01-26T12:28:00,56.9,15.0,33.0,18.0,58.2,21.1
2015-01-26T12:29:00,56.6,15.0,33.0,18.0,58.2,21.1
2015-01-26T12:30:00,56.8,15.0,33.0,18.0,58.3,21.1
