datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-11T06:15:00,77.9,12.3,35.0,17.0,73.7,18.1
2015-02-11T06:16:00,78.3,12.3,35.0,17.0,74.0,18.1
2015-02-11T06:17:00,78.5,12.2,35.0,17.0,73.9,18.1
2015-02-11T06:18:00,78.7,12.2,35.0,17.0,74.0,18.1
2015-02-11T06:19:00,78.9,12.2,35.0,17.0,73.9,18.1
2015-02-11T06:20:00,79.2,12.1,35.0,17.0,73.9,18.1
2015-02-11T06:21:00,79.5,12.2,35.0,17.0,73.9,18.0
2015-02-11T06:22:00,79.6,12.2,35.0,17.0,73.8,18.0
2015-02-11T06:23:00,79.6,12.2,35.0,17.0,73.9,18.0
2015-02-11T06:24:00,80.0,12.2,35.0,17.0,74.0,18.0
2015-02-11T06:25:00,80.0,12.2,35.0,17.0,74.0,18.0
2015-02-11T06:26:00,80.1,12.1,35.0,17.0,74.2,18.0
2015-02-11T06:27:00,80.0,12.2,35.0,17.0,74.1,18.0
2015-02-11T06:28:00,80.0,12.2,35.0,17.0,74.1,18.0
2015-02-11T06:29:00,80.0,12.1,35.0,17.0,74.3,18.0
2015-02-11T06:30:00,80.1,12.1,35.0,17.0,74.1,18.0
2015-02-11T06:31:00,80.1,12.1,35.0,17.0,74.0,18.0
2015-02-11T06:32:00,79.9,12.2,35.0,17.0,74.2,18.0
2015-02-11T06:33:00,79.7,12.2,35.0,17.0,74.1,17.9
2015-02-11T06:34:00,79.7,12.2,35.0,17.0,74.2,17.9
2015-02-11T06:35:00,79.7,12.1,35.0,17.0,74.1,17.9
2015-02-11T06:36:00,79.9,12.1,35.0,17.0,74.1,17.9
2015-02-11T06:37:00,80.0,12.0,35.0,17.0,74.6,17.9
2015-02-11T06:38:00,79.8,12.0,35.0,17.0,74.3,17.9
2015-02-11T06:39:00,79.6,12.0,35.0,17.0,74.2,17.9
2015-02-11T06:40:00,79.6,12.0,35.0,17.0,74.5,17.9
2015-02-11T06:41:00,79.3,12.0,35.0,17.0,74.1,17.9
2015-02-11T06:42:00,78.8,12.0,35.0,17.0,74.3,17.9
2015-02-11T06:43:00,78.5,12.0,35.0,17.0,74.4,17.9
2015-02-11T06:44:00,78.2,12.0,35.0,17.0,74.5,17.9
2015-02-11T06:45:00,77.8,11.9,35.0,17.0,74.3,17.9
2015-02-11T06:46:00,77.7,11.9,35.0,17.0,74.3,17.9
2015-02-11T06:47:00,77.7,11.9,35.0,17.0,74.1,17.9
2015-02-11T06:48:00,77.6,11.8,35.0,17.0,74.1,17.9
2015-02-11T06:49:00,77.6,11.8,35.0,17.0,74.0,17.9
2015-02-11T06:50:00,77.9,11.8,35.0,17.0,74.1,17.9
2015-02-11T06:51:00,78.2,11.8,35.0,17.0,74.4,17.8
2015-02-11T06:52:00,78.4,11.8,35.0,17.0,74.2,17.8
2015-02-11T06:53:00,78.5,11.8,35.0,17.0,74.6,17.8
2015-02-11T06:54:00,78.5,11.9,35.0,17.0,74.4,17.8
2015-02-11T06:55:00,78.6,11.9,35.0,17.0,74.4,17.8
2015-02-11T06:56:00,79.0,11.9,35.0,17.0,74.2,17.8
2015-02-11T06:57:00,79.2,11.9,35.0,17.0,74.6,17.8
2015-02-11T06:58:00,79.4,11.9,35.0,17.0,74.6,17.8
2015-02-11T06:59:00,79.2,12.0,35.0,17.0,74.4,17.8
2015-02-11T07:00:00,79.4,11.9,35.0,17.0,74.5,17.8
2015-02-11T07:01:00,79.6,11.9,35.0,17.0,74.4,17.8
2015-02-11T07:02:00,79.9,11.8,35.0,17.0,74.9,17.8
2015-02-11T07:03:00,80.0,11.8,35.0,17.0,74.5,17.8
2015-02-11T07:04:00,80.0,11.8,35.0,17.0,74.8,17.8
2015-02-11T07:05:00,79.9,11.9,35.0,17.0,74.7,17.8
2015-02-11T07:06:00,80.0,11.8,35.0,17.0,74.8,17.8
2015-02-11T07:07:00,80.1,11.9,35.0,17.0,74.7,17.8
2015-02-11T07:08:00,80.0,11.9,35.0,17.0,75.2,17.8
2015-02-11T07:09:00,79.9,11.9,35.0,17.0,75.1,17.8
2015-02-11T07:10:00,79.9,12.0,35.0,17.0,75.1,17.8
2015-02-11T07:11:00,79.7,12.0,35.0,17.0,75.0,17.8
2015-02-11T07:12:00,79.8,12.0,35.0,17.0,75.0,17.8
2015-02-11T07:13:00,80.1,11.9,35.0,17.0,75.3,17.8
2015-02-11T07:14:00,80.1,11.9,35.0,17.0,74.8,17.8
2015-02-11T07:15:00,80.2,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:16:00,80.2,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:17:00,80.0,12.0,35.0,17.0,75.1,17.9
2015-02-11T07:18:00,80.1,12.0,35.0,17.0,74.8,17.9
2015-02-11T07:19:00,80.0,12.0,35.0,17.0,75.2,17.9
2015-02-11T07:20:00,80.3,11.9,35.0,17.0,75.4,17.9
2015-02-11T07:21:00,80.3,11.9,35.0,17.0,75.4,17.9
2015-02-11T07:22:00,80.4,11.9,35.0,17.0,75.4,17.9
2015-02-11T07:23:00,80.4,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:24:00,80.5,11.9,35.0,17.0,75.8,17.9
2015-02-11T07:25:00,80.4,11.9,35.0,17.0,75.4,17.9
2015-02-11T07:26:00,80.4,11.9,35.0,17.0,75.5,18.0
2015-02-11T07:27:00,80.5,11.9,35.0,17.0,75.4,18.0
2015-02-11T07:28:00,80.5,11.9,35.0,17.0,75.3,18.0
2015-02-11T07:29:00,80.4,11.9,35.0,17.0,75.6,18.0
2015-02-11T07:30:00,80.5,11.9,35.0,17.0,75.4,18.0
2015-02-11T07:31:00,80.4,12.0,35.0,17.0,75.4,18.0
2015-02-11T07:32:00,80.3,12.0,35.0,17.0,75.4,18.0
2015-02-11T07:33:00,80.4,12.0,35.0,17.0,75.3,18.0
2015-02-11T07:34:00,80.5,11.9,35.0,17.0,74.7,18.0
2015-02-11T07:35:00,80.7,11.9,35.0,17.0,75.1,18.0
2015-02-11T07:36:00,80.8,11.9,35.0,17.0,75.2,18.0
2015-02-11T07:37:00,80.6,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:38:00,80.6,11.8,35.0,17.0,75.4,17.9
2015-02-11T07:39:00,80.7,11.9,35.0,17.0,75.0,17.9
2015-02-11T07:40:00,80.4,11.8,35.0,17.0,74.9,17.9
2015-02-11T07:41:00,80.4,11.9,35.0,17.0,75.3,17.8
2015-02-11T07:42:00,80.2,11.9,35.0,17.0,74.8,17.8
2015-02-11T07:43:00,80.3,11.8,35.0,17.0,75.2,17.9
2015-02-11T07:44:00,80.2,11.8,35.0,17.0,75.1,17.8
2015-02-11T07:45:00,80.1,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:46:00,79.9,11.9,35.0,17.0,75.1,17.8
2015-02-11T07:47:00,80.0,11.9,35.0,17.0,75.0,17.8
2015-02-11T07:48:00,79.9,11.9,35.0,17.0,75.0,17.9
2015-02-11T07:49:00,80.1,11.9,35.0,17.0,75.0,17.9
2015-02-11T07:50:00,79.8,11.9,35.0,17.0,75.1,17.8
2015-02-11T07:51:00,79.7,11.9,35.0,17.0,74.8,17.8
2015-02-11T07:52:00,79.5,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:53:00,79.6,11.9,35.0,17.0,74.8,17.8
2015-02-11T07:54:00,79.9,11.9,35.0,17.0,75.2,17.9
2015-02-11T07:55:00,79.4,11.9,35.0,17.0,74.9,17.8
2015-02-11T07:56:00,79.3,11.9,35.0,17.0,74.6,17.9
2015-02-11T07:57:00,78.8,11.9,35.0,17.0,74.5,17.8
2015-02-11T07:58:00,78.5,11.9,35.0,17.0,74.5,17.8
2015-02-11T07:59:00,78.5,11.9,35.0,17.0,74.8,17.8
2015-02-11T08:00:00,78.4,11.9,35.0,17.0,74.5,17.8
2015-02-11T08:01:00,78.2,11.9,35.0,17.0,74.6,17.9
2015-02-11T08:02:00,78.1,11.9,35.0,17.0,74.6,17.8
2015-02-11T08:03:00,77.7,11.9,35.0,17.0,74.1,17.8
2015-02-11T08:04:00,78.0,11.9,35.0,17.0,74.6,17.8
2015-02-11T08:05:00,77.6,11.9,35.0,17.0,74.3,17.8
2015-02-11T08:06:00,77.4,11.9,35.0,17.0,74.3,17.8
2015-02-11T08:07:00,77.4,12.0,35.0,17.0,74.9,17.8
2015-02-11T08:08:00,77.5,12.0,35.0,17.0,74.8,17.8
2015-02-11T08:09:00,77.5,12.1,35.0,17.0,74.8,17.9
2015-02-11T08:10:00,77.5,12.2,35.0,17.0,74.9,17.9
2015-02-11T08:11:00,77.2,12.3,35.0,17.0,74.7,17.9
2015-02-11T08:12:00,76.9,12.2,35.0,17.0,74.5,17.9
2015-02-11T08:13:00,77.0,12.3,35.0,17.0,74.7,17.9
2015-02-11T08:14:00,76.8,12.3,35.0,17.0,74.4,18.0
2015-02-11T08:15:00,76.6,12.3,35.0,17.0,73.8,18.0
2015-02-11T08:16:00,76.3,12.3,35.0,17.0,74.0,18.0
2015-02-11T08:17:00,75.8,12.3,35.0,17.0,73.7,18.0
2015-02-11T08:18:00,75.6,12.2,35.0,17.0,73.7,18.0
2015-02-11T08:19:00,76.1,12.2,35.0,17.0,73.7,18.0
2015-02-11T08:20:00,75.2,12.2,35.0,17.0,73.7,18.0
2015-02-11T08:21:00,75.0,12.2,35.0,17.0,73.6,18.0
2015-02-11T08:22:00,75.1,12.2,35.0,17.0,73.6,18.0
2015-02-11T08:23:00,75.3,12.2,35.0,17.0,73.6,18.0
2015-02-11T08:24:00,75.3,12.3,35.0,17.0,73.6,18.0
2015-02-11T08:25:00,75.2,12.3,35.0,17.0,73.6,18.0
2015-02-11T08:26:00,75.0,12.3,35.0,17.0,73.9,18.0
2015-02-11T08:27:00,74.7,12.4,35.0,17.0,73.9,18.0
2015-02-11T08:28:00,74.8,12.4,35.0,17.0,74.0,18.0
2015-02-11T08:29:00,74.8,12.5,35.0,17.0,73.9,18.1
2015-02-11T08:30:00,74.4,12.6,35.0,17.0,73.8,18.1
2015-02-11T08:31:00,74.2,12.6,35.0,17.0,73.7,18.1
2015-02-11T08:32:00,74.4,12.7,35.0,17.0,73.7,18.1
2015-02-11T08:33:00,73.9,12.7,35.0,17.0,73.8,18.1
2015-02-11T08:34:00,73.7,12.7,35.0,17.0,73.3,18.1
2015-02-11T08:35:00,73.6,12.7,35.0,17.0,73.2,18.1
2015-02-11T08:36:00,73.8,12.7,35.0,17.0,73.1,18.1
2015-02-11T08:37:00,73.5,12.7,35.0,17.0,73.4,18.1
2015-02-11T08:38:00,73.5,12.8,35.0,17.0,73.2,18.1
2015-02-11T08:39:00,73.4,12.8,35.0,17.0,73.6,18.2
2015-02-11T08:40:00,73.5,12.8,35.0,17.0,73.4,18.2
2015-02-11T08:41:00,73.5,12.9,35.0,17.0,73.3,18.2
2015-02-11T08:42:00,73.6,12.9,35.0,17.0,72.6,18.2
2015-02-11T08:43:00,73.3,12.9,35.0,17.0,72.7,18.2
2015-02-11T08:44:00,73.2,12.8,35.0,17.0,72.6,18.2
2015-02-11T08:45:00,73.8,12.8,35.0,17.0,72.6,18.2
2015-02-11T08:46:00,74.0,12.7,35.0,17.0,72.8,18.2
2015-02-11T08:47:00,74.0,12.6,35.0,17.0,72.3,18.2
2015-02-11T08:48:00,73.9,12.6,35.0,17.0,72.2,18.2
2015-02-11T08:49:00,74.4,12.6,35.0,17.0,72.6,18.2
2015-02-11T08:50:00,74.1,12.6,35.0,17.0,72.2,18.2
2015-02-11T08:51:00,74.5,12.6,35.0,17.0,72.7,18.2
2015-02-11T08:52:00,74.2,12.6,35.0,17.0,72.3,18.1
2015-02-11T08:53:00,74.4,12.7,35.0,17.0,72.7,18.1
2015-02-11T08:54:00,73.8,12.7,35.0,17.0,72.1,18.2
2015-02-11T08:55:00,74.0,12.7,35.0,17.0,72.7,18.1
2015-02-11T08:56:00,73.9,12.8,35.0,17.0,72.3,18.2
2015-02-11T08:57:00,73.6,12.9,35.0,17.0,72.2,18.2
2015-02-11T08:58:00,73.6,12.9,35.0,17.0,72.4,18.2
2015-02-11T08:59:00,73.3,12.9,35.0,17.0,72.2,18.2
2015-02-11T09:00:00,73.7,12.9,35.0,17.0,72.0,18.2
2015-02-11T09:01:00,73.5,12.9,35.0,17.0,71.8,18.2
2015-02-11T09:02:00,73.4,12.9,35.0,17.0,72.2,18.2
2015-02-11T09:03:00,73.6,13.0,35.0,17.0,72.1,18.2
2015-02-11T09:04:00,73.5,13.0,35.0,17.0,72.4,18.2
2015-02-11T09:05:00,73.9,13.1,35.0,17.0,72.0,18.2
2015-02-11T09:06:00,73.4,13.1,35.0,17.0,71.8,18.3
2015-02-11T09:07:00,73.8,13.1,35.0,17.0,72.2,18.3
2015-02-11T09:08:00,73.5,13.1,35.0,17.0,72.5,18.3
2015-02-11T09:09:00,73.8,13.1,35.0,17.0,71.8,18.3
2015-02-11T09:10:00,74.1,13.1,35.0,17.0,72.4,18.3
2015-02-11T09:11:00,74.0,13.2,35.0,17.0,72.2,18.3
2015-02-11T09:12:00,73.9,13.2,35.0,17.0,72.1,18.4
2015-02-11T09:13:00,73.9,13.3,35.0,17.0,72.2,18.4
2015-02-11T09:14:00,73.4,13.3,35.0,17.0,71.9,18.4
2015-02-11T09:15:00,73.3,13.4,35.0,17.0,71.9,18.4
2015-02-11T09:16:00,73.1,13.4,35.0,17.0,72.0,18.4
2015-02-11T09:17:00,72.9,13.4,35.0,17.0,71.4,18.4
2015-02-11T09:18:00,73.4,13.4,35.0,17.0,71.8,18.5
2015-02-11T09:19:00,73.5,13.3,35.0,17.0,71.4,18.5
2015-02-11T09:20:00,74.0,13.4,35.0,17.0,71.7,18.5
2015-02-11T09:21:00,73.4,13.4,35.0,17.0,71.6,18.5
2015-02-11T09:22:00,73.5,13.4,35.0,17.0,71.4,18.5
2015-02-11T09:23:00,73.2,13.4,35.0,17.0,71.2,18.5
2015-02-11T09:24:00,73.5,13.3,35.0,17.0,71.4,18.5
2015-02-11T09:25:00,73.9,13.4,35.0,17.0,71.2,18.5
2015-02-11T09:26:00,73.7,13.5,35.0,17.0,71.3,18.5
2015-02-11T09:27:00,73.4,13.7,35.0,17.0,71.7,18.6
2015-02-11T09:28:00,73.2,13.7,35.0,17.0,71.5,18.6
2015-02-11T09:29:00,72.8,13.8,35.0,17.0,71.2,18.6
2015-02-11T09:30:00,72.7,13.8,35.0,17.0,71.3,18.7
2015-02-11T09:31:00,72.8,13.8,35.0,17.0,71.2,18.7
2015-02-11T09:32:00,72.7,13.7,35.0,17.0,71.2,18.6
2015-02-11T09:33:00,72.7,13.7,35.0,17.0,71.3,18.7
2015-02-11T09:34:00,72.7,13.8,35.0,17.0,71.2,18.7
2015-02-11T09:35:00,72.6,13.8,35.0,17.0,71.2,18.7
2015-02-11T09:36:00,72.6,13.9,35.0,17.0,71.1,18.7
2015-02-11T09:37:00,72.4,13.9,35.0,17.0,71.2,18.7
2015-02-11T09:38:00,72.4,13.9,35.0,17.0,71.1,18.7
2015-02-11T09:39:00,72.1,13.9,35.0,17.0,71.3,18.7
2015-02-11T09:40:00,72.1,14.0,35.0,17.0,70.8,18.7
2015-02-11T09:41:00,72.8,14.0,35.0,17.0,71.1,18.7
2015-02-11T09:42:00,72.7,14.0,35.0,17.0,70.6,18.7
2015-02-11T09:43:00,72.7,14.0,35.0,17.0,71.1,18.7
2015-02-11T09:44:00,73.1,13.9,35.0,17.0,70.9,18.7
2015-02-11T09:45:00,73.1,14.0,35.0,17.0,71.0,18.7
2015-02-11T09:46:00,73.1,14.0,35.0,17.0,71.0,18.7
2015-02-11T09:47:00,73.1,14.0,35.0,17.0,71.3,18.8
2015-02-11T09:48:00,73.0,14.1,35.0,17.0,70.8,18.8
2015-02-11T09:49:00,72.7,14.1,35.0,17.0,70.8,18.8
2015-02-11T09:50:00,72.4,14.1,35.0,17.0,70.8,18.7
2015-02-11T09:51:00,72.0,14.2,35.0,17.0,70.9,18.8
2015-02-11T09:52:00,71.9,14.2,35.0,17.0,70.5,18.8
2015-02-11T09:53:00,71.9,14.2,35.0,17.0,70.9,18.8
2015-02-11T09:54:00,71.8,14.2,35.0,17.0,70.5,18.8
2015-02-11T09:55:00,71.9,14.2,35.0,17.0,70.8,18.8
2015-02-11T09:56:00,71.7,14.3,35.0,17.0,70.6,18.8
2015-02-11T09:57:00,71.4,14.2,35.0,17.0,70.4,18.8
2015-02-11T09:58:00,71.5,14.3,35.0,17.0,70.6,18.9
2015-02-11T09:59:00,71.2,14.3,35.0,17.0,70.4,18.9
2015-02-11T10:00:00,71.0,14.3,35.0,17.0,69.9,18.8
2015-02-11T10:01:00,70.5,14.3,35.0,17.0,70.4,18.8
2015-02-11T10:02:00,70.6,14.3,35.0,17.0,69.9,18.8
2015-02-11T10:03:00,70.9,14.3,35.0,17.0,70.2,18.8
2015-02-11T10:04:00,70.9,14.4,35.0,17.0,70.3,18.9
2015-02-11T10:05:00,70.6,14.4,35.0,17.0,70.6,18.9
2015-02-11T10:06:00,70.2,14.4,35.0,17.0,69.7,18.9
2015-02-11T10:07:00,70.1,14.4,35.0,17.0,69.9,18.9
2015-02-11T10:08:00,70.4,14.3,35.0,17.0,69.7,18.9
2015-02-11T10:09:00,70.8,14.3,35.0,17.0,70.4,18.9
2015-02-11T10:10:00,70.9,14.3,35.0,17.0,70.4,18.9
2015-02-11T10:11:00,70.8,14.4,35.0,17.0,70.0,18.9
2015-02-11T10:12:00,71.1,14.3,35.0,17.0,69.9,18.9
2015-02-11T10:13:00,70.9,14.4,35.0,17.0,70.3,18.9
2015-02-11T10:14:00,70.7,14.4,35.0,17.0,69.7,18.9
2015-02-11T10:15:00,70.9,14.4,35.0,17.0,70.1,18.9
2015-02-11T10:16:00,70.5,14.4,35.0,17.0,69.7,18.9
2015-02-11T10:17:00,70.7,14.4,35.0,17.0,70.0,19.0
2015-02-11T10:18:00,70.3,14.5,35.0,17.0,71.8,19.0
2015-02-11T10:19:00,69.8,14.5,35.0,17.0,72.4,19.0
2015-02-11T10:20:00,69.3,14.6,35.0,17.0,70.9,19.0
2015-02-11T10:21:00,69.1,14.5,35.0,17.0,70.9,18.9
2015-02-11T10:22:00,68.5,14.5,35.0,17.0,70.7,18.9
2015-02-11T10:23:00,68.4,14.5,35.0,17.0,71.0,18.9
2015-02-11T10:24:00,68.4,14.6,35.0,17.0,71.0,18.9
2015-02-11T10:25:00,68.0,14.6,35.0,17.0,72.4,18.9
2015-02-11T10:26:00,67.9,14.6,36.0,17.0,73.2,19.0
2015-02-11T10:27:00,67.3,14.6,36.0,17.0,72.4,19.0
2015-02-11T10:28:00,66.9,14.6,37.0,17.0,73.8,19.0
2015-02-11T10:29:00,67.3,14.5,38.0,17.0,76.5,19.0
2015-02-11T10:30:00,67.2,14.6,40.0,17.0,76.2,19.0
2015-02-11T10:31:00,67.0,14.7,42.0,17.0,78.3,19.0
2015-02-11T10:32:00,66.7,14.7,44.0,17.0,76.8,19.0
2015-02-11T10:33:00,67.0,14.7,46.0,17.0,77.8,19.0
2015-02-11T10:34:00,67.3,14.7,47.0,17.0,81.9,19.1
2015-02-11T10:35:00,66.8,14.8,48.0,17.0,83.9,19.1
2015-02-11T10:36:00,67.3,14.7,48.0,17.0,80.0,19.1
2015-02-11T10:37:00,67.4,14.6,47.0,17.0,80.3,19.2
2015-02-11T10:38:00,67.2,14.6,46.0,17.0,80.3,19.2
2015-02-11T10:39:00,67.4,14.6,45.0,17.0,80.0,19.2
2015-02-11T10:40:00,67.4,14.7,45.0,17.0,78.8,19.2
2015-02-11T10:41:00,66.6,14.7,45.0,17.0,78.9,19.2
2015-02-11T10:42:00,66.2,14.8,45.0,17.0,78.2,19.2
2015-02-11T10:43:00,66.3,14.8,45.0,17.0,78.4,19.2
2015-02-11T10:44:00,66.0,14.8,45.0,17.0,78.2,19.2
2015-02-11T10:45:00,65.8,14.8,46.0,17.0,78.7,19.1
2015-02-11T10:46:00,65.7,14.9,46.0,17.0,79.0,19.1
2015-02-11T10:47:00,65.5,14.9,46.0,17.0,78.3,19.2
2015-02-11T10:48:00,65.7,14.9,46.0,17.0,79.6,19.1
2015-02-11T10:49:00,66.0,14.9,46.0,17.0,78.7,19.2
2015-02-11T10:50:00,66.0,14.9,46.0,17.0,78.9,19.2
2015-02-11T10:51:00,66.0,14.9,46.0,17.0,78.0,19.2
2015-02-11T10:52:00,66.0,14.8,46.0,17.0,78.4,19.2
2015-02-11T10:53:00,66.1,14.9,46.0,17.0,77.6,19.2
2015-02-11T10:54:00,65.4,14.8,46.0,17.0,77.9,19.2
2015-02-11T10:55:00,65.4,14.8,46.0,17.0,78.4,19.2
2015-02-11T10:56:00,65.4,14.8,46.0,17.0,78.4,19.2
2015-02-11T10:57:00,65.3,15.0,46.0,17.0,78.2,19.2
2015-02-11T10:58:00,64.9,15.0,46.0,17.0,78.0,19.3
2015-02-11T10:59:00,64.7,15.1,46.0,17.0,78.6,19.3
2015-02-11T11:00:00,64.4,15.2,46.0,17.0,78.4,19.3
2015-02-11T11:01:00,64.1,15.3,45.0,17.0,78.1,19.3
2015-02-11T11:02:00,63.7,15.2,45.0,17.0,78.3,19.3
2015-02-11T11:03:00,63.8,15.1,44.0,17.0,77.4,19.3
2015-02-11T11:04:00,64.1,15.1,44.0,17.0,76.7,19.3
2015-02-11T11:05:00,64.1,15.1,44.0,17.0,77.5,19.3
2015-02-11T11:06:00,63.9,15.1,43.0,17.0,78.5,19.3
2015-02-11T11:07:00,63.8,15.1,43.0,17.0,77.4,19.4
2015-02-11T11:08:00,64.0,15.2,43.0,17.0,78.2,19.4
2015-02-11T11:09:00,63.6,15.2,42.0,17.0,76.0,19.4
2015-02-11T11:10:00,62.8,15.2,42.0,17.0,75.3,19.3
2015-02-11T11:11:00,62.8,15.2,42.0,17.0,76.5,19.3
2015-02-11T11:12:00,62.8,15.3,42.0,17.0,77.4,19.3
2015-02-11T11:13:00,63.3,15.3,41.0,17.0,76.7,19.4
2015-02-11T11:14:00,63.3,15.4,41.0,17.0,77.2,19.4
2015-02-11T11:15:00,62.8,15.6,41.0,17.0,75.8,19.4
2015-02-11T11:16:00,61.9,15.6,41.0,17.0,75.2,19.4
2015-02-11T11:17:00,61.9,15.6,41.0,17.0,75.5,19.4
2015-02-11T11:18:00,61.9,15.6,41.0,17.0,75.8,19.4
2015-02-11T11:19:00,61.2,15.6,41.0,17.0,75.2,19.4
2015-02-11T11:20:00,61.2,15.6,41.0,17.0,75.2,19.4
2015-02-11T11:21:00,61.4,15.5,41.0,17.0,76.3,19.4
2015-02-11T11:22:00,61.6,15.5,41.0,17.0,75.8,19.4
2015-02-11T11:23:00,61.5,15.7,41.0,17.0,76.3,19.4
2015-02-11T11:24:00,61.3,15.6,41.0,17.0,75.8,19.4
2015-02-11T11:25:00,61.2,15.6,41.0,17.0,75.8,19.4
2015-02-11T11:26:00,61.2,15.6,41.0,17.0,75.4,19.4
2015-02-11T11:27:00,60.4,15.6,41.0,17.0,75.8,19.4
2015-02-11T11:28:00,60.6,15.6,41.0,17.0,75.6,19.4
2015-02-11T11:29:00,60.9,15.6,41.0,17.0,75.1,19.4
2015-02-11T11:30:00,60.7,15.6,41.0,17.0,76.0,19.4
2015-02-11T11:31:00,60.7,15.5,41.0,17.0,74.5,19.4
2015-02-11T11:32:00,60.1,15.5,41.0,17.0,75.3,19.4
2015-02-11T11:33:00,59.9,15.6,41.0,17.0,74.7,19.3
2015-02-11T11:34:00,60.0,15.5,41.0,17.0,75.1,19.4
2015-02-11T11:35:00,59.6,15.6,41.0,17.0,75.1,19.4
2015-02-11T11:36:00,58.5,15.6,41.0,17.0,75.3,19.3
2015-02-11T11:37:00,59.1,15.7,41.0,17.0,75.4,19.4
2015-02-11T11:38:00,58.7,15.8,41.0,17.0,74.6,19.3
2015-02-11T11:39:00,58.6,15.8,41.0,17.0,74.5,19.3
2015-02-11T11:40:00,58.3,15.8,41.0,17.0,75.4,19.4
2015-02-11T11:41:00,59.0,15.8,41.0,17.0,74.1,19.4
2015-02-11T11:42:00,59.2,15.9,41.0,17.0,74.4,19.4
2015-02-11T11:43:00,58.7,15.9,41.0,17.0,73.7,19.4
2015-02-11T11:44:00,58.6,15.9,41.0,17.0,74.2,19.4
2015-02-11T11:45:00,58.7,15.9,41.0,17.0,73.6,19.4
2015-02-11T11:46:00,59.1,15.8,41.0,17.0,73.9,19.4
2015-02-11T11:47:00,58.2,15.8,41.0,17.0,75.4,19.4
2015-02-11T11:48:00,58.1,15.9,40.0,17.0,74.8,19.4
2015-02-11T11:49:00,58.2,16.0,40.0,17.0,74.7,19.4
2015-02-11T11:50:00,58.0,16.0,40.0,17.0,75.5,19.5
2015-02-11T11:51:00,57.7,16.0,40.0,17.0,74.8,19.5
2015-02-11T11:52:00,57.7,16.0,40.0,17.0,74.7,19.5
2015-02-11T11:53:00,57.4,16.0,40.0,17.0,74.6,19.5
2015-02-11T11:54:00,57.9,16.0,40.0,17.0,74.4,19.5
2015-02-11T11:55:00,58.0,16.0,40.0,17.0,73.9,19.5
2015-02-11T11:56:00,57.7,16.0,40.0,17.0,73.2,19.4
2015-02-11T11:57:00,57.4,16.0,40.0,17.0,74.7,19.4
2015-02-11T11:58:00,57.9,16.1,40.0,17.0,73.9,19.4
2015-02-11T11:59:00,58.1,16.1,40.0,17.0,74.7,19.4
2015-02-11T12:00:00,56.4,16.1,40.0,17.0,74.5,19.4
2015-02-11T12:01:00,55.7,16.2,40.0,17.0,73.7,19.4
2015-02-11T12:02:00,55.5,16.2,40.0,17.0,73.9,19.4
2015-02-11T12:03:00,55.8,16.2,40.0,17.0,74.3,19.4
2015-02-11T12:04:00,56.0,16.3,40.0,17.0,74.1,19.4
2015-02-11T12:05:00,55.2,16.3,40.0,17.0,73.0,19.4
2015-02-11T12:06:00,54.4,16.2,40.0,17.0,73.1,19.4
2015-02-11T12:07:00,55.4,16.2,40.0,17.0,74.6,19.4
2015-02-11T12:08:00,54.9,16.2,40.0,17.0,74.3,19.4
2015-02-11T12:09:00,55.1,16.2,40.0,17.0,73.9,19.4
2015-02-11T12:10:00,55.7,16.2,40.0,17.0,74.6,19.3
2015-02-11T12:11:00,55.8,16.3,40.0,17.0,73.5,19.4
2015-02-11T12:12:00,56.6,16.3,40.0,17.0,74.4,19.4
2015-02-11T12:13:00,55.9,16.3,40.0,17.0,73.4,19.4
2015-02-11T12:14:00,56.0,16.3,40.0,17.0,73.5,19.4
2015-02-11T12:15:00,54.9,16.3,40.0,17.0,72.9,19.4
2015-02-11T12:16:00,54.6,16.2,40.0,17.0,73.4,19.4
2015-02-11T12:17:00,55.1,16.2,40.0,17.0,73.0,19.4
2015-02-11T12:18:00,55.6,16.2,40.0,17.0,74.1,19.3
2015-02-11T12:19:00,55.4,16.2,40.0,17.0,74.6,19.3
2015-02-11T12:20:00,55.5,16.2,40.0,17.0,72.8,19.3
2015-02-11T12:21:00,56.2,16.1,39.0,17.0,73.0,19.3
2015-02-11T12:22:00,56.3,16.1,39.0,17.0,73.3,19.3
2015-02-11T12:23:00,56.5,16.1,39.0,17.0,73.3,19.3
2015-02-11T12:24:00,56.4,16.1,39.0,17.0,73.5,19.3
2015-02-11T12:25:00,56.8,16.1,39.0,17.0,73.2,19.2
2015-02-11T12:26:00,56.5,16.1,39.0,17.0,73.8,19.3
2015-02-11T12:27:00,55.7,16.1,39.0,17.0,73.6,19.2
2015-02-11T12:28:00,55.2,16.1,39.0,17.0,73.1,19.3
2015-02-11T12:29:00,55.0,16.1,39.0,17.0,72.8,19.3
2015-02-11T12:30:00,55.0,16.1,39.0,17.0,73.2,19.3
