datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-02T06:15:00,73.6,13.4,32.0,19.0,66.2,20.4
2015-02-02T06:16:00,73.6,13.4,32.0,19.0,65.9,20.3
2015-02-02T06:17:00,73.5,13.4,32.0,19.0,66.0,20.3
2015-02-02T06:18:00,73.4,13.4,32.0,19.0,66.2,20.2
2015-02-02T06:19:00,73.3,13.4,32.0,19.0,66.7,20.2
2015-02-02T06:20:00,73.2,13.4,32.0,19.0,66.8,20.2
2015-02-02T06:21:00,73.1,13.4,32.0,19.0,67.1,20.1
2015-02-02T06:22:00,73.0,13.5,32.0,19.0,67.3,20.1
2015-02-02T06:23:00,72.8,13.5,32.0,19.0,66.9,20.2
2015-02-02T06:24:00,72.8,13.5,32.0,19.0,66.5,20.2
2015-02-02T06:25:00,73.0,13.5,32.0,19.0,66.3,20.3
2015-02-02T06:26:00,72.9,13.5,32.0,19.0,66.2,20.3
2015-02-02T06:27:00,72.9,13.5,32.0,19.0,66.3,20.3
2015-02-02T06:28:00,72.6,13.5,32.0,19.0,66.2,20.3
2015-02-02T06:29:00,72.7,13.5,32.0,19.0,66.3,20.3
2015-02-02T06:30:00,72.6,13.5,32.0,19.0,66.4,20.2
2015-02-02T06:31:00,72.4,13.6,32.0,19.0,66.6,20.2
2015-02-02T06:32:00,72.5,13.5,32.0,19.0,67.1,20.1
2015-02-02T06:33:00,72.5,13.6,32.0,19.0,66.9,20.2
2015-02-02T06:34:00,72.5,13.6,32.0,19.0,66.8,20.2
2015-02-02T06:35:00,72.3,13.6,32.0,19.0,66.7,20.3
2015-02-02T06:36:00,72.3,13.6,32.0,19.0,66.3,20.3
2015-02-02T06:37:00,72.7,13.5,32.0,19.0,66.1,20.4
2015-02-02T06:38:00,72.9,13.5,32.0,19.0,66.1,20.4
2015-02-02T06:39:00,73.0,13.4,32.0,19.0,66.0,20.4
2015-02-02T06:40:00,73.2,13.5,32.0,19.0,66.2,20.4
2015-02-02T06:41:00,73.2,13.5,32.0,19.0,66.2,20.4
2015-02-02T06:42:00,72.9,13.6,32.0,19.0,66.6,20.4
2015-02-02T06:43:00,73.0,13.5,32.0,19.0,67.4,20.3
2015-02-02T06:44:00,72.8,13.6,32.0,19.0,66.6,20.4
2015-02-02T06:45:00,72.7,13.6,32.0,19.0,66.7,20.4
2015-02-02T06:46:00,72.6,13.7,32.0,19.0,66.5,20.4
2015-02-02T06:47:00,72.4,13.7,32.0,19.0,66.3,20.5
2015-02-02T06:48:00,72.2,13.7,32.0,19.0,66.1,20.5
2015-02-02T06:49:00,72.1,13.7,32.0,19.0,65.6,20.5
2015-02-02T06:50:00,72.2,13.6,32.0,19.0,66.1,20.4
2015-02-02T06:51:00,72.4,13.6,32.0,19.0,66.1,20.3
2015-02-02T06:52:00,73.1,13.5,32.0,19.0,66.1,20.3
2015-02-02T06:53:00,73.5,13.4,32.0,19.0,66.4,20.2
2015-02-02T06:54:00,73.8,13.3,32.0,19.0,67.1,20.1
2015-02-02T06:55:00,74.2,13.3,32.0,19.0,66.9,20.1
2015-02-02T06:56:00,74.2,13.3,32.0,19.0,66.9,20.2
2015-02-02T06:57:00,74.4,13.2,32.0,19.0,66.7,20.2
2015-02-02T06:58:00,74.7,13.2,32.0,19.0,66.8,20.3
2015-02-02T06:59:00,75.0,13.2,32.0,19.0,66.3,20.3
2015-02-02T07:00:00,75.2,13.1,32.0,19.0,66.3,20.2
2015-02-02T07:01:00,75.2,13.2,32.0,19.0,66.6,20.2
2015-02-02T07:02:00,75.2,13.2,32.0,19.0,66.9,20.2
2015-02-02T07:03:00,75.0,13.3,32.0,19.0,67.2,20.1
2015-02-02T07:04:00,74.7,13.2,32.0,19.0,67.4,20.1
2015-02-02T07:05:00,75.0,13.2,32.0,19.0,67.7,20.0
2015-02-02T07:06:00,75.2,13.2,32.0,19.0,67.5,20.1
2015-02-02T07:07:00,75.1,13.2,32.0,19.0,67.5,20.1
2015-02-02T07:08:00,75.1,13.2,32.0,19.0,66.9,20.2
2015-02-02T07:09:00,75.2,13.2,32.0,19.0,67.0,20.3
2015-02-02T07:10:00,75.0,13.2,32.0,19.0,66.5,20.3
2015-02-02T07:11:00,75.2,13.3,32.0,19.0,66.5,20.2
2015-02-02T07:12:00,75.0,13.2,32.0,19.0,66.7,20.2
2015-02-02T07:13:00,75.0,13.3,32.0,19.0,66.7,20.1
2015-02-02T07:14:00,74.9,13.3,32.0,19.0,67.1,20.1
2015-02-02T07:15:00,74.9,13.3,32.0,19.0,67.4,20.1
2015-02-02T07:16:00,74.7,13.4,32.0,19.0,67.9,20.0
2015-02-02T07:17:00,74.9,13.3,32.0,19.0,67.7,20.0
2015-02-02T07:18:00,75.0,13.3,32.0,19.0,67.8,20.1
2015-02-02T07:19:00,74.8,13.4,32.0,19.0,67.4,20.2
2015-02-02T07:20:00,74.7,13.4,32.0,19.0,67.0,20.2
2015-02-02T07:21:00,74.8,13.4,32.0,19.0,66.8,20.3
2015-02-02T07:22:00,74.8,13.4,32.0,19.0,66.8,20.2
2015-02-02T07:23:00,74.9,13.4,32.0,19.0,66.9,20.2
2015-02-02T07:24:00,75.1,13.3,32.0,19.0,66.8,20.2
2015-02-02T07:25:00,75.3,13.3,32.0,19.0,66.9,20.1
2015-02-02T07:26:00,75.3,13.3,32.0,19.0,66.9,20.1
2015-02-02T07:27:00,75.7,13.3,32.0,19.0,67.6,20.0
2015-02-02T07:28:00,75.6,13.3,32.0,19.0,67.8,20.1
2015-02-02T07:29:00,75.5,13.2,32.0,19.0,67.4,20.1
2015-02-02T07:30:00,75.8,13.3,32.0,19.0,67.2,20.1
2015-02-02T07:31:00,75.7,13.3,32.0,19.0,66.7,20.2
2015-02-02T07:32:00,75.8,13.3,32.0,19.0,66.5,20.2
2015-02-02T07:33:00,76.0,13.2,32.0,19.0,66.5,20.1
2015-02-02T07:34:00,76.4,13.2,32.0,19.0,67.0,20.1
2015-02-02T07:35:00,76.6,13.1,32.0,19.0,67.2,20.0
2015-02-02T07:36:00,77.0,13.1,33.0,18.0,67.3,20.0
2015-02-02T07:37:00,77.0,13.1,33.0,18.0,67.7,19.9
2015-02-02T07:38:00,77.0,13.1,32.0,19.0,68.2,19.9
2015-02-02T07:39:00,76.9,13.1,32.0,19.0,67.9,20.0
2015-02-02T07:40:00,77.1,13.2,32.0,19.0,67.8,20.1
2015-02-02T07:41:00,76.9,13.2,32.0,19.0,67.3,20.1
2015-02-02T07:42:00,76.9,13.2,32.0,19.0,67.2,20.2
2015-02-02T07:43:00,76.9,13.2,32.0,19.0,67.2,20.1
2015-02-02T07:44:00,76.9,13.2,32.0,19.0,67.1,20.1
2015-02-02T07:45:00,77.1,13.2,33.0,18.0,67.4,20.1
2015-02-02T07:46:00,77.2,13.3,32.0,19.0,67.8,20.0
2015-02-02T07:47:00,77.1,13.3,33.0,18.0,68.0,20.0
2015-02-02T07:48:00,77.0,13.2,33.0,18.0,68.5,19.9
2015-02-02T07:49:00,77.1,13.2,32.0,19.0,68.3,20.0
2015-02-02T07:50:00,76.9,13.3,32.0,19.0,68.0,20.0
2015-02-02T07:51:00,76.8,13.3,32.0,19.0,67.8,20.1
2015-02-02T07:52:00,76.8,13.3,32.0,19.0,67.6,20.1
2015-02-02T07:53:00,76.7,13.3,32.0,19.0,67.4,20.2
2015-02-02T07:54:00,76.4,13.4,32.0,19.0,67.2,20.2
2015-02-02T07:55:00,76.4,13.4,32.0,19.0,67.3,20.1
2015-02-02T07:56:00,76.0,13.3,33.0,18.0,67.4,20.1
2015-02-02T07:57:00,75.9,13.4,33.0,18.0,67.9,20.1
2015-02-02T07:58:00,75.5,13.5,33.0,18.0,68.0,20.0
2015-02-02T07:59:00,75.4,13.5,33.0,18.0,68.2,20.0
2015-02-02T08:00:00,75.0,13.5,33.0,18.0,67.9,20.0
2015-02-02T08:01:00,75.0,13.5,32.0,19.0,67.9,20.1
2015-02-02T08:02:00,74.7,13.5,32.0,19.0,67.3,20.2
2015-02-02T08:03:00,74.6,13.5,32.0,19.0,67.5,20.2
2015-02-02T08:04:00,73.9,13.6,32.0,19.0,66.7,20.2
2015-02-02T08:05:00,73.9,13.6,33.0,18.0,67.2,20.2
2015-02-02T08:06:00,73.7,13.6,33.0,18.0,67.4,20.1
2015-02-02T08:07:00,73.7,13.7,33.0,18.0,67.1,20.1
2015-02-02T08:08:00,73.4,13.7,33.0,18.0,67.5,20.1
2015-02-02T08:09:00,73.3,13.7,33.0,18.0,67.6,20.1
2015-02-02T08:10:00,73.4,13.7,33.0,18.0,67.9,20.1
2015-02-02T08:11:00,73.0,13.6,32.0,19.0,67.9,20.1
2015-02-02T08:12:00,73.0,13.7,32.0,19.0,67.7,20.2
2015-02-02T08:13:00,72.5,13.6,32.0,19.0,67.0,20.3
2015-02-02T08:14:00,72.4,13.6,32.0,19.0,66.4,20.3
2015-02-02T08:15:00,72.4,13.5,32.0,19.0,66.7,20.2
2015-02-02T08:16:00,72.5,13.5,33.0,18.0,66.7,20.2
2015-02-02T08:17:00,72.7,13.5,32.0,19.0,67.4,20.1
2015-02-02T08:18:00,72.6,13.5,33.0,18.0,67.5,20.1
2015-02-02T08:19:00,72.4,13.6,33.0,18.0,67.2,20.0
2015-02-02T08:20:00,72.4,13.6,33.0,18.0,68.2,20.0
2015-02-02T08:21:00,72.4,13.6,33.0,18.0,68.2,20.1
2015-02-02T08:22:00,72.1,13.6,32.0,19.0,67.8,20.1
2015-02-02T08:23:00,72.2,13.7,32.0,19.0,67.8,20.2
2015-02-02T08:24:00,72.1,13.7,32.0,19.0,67.4,20.2
2015-02-02T08:25:00,72.1,13.7,32.0,19.0,67.1,20.3
2015-02-02T08:26:00,72.2,13.7,33.0,18.0,67.3,20.2
2015-02-02T08:27:00,72.1,13.7,32.0,19.0,67.4,20.2
2015-02-02T08:28:00,72.1,13.7,33.0,18.0,67.7,20.2
2015-02-02T08:29:00,72.2,13.7,33.0,18.0,68.0,20.1
2015-02-02T08:30:00,71.9,13.8,33.0,18.0,68.3,20.1
2015-02-02T08:31:00,72.0,13.9,33.0,18.0,67.7,20.2
2015-02-02T08:32:00,72.0,13.9,33.0,18.0,67.8,20.2
2015-02-02T08:33:00,72.2,13.9,32.0,19.0,67.5,20.3
2015-02-02T08:34:00,72.6,13.9,32.0,19.0,67.0,20.3
2015-02-02T08:35:00,72.8,13.9,32.0,19.0,67.1,20.4
2015-02-02T08:36:00,73.0,13.9,32.0,19.0,66.9,20.4
2015-02-02T08:37:00,72.6,14.0,32.0,19.0,66.7,20.4
2015-02-02T08:38:00,72.4,14.0,33.0,18.0,66.9,20.4
2015-02-02T08:39:00,72.4,14.1,33.0,18.0,66.5,20.4
2015-02-02T08:40:00,72.2,14.1,33.0,18.0,67.0,20.3
2015-02-02T08:41:00,72.0,14.1,33.0,18.0,67.0,20.3
2015-02-02T08:42:00,71.8,14.0,33.0,18.0,67.5,20.3
2015-02-02T08:43:00,72.1,14.0,33.0,18.0,67.3,20.3
2015-02-02T08:44:00,71.8,14.0,32.0,19.0,67.0,20.4
2015-02-02T08:45:00,71.8,14.1,32.0,19.0,67.0,20.5
2015-02-02T08:46:00,71.2,14.2,32.0,19.0,66.5,20.6
2015-02-02T08:47:00,70.7,14.3,33.0,18.0,66.1,20.6
2015-02-02T08:48:00,70.7,14.3,32.0,19.0,66.4,20.6
2015-02-02T08:49:00,70.7,14.3,33.0,18.0,66.3,20.6
2015-02-02T08:50:00,70.7,14.2,33.0,18.0,66.5,20.5
2015-02-02T08:51:00,70.5,14.2,33.0,18.0,66.7,20.5
2015-02-02T08:52:00,70.8,14.3,33.0,18.0,66.6,20.4
2015-02-02T08:53:00,70.7,14.3,33.0,18.0,66.3,20.4
2015-02-02T08:54:00,70.9,14.2,32.0,19.0,66.6,20.4
2015-02-02T08:55:00,70.9,14.2,32.0,19.0,66.2,20.5
2015-02-02T08:56:00,71.0,14.1,32.0,19.0,65.9,20.5
2015-02-02T08:57:00,71.0,14.1,32.0,19.0,65.9,20.5
2015-02-02T08:58:00,71.0,14.1,32.0,19.0,65.9,20.5
2015-02-02T08:59:00,70.8,14.0,33.0,18.0,65.2,20.4
2015-02-02T09:00:00,70.5,14.0,33.0,18.0,65.7,20.4
2015-02-02T09:01:00,71.0,14.0,33.0,18.0,66.1,20.3
2015-02-02T09:02:00,71.0,14.2,33.0,18.0,66.2,20.3
2015-02-02T09:03:00,70.9,14.2,33.0,18.0,67.0,20.3
2015-02-02T09:04:00,70.9,14.3,33.0,18.0,66.7,20.3
2015-02-02T09:05:00,71.2,14.3,32.0,19.0,66.4,20.4
2015-02-02T09:06:00,70.8,14.3,32.0,19.0,66.3,20.4
2015-02-02T09:07:00,71.2,14.2,32.0,19.0,65.9,20.5
2015-02-02T09:08:00,71.6,14.2,32.0,19.0,65.9,20.5
2015-02-02T09:09:00,72.1,14.1,33.0,18.0,65.2,20.5
2015-02-02T09:10:00,72.5,14.1,33.0,18.0,65.2,20.4
2015-02-02T09:11:00,71.7,14.1,33.0,18.0,65.5,20.4
2015-02-02T09:12:00,71.3,14.1,33.0,18.0,65.6,20.3
2015-02-02T09:13:00,70.4,14.0,33.0,18.0,65.8,20.2
2015-02-02T09:14:00,71.2,14.0,33.0,18.0,66.7,20.2
2015-02-02T09:15:00,71.3,14.0,33.0,18.0,66.6,20.2
2015-02-02T09:16:00,71.4,14.0,32.0,19.0,66.3,20.3
2015-02-02T09:17:00,72.0,13.9,32.0,19.0,66.4,20.4
2015-02-02T09:18:00,72.3,13.9,32.0,19.0,65.9,20.4
2015-02-02T09:19:00,72.3,14.0,33.0,18.0,65.5,20.4
2015-02-02T09:20:00,72.6,14.0,33.0,18.0,65.9,20.3
2015-02-02T09:21:00,72.7,14.0,33.0,18.0,66.4,20.3
2015-02-02T09:22:00,72.8,14.0,33.0,18.0,66.3,20.3
2015-02-02T09:23:00,72.8,14.1,33.0,18.0,66.5,20.3
2015-02-02T09:24:00,72.9,14.1,33.0,18.0,66.7,20.2
2015-02-02T09:25:00,72.9,14.0,33.0,18.0,66.7,20.2
2015-02-02T09:26:00,73.4,14.0,33.0,18.0,66.9,20.2
2015-02-02T09:27:00,73.5,14.0,33.0,18.0,66.8,20.3
2015-02-02T09:28:00,74.1,13.9,33.0,18.0,66.4,20.4
2015-02-02T09:29:00,74.3,13.9,33.0,18.0,66.1,20.3
2015-02-02T09:30:00,74.1,14.0,32.0,19.0,66.0,20.3
2015-02-02T09:31:00,74.2,14.0,33.0,18.0,66.2,20.3
2015-02-02T09:32:00,74.1,14.0,33.0,18.0,66.5,20.3
2015-02-02T09:33:00,74.3,14.1,33.0,18.0,66.5,20.2
2015-02-02T09:34:00,74.1,14.1,33.0,18.0,66.8,20.2
2015-02-02T09:35:00,74.0,14.1,33.0,18.0,67.0,20.2
2015-02-02T09:36:00,73.6,14.2,33.0,18.0,67.1,20.2
2015-02-02T09:37:00,73.0,14.2,33.0,18.0,67.0,20.3
2015-02-02T09:38:00,72.4,14.2,33.0,18.0,66.9,20.3
2015-02-02T09:39:00,72.4,14.3,33.0,18.0,66.5,20.4
2015-02-02T09:40:00,72.3,14.3,32.0,19.0,66.1,20.5
2015-02-02T09:41:00,72.5,14.3,33.0,18.0,65.7,20.4
2015-02-02T09:42:00,72.4,14.4,33.0,18.0,65.8,20.5
2015-02-02T09:43:00,72.4,14.4,33.0,18.0,65.8,20.4
2015-02-02T09:44:00,72.6,14.4,33.0,18.0,65.9,20.4
2015-02-02T09:45:00,72.3,14.4,33.0,18.0,65.9,20.4
2015-02-02T09:46:00,72.3,14.5,33.0,18.0,65.8,20.3
2015-02-02T09:47:00,71.3,14.4,33.0,18.0,66.5,20.3
2015-02-02T09:48:00,71.0,14.5,33.0,18.0,66.2,20.3
2015-02-02T09:49:00,71.2,14.4,33.0,18.0,66.3,20.3
2015-02-02T09:50:00,71.6,14.4,32.0,19.0,66.5,20.4
2015-02-02T09:51:00,71.3,14.5,32.0,19.0,65.5,20.5
2015-02-02T09:52:00,71.1,14.6,33.0,18.0,65.6,20.5
2015-02-02T09:53:00,71.2,14.6,33.0,18.0,65.6,20.4
2015-02-02T09:54:00,70.9,14.6,33.0,18.0,66.3,20.4
2015-02-02T09:55:00,70.8,14.7,33.0,18.0,66.2,20.5
2015-02-02T09:56:00,70.3,14.8,33.0,18.0,65.8,20.5
2015-02-02T09:57:00,70.2,14.8,33.0,18.0,65.4,20.4
2015-02-02T09:58:00,70.3,14.8,33.0,18.0,65.8,20.4
2015-02-02T09:59:00,70.5,14.8,33.0,18.0,65.7,20.4
2015-02-02T10:00:00,70.9,14.8,33.0,18.0,65.8,20.4
2015-02-02T10:01:00,70.6,14.8,33.0,18.0,65.8,20.5
2015-02-02T10:02:00,70.4,14.8,33.0,18.0,65.6,20.5
2015-02-02T10:03:00,69.8,14.9,33.0,18.0,64.7,20.6
2015-02-02T10:04:00,69.8,14.9,33.0,18.0,64.7,20.5
2015-02-02T10:05:00,69.9,14.9,33.0,18.0,65.3,20.5
2015-02-02T10:06:00,69.6,14.8,33.0,18.0,65.4,20.5
2015-02-02T10:07:00,70.5,14.8,33.0,18.0,65.8,20.5
2015-02-02T10:08:00,70.3,14.9,33.0,18.0,65.9,20.5
2015-02-02T10:09:00,70.1,14.9,33.0,18.0,68.8,20.5
2015-02-02T10:10:00,70.1,14.9,33.0,18.0,71.4,20.5
2015-02-02T10:11:00,69.9,14.9,33.0,18.0,71.3,20.5
2015-02-02T10:12:00,69.6,15.0,33.0,18.0,70.6,20.5
2015-02-02T10:13:00,69.1,15.0,33.0,18.0,70.2,20.6
2015-02-02T10:14:00,69.3,14.9,32.0,19.0,70.5,20.6
2015-02-02T10:15:00,69.2,15.0,32.0,19.0,71.6,20.7
2015-02-02T10:16:00,69.0,15.0,34.0,18.0,74.0,20.7
2015-02-02T10:17:00,69.0,14.9,34.0,18.0,76.0,20.7
2015-02-02T10:18:00,69.2,14.9,35.0,18.0,78.4,20.7
2015-02-02T10:19:00,69.1,14.9,35.0,18.0,80.7,20.7
2015-02-02T10:20:00,68.8,14.9,35.0,18.0,83.7,20.7
2015-02-02T10:21:00,69.1,14.9,36.0,18.0,81.3,20.6
2015-02-02T10:22:00,69.1,15.0,36.0,18.0,84.3,20.6
2015-02-02T10:23:00,68.9,15.0,36.0,18.0,79.2,20.7
2015-02-02T10:24:00,69.0,15.1,36.0,18.0,78.3,20.7
2015-02-02T10:25:00,68.7,15.0,36.0,18.0,77.9,20.8
2015-02-02T10:26:00,68.9,14.9,34.0,19.0,76.9,20.8
2015-02-02T10:27:00,69.7,14.9,35.0,18.0,79.1,20.8
2015-02-02T10:28:00,69.4,14.9,36.0,18.0,76.3,20.8
2015-02-02T10:29:00,69.2,14.9,36.0,18.0,76.7,20.7
2015-02-02T10:30:00,68.9,14.8,36.0,18.0,77.7,20.7
2015-02-02T10:31:00,69.4,14.8,36.0,18.0,76.8,20.7
2015-02-02T10:32:00,69.5,14.9,36.0,18.0,79.1,20.7
2015-02-02T10:33:00,68.9,14.9,36.0,18.0,77.4,20.7
2015-02-02T10:34:00,68.7,15.1,35.0,18.0,77.1,20.8
2015-02-02T10:35:00,68.5,15.0,36.0,18.0,77.5,20.8
2015-02-02T10:36:00,68.5,15.0,35.0,19.0,76.0,20.9
2015-02-02T10:37:00,67.7,14.9,35.0,19.0,75.6,20.9
2015-02-02T10:38:00,68.2,14.9,35.0,18.0,77.4,20.9
2015-02-02T10:39:00,68.0,15.1,36.0,18.0,75.8,20.8
2015-02-02T10:40:00,67.4,15.0,36.0,18.0,77.4,20.8
2015-02-02T10:41:00,67.6,15.0,36.0,18.0,76.5,20.8
2015-02-02T10:42:00,67.9,15.0,36.0,18.0,77.4,20.8
2015-02-02T10:43:00,68.0,15.1,36.0,18.0,77.8,20.7
2015-02-02T10:44:00,67.5,15.1,36.0,18.0,76.0,20.7
2015-02-02T10:45:00,67.9,15.1,36.0,18.0,78.0,20.8
2015-02-02T10:46:00,68.2,15.1,36.0,18.0,76.5,20.8
2015-02-02T10:47:00,68.0,15.0,35.0,18.0,75.5,20.8
2015-02-02T10:48:00,67.7,14.9,35.0,18.0,75.0,20.8
2015-02-02T10:49:00,68.3,14.9,35.0,18.0,75.8,20.8
2015-02-02T10:50:00,68.4,15.0,36.0,18.0,75.9,20.7
2015-02-02T10:51:00,68.3,15.1,36.0,18.0,75.2,20.7
2015-02-02T10:52:00,68.2,15.1,35.0,18.0,77.2,20.7
2015-02-02T10:53:00,67.8,15.2,36.0,18.0,75.7,20.7
2015-02-02T10:54:00,67.7,15.1,36.0,18.0,76.4,20.7
2015-02-02T10:55:00,68.1,15.1,35.0,18.0,77.5,20.6
2015-02-02T10:56:00,67.9,15.2,35.0,18.0,77.8,20.7
2015-02-02T10:57:00,67.2,15.3,35.0,18.0,77.0,20.8
2015-02-02T10:58:00,67.1,15.3,35.0,18.0,76.2,20.8
2015-02-02T10:59:00,66.7,15.3,35.0,18.0,75.3,20.8
2015-02-02T11:00:00,67.1,15.3,35.0,18.0,75.9,20.8
2015-02-02T11:01:00,66.9,15.3,35.0,18.0,75.4,20.7
2015-02-02T11:02:00,66.6,15.3,35.0,18.0,74.5,20.7
2015-02-02T11:03:00,66.7,15.3,35.0,18.0,75.8,20.7
2015-02-02T11:04:00,66.8,15.3,35.0,18.0,75.9,20.7
2015-02-02T11:05:00,66.4,15.2,35.0,18.0,76.1,20.6
2015-02-02T11:06:00,66.2,15.2,35.0,18.0,76.3,20.7
2015-02-02T11:07:00,66.3,15.2,35.0,18.0,75.5,20.7
2015-02-02T11:08:00,67.2,15.1,35.0,18.0,74.9,20.7
2015-02-02T11:09:00,67.3,15.1,35.0,18.0,73.7,20.7
2015-02-02T11:10:00,67.2,15.1,35.0,18.0,73.7,20.7
2015-02-02T11:11:00,66.9,15.2,35.0,18.0,73.8,20.7
2015-02-02T11:12:00,67.0,15.2,35.0,18.0,73.8,20.6
2015-02-02T11:13:00,66.6,15.2,35.0,18.0,74.0,20.6
2015-02-02T11:14:00,66.7,15.3,35.0,18.0,76.5,20.6
2015-02-02T11:15:00,66.4,15.5,35.0,18.0,76.0,20.6
2015-02-02T11:16:00,65.6,15.5,35.0,18.0,75.5,20.7
2015-02-02T11:17:00,65.6,15.5,35.0,18.0,75.7,20.7
2015-02-02T11:18:00,65.6,15.5,35.0,18.0,74.2,20.8
2015-02-02T11:19:00,65.6,15.6,35.0,18.0,73.9,20.8
2015-02-02T11:20:00,65.4,15.6,35.0,18.0,72.9,20.8
2015-02-02T11:21:00,65.0,15.6,35.0,18.0,73.2,20.8
2015-02-02T11:22:00,65.2,15.6,35.0,18.0,73.0,20.8
2015-02-02T11:23:00,65.0,15.7,35.0,18.0,74.3,20.8
2015-02-02T11:24:00,64.9,15.8,35.0,18.0,72.9,20.8
2015-02-02T11:25:00,64.6,15.8,35.0,18.0,75.5,20.8
2015-02-02T11:26:00,64.5,15.9,35.0,18.0,74.1,20.8
2015-02-02T11:27:00,64.3,15.9,35.0,18.0,74.8,20.9
2015-02-02T11:28:00,64.0,15.9,35.0,18.0,74.0,20.9
2015-02-02T11:29:00,64.2,15.9,35.0,18.0,73.9,21.0
2015-02-02T11:30:00,64.4,15.9,35.0,18.0,72.8,21.0
2015-02-02T11:31:00,64.4,15.9,35.0,18.0,73.9,21.0
2015-02-02T11:32:00,64.5,15.9,35.0,18.0,73.4,21.0
2015-02-02T11:33:00,64.6,15.9,35.0,18.0,72.6,21.0
2015-02-02T11:34:00,65.0,15.8,35.0,18.0,73.6,20.9
2015-02-02T11:35:00,64.9,15.8,35.0,18.0,73.0,20.9
2015-02-02T11:36:00,64.9,15.9,35.0,18.0,74.4,20.9
2015-02-02T11:37:00,64.7,16.0,35.0,18.0,73.4,20.9
2015-02-02T11:38:00,65.0,15.9,35.0,18.0,74.3,21.0
2015-02-02T11:39:00,64.7,15.9,35.0,18.0,74.3,21.0
2015-02-02T11:40:00,64.7,15.9,35.0,18.0,73.2,21.0
2015-02-02T11:41:00,64.5,16.0,35.0,18.0,73.4,21.0
2015-02-02T11:42:00,64.7,16.0,35.0,18.0,72.4,21.0
2015-02-02T11:43:00,64.4,15.9,35.0,18.0,72.2,20.9
2015-02-02T11:44:00,64.8,15.9,35.0,18.0,72.3,20.9
2015-02-02T11:45:00,64.1,15.9,35.0,18.0,73.4,20.8
2015-02-02T11:46:00,64.2,16.0,35.0,18.0,74.8,20.8
2015-02-02T11:47:00,64.0,16.1,35.0,18.0,74.0,20.9
2015-02-02T11:48:00,64.0,16.0,35.0,18.0,73.2,20.9
2015-02-02T11:49:00,64.2,16.0,35.0,18.0,73.8,20.9
2015-02-02T11:50:00,63.8,15.9,35.0,18.0,72.8,21.0
2015-02-02T11:51:00,63.8,15.9,35.0,18.0,72.5,21.0
2015-02-02T11:52:00,64.3,15.9,35.0,18.0,71.4,20.9
2015-02-02T11:53:00,64.1,15.9,35.0,18.0,72.5,20.8
2015-02-02T11:54:00,64.1,15.8,35.0,18.0,71.8,20.8
2015-02-02T11:55:00,62.9,15.8,35.0,18.0,71.4,20.8
2015-02-02T11:56:00,62.8,15.8,35.0,18.0,73.6,20.7
2015-02-02T11:57:00,63.4,15.8,35.0,18.0,74.4,20.7
2015-02-02T11:58:00,63.4,15.9,35.0,18.0,74.5,20.8
2015-02-02T11:59:00,63.2,16.0,35.0,18.0,74.1,20.8
2015-02-02T12:00:00,62.9,16.0,35.0,18.0,73.5,20.8
2015-02-02T12:01:00,63.9,15.9,35.0,18.0,73.5,20.9
2015-02-02T12:02:00,64.1,15.9,35.0,18.0,73.6,20.9
2015-02-02T12:03:00,63.7,16.0,35.0,18.0,73.2,20.9
2015-02-02T12:04:00,63.5,16.1,35.0,18.0,71.7,20.9
2015-02-02T12:05:00,63.0,16.0,35.0,18.0,71.4,20.8
2015-02-02T12:06:00,63.1,16.0,35.0,18.0,72.7,20.7
2015-02-02T12:07:00,62.8,15.9,35.0,18.0,71.9,20.7
2015-02-02T12:08:00,63.6,15.9,35.0,18.0,74.5,20.7
2015-02-02T12:09:00,63.1,15.8,35.0,18.0,74.7,20.7
2015-02-02T12:10:00,63.1,15.9,35.0,18.0,74.0,20.8
2015-02-02T12:11:00,62.9,15.9,35.0,18.0,74.3,20.8
2015-02-02T12:12:00,63.1,15.9,35.0,18.0,73.8,20.9
2015-02-02T12:13:00,63.2,16.0,35.0,18.0,73.3,20.9
2015-02-02T12:14:00,63.2,16.0,35.0,18.0,73.2,20.9
2015-02-02T12:15:00,63.3,16.1,35.0,18.0,73.4,20.9
2015-02-02T12:16:00,62.9,16.1,35.0,18.0,72.7,20.8
2015-02-02T12:17:00,62.7,16.1,35.0,18.0,73.0,20.8
2015-02-02T12:18:00,61.9,16.1,35.0,18.0,71.3,20.8
2015-02-02T12:19:00,62.4,16.1,35.0,18.0,71.8,20.7
2015-02-02T12:20:00,62.6,16.1,35.0,18.0,73.8,20.7
2015-02-02T12:21:00,62.5,16.1,35.0,18.0,73.9,20.8
2015-02-02T12:22:00,62.4,16.2,35.0,18.0,73.1,20.8
2015-02-02T12:23:00,62.3,16.2,35.0,18.0,72.2,20.8
2015-02-02T12:24:00,62.2,16.2,35.0,18.0,71.3,20.8
2015-02-02T12:25:00,62.2,16.2,35.0,18.0,71.4,20.8
2015-02-02T12:26:00,62.3,16.2,35.0,18.0,71.4,20.7
2015-02-02T12:27:00,62.5,16.1,35.0,18.0,71.7,20.7
2015-02-02T12:28:00,62.6,16.2,35.0,18.0,72.7,20.7
2015-02-02T12:29:00,62.3,16.2,35.0,18.0,71.8,20.7
2015-02-02T12:30:00,62.3,16.2,35.0,18.0,72.5,20.7
