datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-15T12:31:00,49.9,18.0,32.0,18.0,53.2,23.0
2015-06-15T12:32:00,50.0,18.1,32.0,18.0,53.2,23.0
2015-06-15T12:33:00,50.0,18.0,32.0,18.0,53.6,22.9
2015-06-15T12:34:00,49.8,18.3,32.0,18.0,53.7,22.9
2015-06-15T12:35:00,49.4,18.3,32.0,18.0,53.6,22.9
2015-06-15T12:36:00,49.7,18.3,32.0,18.0,53.7,22.9
2015-06-15T12:37:00,49.0,18.5,32.0,18.0,53.6,22.9
2015-06-15T12:38:00,48.6,18.5,32.0,18.0,53.6,23.0
2015-06-15T12:39:00,48.1,18.4,32.0,18.0,53.4,23.0
2015-06-15T12:40:00,49.9,17.9,32.0,18.0,53.3,23.0
2015-06-15T12:41:00,51.1,17.5,32.0,18.0,53.2,23.0
2015-06-15T12:42:00,51.6,17.5,32.0,18.0,53.3,23.0
2015-06-15T12:43:00,50.7,17.8,32.0,18.0,53.4,23.0
2015-06-15T12:44:00,50.1,18.1,32.0,18.0,53.7,22.9
2015-06-15T12:45:00,49.0,18.3,32.0,18.0,53.4,23.0
2015-06-15T12:46:00,48.5,18.4,32.0,18.0,53.3,23.0
2015-06-15T12:47:00,48.4,18.5,32.0,18.0,53.3,23.1
2015-06-15T12:48:00,47.9,18.5,32.0,18.0,53.2,23.1
2015-06-15T12:49:00,48.7,18.3,32.0,18.0,53.0,23.1
2015-06-15T12:50:00,49.3,18.2,32.0,18.0,53.0,23.1
2015-06-15T12:51:00,48.8,18.3,32.0,18.0,53.0,23.1
2015-06-15T12:52:00,48.4,18.4,32.0,18.0,53.0,23.1
2015-06-15T12:53:00,48.9,18.3,32.0,18.0,52.9,23.1
2015-06-15T12:54:00,49.3,18.1,32.0,18.0,53.1,23.1
2015-06-15T12:55:00,49.4,18.2,32.0,18.0,53.2,23.1
2015-06-15T12:56:00,49.5,18.0,32.0,18.0,53.3,23.0
2015-06-15T12:57:00,49.4,18.1,32.0,18.0,53.3,23.0
2015-06-15T12:58:00,48.9,18.3,32.0,18.0,53.4,23.0
2015-06-15T12:59:00,48.4,18.5,32.0,18.0,53.4,23.0
2015-06-15T13:00:00,49.2,18.1,32.0,18.0,53.5,22.9
2015-06-15T13:01:00,49.4,18.0,32.0,18.0,53.5,22.9
2015-06-15T13:02:00,49.4,18.1,32.0,18.0,53.5,22.9
2015-06-15T13:03:00,49.2,18.3,32.0,18.0,53.6,22.9
2015-06-15T13:04:00,49.3,18.3,32.0,18.0,53.4,22.9
2015-06-15T13:05:00,49.1,18.3,32.0,18.0,53.4,23.0
2015-06-15T13:06:00,48.8,18.4,32.0,18.0,53.3,23.0
2015-06-15T13:07:00,48.6,18.4,32.0,18.0,53.1,23.0
2015-06-15T13:08:00,48.8,18.2,32.0,18.0,53.4,23.0
2015-06-15T13:09:00,48.6,18.4,32.0,18.0,53.4,23.1
2015-06-15T13:10:00,47.7,18.6,32.0,18.0,53.2,23.1
2015-06-15T13:11:00,47.3,18.8,32.0,18.0,53.0,23.2
2015-06-15T13:12:00,46.9,18.9,32.0,18.0,52.9,23.2
2015-06-15T13:13:00,46.7,19.0,32.0,18.0,52.8,23.2
2015-06-15T13:14:00,46.4,19.0,32.0,18.0,52.9,23.2
2015-06-15T13:15:00,46.4,19.0,32.0,18.0,52.8,23.2
2015-06-15T13:16:00,46.3,19.0,32.0,18.0,52.7,23.2
2015-06-15T13:17:00,46.9,18.9,32.0,18.0,52.9,23.3
2015-06-15T13:18:00,47.0,18.8,32.0,18.0,52.7,23.2
2015-06-15T13:19:00,46.5,19.0,32.0,18.0,52.9,23.3
2015-06-15T13:20:00,46.4,19.1,32.0,18.0,52.7,23.4
2015-06-15T13:21:00,46.1,19.2,32.0,18.0,52.5,23.4
2015-06-15T13:22:00,45.8,19.2,32.0,18.0,52.6,23.4
2015-06-15T13:23:00,45.5,19.4,32.0,18.0,52.5,23.4
2015-06-15T13:24:00,45.5,19.3,32.0,18.0,52.7,23.4
2015-06-15T13:25:00,45.7,19.2,32.0,18.0,52.6,23.4
2015-06-15T13:26:00,45.9,19.2,32.0,18.0,52.5,23.4
2015-06-15T13:27:00,46.2,19.0,32.0,18.0,52.5,23.4
2015-06-15T13:28:00,46.7,18.9,32.0,18.0,52.6,23.4
2015-06-15T13:29:00,46.4,19.0,32.0,18.0,52.6,23.4
2015-06-15T13:30:00,46.4,19.1,32.0,18.0,52.8,23.5
2015-06-15T13:31:00,45.9,19.2,32.0,18.0,52.6,23.5
2015-06-15T13:32:00,46.3,18.9,32.0,18.0,52.3,23.5
2015-06-15T13:33:00,47.1,18.6,32.0,18.0,52.5,23.5
2015-06-15T13:34:00,47.9,18.7,32.0,18.0,52.4,23.5
2015-06-15T13:35:00,47.3,18.8,32.0,18.0,52.3,23.5
2015-06-15T13:36:00,47.1,18.9,32.0,18.0,52.4,23.4
2015-06-15T13:37:00,46.8,19.0,32.0,18.0,52.5,23.5
2015-06-15T13:38:00,47.0,18.8,32.0,18.0,52.6,23.5
2015-06-15T13:39:00,47.0,18.8,32.0,18.0,52.5,23.4
2015-06-15T13:40:00,46.9,18.8,32.0,18.0,52.5,23.5
2015-06-15T13:41:00,46.9,18.8,32.0,18.0,52.6,23.5
2015-06-15T13:42:00,46.4,19.0,32.0,18.0,52.3,23.6
2015-06-15T13:43:00,46.6,18.9,32.0,18.0,52.4,23.6
2015-06-15T13:44:00,46.2,19.0,32.0,18.0,52.4,23.5
2015-06-15T13:45:00,45.9,19.1,32.0,18.0,52.3,23.5
2015-06-15T13:46:00,45.9,19.1,32.0,18.0,52.3,23.5
2015-06-15T13:47:00,46.5,19.0,32.0,18.0,52.3,23.5
2015-06-15T13:48:00,46.7,18.8,32.0,18.0,52.4,23.5
2015-06-15T13:49:00,46.7,18.8,32.0,18.0,52.4,23.5
2015-06-15T13:50:00,46.9,18.8,32.0,18.0,52.3,23.4
2015-06-15T13:51:00,46.7,18.8,32.0,18.0,52.4,23.4
2015-06-15T13:52:00,46.8,18.9,32.0,18.0,52.8,23.4
2015-06-15T13:53:00,46.8,18.8,32.0,18.0,52.7,23.4
2015-06-15T13:54:00,47.9,18.4,32.0,18.0,52.6,23.4
2015-06-15T13:55:00,48.3,18.3,32.0,18.0,52.7,23.4
2015-06-15T13:56:00,48.3,18.4,32.0,18.0,52.6,23.4
2015-06-15T13:57:00,47.6,18.6,32.0,18.0,52.6,23.4
2015-06-15T13:58:00,47.3,18.6,32.0,18.0,52.6,23.4
2015-06-15T13:59:00,47.1,18.6,32.0,18.0,52.6,23.4
2015-06-15T14:00:00,47.8,18.6,32.0,18.0,52.8,23.4
2015-06-15T14:01:00,47.6,18.6,32.0,18.0,52.7,23.3
2015-06-15T14:02:00,47.6,18.7,32.0,18.0,52.7,23.3
2015-06-15T14:03:00,47.9,18.6,32.0,18.0,53.0,23.3
2015-06-15T14:04:00,47.6,18.6,32.0,18.0,52.9,23.3
2015-06-15T14:05:00,48.1,18.5,32.0,18.0,53.0,23.3
2015-06-15T14:06:00,48.2,18.5,32.0,18.0,53.1,23.3
2015-06-15T14:07:00,48.4,18.5,32.0,18.0,53.0,23.2
2015-06-15T14:08:00,47.7,18.7,32.0,18.0,52.8,23.2
2015-06-15T14:09:00,47.8,18.5,32.0,18.0,52.8,23.2
2015-06-15T14:10:00,48.2,18.3,32.0,18.0,52.8,23.2
2015-06-15T14:11:00,48.5,18.3,32.0,18.0,52.8,23.2
2015-06-15T14:12:00,48.4,18.3,32.0,18.0,52.9,23.3
2015-06-15T14:13:00,48.0,18.5,32.0,18.0,52.8,23.2
2015-06-15T14:14:00,47.5,18.6,32.0,18.0,53.1,23.1
2015-06-15T14:15:00,48.6,18.3,32.0,18.0,53.3,23.1
2015-06-15T14:16:00,49.1,18.1,32.0,18.0,53.3,23.1
2015-06-15T14:17:00,48.6,18.3,32.0,18.0,53.2,23.1
2015-06-15T14:18:00,48.3,18.5,32.0,18.0,53.3,23.1
2015-06-15T14:19:00,47.5,18.8,32.0,18.0,53.3,23.1
2015-06-15T14:20:00,47.5,18.7,32.0,18.0,53.2,23.1
2015-06-15T14:21:00,47.1,18.8,32.0,18.0,53.1,23.2
2015-06-15T14:22:00,47.1,18.8,32.0,18.0,53.1,23.2
2015-06-15T14:23:00,46.6,18.9,32.0,18.0,53.1,23.2
2015-06-15T14:24:00,46.7,18.8,32.0,18.0,52.9,23.2
2015-06-15T14:25:00,47.1,18.8,32.0,18.0,53.0,23.2
2015-06-15T14:26:00,47.6,18.6,32.0,18.0,53.1,23.3
2015-06-15T14:27:00,47.5,18.6,32.0,18.0,53.0,23.3
2015-06-15T14:28:00,47.5,18.6,32.0,18.0,52.9,23.3
2015-06-15T14:29:00,47.6,18.5,32.0,18.0,52.8,23.3
2015-06-15T14:30:00,48.0,18.5,32.0,18.0,52.8,23.4
2015-06-15T14:31:00,47.8,18.6,32.0,18.0,52.9,23.3
2015-06-15T14:32:00,47.8,18.7,32.0,18.0,52.9,23.3
2015-06-15T14:33:00,47.3,18.7,32.0,18.0,52.9,23.3
2015-06-15T14:34:00,47.1,18.7,32.0,18.0,53.0,23.3
2015-06-15T14:35:00,47.3,18.6,32.0,18.0,52.8,23.2
2015-06-15T14:36:00,47.4,18.6,32.0,18.0,52.9,23.2
2015-06-15T14:37:00,46.8,18.8,32.0,18.0,53.3,23.2
2015-06-15T14:38:00,46.7,18.9,32.0,18.0,53.1,23.2
2015-06-15T14:39:00,46.9,18.8,32.0,18.0,53.0,23.2
2015-06-15T14:40:00,47.9,18.6,32.0,18.0,53.0,23.3
2015-06-15T14:41:00,48.0,18.6,32.0,18.0,53.0,23.3
2015-06-15T14:42:00,48.0,18.5,32.0,18.0,52.9,23.3
2015-06-15T14:43:00,48.5,18.3,32.0,18.0,52.9,23.3
2015-06-15T14:44:00,48.8,18.4,32.0,18.0,52.9,23.3
2015-06-15T14:45:00,48.7,18.3,32.0,18.0,52.9,23.3
2015-06-15T14:46:00,48.6,18.5,32.0,18.0,52.9,23.2
2015-06-15T14:47:00,48.5,18.4,32.0,18.0,53.0,23.2
2015-06-15T14:48:00,48.3,18.4,32.0,18.0,53.4,23.1
2015-06-15T14:49:00,47.8,18.5,32.0,18.0,53.4,23.1
2015-06-15T14:50:00,47.8,18.4,32.0,18.0,53.3,23.0
2015-06-15T14:51:00,48.2,18.4,32.0,18.0,53.6,22.9
2015-06-15T14:52:00,48.6,18.2,32.0,18.0,53.7,22.9
2015-06-15T14:53:00,49.1,18.1,32.0,18.0,53.6,22.9
2015-06-15T14:54:00,48.9,18.2,32.0,18.0,53.7,22.9
2015-06-15T14:55:00,49.2,18.1,32.0,18.0,53.9,22.8
2015-06-15T14:56:00,49.1,18.2,32.0,18.0,53.9,22.8
2015-06-15T14:57:00,48.8,18.3,32.0,18.0,54.2,22.7
2015-06-15T14:58:00,48.7,18.3,32.0,18.0,54.2,22.7
2015-06-15T14:59:00,48.3,18.3,32.0,18.0,54.4,22.6
2015-06-15T15:00:00,49.8,18.0,32.0,18.0,54.4,22.7
2015-06-15T15:01:00,49.4,18.1,32.0,18.0,54.1,22.7
2015-06-15T15:02:00,49.1,18.1,32.0,18.0,54.2,22.7
2015-06-15T15:03:00,49.0,18.1,32.0,18.0,54.2,22.7
2015-06-15T15:04:00,49.1,18.0,32.0,18.0,54.3,22.6
2015-06-15T15:05:00,48.9,18.1,32.0,18.0,54.3,22.6
2015-06-15T15:06:00,48.8,18.2,32.0,18.0,54.4,22.6
2015-06-15T15:07:00,48.7,18.2,32.0,18.0,54.5,22.5
2015-06-15T15:08:00,48.8,18.2,32.0,18.0,54.6,22.6
2015-06-15T15:09:00,48.7,18.1,32.0,18.0,54.6,22.5
2015-06-15T15:10:00,49.0,18.1,32.0,18.0,54.9,22.5
2015-06-15T15:11:00,48.7,18.2,32.0,18.0,54.8,22.5
2015-06-15T15:12:00,48.3,18.3,32.0,18.0,54.6,22.4
2015-06-15T15:13:00,48.6,18.3,32.0,18.0,54.8,22.5
2015-06-15T15:14:00,49.6,18.0,32.0,18.0,54.8,22.5
2015-06-15T15:15:00,49.7,18.2,32.0,18.0,54.7,22.5
2015-06-15T15:16:00,49.0,18.3,32.0,18.0,54.7,22.6
2015-06-15T15:17:00,48.5,18.5,32.0,18.0,54.6,22.6
2015-06-15T15:18:00,48.0,18.6,32.0,18.0,54.4,22.7
2015-06-15T15:19:00,49.1,18.2,32.0,18.0,54.3,22.7
2015-06-15T15:20:00,49.4,18.0,32.0,18.0,54.2,22.8
2015-06-15T15:21:00,48.8,18.2,32.0,18.0,54.4,22.7
2015-06-15T15:22:00,48.5,18.4,32.0,18.0,54.4,22.8
2015-06-15T15:23:00,48.1,18.5,32.0,18.0,54.2,22.8
2015-06-15T15:24:00,49.1,18.1,32.0,18.0,54.1,22.8
2015-06-15T15:25:00,49.2,18.2,32.0,18.0,54.0,22.8
2015-06-15T15:26:00,48.6,18.3,32.0,18.0,54.2,22.8
2015-06-15T15:27:00,48.5,18.4,32.0,18.0,54.1,22.8
2015-06-15T15:28:00,48.0,18.5,32.0,18.0,54.1,22.8
2015-06-15T15:29:00,47.9,18.4,32.0,18.0,54.2,22.9
2015-06-15T15:30:00,48.5,18.3,32.0,18.0,54.0,22.8
2015-06-15T15:31:00,48.5,18.4,32.0,18.0,54.0,22.8
2015-06-15T15:32:00,49.4,18.1,32.0,18.0,54.2,22.7
2015-06-15T15:33:00,49.2,18.2,32.0,18.0,54.4,22.7
2015-06-15T15:34:00,49.4,18.2,32.0,18.0,54.3,22.7
2015-06-15T15:35:00,48.8,18.5,32.0,18.0,54.2,22.8
2015-06-15T15:36:00,48.3,18.7,32.0,18.0,54.2,22.8
2015-06-15T15:37:00,47.9,18.6,32.0,18.0,54.0,22.8
2015-06-15T15:38:00,48.6,18.5,32.0,18.0,54.2,22.9
2015-06-15T15:39:00,49.2,18.4,32.0,18.0,54.0,22.9
2015-06-15T15:40:00,49.2,18.3,32.0,18.0,53.8,22.9
2015-06-15T15:41:00,49.4,18.2,32.0,18.0,53.8,22.9
2015-06-15T15:42:00,49.9,18.0,32.0,18.0,53.9,22.9
2015-06-15T15:43:00,49.8,18.2,32.0,18.0,54.0,22.9
2015-06-15T15:44:00,49.1,18.4,32.0,18.0,54.0,22.8
2015-06-15T15:45:00,48.9,18.2,32.0,18.0,53.9,22.8
2015-06-15T15:46:00,49.6,18.0,32.0,18.0,54.2,22.7
2015-06-15T15:47:00,49.5,18.1,32.0,18.0,54.2,22.7
2015-06-15T15:48:00,49.9,17.9,32.0,18.0,54.2,22.7
2015-06-15T15:49:00,50.3,17.8,32.0,18.0,54.3,22.6
2015-06-15T15:50:00,50.3,17.8,32.0,18.0,54.5,22.6
2015-06-15T15:51:00,50.9,17.9,32.0,18.0,54.7,22.5
2015-06-15T15:52:00,50.7,17.8,32.0,18.0,54.9,22.4
2015-06-15T15:53:00,50.7,17.8,32.0,18.0,54.9,22.5
2015-06-15T15:54:00,51.0,17.8,32.0,18.0,54.8,22.4
2015-06-15T15:55:00,50.3,17.9,32.0,18.0,55.1,22.4
2015-06-15T15:56:00,49.9,18.0,32.0,18.0,55.1,22.4
2015-06-15T15:57:00,50.1,18.1,32.0,18.0,55.1,22.4
2015-06-15T15:58:00,49.6,18.3,32.0,18.0,55.1,22.4
2015-06-15T15:59:00,49.0,18.3,32.0,18.0,55.1,22.3
2015-06-15T16:00:00,48.8,18.4,32.0,18.0,55.2,22.3
2015-06-15T16:01:00,49.1,18.3,32.0,18.0,55.2,22.4
2015-06-15T16:02:00,49.6,18.0,32.0,18.0,55.2,22.3
2015-06-15T16:03:00,50.5,17.8,32.0,18.0,55.1,22.3
2015-06-15T16:04:00,50.8,17.7,32.0,18.0,55.2,22.3
2015-06-15T16:05:00,50.3,17.8,32.0,18.0,55.3,22.2
2015-06-15T16:06:00,49.9,18.1,32.0,18.0,55.5,22.2
2015-06-15T16:07:00,50.0,18.0,32.0,18.0,55.4,22.2
2015-06-15T16:08:00,50.3,17.9,32.0,18.0,55.4,22.2
2015-06-15T16:09:00,50.4,17.9,32.0,18.0,55.3,22.2
2015-06-15T16:10:00,49.9,18.0,32.0,18.0,55.4,22.2
2015-06-15T16:11:00,50.1,17.9,32.0,18.0,55.7,22.2
2015-06-15T16:12:00,50.9,17.8,32.0,18.0,55.5,22.2
2015-06-15T16:13:00,50.5,17.9,32.0,18.0,55.5,22.2
2015-06-15T16:14:00,50.0,18.0,32.0,18.0,55.4,22.2
2015-06-15T16:15:00,49.8,18.1,32.0,18.0,55.5,22.2
2015-06-15T16:16:00,49.3,18.2,32.0,18.0,55.5,22.2
2015-06-15T16:17:00,49.0,18.2,32.0,18.0,55.4,22.2
2015-06-15T16:18:00,49.2,18.0,32.0,18.0,55.7,22.2
2015-06-15T16:19:00,50.3,17.7,32.0,18.0,55.7,22.2
2015-06-15T16:20:00,51.4,17.4,32.0,18.0,55.6,22.2
2015-06-15T16:21:00,51.7,17.4,32.0,18.0,55.7,22.2
2015-06-15T16:22:00,51.5,17.5,32.0,18.0,55.7,22.1
2015-06-15T16:23:00,51.1,17.6,32.0,18.0,55.7,22.1
2015-06-15T16:24:00,51.4,17.5,32.0,18.0,55.8,22.0
2015-06-15T16:25:00,51.9,17.4,32.0,18.0,56.1,22.1
2015-06-15T16:26:00,51.1,17.7,32.0,18.0,56.0,22.0
2015-06-15T16:27:00,50.9,17.7,32.0,18.0,55.9,22.0
2015-06-15T16:28:00,51.2,17.6,32.0,18.0,56.1,22.0
2015-06-15T16:29:00,51.6,17.5,32.0,18.0,56.1,22.0
2015-06-15T16:30:00,51.6,17.5,32.0,18.0,56.2,22.0
2015-06-15T16:31:00,51.6,17.5,32.0,18.0,56.1,21.9
2015-06-15T16:32:00,51.9,17.5,32.0,18.0,56.3,21.9
2015-06-15T16:33:00,51.8,17.5,32.0,18.0,56.2,21.9
2015-06-15T16:34:00,51.9,17.5,32.0,18.0,56.3,21.9
2015-06-15T16:35:00,51.7,17.5,32.0,18.0,56.3,21.8
2015-06-15T16:36:00,51.5,17.7,32.0,18.0,56.5,21.8
2015-06-15T16:37:00,51.2,17.7,32.0,18.0,56.6,21.7
2015-06-15T16:38:00,51.1,17.6,32.0,18.0,56.7,21.7
2015-06-15T16:39:00,51.4,17.5,32.0,18.0,56.9,21.7
2015-06-15T16:40:00,51.5,17.5,32.0,18.0,57.0,21.7
2015-06-15T16:41:00,51.7,17.2,32.0,18.0,57.0,21.7
2015-06-15T16:42:00,52.8,16.9,32.0,18.0,57.1,21.6
2015-06-15T16:43:00,53.2,16.8,32.0,18.0,57.2,21.6
2015-06-15T16:44:00,53.4,16.8,32.0,18.0,57.1,21.6
2015-06-15T16:45:00,53.2,17.0,32.0,18.0,57.2,21.5
2015-06-15T16:46:00,53.2,17.0,32.0,18.0,57.2,21.5
2015-06-15T16:47:00,53.7,16.9,32.0,18.0,57.4,21.4
2015-06-15T16:48:00,53.1,17.0,32.0,18.0,57.5,21.4
2015-06-15T16:49:00,53.5,16.8,32.0,18.0,57.6,21.4
2015-06-15T16:50:00,53.8,16.8,32.0,18.0,57.7,21.3
2015-06-15T16:51:00,53.7,16.9,32.0,18.0,57.9,21.3
2015-06-15T16:52:00,53.9,16.9,32.0,18.0,58.0,21.3
2015-06-15T16:53:00,54.1,16.8,32.0,18.0,58.0,21.2
2015-06-15T16:54:00,54.6,16.6,32.0,18.0,58.1,21.2
2015-06-15T16:55:00,54.9,16.6,32.0,18.0,58.2,21.3
2015-06-15T16:56:00,55.0,16.6,32.0,18.0,58.1,21.2
2015-06-15T16:57:00,55.2,16.6,32.0,18.0,58.2,21.2
2015-06-15T16:58:00,54.8,16.7,32.0,18.0,58.2,21.2
2015-06-15T16:59:00,54.5,16.8,32.0,18.0,58.3,21.1
2015-06-15T17:00:00,54.1,16.9,32.0,18.0,58.4,21.1
2015-06-15T17:01:00,54.0,16.8,32.0,18.0,58.4,21.1
2015-06-15T17:02:00,54.6,16.6,32.0,18.0,58.6,21.1
2015-06-15T17:03:00,55.2,16.6,32.0,18.0,58.6,21.1
2015-06-15T17:04:00,55.4,16.5,32.0,18.0,58.6,21.0
2015-06-15T17:05:00,55.3,16.5,32.0,18.0,58.7,21.1
2015-06-15T17:06:00,55.1,16.5,32.0,18.0,58.6,21.0
2015-06-15T17:07:00,55.3,16.4,32.0,18.0,58.6,21.0
2015-06-15T17:08:00,55.4,16.5,32.0,18.0,58.7,21.0
2015-06-15T17:09:00,55.4,16.6,32.0,18.0,58.7,21.0
2015-06-15T17:10:00,54.9,16.6,32.0,18.0,58.8,21.0
2015-06-15T17:11:00,54.7,16.6,32.0,18.0,59.0,20.9
2015-06-15T17:12:00,54.9,16.4,32.0,18.0,58.9,20.9
2015-06-15T17:13:00,54.9,16.5,32.0,18.0,59.0,20.9
2015-06-15T17:14:00,55.0,16.5,32.0,18.0,59.0,20.9
2015-06-15T17:15:00,55.0,16.5,32.0,18.0,59.1,20.9
2015-06-15T17:16:00,54.9,16.5,32.0,18.0,59.2,20.9
2015-06-15T17:17:00,54.8,16.6,32.0,18.0,59.2,20.9
2015-06-15T17:18:00,55.2,16.6,32.0,18.0,59.0,20.9
2015-06-15T17:19:00,55.0,16.6,32.0,18.0,59.0,20.9
2015-06-15T17:20:00,55.0,16.7,32.0,18.0,59.0,21.0
2015-06-15T17:21:00,54.7,16.8,32.0,18.0,58.9,20.9
2015-06-15T17:22:00,54.4,16.9,32.0,18.0,59.0,21.0
2015-06-15T17:23:00,54.6,16.8,32.0,18.0,58.9,20.9
2015-06-15T17:24:00,54.6,16.7,32.0,18.0,58.9,21.0
2015-06-15T17:25:00,54.9,16.7,32.0,18.0,58.8,21.0
2015-06-15T17:26:00,54.9,16.7,32.0,18.0,58.9,21.0
2015-06-15T17:27:00,54.9,16.7,32.0,18.0,58.9,20.9
2015-06-15T17:28:00,54.8,16.8,32.0,18.0,58.9,21.0
2015-06-15T17:29:00,54.1,16.9,32.0,18.0,58.9,21.1
2015-06-15T17:30:00,54.0,16.9,32.0,18.0,58.7,21.1
2015-06-15T17:31:00,54.3,16.7,32.0,18.0,58.6,21.1
2015-06-15T17:32:00,54.2,16.7,32.0,18.0,58.7,21.1
2015-06-15T17:33:00,54.0,16.8,32.0,18.0,58.6,21.1
2015-06-15T17:34:00,54.1,16.8,32.0,18.0,58.6,21.1
2015-06-15T17:35:00,54.1,16.9,32.0,18.0,58.6,21.1
2015-06-15T17:36:00,54.0,16.9,32.0,18.0,58.6,21.1
2015-06-15T17:37:00,54.0,16.7,32.0,18.0,58.4,21.1
2015-06-15T17:38:00,54.9,16.4,32.0,18.0,58.5,21.1
2015-06-15T17:39:00,55.2,16.4,32.0,18.0,58.5,21.1
2015-06-15T17:40:00,55.5,16.3,32.0,18.0,58.6,21.1
2015-06-15T17:41:00,55.0,16.4,32.0,18.0,58.6,21.1
2015-06-15T17:42:00,55.1,16.3,32.0,18.0,58.4,21.2
2015-06-15T17:43:00,55.2,16.4,32.0,18.0,58.5,21.2
2015-06-15T17:44:00,54.9,16.6,32.0,18.0,58.5,21.2
2015-06-15T17:45:00,54.4,16.6,32.0,18.0,58.5,21.2
2015-06-15T17:46:00,54.7,16.5,32.0,18.0,58.5,21.2
2015-06-15T17:47:00,55.7,16.2,32.0,18.0,58.5,21.1
2015-06-15T17:48:00,55.8,16.2,32.0,18.0,58.4,21.2
2015-06-15T17:49:00,55.5,16.4,32.0,18.0,58.5,21.1
2015-06-15T17:50:00,55.0,16.6,32.0,18.0,58.6,21.1
2015-06-15T17:51:00,54.8,16.7,32.0,18.0,58.6,21.1
2015-06-15T17:52:00,54.3,16.8,32.0,18.0,58.4,21.2
2015-06-15T17:53:00,54.4,16.8,32.0,18.0,58.4,21.2
2015-06-15T17:54:00,54.2,16.8,32.0,18.0,58.4,21.2
2015-06-15T17:55:00,54.3,16.9,32.0,18.0,58.3,21.2
2015-06-15T17:56:00,53.9,16.9,32.0,18.0,58.3,21.2
2015-06-15T17:57:00,53.6,16.9,32.0,18.0,58.4,21.1
2015-06-15T17:58:00,53.7,16.9,32.0,18.0,58.4,21.1
2015-06-15T17:59:00,53.4,16.9,32.0,18.0,58.5,21.1
2015-06-15T18:00:00,53.6,16.8,32.0,18.0,58.5,21.1
2015-06-15T18:01:00,53.7,16.8,32.0,18.0,58.6,21.1
2015-06-15T18:02:00,54.0,16.7,32.0,18.0,58.6,21.1
2015-06-15T18:03:00,54.2,16.6,32.0,18.0,58.8,21.1
2015-06-15T18:04:00,54.5,16.5,32.0,18.0,58.7,21.1
2015-06-15T18:05:00,54.6,16.6,32.0,18.0,58.5,21.1
2015-06-15T18:06:00,54.6,16.6,32.0,18.0,58.6,21.1
2015-06-15T18:07:00,54.6,16.5,32.0,18.0,58.6,21.1
2015-06-15T18:08:00,54.5,16.6,32.0,18.0,58.6,21.1
2015-06-15T18:09:00,54.2,16.6,32.0,18.0,58.6,21.1
2015-06-15T18:10:00,54.6,16.5,32.0,18.0,58.6,21.1
2015-06-15T18:11:00,54.4,16.6,32.0,18.0,58.5,21.0
2015-06-15T18:12:00,54.6,16.5,32.0,18.0,58.7,21.1
2015-06-15T18:13:00,55.0,16.5,32.0,18.0,58.8,21.1
2015-06-15T18:14:00,54.8,16.5,32.0,18.0,58.8,21.1
2015-06-15T18:15:00,54.6,16.5,32.0,18.0,58.8,21.1
2015-06-15T18:16:00,54.7,16.4,32.0,18.0,58.8,21.1
2015-06-15T18:17:00,55.0,16.3,32.0,18.0,58.6,21.1
2015-06-15T18:18:00,55.1,16.3,32.0,18.0,58.8,21.1
2015-06-15T18:19:00,55.5,16.2,32.0,18.0,58.5,21.0
2015-06-15T18:20:00,55.6,16.4,32.0,18.0,58.8,21.0
2015-06-15T18:21:00,55.5,16.4,32.0,18.0,58.7,21.0
2015-06-15T18:22:00,55.5,16.4,32.0,18.0,58.7,21.0
2015-06-15T18:23:00,55.1,16.5,32.0,18.0,58.7,21.0
2015-06-15T18:24:00,54.8,16.5,32.0,18.0,59.0,20.9
2015-06-15T18:25:00,54.6,16.6,32.0,18.0,58.8,21.0
2015-06-15T18:26:00,54.4,16.6,32.0,18.0,59.0,20.9
2015-06-15T18:27:00,54.2,16.7,32.0,18.0,59.0,20.9
2015-06-15T18:28:00,54.5,16.4,32.0,18.0,58.8,20.9
2015-06-15T18:29:00,55.2,16.2,32.0,18.0,58.9,20.9
2015-06-15T18:30:00,55.1,16.3,32.0,18.0,58.8,20.9
2015-06-15T18:31:00,55.2,16.3,32.0,18.0,59.0,20.9
2015-06-15T18:32:00,55.0,16.4,32.0,18.0,58.9,20.9
2015-06-15T18:33:00,54.9,16.3,32.0,18.0,58.9,20.9
2015-06-15T18:34:00,55.4,16.1,32.0,18.0,58.9,20.9
2015-06-15T18:35:00,55.7,16.1,32.0,18.0,58.9,20.8
2015-06-15T18:36:00,55.3,16.2,32.0,18.0,59.0,20.8
2015-06-15T18:37:00,55.3,16.3,32.0,18.0,59.2,20.8
2015-06-15T18:38:00,55.3,16.3,32.0,18.0,59.1,20.8
2015-06-15T18:39:00,55.4,16.3,32.0,18.0,59.2,20.8
2015-06-15T18:40:00,55.5,16.2,32.0,18.0,59.1,20.9
2015-06-15T18:41:00,56.1,16.1,32.0,18.0,59.0,20.8
2015-06-15T18:42:00,56.1,16.1,32.0,18.0,59.2,20.9
2015-06-15T18:43:00,56.2,16.1,32.0,18.0,59.2,20.9
2015-06-15T18:44:00,55.7,16.2,32.0,18.0,59.1,20.8
2015-06-15T18:45:00,55.7,16.2,32.0,18.0,59.2,20.8
2015-06-15T18:46:00,56.1,16.1,32.0,18.0,59.2,20.8
