datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-24T06:15:00,85.4,11.9,33.0,19.0,65.4,22.6
2015-04-24T06:16:00,85.0,11.9,33.0,20.0,65.5,22.6
2015-04-24T06:17:00,84.8,12.0,33.0,19.0,65.6,22.6
2015-04-24T06:18:00,84.4,12.0,33.0,19.0,65.5,22.6
2015-04-24T06:19:00,84.4,12.1,33.0,19.0,65.5,22.6
2015-04-24T06:20:00,84.6,12.0,33.0,19.0,65.5,22.6
2015-04-24T06:21:00,85.1,11.9,33.0,19.0,65.4,22.6
2015-04-24T06:22:00,85.0,11.9,33.0,20.0,65.6,22.6
2015-04-24T06:23:00,84.6,12.0,32.0,19.0,65.4,22.6
2015-04-24T06:24:00,84.6,11.9,33.0,19.0,65.3,22.6
2015-04-24T06:25:00,85.0,11.9,33.0,20.0,65.4,22.6
2015-04-24T06:26:00,84.8,11.9,33.0,19.0,65.3,22.6
2015-04-24T06:27:00,84.4,11.9,33.0,19.0,65.4,22.6
2015-04-24T06:28:00,83.9,12.0,32.0,19.0,65.4,22.6
2015-04-24T06:29:00,83.7,11.9,33.0,19.0,65.4,22.6
2015-04-24T06:30:00,84.0,12.0,33.0,20.0,65.4,22.6
2015-04-24T06:31:00,84.5,11.9,32.0,19.0,65.4,22.6
2015-04-24T06:32:00,84.0,12.0,32.0,19.0,65.5,22.6
2015-04-24T06:33:00,84.0,12.1,32.0,19.0,65.4,22.6
2015-04-24T06:34:00,83.9,12.1,32.0,20.0,65.4,22.6
2015-04-24T06:35:00,84.0,12.1,32.0,19.0,65.4,22.6
2015-04-24T06:36:00,83.8,12.2,32.0,19.0,65.0,22.6
2015-04-24T06:37:00,83.5,12.0,33.0,19.0,65.0,22.6
2015-04-24T06:38:00,84.3,12.0,32.0,20.0,65.4,22.7
2015-04-24T06:39:00,83.9,11.9,32.0,19.0,64.9,22.6
2015-04-24T06:40:00,84.1,11.9,32.0,19.0,64.8,22.6
2015-04-24T06:41:00,83.4,12.0,32.0,19.0,65.1,22.6
2015-04-24T06:42:00,83.2,11.9,32.0,20.0,65.3,22.6
2015-04-24T06:43:00,83.1,11.9,32.0,19.0,65.0,22.6
2015-04-24T06:44:00,82.4,12.0,33.0,19.0,65.1,22.7
2015-04-24T06:45:00,82.4,12.0,32.0,19.0,65.0,22.7
2015-04-24T06:46:00,82.2,11.9,32.0,20.0,64.8,22.7
2015-04-24T06:47:00,82.0,12.0,32.0,19.0,65.0,22.7
2015-04-24T06:48:00,81.8,12.0,32.0,20.0,64.8,22.6
2015-04-24T06:49:00,81.9,12.0,32.0,19.0,65.0,22.7
2015-04-24T06:50:00,81.5,12.0,32.0,19.0,65.0,22.7
2015-04-24T06:51:00,81.7,12.1,32.0,20.0,64.9,22.7
2015-04-24T06:52:00,81.4,12.0,32.0,20.0,64.8,22.7
2015-04-24T06:53:00,81.4,12.0,32.0,20.0,64.7,22.7
2015-04-24T06:54:00,81.5,12.0,32.0,20.0,64.8,22.7
2015-04-24T06:55:00,81.7,11.9,32.0,20.0,64.8,22.7
2015-04-24T06:56:00,81.7,11.9,32.0,20.0,64.7,22.7
2015-04-24T06:57:00,81.6,12.0,32.0,20.0,64.6,22.7
2015-04-24T06:58:00,81.5,11.9,32.0,20.0,64.6,22.7
2015-04-24T06:59:00,81.6,11.9,32.0,20.0,64.7,22.7
2015-04-24T07:00:00,81.3,12.0,32.0,20.0,64.6,22.7
2015-04-24T07:01:00,81.0,12.0,32.0,20.0,64.7,22.7
2015-04-24T07:02:00,81.2,11.9,32.0,19.0,64.6,22.7
2015-04-24T07:03:00,81.1,12.0,32.0,19.0,64.4,22.7
2015-04-24T07:04:00,80.9,12.0,32.0,20.0,64.5,22.7
2015-04-24T07:05:00,80.9,12.0,32.0,19.0,64.4,22.7
2015-04-24T07:06:00,80.8,12.1,32.0,20.0,64.6,22.7
2015-04-24T07:07:00,80.6,12.1,32.0,20.0,64.3,22.7
2015-04-24T07:08:00,80.6,12.1,32.0,20.0,64.1,22.7
2015-04-24T07:09:00,80.3,12.1,32.0,20.0,64.3,22.7
2015-04-24T07:10:00,80.5,12.1,32.0,20.0,64.5,22.8
2015-04-24T07:11:00,81.0,12.1,32.0,20.0,64.5,22.8
2015-04-24T07:12:00,80.7,12.1,32.0,20.0,64.3,22.7
2015-04-24T07:13:00,80.2,12.2,32.0,20.0,64.0,22.8
2015-04-24T07:14:00,80.4,12.3,32.0,20.0,64.1,22.8
2015-04-24T07:15:00,79.8,12.2,32.0,20.0,63.7,22.8
2015-04-24T07:16:00,80.1,12.2,32.0,20.0,63.8,22.9
2015-04-24T07:17:00,80.3,12.2,32.0,20.0,63.4,22.8
2015-04-24T07:18:00,80.0,12.2,32.0,20.0,63.6,22.8
2015-04-24T07:19:00,80.2,12.2,32.0,20.0,63.8,22.9
2015-04-24T07:20:00,80.2,12.2,32.0,20.0,63.9,22.9
2015-04-24T07:21:00,79.6,12.3,32.0,20.0,64.0,22.9
2015-04-24T07:22:00,79.4,12.4,32.0,20.0,63.8,22.9
2015-04-24T07:23:00,78.8,12.4,32.0,20.0,63.9,22.9
2015-04-24T07:24:00,78.3,12.6,32.0,20.0,63.8,22.9
2015-04-24T07:25:00,78.1,12.7,32.0,20.0,63.7,22.9
2015-04-24T07:26:00,77.8,12.7,32.0,20.0,63.8,23.0
2015-04-24T07:27:00,77.5,12.7,32.0,20.0,63.7,22.9
2015-04-24T07:28:00,78.3,12.6,32.0,20.0,63.9,22.9
2015-04-24T07:29:00,78.1,12.6,32.0,20.0,63.4,23.0
2015-04-24T07:30:00,78.0,12.5,32.0,20.0,63.6,23.0
2015-04-24T07:31:00,79.3,12.2,32.0,20.0,63.3,23.0
2015-04-24T07:32:00,79.6,12.2,32.0,20.0,63.3,23.0
2015-04-24T07:33:00,78.9,12.4,32.0,20.0,63.5,23.0
2015-04-24T07:34:00,79.0,12.3,32.0,20.0,63.3,23.0
2015-04-24T07:35:00,79.9,12.0,32.0,20.0,63.6,23.1
2015-04-24T07:36:00,79.9,12.2,32.0,20.0,63.4,23.0
2015-04-24T07:37:00,78.4,12.3,32.0,20.0,63.4,23.0
2015-04-24T07:38:00,78.9,12.3,32.0,20.0,63.6,23.1
2015-04-24T07:39:00,77.9,12.4,32.0,20.0,63.6,23.1
2015-04-24T07:40:00,77.3,12.6,32.0,20.0,63.0,23.1
2015-04-24T07:41:00,77.4,12.5,32.0,20.0,63.4,23.1
2015-04-24T07:42:00,77.7,12.5,32.0,20.0,63.3,23.1
2015-04-24T07:43:00,76.9,12.6,32.0,20.0,63.4,23.1
2015-04-24T07:44:00,76.3,12.7,32.0,20.0,63.2,23.1
2015-04-24T07:45:00,76.6,12.6,32.0,20.0,63.2,23.1
2015-04-24T07:46:00,76.9,12.7,32.0,20.0,63.2,23.1
2015-04-24T07:47:00,76.1,12.8,32.0,20.0,63.2,23.2
2015-04-24T07:48:00,76.0,12.9,32.0,20.0,63.1,23.1
2015-04-24T07:49:00,76.5,12.7,32.0,20.0,63.0,23.1
2015-04-24T07:50:00,77.2,12.6,32.0,20.0,62.8,23.1
2015-04-24T07:51:00,77.2,12.7,32.0,20.0,62.9,23.1
2015-04-24T07:52:00,76.9,12.7,32.0,20.0,62.7,23.1
2015-04-24T07:53:00,76.4,12.8,32.0,20.0,62.6,23.1
2015-04-24T07:54:00,76.3,12.9,32.0,20.0,62.6,23.2
2015-04-24T07:55:00,76.2,12.8,32.0,20.0,62.7,23.2
2015-04-24T07:56:00,76.3,12.7,32.0,20.0,62.3,23.2
2015-04-24T07:57:00,76.3,12.7,32.0,20.0,62.6,23.2
2015-04-24T07:58:00,76.4,12.8,32.0,20.0,62.5,23.2
2015-04-24T07:59:00,75.8,12.9,32.0,20.0,62.5,23.2
2015-04-24T08:00:00,75.2,13.0,32.0,20.0,62.5,23.2
2015-04-24T08:01:00,75.3,13.0,32.0,20.0,62.5,23.2
2015-04-24T08:02:00,74.6,13.1,32.0,20.0,62.5,23.2
2015-04-24T08:03:00,74.5,13.2,32.0,20.0,62.6,23.2
2015-04-24T08:04:00,74.5,13.1,32.0,20.0,62.5,23.2
2015-04-24T08:05:00,74.9,13.0,32.0,20.0,62.3,23.2
2015-04-24T08:06:00,75.5,12.9,32.0,20.0,62.5,23.2
2015-04-24T08:07:00,74.9,13.0,32.0,20.0,62.8,23.3
2015-04-24T08:08:00,74.5,13.1,32.0,20.0,62.3,23.3
2015-04-24T08:09:00,74.9,13.0,32.0,20.0,62.3,23.3
2015-04-24T08:10:00,74.5,13.1,32.0,20.0,62.1,23.3
2015-04-24T08:11:00,75.0,12.9,32.0,20.0,62.0,23.3
2015-04-24T08:12:00,76.3,12.6,32.0,20.0,62.0,23.3
2015-04-24T08:13:00,75.5,12.6,32.0,20.0,62.3,23.3
2015-04-24T08:14:00,76.7,12.4,32.0,20.0,62.4,23.3
2015-04-24T08:15:00,76.4,12.5,32.0,20.0,62.3,23.3
2015-04-24T08:16:00,75.9,12.6,32.0,20.0,62.5,23.3
2015-04-24T08:17:00,76.1,12.5,32.0,20.0,62.2,23.3
2015-04-24T08:18:00,75.6,12.6,32.0,20.0,62.1,23.3
2015-04-24T08:19:00,75.6,12.6,32.0,20.0,62.1,23.3
2015-04-24T08:20:00,75.5,12.7,32.0,20.0,62.2,23.3
2015-04-24T08:21:00,75.3,12.6,32.0,20.0,62.3,23.3
2015-04-24T08:22:00,75.6,12.6,32.0,20.0,62.4,23.3
2015-04-24T08:23:00,75.4,12.7,32.0,20.0,62.2,23.2
2015-04-24T08:24:00,75.6,12.6,32.0,20.0,62.7,23.3
2015-04-24T08:25:00,76.0,12.6,32.0,20.0,61.9,23.2
2015-04-24T08:26:00,76.0,12.5,32.0,20.0,62.1,23.2
2015-04-24T08:27:00,77.0,12.3,32.0,20.0,62.4,23.2
2015-04-24T08:28:00,76.1,12.6,32.0,20.0,62.3,23.2
2015-04-24T08:29:00,75.3,12.7,32.0,20.0,62.7,23.2
2015-04-24T08:30:00,75.1,12.8,32.0,20.0,62.5,23.2
2015-04-24T08:31:00,75.0,12.8,32.0,20.0,62.7,23.2
2015-04-24T08:32:00,74.7,12.8,32.0,20.0,62.4,23.2
2015-04-24T08:33:00,74.1,13.0,32.0,20.0,62.5,23.2
2015-04-24T08:34:00,73.7,13.1,32.0,20.0,62.7,23.3
2015-04-24T08:35:00,73.8,13.0,32.0,20.0,62.6,23.3
2015-04-24T08:36:00,73.6,13.0,32.0,20.0,62.6,23.3
2015-04-24T08:37:00,74.5,12.9,32.0,20.0,62.6,23.3
2015-04-24T08:38:00,73.7,13.2,32.0,20.0,62.3,23.3
2015-04-24T08:39:00,72.9,13.4,32.0,20.0,62.4,23.4
2015-04-24T08:40:00,71.9,13.5,32.0,20.0,62.3,23.4
2015-04-24T08:41:00,72.5,13.3,32.0,20.0,62.3,23.4
2015-04-24T08:42:00,72.3,13.4,32.0,20.0,62.2,23.4
2015-04-24T08:43:00,71.1,13.6,32.0,20.0,62.3,23.4
2015-04-24T08:44:00,70.8,13.6,32.0,20.0,62.0,23.4
2015-04-24T08:45:00,71.3,13.4,32.0,20.0,62.1,23.5
2015-04-24T08:46:00,70.9,13.6,32.0,20.0,62.0,23.5
2015-04-24T08:47:00,70.4,13.8,32.0,20.0,62.0,23.5
2015-04-24T08:48:00,69.8,14.0,32.0,20.0,61.8,23.6
2015-04-24T08:49:00,69.2,14.0,32.0,20.0,61.9,23.6
2015-04-24T08:50:00,69.4,14.0,32.0,20.0,61.5,23.6
2015-04-24T08:51:00,69.7,14.0,32.0,20.0,61.7,23.7
2015-04-24T08:52:00,69.1,14.2,32.0,20.0,61.6,23.7
2015-04-24T08:53:00,68.4,14.4,32.0,20.0,61.6,23.7
2015-04-24T08:54:00,68.2,14.5,32.0,20.0,61.4,23.8
2015-04-24T08:55:00,67.9,14.4,32.0,20.0,61.4,23.8
2015-04-24T08:56:00,67.8,14.4,32.0,20.0,61.1,23.8
2015-04-24T08:57:00,68.3,14.3,32.0,20.0,61.0,23.8
2015-04-24T08:58:00,68.5,14.3,32.0,20.0,61.2,23.9
2015-04-24T08:59:00,68.2,14.4,32.0,20.0,61.3,23.9
2015-04-24T09:00:00,68.6,14.3,32.0,20.0,61.1,23.9
2015-04-24T09:01:00,68.8,14.3,32.0,20.0,61.2,23.9
2015-04-24T09:02:00,67.9,14.4,32.0,20.0,61.0,23.9
2015-04-24T09:03:00,67.5,14.5,32.0,20.0,61.0,23.9
2015-04-24T09:04:00,67.0,14.7,32.0,20.0,60.9,23.9
2015-04-24T09:05:00,66.5,14.8,32.0,20.0,61.1,24.0
2015-04-24T09:06:00,66.3,14.8,32.0,20.0,60.9,24.0
2015-04-24T09:07:00,67.4,14.5,32.0,20.0,60.7,24.0
2015-04-24T09:08:00,67.3,14.7,32.0,20.0,60.9,24.1
2015-04-24T09:09:00,67.1,14.6,32.0,20.0,60.8,24.1
2015-04-24T09:10:00,68.3,14.5,32.0,20.0,60.4,24.1
2015-04-24T09:11:00,67.0,14.8,32.0,20.0,60.4,24.2
2015-04-24T09:12:00,66.1,15.0,32.0,20.0,60.4,24.2
2015-04-24T09:13:00,66.3,14.9,32.0,20.0,59.9,24.3
2015-04-24T09:14:00,65.3,15.2,32.0,20.0,59.8,24.3
2015-04-24T09:15:00,64.1,15.4,32.0,20.0,59.7,24.4
2015-04-24T09:16:00,64.4,15.2,32.0,20.0,59.5,24.5
2015-04-24T09:17:00,64.2,15.3,32.0,20.0,59.5,24.5
2015-04-24T09:18:00,64.2,15.5,32.0,20.0,59.3,24.5
2015-04-24T09:19:00,63.1,15.7,32.0,20.0,59.1,24.6
2015-04-24T09:20:00,62.9,15.6,32.0,20.0,58.5,24.6
2015-04-24T09:21:00,64.4,15.2,32.0,20.0,58.6,24.6
2015-04-24T09:22:00,64.1,15.4,32.0,20.0,58.7,24.6
2015-04-24T09:23:00,63.3,15.6,32.0,20.0,58.9,24.6
2015-04-24T09:24:00,63.0,15.7,32.0,20.0,59.0,24.5
2015-04-24T09:25:00,62.8,15.8,32.0,20.0,58.7,24.5
2015-04-24T09:26:00,62.4,15.9,32.0,20.0,58.8,24.5
2015-04-24T09:27:00,61.5,16.0,32.0,20.0,59.4,24.5
2015-04-24T09:28:00,63.6,15.4,32.0,20.0,57.8,24.5
2015-04-24T09:29:00,63.5,15.5,32.0,20.0,58.4,24.4
2015-04-24T09:30:00,63.7,15.5,32.0,20.0,58.3,24.4
2015-04-24T09:31:00,64.7,15.2,32.0,20.0,58.6,24.4
2015-04-24T09:32:00,65.8,15.1,32.0,20.0,59.0,24.4
2015-04-24T09:33:00,65.0,15.3,32.0,20.0,59.1,24.3
2015-04-24T09:34:00,65.6,15.0,32.0,20.0,59.2,24.3
2015-04-24T09:35:00,65.3,15.1,32.0,20.0,59.0,24.3
2015-04-24T09:36:00,65.4,15.3,32.0,20.0,59.5,24.3
2015-04-24T09:37:00,64.6,15.6,32.0,20.0,59.5,24.3
2015-04-24T09:38:00,63.0,15.9,32.0,20.0,59.8,24.3
2015-04-24T09:39:00,64.3,15.5,32.0,20.0,60.1,24.2
2015-04-24T09:40:00,64.6,15.3,32.0,20.0,60.1,24.2
2015-04-24T09:41:00,66.5,14.8,32.0,20.0,60.3,24.2
2015-04-24T09:42:00,66.8,14.7,32.0,20.0,60.0,24.2
2015-04-24T09:43:00,68.1,14.4,32.0,20.0,60.0,24.2
2015-04-24T09:44:00,67.9,14.6,32.0,20.0,59.2,24.2
2015-04-24T09:45:00,67.1,14.8,32.0,20.0,60.2,24.2
2015-04-24T09:46:00,66.4,15.2,32.0,20.0,60.1,24.2
2015-04-24T09:47:00,65.4,15.4,32.0,20.0,59.8,24.2
2015-04-24T09:48:00,65.4,15.3,32.0,20.0,60.0,24.2
2015-04-24T09:49:00,65.7,15.3,32.0,20.0,60.3,24.1
2015-04-24T09:50:00,65.7,15.0,32.0,20.0,59.8,24.1
2015-04-24T09:51:00,66.8,14.9,32.0,20.0,60.1,24.1
2015-04-24T09:52:00,65.6,15.3,32.0,20.0,60.4,24.1
2015-04-24T09:53:00,64.5,15.5,32.0,20.0,60.2,24.1
2015-04-24T09:54:00,65.4,15.3,32.0,20.0,59.8,24.1
2015-04-24T09:55:00,65.4,15.2,32.0,20.0,59.4,24.1
2015-04-24T09:56:00,66.5,15.1,32.0,20.0,59.7,24.1
2015-04-24T09:57:00,66.0,15.1,32.0,20.0,59.8,24.1
2015-04-24T09:58:00,65.4,15.2,32.0,20.0,59.3,24.1
2015-04-24T09:59:00,65.4,15.4,32.0,20.0,59.7,24.2
2015-04-24T10:00:00,65.4,15.4,32.0,20.0,59.3,24.2
2015-04-24T10:01:00,65.2,15.4,33.0,20.0,60.0,24.1
2015-04-24T10:02:00,65.5,15.3,33.0,19.0,60.0,24.1
2015-04-24T10:03:00,65.0,15.4,32.0,19.0,59.5,24.1
2015-04-24T10:04:00,65.4,15.4,32.0,19.0,59.4,24.1
2015-04-24T10:05:00,64.8,15.5,33.0,20.0,59.7,24.0
2015-04-24T10:06:00,64.7,15.5,32.0,20.0,60.2,24.0
2015-04-24T10:07:00,63.8,15.9,32.0,20.0,60.0,24.0
2015-04-24T10:08:00,62.8,16.1,32.0,20.0,59.3,24.1
2015-04-24T10:09:00,63.7,15.7,32.0,20.0,59.6,24.0
2015-04-24T10:10:00,63.5,15.9,33.0,20.0,60.5,24.1
2015-04-24T10:11:00,63.3,15.8,33.0,20.0,61.8,24.1
2015-04-24T10:12:00,63.8,15.6,33.0,20.0,62.3,24.1
2015-04-24T10:13:00,64.6,15.4,33.0,20.0,61.7,24.1
2015-04-24T10:14:00,64.7,15.5,33.0,20.0,60.8,24.1
2015-04-24T10:15:00,63.5,15.8,33.0,20.0,61.2,24.1
2015-04-24T10:16:00,63.0,16.0,33.0,20.0,61.9,24.1
2015-04-24T10:17:00,63.3,15.8,33.0,20.0,61.2,24.1
2015-04-24T10:18:00,63.8,15.6,33.0,20.0,61.2,24.1
2015-04-24T10:19:00,63.6,15.9,33.0,20.0,61.9,24.1
2015-04-24T10:20:00,62.5,16.2,33.0,20.0,62.4,24.1
2015-04-24T10:21:00,61.7,16.5,33.0,20.0,62.8,24.1
2015-04-24T10:22:00,61.2,16.8,33.0,20.0,63.5,24.1
2015-04-24T10:23:00,60.7,16.9,33.0,20.0,64.2,24.0
2015-04-24T10:24:00,61.7,16.6,33.0,20.0,64.1,24.0
2015-04-24T10:25:00,62.7,16.5,33.0,20.0,63.8,23.9
2015-04-24T10:26:00,62.2,16.5,33.0,20.0,65.3,23.8
2015-04-24T10:27:00,62.0,16.3,33.0,19.0,64.6,23.7
2015-04-24T10:28:00,61.9,16.1,33.0,20.0,65.5,23.7
2015-04-24T10:29:00,62.3,15.9,33.0,20.0,66.3,23.6
2015-04-24T10:30:00,61.9,16.0,33.0,20.0,65.9,23.6
2015-04-24T10:31:00,62.0,16.2,33.0,20.0,63.8,23.6
2015-04-24T10:32:00,62.3,16.4,33.0,20.0,65.6,23.6
2015-04-24T10:33:00,62.2,16.5,33.0,20.0,66.1,23.6
2015-04-24T10:34:00,61.9,16.6,33.0,20.0,66.0,23.6
2015-04-24T10:35:00,61.9,16.6,33.0,20.0,66.1,23.5
2015-04-24T10:36:00,61.8,16.7,33.0,20.0,66.3,23.5
2015-04-24T10:37:00,61.6,16.8,33.0,19.0,66.4,23.4
2015-04-24T10:38:00,61.5,16.7,33.0,19.0,66.4,23.4
2015-04-24T10:39:00,61.0,16.9,33.0,19.0,66.3,23.5
2015-04-24T10:40:00,60.6,16.9,33.0,20.0,66.4,23.4
2015-04-24T10:41:00,60.4,16.9,33.0,20.0,67.4,23.5
2015-04-24T10:42:00,59.9,17.1,33.0,20.0,66.6,23.5
2015-04-24T10:43:00,59.0,17.0,33.0,20.0,66.2,23.4
2015-04-24T10:44:00,59.6,16.7,33.0,20.0,65.2,23.5
2015-04-24T10:45:00,59.7,16.9,33.0,19.0,65.2,23.4
2015-04-24T10:46:00,59.2,16.8,33.0,20.0,65.3,23.4
2015-04-24T10:47:00,60.1,16.7,33.0,19.0,66.2,23.3
2015-04-24T10:48:00,60.6,16.6,33.0,19.0,66.5,23.3
2015-04-24T10:49:00,61.1,16.4,33.0,19.0,66.3,23.2
2015-04-24T10:50:00,61.5,16.2,33.0,19.0,66.7,23.2
2015-04-24T10:51:00,61.2,16.5,33.0,19.0,68.2,23.3
2015-04-24T10:52:00,60.4,16.6,33.0,20.0,68.2,23.2
2015-04-24T10:53:00,60.8,16.5,33.0,20.0,68.5,23.3
2015-04-24T10:54:00,60.3,16.6,33.0,20.0,67.7,23.3
2015-04-24T10:55:00,60.3,16.6,33.0,20.0,67.6,23.2
2015-04-24T10:56:00,60.0,16.7,33.0,19.0,67.5,23.2
2015-04-24T10:57:00,60.2,16.6,33.0,19.0,67.3,23.2
2015-04-24T10:58:00,59.7,16.7,33.0,19.0,67.9,23.2
2015-04-24T10:59:00,58.8,17.0,33.0,19.0,68.0,23.2
2015-04-24T11:00:00,58.2,17.1,33.0,19.0,67.3,23.2
2015-04-24T11:01:00,58.7,16.8,33.0,19.0,68.0,23.1
2015-04-24T11:02:00,58.7,16.9,33.0,19.0,69.2,23.1
2015-04-24T11:03:00,57.6,17.2,33.0,20.0,69.0,23.1
2015-04-24T11:04:00,57.4,17.4,33.0,19.0,69.1,23.1
2015-04-24T11:05:00,56.5,17.6,33.0,20.0,67.0,23.2
2015-04-24T11:06:00,57.2,17.0,33.0,19.0,68.6,23.1
2015-04-24T11:07:00,57.7,17.0,33.0,19.0,67.9,23.1
2015-04-24T11:08:00,58.0,17.1,33.0,19.0,68.0,23.2
2015-04-24T11:09:00,57.5,17.2,33.0,19.0,67.9,23.1
2015-04-24T11:10:00,57.5,17.1,33.0,19.0,68.4,23.1
2015-04-24T11:11:00,57.9,17.1,33.0,19.0,68.4,23.0
2015-04-24T11:12:00,58.6,16.8,33.0,19.0,67.9,23.0
2015-04-24T11:13:00,59.2,16.5,33.0,19.0,69.8,23.0
2015-04-24T11:14:00,60.1,16.3,33.0,19.0,68.7,23.0
2015-04-24T11:15:00,59.4,16.6,34.0,20.0,68.9,23.0
2015-04-24T11:16:00,58.0,17.0,33.0,19.0,69.0,23.0
2015-04-24T11:17:00,56.4,17.5,33.0,19.0,68.7,23.0
2015-04-24T11:18:00,56.3,17.4,33.0,19.0,67.6,23.0
2015-04-24T11:19:00,56.5,17.2,33.0,19.0,68.9,22.9
2015-04-24T11:20:00,56.2,17.2,34.0,19.0,69.1,22.9
2015-04-24T11:21:00,56.5,17.1,33.0,19.0,68.4,22.9
2015-04-24T11:22:00,56.0,17.3,33.0,19.0,68.4,22.9
2015-04-24T11:23:00,55.9,17.2,33.0,19.0,69.1,22.9
2015-04-24T11:24:00,55.7,17.4,33.0,19.0,70.1,22.9
2015-04-24T11:25:00,55.7,17.4,34.0,19.0,69.8,22.9
2015-04-24T11:26:00,55.6,17.5,34.0,19.0,69.5,23.0
2015-04-24T11:27:00,55.2,17.4,34.0,19.0,68.9,22.9
2015-04-24T11:28:00,55.7,17.3,33.0,19.0,68.9,23.0
2015-04-24T11:29:00,55.5,17.5,34.0,19.0,68.4,23.0
2015-04-24T11:30:00,55.1,17.5,33.0,19.0,68.9,23.0
2015-04-24T11:31:00,55.0,17.6,34.0,19.0,68.7,22.9
2015-04-24T11:32:00,55.0,17.7,34.0,19.0,69.2,23.0
2015-04-24T11:33:00,54.2,17.9,34.0,19.0,69.1,23.0
2015-04-24T11:34:00,53.7,18.0,33.0,19.0,68.9,23.0
2015-04-24T11:35:00,53.5,18.2,34.0,19.0,68.3,22.9
2015-04-24T11:36:00,52.9,18.3,34.0,19.0,69.0,23.0
2015-04-24T11:37:00,52.7,18.3,33.0,19.0,68.8,23.0
2015-04-24T11:38:00,52.7,18.3,33.0,19.0,68.7,23.1
2015-04-24T11:39:00,53.6,17.9,33.0,19.0,68.4,23.0
2015-04-24T11:40:00,53.2,18.0,33.0,19.0,68.4,23.0
2015-04-24T11:41:00,52.8,18.3,33.0,19.0,68.1,23.0
2015-04-24T11:42:00,52.5,18.4,33.0,19.0,68.2,23.0
2015-04-24T11:43:00,52.2,18.4,33.0,19.0,68.1,23.0
2015-04-24T11:44:00,51.9,18.5,33.0,19.0,67.7,23.0
2015-04-24T11:45:00,51.5,18.5,33.0,19.0,66.3,23.0
2015-04-24T11:46:00,51.0,18.5,34.0,19.0,68.3,22.9
2015-04-24T11:47:00,50.7,18.5,33.0,19.0,68.5,22.9
2015-04-24T11:48:00,51.5,18.1,33.0,19.0,68.4,23.0
2015-04-24T11:49:00,52.5,17.4,33.0,19.0,67.2,23.0
2015-04-24T11:50:00,54.3,16.9,33.0,19.0,66.3,22.9
2015-04-24T11:51:00,54.7,17.0,33.0,19.0,67.0,22.9
2015-04-24T11:52:00,54.8,17.0,33.0,19.0,67.7,22.9
2015-04-24T11:53:00,54.3,17.2,33.0,19.0,66.5,22.9
2015-04-24T11:54:00,52.9,17.2,33.0,19.0,68.3,22.9
2015-04-24T11:55:00,53.7,17.0,33.0,19.0,67.9,22.8
2015-04-24T11:56:00,53.3,16.9,33.0,19.0,67.0,22.8
2015-04-24T11:57:00,52.3,17.0,33.0,19.0,68.4,22.7
2015-04-24T11:58:00,52.2,17.0,33.0,19.0,68.0,22.7
2015-04-24T11:59:00,52.6,17.0,33.0,19.0,68.8,22.8
2015-04-24T12:00:00,52.7,17.3,33.0,19.0,67.9,22.8
2015-04-24T12:01:00,52.7,17.3,33.0,19.0,67.9,22.8
2015-04-24T12:02:00,53.0,17.1,33.0,19.0,67.4,22.8
2015-04-24T12:03:00,53.2,17.3,33.0,19.0,67.5,22.8
2015-04-24T12:04:00,52.2,17.4,33.0,19.0,68.0,22.8
2015-04-24T12:05:00,52.2,17.3,33.0,19.0,67.5,22.8
2015-04-24T12:06:00,52.0,17.6,33.0,19.0,67.9,22.7
2015-04-24T12:07:00,50.2,17.8,33.0,19.0,68.2,22.7
2015-04-24T12:08:00,49.7,18.0,33.0,19.0,67.5,22.7
2015-04-24T12:09:00,49.4,18.1,33.0,19.0,66.7,22.8
2015-04-24T12:10:00,49.1,18.1,33.0,19.0,67.8,22.8
2015-04-24T12:11:00,50.1,17.7,33.0,19.0,65.4,22.8
2015-04-24T12:12:00,49.6,17.6,33.0,19.0,67.6,22.8
2015-04-24T12:13:00,49.3,17.5,33.0,19.0,66.1,22.9
2015-04-24T12:14:00,49.4,17.3,33.0,19.0,65.7,22.8
2015-04-24T12:15:00,49.4,17.4,33.0,19.0,67.3,22.8
2015-04-24T12:16:00,49.5,17.5,33.0,19.0,66.9,22.7
2015-04-24T12:17:00,50.0,17.3,33.0,19.0,66.6,22.7
2015-04-24T12:18:00,49.7,17.4,33.0,19.0,67.4,22.7
2015-04-24T12:19:00,49.2,17.6,33.0,19.0,67.1,22.7
2015-04-24T12:20:00,49.1,17.7,33.0,19.0,67.6,22.7
2015-04-24T12:21:00,48.9,17.6,33.0,19.0,67.2,22.7
2015-04-24T12:22:00,49.8,17.3,33.0,19.0,66.3,22.7
2015-04-24T12:23:00,49.9,17.3,33.0,19.0,67.4,22.7
2015-04-24T12:24:00,50.7,17.2,33.0,19.0,66.9,22.7
2015-04-24T12:25:00,51.5,17.0,33.0,19.0,65.5,22.7
2015-04-24T12:26:00,52.1,16.9,33.0,19.0,67.6,22.7
2015-04-24T12:27:00,52.1,17.1,33.0,19.0,67.4,22.7
2015-04-24T12:28:00,51.3,17.3,33.0,19.0,67.5,22.6
2015-04-24T12:29:00,51.8,17.2,33.0,19.0,67.8,22.6
2015-04-24T12:30:00,51.7,17.3,33.0,19.0,67.9,22.6
