datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-11T12:31:00,62.9,16.7,32.0,16.0,56.6,20.2
2015-05-11T12:32:00,64.0,16.4,31.0,17.0,56.6,20.2
2015-05-11T12:33:00,64.7,16.3,32.0,16.0,56.6,20.2
2015-05-11T12:34:00,65.4,16.2,32.0,16.0,56.7,20.1
2015-05-11T12:35:00,64.2,16.4,32.0,16.0,56.7,20.2
2015-05-11T12:36:00,64.2,16.4,32.0,16.0,56.7,20.2
2015-05-11T12:37:00,63.7,16.6,32.0,16.0,56.6,20.2
2015-05-11T12:38:00,63.3,16.7,32.0,16.0,56.6,20.2
2015-05-11T12:39:00,63.8,16.5,32.0,16.0,56.7,20.1
2015-05-11T12:40:00,64.3,16.3,32.0,16.0,56.8,20.1
2015-05-11T12:41:00,64.6,16.3,32.0,16.0,56.8,20.1
2015-05-11T12:42:00,63.8,16.4,32.0,16.0,56.7,20.2
2015-05-11T12:43:00,64.5,16.2,32.0,16.0,56.7,20.2
2015-05-11T12:44:00,64.5,16.3,32.0,16.0,56.7,20.2
2015-05-11T12:45:00,64.8,16.2,32.0,16.0,56.7,20.1
2015-05-11T12:46:00,64.8,16.4,32.0,16.0,56.8,20.2
2015-05-11T12:47:00,64.1,16.6,32.0,16.0,56.8,20.1
2015-05-11T12:48:00,63.3,16.6,32.0,16.0,56.8,20.1
2015-05-11T12:49:00,64.1,16.4,32.0,16.0,56.8,20.1
2015-05-11T12:50:00,65.6,16.2,32.0,16.0,56.9,20.1
2015-05-11T12:51:00,65.9,16.1,32.0,16.0,56.9,20.1
2015-05-11T12:52:00,65.4,16.3,31.0,17.0,56.9,20.1
2015-05-11T12:53:00,64.5,16.5,31.0,17.0,56.8,20.1
2015-05-11T12:54:00,67.4,16.7,31.0,17.0,56.9,20.2
2015-05-11T12:55:00,64.1,16.5,32.0,16.0,56.8,20.1
2015-05-11T12:56:00,64.3,16.5,32.0,16.0,56.9,20.1
2015-05-11T12:57:00,64.3,16.5,32.0,16.0,56.9,20.1
2015-05-11T12:58:00,64.0,16.6,32.0,16.0,56.9,20.1
2015-05-11T12:59:00,64.7,16.6,32.0,16.0,56.9,20.1
2015-05-11T13:00:00,63.5,16.8,32.0,16.0,57.0,20.1
2015-05-11T13:01:00,62.6,16.8,32.0,16.0,56.9,20.1
2015-05-11T13:02:00,62.8,16.8,32.0,16.0,57.0,20.1
2015-05-11T13:03:00,63.3,16.7,31.0,17.0,57.0,20.1
2015-05-11T13:04:00,63.3,16.7,32.0,16.0,56.9,20.1
2015-05-11T13:05:00,63.2,16.7,32.0,16.0,56.9,20.1
2015-05-11T13:06:00,63.8,16.6,32.0,16.0,56.9,20.1
2015-05-11T13:07:00,64.8,16.3,32.0,16.0,56.9,20.1
2015-05-11T13:08:00,65.4,16.2,32.0,16.0,57.0,20.0
2015-05-11T13:09:00,64.9,16.4,32.0,16.0,57.0,20.0
2015-05-11T13:10:00,64.4,16.4,32.0,16.0,57.1,20.0
2015-05-11T13:11:00,64.6,16.3,32.0,16.0,57.1,20.0
2015-05-11T13:12:00,64.4,16.4,32.0,16.0,57.1,20.0
2015-05-11T13:13:00,64.3,16.4,32.0,16.0,57.1,19.9
2015-05-11T13:14:00,64.0,16.5,32.0,16.0,57.1,20.0
2015-05-11T13:15:00,64.0,16.5,31.0,17.0,57.1,20.0
2015-05-11T13:16:00,64.1,16.5,32.0,16.0,57.0,20.0
2015-05-11T13:17:00,64.1,16.5,32.0,16.0,57.0,20.0
2015-05-11T13:18:00,64.6,16.4,32.0,16.0,57.1,20.0
2015-05-11T13:19:00,64.8,16.4,32.0,16.0,57.1,20.0
2015-05-11T13:20:00,64.4,16.5,32.0,16.0,57.1,20.0
2015-05-11T13:21:00,64.1,16.5,32.0,16.0,57.1,20.0
2015-05-11T13:22:00,64.6,16.3,32.0,16.0,57.1,19.9
2015-05-11T13:23:00,65.0,16.3,32.0,16.0,57.2,19.9
2015-05-11T13:24:00,65.4,16.2,32.0,16.0,57.2,19.9
2015-05-11T13:25:00,65.9,16.1,31.0,17.0,57.1,20.0
2015-05-11T13:26:00,66.2,16.0,32.0,16.0,57.1,20.0
2015-05-11T13:27:00,65.9,16.2,32.0,16.0,57.1,20.0
2015-05-11T13:28:00,64.8,16.3,32.0,16.0,57.1,20.0
2015-05-11T13:29:00,64.1,16.5,32.0,16.0,57.1,20.0
2015-05-11T13:30:00,64.3,16.4,32.0,16.0,57.2,20.0
2015-05-11T13:31:00,64.3,16.4,32.0,16.0,57.2,19.9
2015-05-11T13:32:00,64.7,16.4,32.0,16.0,57.2,20.0
2015-05-11T13:33:00,64.6,16.4,32.0,16.0,57.3,20.0
2015-05-11T13:34:00,64.7,16.3,32.0,16.0,57.3,19.9
2015-05-11T13:35:00,64.7,16.3,31.0,17.0,57.3,20.0
2015-05-11T13:36:00,66.0,16.1,31.0,17.0,57.1,20.0
2015-05-11T13:37:00,65.9,16.1,31.0,17.0,57.1,20.0
2015-05-11T13:38:00,65.8,16.2,31.0,17.0,57.1,20.1
2015-05-11T13:39:00,65.6,16.2,31.0,17.0,57.0,20.1
2015-05-11T13:40:00,64.9,16.4,31.0,17.0,56.9,20.1
2015-05-11T13:41:00,64.4,16.4,31.0,17.0,56.9,20.2
2015-05-11T13:42:00,64.3,16.5,31.0,17.0,56.9,20.1
2015-05-11T13:43:00,64.2,16.3,31.0,17.0,56.9,20.1
2015-05-11T13:44:00,65.6,16.0,31.0,17.0,57.0,20.1
2015-05-11T13:45:00,66.2,15.9,32.0,16.0,57.0,20.0
2015-05-11T13:46:00,65.8,15.9,32.0,16.0,57.0,20.0
2015-05-11T13:47:00,65.8,16.0,32.0,16.0,57.2,19.9
2015-05-11T13:48:00,65.8,16.0,32.0,16.0,57.3,20.0
2015-05-11T13:49:00,65.7,16.0,32.0,16.0,57.3,20.0
2015-05-11T13:50:00,65.6,16.1,31.0,17.0,57.3,19.9
2015-05-11T13:51:00,65.7,16.1,31.0,17.0,57.4,19.9
2015-05-11T13:52:00,65.9,16.0,31.0,17.0,57.3,19.9
2015-05-11T13:53:00,65.8,16.1,32.0,16.0,57.3,19.9
2015-05-11T13:54:00,65.5,16.1,31.0,17.0,57.3,19.9
2015-05-11T13:55:00,65.7,16.0,32.0,16.0,57.4,19.9
2015-05-11T13:56:00,66.8,15.7,32.0,16.0,57.4,19.9
2015-05-11T13:57:00,67.3,15.6,32.0,16.0,57.4,19.8
2015-05-11T13:58:00,67.6,15.6,32.0,16.0,57.5,19.8
2015-05-11T13:59:00,67.5,15.7,32.0,16.0,57.5,19.8
2015-05-11T14:00:00,67.2,15.6,31.0,17.0,57.6,19.9
2015-05-11T14:01:00,67.4,15.7,31.0,17.0,57.6,19.9
2015-05-11T14:02:00,66.9,15.8,32.0,16.0,57.5,19.9
2015-05-11T14:03:00,66.4,15.9,32.0,16.0,57.5,19.9
2015-05-11T14:04:00,66.4,15.9,31.0,17.0,57.5,19.8
2015-05-11T14:05:00,66.4,15.8,31.0,17.0,57.6,19.9
2015-05-11T14:06:00,66.4,15.8,32.0,16.0,57.5,19.8
2015-05-11T14:07:00,66.3,15.9,32.0,16.0,57.7,19.9
2015-05-11T14:08:00,66.2,15.9,32.0,16.0,57.6,19.8
2015-05-11T14:09:00,66.6,15.7,32.0,16.0,57.6,19.8
2015-05-11T14:10:00,66.9,15.6,32.0,16.0,57.6,19.8
2015-05-11T14:11:00,66.7,15.7,31.0,17.0,57.6,19.9
2015-05-11T14:12:00,66.7,15.7,31.0,17.0,57.5,19.8
2015-05-11T14:13:00,66.8,15.8,31.0,17.0,57.5,19.9
2015-05-11T14:14:00,66.4,15.8,31.0,17.0,57.4,19.9
2015-05-11T14:15:00,67.0,15.6,31.0,17.0,57.4,19.9
2015-05-11T14:16:00,67.5,15.5,32.0,16.0,57.5,19.9
2015-05-11T14:17:00,67.7,15.5,31.0,17.0,57.5,19.8
2015-05-11T14:18:00,67.7,15.5,31.0,17.0,57.6,19.9
2015-05-11T14:19:00,67.5,15.5,31.0,17.0,57.6,19.8
2015-05-11T14:20:00,67.4,15.6,32.0,16.0,57.6,19.8
2015-05-11T14:21:00,67.4,15.5,32.0,16.0,57.6,19.8
2015-05-11T14:22:00,67.4,15.5,32.0,16.0,57.6,19.8
2015-05-11T14:23:00,67.2,15.6,31.0,17.0,57.7,19.8
2015-05-11T14:24:00,66.8,15.7,31.0,17.0,57.7,19.8
2015-05-11T14:25:00,66.6,15.8,31.0,17.0,57.7,19.9
2015-05-11T14:26:00,66.3,15.8,31.0,17.0,57.6,19.9
2015-05-11T14:27:00,66.2,15.8,32.0,16.0,57.6,19.9
2015-05-11T14:28:00,66.3,15.8,32.0,16.0,57.5,19.9
2015-05-11T14:29:00,66.5,15.7,32.0,16.0,57.5,19.8
2015-05-11T14:30:00,66.3,15.7,32.0,16.0,57.6,19.8
2015-05-11T14:31:00,66.8,15.6,32.0,16.0,57.6,19.8
2015-05-11T14:32:00,67.7,15.5,32.0,16.0,57.7,19.8
2015-05-11T14:33:00,67.6,15.5,32.0,16.0,57.7,19.8
2015-05-11T14:34:00,67.5,15.6,32.0,16.0,57.8,19.8
2015-05-11T14:35:00,67.4,15.5,31.0,17.0,57.7,19.8
2015-05-11T14:36:00,67.7,15.5,31.0,17.0,57.7,19.9
2015-05-11T14:37:00,67.8,15.5,31.0,17.0,57.5,19.8
2015-05-11T14:38:00,68.3,15.4,31.0,17.0,57.5,19.9
2015-05-11T14:39:00,68.3,15.4,31.0,17.0,57.4,19.9
2015-05-11T14:40:00,67.7,15.5,31.0,17.0,57.4,19.9
2015-05-11T14:41:00,67.6,15.5,31.0,17.0,57.4,20.0
2015-05-11T14:42:00,67.9,15.5,31.0,17.0,57.4,19.9
2015-05-11T14:43:00,68.0,15.5,32.0,16.0,57.4,20.0
2015-05-11T14:44:00,67.6,15.5,31.0,17.0,57.5,19.9
2015-05-11T14:45:00,67.3,15.6,32.0,16.0,57.5,19.9
2015-05-11T14:46:00,67.7,15.5,31.0,17.0,57.5,19.9
2015-05-11T14:47:00,67.8,15.5,32.0,16.0,57.5,19.8
2015-05-11T14:48:00,67.8,15.5,31.0,17.0,57.5,19.8
2015-05-11T14:49:00,67.4,15.5,31.0,17.0,57.6,19.9
2015-05-11T14:50:00,67.7,15.5,31.0,17.0,57.5,19.9
2015-05-11T14:51:00,67.6,15.6,31.0,17.0,57.6,19.9
2015-05-11T14:52:00,67.6,15.6,31.0,17.0,57.5,19.9
2015-05-11T14:53:00,67.6,15.7,32.0,16.0,57.5,19.9
2015-05-11T14:54:00,67.5,15.6,31.0,17.0,57.5,19.9
2015-05-11T14:55:00,67.6,15.7,32.0,16.0,57.5,19.9
2015-05-11T14:56:00,67.3,15.7,31.0,17.0,57.5,19.9
2015-05-11T14:57:00,67.0,15.7,32.0,16.0,57.5,19.9
2015-05-11T14:58:00,67.0,15.7,31.0,17.0,57.6,19.9
2015-05-11T14:59:00,67.0,15.7,31.0,17.0,57.5,19.9
2015-05-11T15:00:00,67.4,15.6,31.0,17.0,57.5,19.9
2015-05-11T15:01:00,67.5,15.5,31.0,17.0,57.4,19.9
2015-05-11T15:02:00,67.4,15.6,31.0,17.0,57.5,19.9
2015-05-11T15:03:00,67.3,15.6,31.0,17.0,57.5,19.9
2015-05-11T15:04:00,67.1,15.6,31.0,17.0,57.4,19.9
2015-05-11T15:05:00,67.3,15.6,31.0,17.0,57.5,20.0
2015-05-11T15:06:00,67.5,15.6,31.0,17.0,57.5,19.9
2015-05-11T15:07:00,67.3,15.6,32.0,16.0,57.5,19.9
2015-05-11T15:08:00,67.4,15.5,32.0,16.0,57.6,19.9
2015-05-11T15:09:00,67.4,15.5,31.0,17.0,57.5,19.9
2015-05-11T15:10:00,67.5,15.5,31.0,17.0,57.4,20.0
2015-05-11T15:11:00,67.1,15.6,31.0,17.0,57.4,20.0
2015-05-11T15:12:00,66.9,15.6,31.0,17.0,57.4,20.0
2015-05-11T15:13:00,67.0,15.6,31.0,17.0,57.4,20.0
2015-05-11T15:14:00,67.3,15.5,31.0,17.0,57.4,19.9
2015-05-11T15:15:00,67.5,15.5,32.0,16.0,57.4,19.9
2015-05-11T15:16:00,67.3,15.6,31.0,17.0,57.4,20.0
2015-05-11T15:17:00,67.0,15.6,31.0,17.0,57.4,19.9
2015-05-11T15:18:00,67.1,15.5,31.0,17.0,57.5,19.9
2015-05-11T15:19:00,67.5,15.5,32.0,16.0,57.5,19.9
2015-05-11T15:20:00,67.6,15.5,31.0,17.0,57.6,19.9
2015-05-11T15:21:00,67.4,15.5,31.0,17.0,57.5,19.9
2015-05-11T15:22:00,67.0,15.6,31.0,17.0,57.4,19.9
2015-05-11T15:23:00,67.0,15.6,31.0,17.0,57.6,19.9
2015-05-11T15:24:00,66.8,15.5,31.0,17.0,57.4,19.9
2015-05-11T15:25:00,66.9,15.4,31.0,17.0,57.6,19.9
2015-05-11T15:26:00,66.9,15.4,32.0,16.0,57.6,19.9
2015-05-11T15:27:00,67.7,15.2,31.0,17.0,57.5,19.8
2015-05-11T15:28:00,67.6,15.2,31.0,17.0,57.7,19.9
2015-05-11T15:29:00,67.5,15.3,32.0,16.0,57.6,19.8
2015-05-11T15:30:00,67.0,15.4,32.0,16.0,57.6,19.8
2015-05-11T15:31:00,67.0,15.4,31.0,17.0,57.8,19.9
2015-05-11T15:32:00,67.5,15.2,31.0,17.0,57.7,19.9
2015-05-11T15:33:00,67.6,15.3,31.0,17.0,57.6,19.9
2015-05-11T15:34:00,67.3,15.2,31.0,17.0,57.4,19.9
2015-05-11T15:35:00,67.5,15.2,31.0,17.0,57.4,20.0
2015-05-11T15:36:00,67.5,15.3,31.0,17.0,57.2,20.0
2015-05-11T15:37:00,67.2,15.3,31.0,17.0,57.3,20.0
2015-05-11T15:38:00,67.1,15.4,31.0,17.0,57.3,20.0
2015-05-11T15:39:00,67.0,15.3,31.0,17.0,57.3,20.0
2015-05-11T15:40:00,67.1,15.3,31.0,17.0,57.3,20.0
2015-05-11T15:41:00,67.0,15.3,31.0,17.0,57.4,19.9
2015-05-11T15:42:00,67.3,15.2,31.0,17.0,57.4,19.9
2015-05-11T15:43:00,67.7,15.1,31.0,17.0,57.5,19.9
2015-05-11T15:44:00,67.5,15.2,31.0,17.0,57.4,19.8
2015-05-11T15:45:00,67.2,15.3,31.0,17.0,57.7,19.8
2015-05-11T15:46:00,66.8,15.4,31.0,17.0,57.7,19.8
2015-05-11T15:47:00,66.8,15.5,31.0,17.0,57.5,19.8
2015-05-11T15:48:00,67.1,15.3,31.0,17.0,57.6,19.8
2015-05-11T15:49:00,67.4,15.2,31.0,17.0,57.6,19.8
2015-05-11T15:50:00,67.4,15.2,31.0,17.0,57.7,19.8
2015-05-11T15:51:00,67.4,15.3,31.0,17.0,57.7,19.8
2015-05-11T15:52:00,67.6,15.2,31.0,17.0,57.7,19.7
2015-05-11T15:53:00,67.6,15.2,31.0,17.0,57.8,19.8
2015-05-11T15:54:00,67.5,15.2,31.0,17.0,57.8,19.7
2015-05-11T15:55:00,67.4,15.3,31.0,17.0,57.8,19.7
2015-05-11T15:56:00,67.3,15.4,32.0,16.0,57.8,19.7
2015-05-11T15:57:00,67.3,15.3,31.0,17.0,57.9,19.7
2015-05-11T15:58:00,67.5,15.2,31.0,17.0,57.9,19.7
2015-05-11T15:59:00,67.6,15.1,31.0,17.0,57.9,19.8
2015-05-11T16:00:00,67.5,15.2,31.0,17.0,57.8,19.8
2015-05-11T16:01:00,67.6,15.2,31.0,17.0,57.7,19.8
2015-05-11T16:02:00,67.2,15.2,31.0,17.0,57.7,19.8
2015-05-11T16:03:00,67.1,15.3,31.0,17.0,57.8,19.8
2015-05-11T16:04:00,66.9,15.4,31.0,17.0,57.7,19.8
2015-05-11T16:05:00,66.6,15.4,31.0,17.0,57.8,19.8
2015-05-11T16:06:00,66.2,15.4,31.0,17.0,57.7,19.7
2015-05-11T16:07:00,66.2,15.4,32.0,16.0,57.7,19.8
2015-05-11T16:08:00,66.3,15.5,31.0,17.0,57.8,19.7
2015-05-11T16:09:00,66.1,15.5,31.0,17.0,57.7,19.8
2015-05-11T16:10:00,65.8,15.5,31.0,17.0,57.7,19.8
2015-05-11T16:11:00,65.9,15.5,31.0,17.0,57.6,19.8
2015-05-11T16:12:00,65.8,15.5,31.0,17.0,57.7,19.8
2015-05-11T16:13:00,66.1,15.3,31.0,17.0,57.7,19.9
2015-05-11T16:14:00,66.1,15.4,31.0,17.0,57.7,19.8
2015-05-11T16:15:00,66.2,15.4,31.0,17.0,57.7,19.8
2015-05-11T16:16:00,66.2,15.4,31.0,17.0,57.7,19.8
2015-05-11T16:17:00,65.9,15.4,31.0,17.0,57.5,19.8
2015-05-11T16:18:00,66.0,15.3,31.0,17.0,57.7,19.7
2015-05-11T16:19:00,66.6,15.3,31.0,17.0,57.9,19.7
2015-05-11T16:20:00,66.2,15.2,31.0,17.0,58.0,19.7
2015-05-11T16:21:00,66.4,15.2,31.0,17.0,57.8,19.7
2015-05-11T16:22:00,66.4,15.2,31.0,17.0,57.7,19.8
2015-05-11T16:23:00,66.4,15.2,31.0,17.0,57.7,19.8
2015-05-11T16:24:00,66.4,15.3,31.0,17.0,57.8,19.7
2015-05-11T16:25:00,66.4,15.3,31.0,17.0,57.8,19.7
2015-05-11T16:26:00,66.2,15.2,31.0,17.0,57.7,19.7
2015-05-11T16:27:00,66.5,15.2,31.0,17.0,57.9,19.7
2015-05-11T16:28:00,66.5,15.1,31.0,17.0,57.9,19.7
2015-05-11T16:29:00,66.4,15.2,31.0,17.0,58.0,19.7
2015-05-11T16:30:00,66.3,15.2,31.0,17.0,58.0,19.6
2015-05-11T16:31:00,66.3,15.2,31.0,17.0,57.9,19.7
2015-05-11T16:32:00,66.3,15.2,31.0,17.0,57.9,19.7
2015-05-11T16:33:00,66.2,15.2,31.0,17.0,58.0,19.7
2015-05-11T16:34:00,66.1,15.2,31.0,17.0,57.8,19.7
2015-05-11T16:35:00,66.3,15.1,31.0,17.0,57.9,19.8
2015-05-11T16:36:00,66.3,15.1,31.0,17.0,57.9,19.7
2015-05-11T16:37:00,66.1,15.1,31.0,17.0,57.8,19.7
2015-05-11T16:38:00,66.2,15.1,31.0,17.0,57.7,19.7
2015-05-11T16:39:00,66.0,15.1,31.0,17.0,57.9,19.6
2015-05-11T16:40:00,65.9,15.2,31.0,17.0,57.8,19.6
2015-05-11T16:41:00,65.7,15.2,31.0,17.0,58.1,19.7
2015-05-11T16:42:00,65.5,15.2,31.0,17.0,57.9,19.6
2015-05-11T16:43:00,66.0,15.0,31.0,17.0,57.7,19.6
2015-05-11T16:44:00,66.0,14.9,31.0,17.0,57.7,19.6
2015-05-11T16:45:00,66.5,14.8,31.0,17.0,57.8,19.6
2015-05-11T16:46:00,66.4,14.9,31.0,17.0,57.9,19.6
2015-05-11T16:47:00,66.5,14.9,31.0,17.0,58.0,19.5
2015-05-11T16:48:00,66.4,14.9,31.0,17.0,58.3,19.5
2015-05-11T16:49:00,66.6,14.9,31.0,17.0,58.2,19.5
2015-05-11T16:50:00,66.8,14.9,31.0,17.0,58.3,19.6
2015-05-11T16:51:00,66.5,15.0,31.0,17.0,58.3,19.5
2015-05-11T16:52:00,66.2,15.1,31.0,17.0,58.2,19.5
2015-05-11T16:53:00,66.3,15.1,31.0,17.0,58.2,19.5
2015-05-11T16:54:00,66.0,15.0,31.0,17.0,58.1,19.6
2015-05-11T16:55:00,66.0,15.0,31.0,17.0,58.2,19.6
2015-05-11T16:56:00,66.0,15.0,31.0,17.0,58.0,19.6
2015-05-11T16:57:00,66.0,14.9,31.0,17.0,58.2,19.6
2015-05-11T16:58:00,66.1,14.9,31.0,17.0,58.3,19.5
2015-05-11T16:59:00,66.4,14.9,31.0,17.0,58.3,19.5
2015-05-11T17:00:00,66.1,14.9,31.0,17.0,58.2,19.5
2015-05-11T17:01:00,65.9,14.9,31.0,17.0,58.4,19.5
2015-05-11T17:02:00,66.1,14.9,31.0,17.0,58.3,19.5
2015-05-11T17:03:00,66.4,14.8,31.0,17.0,58.2,19.5
2015-05-11T17:04:00,66.2,14.8,31.0,17.0,58.1,19.6
2015-05-11T17:05:00,66.1,14.8,31.0,17.0,58.2,19.6
2015-05-11T17:06:00,66.1,14.8,31.0,17.0,58.0,19.6
2015-05-11T17:07:00,65.9,14.8,31.0,17.0,58.1,19.6
2015-05-11T17:08:00,66.0,14.8,31.0,17.0,58.1,19.6
2015-05-11T17:09:00,66.1,14.8,31.0,17.0,58.0,19.6
2015-05-11T17:10:00,66.0,14.8,31.0,17.0,58.3,19.6
2015-05-11T17:11:00,66.0,14.8,31.0,17.0,58.2,19.6
2015-05-11T17:12:00,66.1,14.8,31.0,17.0,58.3,19.5
2015-05-11T17:13:00,66.1,14.7,31.0,17.0,58.4,19.5
2015-05-11T17:14:00,66.6,14.7,31.0,17.0,58.3,19.5
2015-05-11T17:15:00,66.5,14.6,31.0,17.0,58.3,19.5
2015-05-11T17:16:00,66.6,14.6,31.0,17.0,58.3,19.5
2015-05-11T17:17:00,66.4,14.6,31.0,17.0,58.5,19.5
2015-05-11T17:18:00,66.5,14.6,31.0,17.0,58.2,19.4
2015-05-11T17:19:00,66.5,14.6,31.0,17.0,58.4,19.4
2015-05-11T17:20:00,66.3,14.6,31.0,17.0,58.5,19.4
2015-05-11T17:21:00,66.0,14.6,31.0,17.0,58.2,19.4
2015-05-11T17:22:00,66.0,14.7,31.0,17.0,58.3,19.4
2015-05-11T17:23:00,65.8,14.7,31.0,17.0,58.4,19.4
2015-05-11T17:24:00,65.8,14.7,31.0,17.0,58.4,19.3
2015-05-11T17:25:00,65.9,14.7,31.0,17.0,58.4,19.3
2015-05-11T17:26:00,65.8,14.7,31.0,17.0,58.7,19.3
2015-05-11T17:27:00,65.4,14.6,31.0,17.0,58.7,19.4
2015-05-11T17:28:00,65.3,14.6,31.0,17.0,58.5,19.4
2015-05-11T17:29:00,65.7,14.6,31.0,17.0,58.6,19.4
2015-05-11T17:30:00,66.2,14.5,31.0,17.0,58.4,19.4
2015-05-11T17:31:00,66.4,14.5,31.0,17.0,58.5,19.3
2015-05-11T17:32:00,66.5,14.5,31.0,17.0,58.6,19.4
2015-05-11T17:33:00,66.4,14.5,31.0,17.0,58.7,19.3
2015-05-11T17:34:00,66.6,14.4,31.0,17.0,58.5,19.3
2015-05-11T17:35:00,66.6,14.4,31.0,17.0,58.7,19.3
2015-05-11T17:36:00,66.8,14.4,31.0,17.0,58.8,19.3
2015-05-11T17:37:00,66.6,14.4,31.0,17.0,58.8,19.3
2015-05-11T17:38:00,66.8,14.3,31.0,17.0,58.6,19.4
2015-05-11T17:39:00,67.1,14.2,31.0,17.0,58.5,19.3
2015-05-11T17:40:00,67.2,14.2,31.0,17.0,58.5,19.4
2015-05-11T17:41:00,67.3,14.1,31.0,17.0,58.4,19.4
2015-05-11T17:42:00,67.4,14.2,31.0,17.0,58.7,19.3
2015-05-11T17:43:00,68.0,14.1,31.0,17.0,58.8,19.3
2015-05-11T17:44:00,67.9,14.1,31.0,17.0,58.8,19.3
2015-05-11T17:45:00,67.5,14.2,31.0,17.0,58.8,19.3
2015-05-11T17:46:00,67.3,14.2,31.0,17.0,58.8,19.3
2015-05-11T17:47:00,66.9,14.2,31.0,17.0,58.9,19.3
2015-05-11T17:48:00,67.7,14.1,31.0,17.0,58.7,19.3
2015-05-11T17:49:00,68.1,14.0,31.0,17.0,58.4,19.3
2015-05-11T17:50:00,67.8,14.0,31.0,17.0,58.4,19.3
2015-05-11T17:51:00,68.0,14.0,31.0,17.0,58.2,19.4
2015-05-11T17:52:00,68.0,14.0,31.0,17.0,58.5,19.3
2015-05-11T17:53:00,68.2,13.9,31.0,17.0,58.5,19.4
2015-05-11T17:54:00,68.0,14.0,31.0,17.0,58.4,19.3
2015-05-11T17:55:00,67.9,14.1,31.0,17.0,58.5,19.3
2015-05-11T17:56:00,68.0,13.9,31.0,17.0,58.3,19.3
2015-05-11T17:57:00,67.9,14.0,31.0,17.0,58.4,19.3
2015-05-11T17:58:00,67.9,13.9,31.0,17.0,58.3,19.2
2015-05-11T17:59:00,67.8,14.0,31.0,17.0,58.5,19.2
2015-05-11T18:00:00,67.5,14.1,31.0,17.0,58.7,19.2
2015-05-11T18:01:00,67.0,14.2,31.0,17.0,58.5,19.2
2015-05-11T18:02:00,67.0,14.2,31.0,17.0,58.6,19.3
2015-05-11T18:03:00,67.0,14.1,31.0,17.0,58.6,19.3
2015-05-11T18:04:00,67.0,14.2,31.0,17.0,58.7,19.3
2015-05-11T18:05:00,66.7,14.3,31.0,17.0,58.7,19.3
2015-05-11T18:06:00,67.1,14.2,31.0,17.0,58.5,19.3
2015-05-11T18:07:00,67.0,14.2,31.0,17.0,58.4,19.3
2015-05-11T18:08:00,66.8,14.3,31.0,17.0,58.3,19.3
2015-05-11T18:09:00,66.9,14.2,31.0,17.0,58.4,19.3
2015-05-11T18:10:00,66.6,14.3,31.0,17.0,58.1,19.2
2015-05-11T18:11:00,66.3,14.4,31.0,17.0,58.1,19.2
2015-05-11T18:12:00,66.4,14.3,31.0,17.0,58.3,19.2
2015-05-11T18:13:00,66.1,14.4,31.0,17.0,58.4,19.3
2015-05-11T18:14:00,66.2,14.3,31.0,17.0,58.1,19.4
2015-05-11T18:15:00,66.8,14.2,31.0,17.0,58.3,19.3
2015-05-11T18:16:00,66.6,14.2,31.0,17.0,58.3,19.3
2015-05-11T18:17:00,67.3,14.1,31.0,17.0,58.0,19.3
2015-05-11T18:18:00,68.2,13.8,31.0,17.0,58.4,19.3
2015-05-11T18:19:00,68.5,13.8,31.0,17.0,58.3,19.3
2015-05-11T18:20:00,68.2,13.9,31.0,17.0,58.3,19.2
2015-05-11T18:21:00,67.6,14.1,31.0,17.0,58.5,19.3
2015-05-11T18:22:00,67.4,14.1,31.0,17.0,58.4,19.3
2015-05-11T18:23:00,66.9,14.3,31.0,17.0,58.3,19.3
2015-05-11T18:24:00,66.9,14.3,31.0,17.0,58.0,19.3
2015-05-11T18:25:00,66.6,14.3,31.0,17.0,58.4,19.3
2015-05-11T18:26:00,67.4,14.2,31.0,17.0,58.2,19.3
2015-05-11T18:27:00,67.4,14.2,31.0,17.0,58.3,19.3
2015-05-11T18:28:00,67.0,14.3,31.0,17.0,58.5,19.2
2015-05-11T18:29:00,67.5,14.1,31.0,17.0,58.4,19.3
2015-05-11T18:30:00,67.6,14.2,31.0,17.0,58.4,19.2
2015-05-11T18:31:00,67.3,14.3,31.0,17.0,58.7,19.3
2015-05-11T18:32:00,67.3,14.3,31.0,17.0,58.7,19.3
2015-05-11T18:33:00,67.1,14.3,31.0,17.0,58.3,19.3
2015-05-11T18:34:00,67.6,14.1,31.0,17.0,58.3,19.3
2015-05-11T18:35:00,67.8,14.0,31.0,17.0,58.4,19.3
2015-05-11T18:36:00,68.5,13.9,31.0,17.0,58.2,19.3
2015-05-11T18:37:00,68.7,13.9,31.0,17.0,58.3,19.2
2015-05-11T18:38:00,68.7,13.8,31.0,17.0,58.5,19.2
2015-05-11T18:39:00,68.8,13.9,31.0,17.0,58.7,19.2
2015-05-11T18:40:00,68.3,14.0,31.0,17.0,58.9,19.2
2015-05-11T18:41:00,68.0,14.0,31.0,17.0,58.8,19.2
2015-05-11T18:42:00,68.2,14.0,31.0,17.0,58.8,19.2
2015-05-11T18:43:00,69.0,13.9,31.0,17.0,58.8,19.2
2015-05-11T18:44:00,68.8,13.8,31.0,17.0,58.7,19.2
2015-05-11T18:45:00,69.6,13.6,31.0,17.0,58.6,19.2
2015-05-11T18:46:00,70.6,13.4,31.0,17.0,58.6,19.2
