datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-17T06:15:00,85.7,12.7,32.0,17.0,63.9,19.0
2015-05-17T06:16:00,86.1,12.7,32.0,17.0,64.0,18.9
2015-05-17T06:17:00,86.2,12.6,32.0,17.0,64.1,18.9
2015-05-17T06:18:00,86.5,12.6,32.0,17.0,64.1,18.9
2015-05-17T06:19:00,86.8,12.6,32.0,17.0,64.1,18.8
2015-05-17T06:20:00,86.5,12.6,32.0,17.0,64.3,18.8
2015-05-17T06:21:00,86.6,12.6,32.0,17.0,64.4,18.9
2015-05-17T06:22:00,86.4,12.7,32.0,17.0,64.3,18.9
2015-05-17T06:23:00,85.5,12.8,32.0,17.0,64.1,18.9
2015-05-17T06:24:00,85.6,12.8,32.0,17.0,64.0,18.9
2015-05-17T06:25:00,86.4,12.7,32.0,17.0,64.1,18.9
2015-05-17T06:26:00,87.1,12.5,32.0,17.0,64.1,18.9
2015-05-17T06:27:00,87.2,12.6,32.0,17.0,64.2,18.9
2015-05-17T06:28:00,86.8,12.7,32.0,17.0,64.3,18.9
2015-05-17T06:29:00,86.4,12.7,32.0,17.0,64.3,18.8
2015-05-17T06:30:00,85.8,12.8,32.0,17.0,64.4,18.8
2015-05-17T06:31:00,85.6,12.9,32.0,17.0,64.4,18.8
2015-05-17T06:32:00,85.1,13.0,32.0,17.0,64.4,18.9
2015-05-17T06:33:00,84.6,13.1,32.0,17.0,64.1,19.0
2015-05-17T06:34:00,84.2,13.1,32.0,17.0,63.9,19.0
2015-05-17T06:35:00,84.0,13.1,32.0,17.0,63.9,19.0
2015-05-17T06:36:00,83.7,13.2,32.0,17.0,63.9,19.0
2015-05-17T06:37:00,83.3,13.2,32.0,17.0,63.9,19.0
2015-05-17T06:38:00,83.0,13.3,32.0,17.0,63.9,19.0
2015-05-17T06:39:00,82.8,13.3,32.0,17.0,63.9,19.0
2015-05-17T06:40:00,83.2,13.2,32.0,17.0,64.0,19.0
2015-05-17T06:41:00,83.5,13.1,32.0,17.0,63.9,19.0
2015-05-17T06:42:00,83.9,13.1,32.0,17.0,63.9,19.0
2015-05-17T06:43:00,83.9,13.0,32.0,17.0,63.8,19.0
2015-05-17T06:44:00,84.3,12.9,32.0,17.0,63.8,19.1
2015-05-17T06:45:00,84.4,13.0,32.0,17.0,63.6,19.0
2015-05-17T06:46:00,84.0,13.0,32.0,17.0,63.7,19.0
2015-05-17T06:47:00,83.6,13.2,32.0,17.0,63.7,19.0
2015-05-17T06:48:00,83.3,13.3,32.0,17.0,63.8,19.0
2015-05-17T06:49:00,82.8,13.3,32.0,17.0,63.8,19.0
2015-05-17T06:50:00,82.8,13.3,32.0,17.0,63.7,19.0
2015-05-17T06:51:00,82.5,13.2,32.0,17.0,63.8,19.0
2015-05-17T06:52:00,83.3,13.1,32.0,17.0,63.8,19.0
2015-05-17T06:53:00,83.7,13.0,32.0,17.0,63.8,19.1
2015-05-17T06:54:00,83.4,13.1,32.0,17.0,63.6,19.1
2015-05-17T06:55:00,83.2,13.1,32.0,17.0,63.4,19.1
2015-05-17T06:56:00,82.9,13.2,32.0,17.0,63.4,19.1
2015-05-17T06:57:00,82.5,13.2,32.0,17.0,63.6,19.1
2015-05-17T06:58:00,82.7,13.3,32.0,17.0,63.6,19.1
2015-05-17T06:59:00,82.5,13.3,32.0,17.0,63.5,19.0
2015-05-17T07:00:00,81.9,13.3,32.0,17.0,63.6,19.0
2015-05-17T07:01:00,82.2,13.3,32.0,17.0,63.7,19.0
2015-05-17T07:02:00,82.4,13.3,32.0,17.0,63.7,19.0
2015-05-17T07:03:00,82.0,13.4,32.0,17.0,63.5,19.0
2015-05-17T07:04:00,81.7,13.5,32.0,17.0,63.5,19.1
2015-05-17T07:05:00,81.6,13.5,32.0,17.0,63.4,19.1
2015-05-17T07:06:00,81.6,13.4,32.0,17.0,63.3,19.2
2015-05-17T07:07:00,81.8,13.3,32.0,17.0,63.1,19.2
2015-05-17T07:08:00,81.9,13.4,32.0,17.0,63.1,19.1
2015-05-17T07:09:00,81.7,13.5,32.0,17.0,63.3,19.1
2015-05-17T07:10:00,81.3,13.5,32.0,17.0,63.4,19.1
2015-05-17T07:11:00,82.2,13.3,32.0,17.0,63.4,19.1
2015-05-17T07:12:00,82.0,13.3,32.0,17.0,63.6,19.1
2015-05-17T07:13:00,81.4,13.4,32.0,17.0,63.6,19.1
2015-05-17T07:14:00,81.2,13.5,32.0,17.0,63.5,19.1
2015-05-17T07:15:00,81.0,13.4,32.0,17.0,63.4,19.2
2015-05-17T07:16:00,81.0,13.4,32.0,17.0,63.2,19.2
2015-05-17T07:17:00,81.0,13.5,32.0,17.0,63.1,19.2
2015-05-17T07:18:00,80.6,13.6,32.0,17.0,63.1,19.1
2015-05-17T07:19:00,80.1,13.6,32.0,17.0,63.2,19.1
2015-05-17T07:20:00,80.1,13.5,32.0,17.0,63.1,19.1
2015-05-17T07:21:00,81.0,13.3,32.0,17.0,63.3,19.1
2015-05-17T07:22:00,81.0,13.2,32.0,17.0,63.2,19.0
2015-05-17T07:23:00,81.2,13.2,32.0,17.0,63.4,19.0
2015-05-17T07:24:00,81.1,13.2,32.0,17.0,63.4,19.1
2015-05-17T07:25:00,80.9,13.3,32.0,17.0,63.4,19.2
2015-05-17T07:26:00,81.3,13.1,32.0,17.0,63.1,19.2
2015-05-17T07:27:00,80.9,13.3,32.0,17.0,63.0,19.2
2015-05-17T07:28:00,80.3,13.4,32.0,17.0,62.9,19.2
2015-05-17T07:29:00,79.6,13.5,32.0,17.0,62.9,19.1
2015-05-17T07:30:00,79.4,13.5,32.0,17.0,63.1,19.2
2015-05-17T07:31:00,79.6,13.5,32.0,17.0,63.1,19.2
2015-05-17T07:32:00,79.4,13.6,32.0,17.0,63.1,19.1
2015-05-17T07:33:00,79.1,13.6,32.0,17.0,63.1,19.1
2015-05-17T07:34:00,79.1,13.5,32.0,17.0,63.3,19.1
2015-05-17T07:35:00,79.0,13.5,32.0,17.0,63.3,19.1
2015-05-17T07:36:00,79.2,13.5,32.0,17.0,63.3,19.1
2015-05-17T07:37:00,79.2,13.6,32.0,17.0,63.2,19.2
2015-05-17T07:38:00,79.3,13.5,32.0,17.0,63.1,19.2
2015-05-17T07:39:00,79.6,13.5,32.0,17.0,62.8,19.2
2015-05-17T07:40:00,80.4,13.3,32.0,17.0,62.9,19.1
2015-05-17T07:41:00,80.7,13.2,32.0,17.0,62.9,19.1
2015-05-17T07:42:00,81.2,13.2,32.0,17.0,63.0,19.1
2015-05-17T07:43:00,81.1,13.2,32.0,17.0,63.2,19.1
2015-05-17T07:44:00,81.7,13.1,32.0,17.0,63.2,19.0
2015-05-17T07:45:00,81.4,13.2,32.0,17.0,63.3,19.1
2015-05-17T07:46:00,80.5,13.3,32.0,17.0,63.1,19.1
2015-05-17T07:47:00,80.1,13.5,32.0,17.0,63.0,19.1
2015-05-17T07:48:00,80.0,13.4,32.0,17.0,62.9,19.2
2015-05-17T07:49:00,80.4,13.4,32.0,17.0,62.9,19.2
2015-05-17T07:50:00,80.1,13.4,32.0,17.0,62.9,19.3
2015-05-17T07:51:00,79.9,13.5,32.0,17.0,62.8,19.2
2015-05-17T07:52:00,79.3,13.6,32.0,17.0,62.7,19.2
2015-05-17T07:53:00,78.6,13.7,32.0,17.0,62.8,19.2
2015-05-17T07:54:00,78.1,13.8,32.0,17.0,62.6,19.2
2015-05-17T07:55:00,78.6,13.6,32.0,17.0,62.9,19.2
2015-05-17T07:56:00,78.5,13.6,32.0,17.0,62.7,19.2
2015-05-17T07:57:00,78.3,13.6,32.0,17.0,62.7,19.3
2015-05-17T07:58:00,78.1,13.7,32.0,17.0,62.7,19.3
2015-05-17T07:59:00,77.7,13.8,32.0,17.0,62.4,19.3
2015-05-17T08:00:00,77.6,13.9,32.0,17.0,62.3,19.3
2015-05-17T08:01:00,77.2,13.9,32.0,17.0,62.3,19.3
2015-05-17T08:02:00,76.8,14.0,32.0,17.0,62.4,19.3
2015-05-17T08:03:00,76.4,14.0,32.0,17.0,62.4,19.3
2015-05-17T08:04:00,76.8,13.9,32.0,17.0,62.5,19.3
2015-05-17T08:05:00,76.8,13.9,32.0,17.0,62.5,19.3
2015-05-17T08:06:00,76.7,14.0,32.0,17.0,62.6,19.2
2015-05-17T08:07:00,76.9,14.0,32.0,17.0,62.7,19.3
2015-05-17T08:08:00,76.7,13.9,32.0,17.0,62.5,19.3
2015-05-17T08:09:00,76.9,13.9,32.0,17.0,62.3,19.3
2015-05-17T08:10:00,76.8,14.0,32.0,17.0,62.6,19.3
2015-05-17T08:11:00,77.3,13.8,32.0,17.0,62.4,19.3
2015-05-17T08:12:00,77.8,13.7,32.0,17.0,62.6,19.3
2015-05-17T08:13:00,78.9,13.5,32.0,17.0,62.7,19.3
2015-05-17T08:14:00,79.3,13.4,32.0,17.0,62.5,19.2
2015-05-17T08:15:00,79.4,13.4,32.0,17.0,62.6,19.2
2015-05-17T08:16:00,79.2,13.5,32.0,17.0,62.6,19.2
2015-05-17T08:17:00,79.0,13.5,32.0,17.0,62.7,19.2
2015-05-17T08:18:00,78.8,13.5,32.0,17.0,62.6,19.3
2015-05-17T08:19:00,78.7,13.6,32.0,17.0,62.6,19.3
2015-05-17T08:20:00,79.4,13.4,32.0,17.0,62.5,19.3
2015-05-17T08:21:00,79.4,13.4,32.0,17.0,62.3,19.3
2015-05-17T08:22:00,79.5,13.3,32.0,17.0,62.5,19.3
2015-05-17T08:23:00,79.4,13.3,32.0,17.0,62.4,19.2
2015-05-17T08:24:00,79.2,13.5,32.0,17.0,62.4,19.2
2015-05-17T08:25:00,78.6,13.6,32.0,17.0,62.6,19.2
2015-05-17T08:26:00,78.3,13.7,32.0,17.0,62.6,19.1
2015-05-17T08:27:00,78.3,13.7,32.0,17.0,62.8,19.1
2015-05-17T08:28:00,78.5,13.7,32.0,17.0,62.9,19.1
2015-05-17T08:29:00,78.2,13.8,32.0,17.0,62.9,19.2
2015-05-17T08:30:00,78.1,13.8,32.0,17.0,62.6,19.2
2015-05-17T08:31:00,78.5,13.6,32.0,17.0,62.6,19.2
2015-05-17T08:32:00,78.9,13.5,32.0,17.0,62.6,19.2
2015-05-17T08:33:00,79.0,13.6,32.0,17.0,62.8,19.1
2015-05-17T08:34:00,79.1,13.7,32.0,17.0,62.9,19.1
2015-05-17T08:35:00,78.7,13.7,32.0,17.0,62.9,19.1
2015-05-17T08:36:00,78.7,13.8,32.0,17.0,62.9,19.1
2015-05-17T08:37:00,78.4,13.8,32.0,17.0,63.0,19.0
2015-05-17T08:38:00,78.6,13.8,32.0,17.0,63.1,19.1
2015-05-17T08:39:00,78.7,13.8,32.0,17.0,62.9,19.1
2015-05-17T08:40:00,78.6,13.9,32.0,17.0,62.8,19.2
2015-05-17T08:41:00,78.4,13.9,32.0,17.0,62.6,19.2
2015-05-17T08:42:00,78.7,13.9,32.0,17.0,62.5,19.2
2015-05-17T08:43:00,78.6,13.9,32.0,17.0,62.5,19.2
2015-05-17T08:44:00,78.6,13.9,32.0,17.0,62.6,19.2
2015-05-17T08:45:00,78.3,13.9,32.0,17.0,62.6,19.2
2015-05-17T08:46:00,77.8,14.0,32.0,17.0,62.6,19.2
2015-05-17T08:47:00,77.8,14.0,32.0,17.0,62.7,19.2
2015-05-17T08:48:00,77.5,14.0,32.0,17.0,62.7,19.2
2015-05-17T08:49:00,77.5,14.1,32.0,17.0,62.6,19.2
2015-05-17T08:50:00,77.1,14.2,32.0,17.0,62.6,19.2
2015-05-17T08:51:00,76.8,14.2,32.0,17.0,62.6,19.3
2015-05-17T08:52:00,76.7,14.3,32.0,17.0,62.5,19.3
2015-05-17T08:53:00,77.0,14.2,32.0,17.0,62.2,19.3
2015-05-17T08:54:00,77.1,14.2,32.0,17.0,62.2,19.3
2015-05-17T08:55:00,77.4,14.2,32.0,17.0,62.3,19.3
2015-05-17T08:56:00,77.8,14.2,32.0,17.0,62.4,19.3
2015-05-17T08:57:00,77.4,14.2,32.0,17.0,62.4,19.3
2015-05-17T08:58:00,77.5,14.2,32.0,17.0,62.4,19.3
2015-05-17T08:59:00,77.2,14.2,32.0,17.0,62.4,19.3
2015-05-17T09:00:00,77.4,14.2,32.0,17.0,62.4,19.3
2015-05-17T09:01:00,77.2,14.2,32.0,17.0,62.3,19.3
2015-05-17T09:02:00,77.8,14.1,32.0,17.0,62.2,19.3
2015-05-17T09:03:00,78.5,14.0,32.0,17.0,62.0,19.4
2015-05-17T09:04:00,78.3,14.1,32.0,17.0,62.1,19.4
2015-05-17T09:05:00,77.9,14.2,32.0,17.0,62.0,19.3
2015-05-17T09:06:00,77.4,14.3,32.0,17.0,62.0,19.3
2015-05-17T09:07:00,77.1,14.3,32.0,17.0,62.2,19.3
2015-05-17T09:08:00,76.8,14.4,32.0,17.0,62.2,19.3
2015-05-17T09:09:00,76.7,14.5,32.0,17.0,62.1,19.4
2015-05-17T09:10:00,76.5,14.5,32.0,17.0,62.0,19.4
2015-05-17T09:11:00,76.6,14.5,32.0,17.0,61.8,19.4
2015-05-17T09:12:00,76.8,14.5,32.0,17.0,61.8,19.5
2015-05-17T09:13:00,76.8,14.4,32.0,17.0,61.7,19.5
2015-05-17T09:14:00,77.0,14.3,32.0,17.0,61.7,19.6
2015-05-17T09:15:00,77.3,14.3,32.0,17.0,61.7,19.5
2015-05-17T09:16:00,77.4,14.3,32.0,17.0,61.6,19.6
2015-05-17T09:17:00,77.1,14.3,32.0,17.0,61.6,19.5
2015-05-17T09:18:00,77.3,14.3,32.0,17.0,61.6,19.5
2015-05-17T09:19:00,77.2,14.3,32.0,17.0,61.7,19.4
2015-05-17T09:20:00,76.8,14.3,32.0,17.0,61.8,19.4
2015-05-17T09:21:00,76.6,14.4,32.0,17.0,61.9,19.4
2015-05-17T09:22:00,76.6,14.5,32.0,17.0,62.1,19.4
2015-05-17T09:23:00,76.9,14.3,32.0,17.0,62.1,19.4
2015-05-17T09:24:00,77.1,14.2,32.0,17.0,61.9,19.5
2015-05-17T09:25:00,77.5,14.2,32.0,17.0,61.8,19.5
2015-05-17T09:26:00,77.1,14.2,32.0,17.0,61.5,19.5
2015-05-17T09:27:00,76.8,14.3,32.0,17.0,61.4,19.6
2015-05-17T09:28:00,76.7,14.3,32.0,17.0,61.6,19.5
2015-05-17T09:29:00,76.4,14.4,32.0,17.0,61.7,19.5
2015-05-17T09:30:00,76.4,14.5,32.0,17.0,61.7,19.6
2015-05-17T09:31:00,76.5,14.5,32.0,17.0,61.6,19.6
2015-05-17T09:32:00,76.7,14.3,32.0,17.0,61.4,19.6
2015-05-17T09:33:00,78.3,13.8,32.0,17.0,61.6,19.5
2015-05-17T09:34:00,78.7,13.9,32.0,17.0,61.6,19.5
2015-05-17T09:35:00,78.2,13.9,32.0,17.0,61.4,19.5
2015-05-17T09:36:00,78.4,13.9,32.0,17.0,61.6,19.6
2015-05-17T09:37:00,77.7,14.0,32.0,17.0,61.6,19.5
2015-05-17T09:38:00,78.0,13.9,32.0,17.0,61.5,19.5
2015-05-17T09:39:00,78.0,14.0,32.0,17.0,61.5,19.5
2015-05-17T09:40:00,77.6,14.1,32.0,17.0,61.7,19.5
2015-05-17T09:41:00,77.2,14.1,32.0,17.0,61.7,19.5
2015-05-17T09:42:00,77.9,14.0,32.0,17.0,61.7,19.4
2015-05-17T09:43:00,78.1,14.0,32.0,17.0,62.0,19.5
2015-05-17T09:44:00,78.6,13.8,32.0,17.0,62.0,19.5
2015-05-17T09:45:00,78.7,13.9,32.0,17.0,61.9,19.5
2015-05-17T09:46:00,78.5,13.8,32.0,17.0,61.7,19.6
2015-05-17T09:47:00,78.6,13.8,32.0,17.0,61.5,19.6
2015-05-17T09:48:00,78.7,13.8,32.0,17.0,61.3,19.6
2015-05-17T09:49:00,78.7,13.8,32.0,17.0,61.6,19.5
2015-05-17T09:50:00,78.4,13.9,32.0,17.0,61.7,19.5
2015-05-17T09:51:00,78.1,14.0,32.0,17.0,61.8,19.4
2015-05-17T09:52:00,77.6,14.1,32.0,17.0,61.8,19.4
2015-05-17T09:53:00,77.1,14.2,32.0,17.0,61.8,19.4
2015-05-17T09:54:00,77.6,14.1,32.0,17.0,61.8,19.4
2015-05-17T09:55:00,77.0,14.2,32.0,17.0,62.0,19.4
2015-05-17T09:56:00,77.0,14.1,32.0,17.0,61.9,19.4
2015-05-17T09:57:00,77.0,14.2,32.0,17.0,61.9,19.4
2015-05-17T09:58:00,77.0,14.2,32.0,17.0,61.8,19.4
2015-05-17T09:59:00,77.4,14.1,32.0,17.0,61.6,19.4
2015-05-17T10:00:00,77.4,14.1,32.0,17.0,61.7,19.4
2015-05-17T10:01:00,76.8,14.2,32.0,17.0,61.8,19.4
2015-05-17T10:02:00,76.8,14.2,32.0,17.0,61.8,19.4
2015-05-17T10:03:00,76.7,14.3,32.0,17.0,62.1,19.5
2015-05-17T10:04:00,76.3,14.4,32.0,17.0,61.8,19.4
2015-05-17T10:05:00,77.0,14.2,32.0,17.0,62.0,19.4
2015-05-17T10:06:00,77.0,14.2,32.0,17.0,61.9,19.4
2015-05-17T10:07:00,76.7,14.2,32.0,17.0,62.0,19.4
2015-05-17T10:08:00,76.8,14.3,32.0,17.0,61.8,19.5
2015-05-17T10:09:00,76.8,14.3,32.0,17.0,61.8,19.5
2015-05-17T10:10:00,76.6,14.3,32.0,17.0,61.7,19.5
2015-05-17T10:11:00,76.4,14.4,32.0,17.0,61.9,19.5
2015-05-17T10:12:00,76.4,14.4,32.0,17.0,61.8,19.4
2015-05-17T10:13:00,76.4,14.4,32.0,17.0,61.8,19.4
2015-05-17T10:14:00,77.4,14.1,32.0,17.0,61.9,19.4
2015-05-17T10:15:00,77.4,14.1,32.0,17.0,61.9,19.4
2015-05-17T10:16:00,77.3,14.2,32.0,17.0,62.0,19.4
2015-05-17T10:17:00,77.0,14.2,32.0,17.0,62.1,19.3
2015-05-17T10:18:00,77.8,14.0,32.0,17.0,62.0,19.4
2015-05-17T10:19:00,78.7,13.8,32.0,17.0,62.0,19.4
2015-05-17T10:20:00,78.8,13.8,32.0,17.0,61.8,19.4
2015-05-17T10:21:00,78.6,13.9,32.0,17.0,61.8,19.4
2015-05-17T10:22:00,78.8,13.9,32.0,17.0,62.0,19.4
2015-05-17T10:23:00,78.9,13.9,32.0,17.0,62.0,19.4
2015-05-17T10:24:00,79.4,13.8,32.0,17.0,62.1,19.3
2015-05-17T10:25:00,79.9,13.8,32.0,17.0,62.3,19.3
2015-05-17T10:26:00,81.1,13.7,32.0,17.0,62.4,19.3
2015-05-17T10:27:00,81.4,13.7,32.0,17.0,62.5,19.3
2015-05-17T10:28:00,80.8,13.8,32.0,17.0,62.5,19.3
2015-05-17T10:29:00,80.6,13.9,32.0,17.0,62.3,19.3
2015-05-17T10:30:00,80.0,14.1,32.0,17.0,62.1,19.4
2015-05-17T10:31:00,79.0,14.2,32.0,17.0,62.0,19.4
2015-05-17T10:32:00,78.7,14.2,32.0,17.0,61.9,19.4
2015-05-17T10:33:00,78.1,14.3,32.0,17.0,61.8,19.4
2015-05-17T10:34:00,78.6,14.1,32.0,17.0,61.9,19.4
2015-05-17T10:35:00,78.9,14.0,32.0,17.0,62.0,19.4
2015-05-17T10:36:00,78.7,14.2,32.0,17.0,62.0,19.4
2015-05-17T10:37:00,78.0,14.3,32.0,17.0,62.0,19.3
2015-05-17T10:38:00,78.1,14.2,32.0,17.0,62.0,19.3
2015-05-17T10:39:00,77.7,14.3,32.0,17.0,62.1,19.4
2015-05-17T10:40:00,77.1,14.5,32.0,17.0,62.0,19.4
2015-05-17T10:41:00,76.3,14.6,32.0,17.0,61.8,19.4
2015-05-17T10:42:00,75.3,14.7,32.0,17.0,61.8,19.5
2015-05-17T10:43:00,74.6,14.6,32.0,17.0,61.7,19.5
2015-05-17T10:44:00,74.8,14.7,32.0,17.0,61.4,19.6
2015-05-17T10:45:00,74.2,14.7,32.0,17.0,61.3,19.6
2015-05-17T10:46:00,75.3,14.5,32.0,17.0,61.4,19.5
2015-05-17T10:47:00,75.4,14.5,32.0,17.0,61.2,19.6
2015-05-17T10:48:00,75.8,14.4,32.0,17.0,61.3,19.6
2015-05-17T10:49:00,75.5,14.5,32.0,17.0,61.4,19.5
2015-05-17T10:50:00,75.1,14.7,32.0,17.0,61.3,19.6
2015-05-17T10:51:00,74.4,14.9,32.0,17.0,61.3,19.6
2015-05-17T10:52:00,74.2,14.8,32.0,17.0,61.3,19.6
2015-05-17T10:53:00,74.5,14.9,32.0,17.0,61.2,19.7
2015-05-17T10:54:00,74.2,14.9,32.0,17.0,61.0,19.7
2015-05-17T10:55:00,74.0,15.0,32.0,17.0,61.0,19.7
2015-05-17T10:56:00,74.3,15.0,32.0,17.0,61.0,19.7
2015-05-17T10:57:00,74.3,15.0,32.0,17.0,61.0,19.7
2015-05-17T10:58:00,74.0,15.1,32.0,17.0,60.9,19.8
2015-05-17T10:59:00,73.1,14.9,32.0,17.0,60.6,19.8
2015-05-17T11:00:00,73.8,14.6,32.0,17.0,60.5,19.8
2015-05-17T11:01:00,74.2,14.5,32.0,17.0,60.4,19.9
2015-05-17T11:02:00,74.0,14.5,32.0,17.0,60.1,19.9
2015-05-17T11:03:00,73.5,14.5,32.0,17.0,60.1,19.9
2015-05-17T11:04:00,73.8,14.5,32.0,17.0,59.9,19.9
2015-05-17T11:05:00,73.8,14.5,32.0,17.0,60.4,19.9
2015-05-17T11:06:00,73.9,14.4,32.0,17.0,60.1,19.9
2015-05-17T11:07:00,73.4,14.6,32.0,17.0,60.2,19.9
2015-05-17T11:08:00,72.9,14.7,32.0,17.0,60.3,19.8
2015-05-17T11:09:00,72.7,14.8,32.0,17.0,60.4,19.8
2015-05-17T11:10:00,72.7,14.8,32.0,17.0,60.6,19.7
2015-05-17T11:11:00,73.1,14.9,32.0,17.0,60.8,19.7
2015-05-17T11:12:00,73.9,14.6,32.0,17.0,60.8,19.7
2015-05-17T11:13:00,74.5,14.5,32.0,17.0,60.8,19.7
2015-05-17T11:14:00,74.7,14.5,32.0,17.0,60.7,19.8
2015-05-17T11:15:00,74.3,14.6,32.0,17.0,60.8,19.8
2015-05-17T11:16:00,74.1,14.6,32.0,17.0,60.6,19.8
2015-05-17T11:17:00,73.7,14.8,32.0,17.0,60.7,19.8
2015-05-17T11:18:00,73.2,14.9,32.0,17.0,60.5,19.8
2015-05-17T11:19:00,72.9,14.8,32.0,17.0,60.6,19.8
2015-05-17T11:20:00,72.6,14.9,32.0,17.0,60.4,19.9
2015-05-17T11:21:00,72.1,15.1,32.0,17.0,60.6,19.9
2015-05-17T11:22:00,71.5,15.3,32.0,17.0,60.2,19.8
2015-05-17T11:23:00,72.1,15.0,32.0,17.0,60.4,19.9
2015-05-17T11:24:00,71.6,15.2,32.0,17.0,60.2,19.9
2015-05-17T11:25:00,71.3,15.3,32.0,17.0,60.0,20.0
2015-05-17T11:26:00,69.6,15.7,32.0,17.0,59.8,20.1
2015-05-17T11:27:00,69.0,15.8,32.0,17.0,59.5,20.2
2015-05-17T11:28:00,67.9,16.1,32.0,17.0,59.3,20.3
2015-05-17T11:29:00,67.8,16.1,32.0,17.0,59.2,20.3
2015-05-17T11:30:00,67.3,16.2,32.0,17.0,59.1,20.4
2015-05-17T11:31:00,66.7,16.4,32.0,17.0,58.8,20.5
2015-05-17T11:32:00,67.4,16.1,32.0,17.0,58.5,20.5
2015-05-17T11:33:00,67.3,16.2,32.0,17.0,58.5,20.5
2015-05-17T11:34:00,67.3,16.0,32.0,17.0,58.5,20.6
2015-05-17T11:35:00,67.8,15.8,32.0,17.0,58.6,20.6
2015-05-17T11:36:00,68.3,15.7,32.0,17.0,58.4,20.7
2015-05-17T11:37:00,68.0,15.8,32.0,17.0,58.2,20.8
2015-05-17T11:38:00,67.5,15.8,32.0,17.0,58.0,20.8
2015-05-17T11:39:00,68.0,15.7,32.0,17.0,57.6,20.8
2015-05-17T11:40:00,68.3,15.5,32.0,17.0,57.6,20.8
2015-05-17T11:41:00,68.4,15.6,32.0,17.0,57.8,20.8
2015-05-17T11:42:00,67.6,15.9,32.0,17.0,57.8,20.8
2015-05-17T11:43:00,66.7,16.1,32.0,17.0,57.8,20.8
2015-05-17T11:44:00,66.2,16.2,32.0,17.0,57.7,20.8
2015-05-17T11:45:00,66.0,16.1,32.0,17.0,57.7,20.8
2015-05-17T11:46:00,66.2,15.7,32.0,17.0,57.6,20.8
2015-05-17T11:47:00,68.4,15.3,32.0,17.0,57.5,20.8
2015-05-17T11:48:00,68.1,15.4,32.0,17.0,57.5,20.8
2015-05-17T11:49:00,67.8,15.6,32.0,17.0,57.7,20.7
2015-05-17T11:50:00,66.5,15.8,32.0,17.0,57.9,20.7
2015-05-17T11:51:00,65.6,16.1,32.0,17.0,57.5,20.8
2015-05-17T11:52:00,65.1,16.1,32.0,17.0,57.5,20.8
2015-05-17T11:53:00,64.8,16.1,32.0,17.0,57.4,20.9
2015-05-17T11:54:00,63.8,16.3,32.0,17.0,57.1,20.9
2015-05-17T11:55:00,64.4,16.0,32.0,17.0,57.1,20.9
2015-05-17T11:56:00,64.7,16.1,32.0,17.0,57.3,21.0
2015-05-17T11:57:00,63.8,16.3,32.0,17.0,56.9,21.0
2015-05-17T11:58:00,64.2,16.1,32.0,17.0,56.7,21.0
2015-05-17T11:59:00,65.0,15.8,32.0,17.0,56.8,21.0
2015-05-17T12:00:00,64.6,16.1,32.0,17.0,56.8,21.0
2015-05-17T12:01:00,64.1,16.2,32.0,17.0,56.8,21.0
2015-05-17T12:02:00,64.3,16.3,32.0,17.0,57.0,20.9
2015-05-17T12:03:00,64.1,16.3,32.0,17.0,56.8,21.0
2015-05-17T12:04:00,64.4,16.2,32.0,17.0,56.8,21.0
2015-05-17T12:05:00,66.3,15.8,32.0,17.0,56.9,21.0
2015-05-17T12:06:00,66.5,15.6,32.0,17.0,56.9,21.0
2015-05-17T12:07:00,67.1,15.6,32.0,17.0,57.1,20.9
2015-05-17T12:08:00,67.2,15.8,32.0,17.0,57.3,20.9
2015-05-17T12:09:00,66.4,16.1,32.0,17.0,57.3,20.9
2015-05-17T12:10:00,66.0,16.3,32.0,17.0,57.4,21.0
2015-05-17T12:11:00,65.4,16.5,32.0,17.0,57.2,20.9
2015-05-17T12:12:00,64.8,16.6,32.0,17.0,57.2,20.9
2015-05-17T12:13:00,65.8,16.3,32.0,17.0,57.4,20.9
2015-05-17T12:14:00,66.6,16.1,32.0,17.0,57.6,20.8
2015-05-17T12:15:00,66.4,16.2,32.0,17.0,57.6,20.8
2015-05-17T12:16:00,65.9,16.4,32.0,17.0,57.6,20.8
2015-05-17T12:17:00,65.6,16.5,32.0,17.0,57.6,20.8
2015-05-17T12:18:00,65.2,16.5,32.0,17.0,57.7,20.8
2015-05-17T12:19:00,66.0,16.1,32.0,17.0,57.6,20.8
2015-05-17T12:20:00,66.5,16.0,32.0,17.0,57.8,20.7
2015-05-17T12:21:00,66.2,16.1,32.0,17.0,57.9,20.7
2015-05-17T12:22:00,65.9,16.2,32.0,17.0,57.8,20.6
2015-05-17T12:23:00,65.4,16.2,32.0,17.0,58.0,20.6
2015-05-17T12:24:00,65.8,16.1,32.0,17.0,58.1,20.5
2015-05-17T12:25:00,65.8,16.1,32.0,17.0,58.3,20.5
2015-05-17T12:26:00,67.0,15.7,32.0,17.0,58.3,20.4
2015-05-17T12:27:00,68.4,15.5,32.0,17.0,58.6,20.3
2015-05-17T12:28:00,68.7,15.5,32.0,17.0,58.9,20.3
2015-05-17T12:29:00,69.2,15.5,32.0,17.0,58.9,20.4
2015-05-17T12:30:00,68.7,15.6,32.0,17.0,58.8,20.4
