datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-19T06:15:00,69.4,12.6,32.0,17.0,63.2,18.4
2015-06-19T06:16:00,69.2,12.7,32.0,17.0,63.2,18.4
2015-06-19T06:17:00,69.5,12.6,32.0,17.0,63.4,18.4
2015-06-19T06:18:00,70.1,12.5,32.0,17.0,63.5,18.3
2015-06-19T06:19:00,69.7,12.6,32.0,17.0,63.6,18.3
2015-06-19T06:20:00,69.4,12.6,32.0,17.0,63.6,18.3
2015-06-19T06:21:00,69.2,12.7,32.0,17.0,63.4,18.4
2015-06-19T06:22:00,68.9,12.7,32.0,17.0,63.3,18.4
2015-06-19T06:23:00,69.1,12.7,32.0,17.0,63.3,18.4
2015-06-19T06:24:00,69.1,12.7,32.0,17.0,63.3,18.4
2015-06-19T06:25:00,69.3,12.7,32.0,17.0,63.4,18.4
2015-06-19T06:26:00,69.2,12.8,32.0,17.0,63.4,18.3
2015-06-19T06:27:00,69.0,12.8,32.0,17.0,63.4,18.3
2015-06-19T06:28:00,69.0,12.8,32.0,17.0,63.4,18.3
2015-06-19T06:29:00,69.1,12.8,32.0,17.0,63.5,18.3
2015-06-19T06:30:00,69.4,12.8,32.0,17.0,63.7,18.3
2015-06-19T06:31:00,68.8,12.8,32.0,17.0,63.7,18.3
2015-06-19T06:32:00,69.1,12.8,32.0,17.0,63.8,18.3
2015-06-19T06:33:00,69.0,12.8,32.0,17.0,63.7,18.3
2015-06-19T06:34:00,68.9,12.8,32.0,17.0,63.5,18.3
2015-06-19T06:35:00,68.9,12.8,32.0,17.0,63.4,18.3
2015-06-19T06:36:00,68.8,12.8,32.0,17.0,63.4,18.3
2015-06-19T06:37:00,68.7,12.9,32.0,17.0,63.5,18.3
2015-06-19T06:38:00,68.8,12.8,32.0,17.0,63.6,18.3
2015-06-19T06:39:00,68.7,12.8,32.0,17.0,63.6,18.3
2015-06-19T06:40:00,68.9,12.9,32.0,17.0,63.6,18.3
2015-06-19T06:41:00,68.6,12.9,32.0,17.0,63.6,18.3
2015-06-19T06:42:00,68.5,12.9,32.0,17.0,63.5,18.3
2015-06-19T06:43:00,68.7,12.9,32.0,17.0,63.5,18.3
2015-06-19T06:44:00,68.6,12.9,32.0,17.0,63.5,18.3
2015-06-19T06:45:00,68.5,13.0,32.0,17.0,63.5,18.4
2015-06-19T06:46:00,68.4,12.9,32.0,17.0,63.4,18.4
2015-06-19T06:47:00,68.5,13.0,32.0,17.0,63.2,18.4
2015-06-19T06:48:00,68.1,13.0,32.0,17.0,63.2,18.4
2015-06-19T06:49:00,68.4,13.0,32.0,17.0,63.2,18.4
2015-06-19T06:50:00,68.3,13.0,32.0,17.0,63.2,18.4
2015-06-19T06:51:00,68.1,13.0,32.0,17.0,63.2,18.4
2015-06-19T06:52:00,68.3,13.0,32.0,17.0,63.3,18.4
2015-06-19T06:53:00,68.6,12.9,32.0,17.0,63.3,18.4
2015-06-19T06:54:00,68.5,12.9,32.0,17.0,63.5,18.3
2015-06-19T06:55:00,68.5,13.0,32.0,17.0,63.5,18.3
2015-06-19T06:56:00,68.3,13.0,32.0,17.0,63.4,18.4
2015-06-19T06:57:00,68.1,13.0,32.0,17.0,63.3,18.4
2015-06-19T06:58:00,68.0,13.1,32.0,17.0,63.2,18.4
2015-06-19T06:59:00,67.9,13.1,32.0,17.0,63.1,18.4
2015-06-19T07:00:00,68.1,13.1,32.0,17.0,63.2,18.4
2015-06-19T07:01:00,67.8,13.1,32.0,17.0,63.2,18.4
2015-06-19T07:02:00,67.8,13.1,32.0,17.0,63.2,18.4
2015-06-19T07:03:00,68.1,13.0,32.0,17.0,63.2,18.4
2015-06-19T07:04:00,68.2,13.0,32.0,17.0,63.3,18.4
2015-06-19T07:05:00,68.1,13.0,32.0,17.0,63.3,18.3
2015-06-19T07:06:00,67.9,13.0,32.0,17.0,63.3,18.4
2015-06-19T07:07:00,68.0,13.1,32.0,17.0,63.4,18.4
2015-06-19T07:08:00,67.6,13.2,32.0,17.0,63.3,18.4
2015-06-19T07:09:00,67.3,13.2,32.0,17.0,63.2,18.4
2015-06-19T07:10:00,67.3,13.2,32.0,17.0,63.2,18.5
2015-06-19T07:11:00,67.7,13.1,32.0,17.0,63.0,18.4
2015-06-19T07:12:00,67.5,13.1,32.0,17.0,63.0,18.4
2015-06-19T07:13:00,67.5,13.1,32.0,17.0,63.1,18.4
2015-06-19T07:14:00,67.6,13.1,32.0,17.0,63.1,18.4
2015-06-19T07:15:00,67.3,13.1,32.0,17.0,63.1,18.4
2015-06-19T07:16:00,67.4,13.2,32.0,17.0,63.1,18.4
2015-06-19T07:17:00,67.7,13.1,32.0,17.0,63.2,18.4
2015-06-19T07:18:00,67.9,13.1,32.0,17.0,63.2,18.4
2015-06-19T07:19:00,67.7,13.2,32.0,17.0,63.2,18.4
2015-06-19T07:20:00,67.5,13.2,32.0,17.0,63.2,18.4
2015-06-19T07:21:00,67.7,13.1,32.0,17.0,63.1,18.4
2015-06-19T07:22:00,68.3,13.0,32.0,17.0,63.1,18.5
2015-06-19T07:23:00,68.3,13.0,32.0,17.0,62.9,18.4
2015-06-19T07:24:00,68.1,13.1,32.0,17.0,63.0,18.5
2015-06-19T07:25:00,67.6,13.2,32.0,17.0,63.0,18.5
2015-06-19T07:26:00,67.3,13.3,32.0,17.0,63.0,18.5
2015-06-19T07:27:00,66.9,13.3,32.0,17.0,63.0,18.5
2015-06-19T07:28:00,66.7,13.3,32.0,17.0,62.9,18.4
2015-06-19T07:29:00,66.6,13.3,32.0,17.0,63.0,18.5
2015-06-19T07:30:00,66.7,13.2,32.0,17.0,63.0,18.5
2015-06-19T07:31:00,67.0,13.1,32.0,17.0,62.9,18.5
2015-06-19T07:32:00,67.1,13.2,32.0,17.0,62.9,18.5
2015-06-19T07:33:00,67.1,13.1,32.0,17.0,62.8,18.5
2015-06-19T07:34:00,67.9,12.9,32.0,17.0,62.7,18.5
2015-06-19T07:35:00,68.1,13.0,32.0,17.0,62.7,18.5
2015-06-19T07:36:00,67.9,13.1,32.0,17.0,62.8,18.5
2015-06-19T07:37:00,67.4,13.1,32.0,17.0,62.8,18.5
2015-06-19T07:38:00,67.2,13.2,32.0,17.0,62.9,18.5
2015-06-19T07:39:00,66.9,13.3,32.0,17.0,62.9,18.5
2015-06-19T07:40:00,66.6,13.3,32.0,17.0,62.9,18.5
2015-06-19T07:41:00,66.6,13.3,32.0,17.0,62.8,18.5
2015-06-19T07:42:00,67.0,13.2,32.0,17.0,62.9,18.5
2015-06-19T07:43:00,67.2,13.2,32.0,17.0,62.8,18.5
2015-06-19T07:44:00,67.0,13.2,32.0,17.0,62.6,18.6
2015-06-19T07:45:00,67.2,13.3,32.0,17.0,62.4,18.6
2015-06-19T07:46:00,66.9,13.3,32.0,17.0,62.3,18.6
2015-06-19T07:47:00,66.6,13.3,32.0,17.0,62.3,18.7
2015-06-19T07:48:00,66.3,13.4,32.0,17.0,62.3,18.7
2015-06-19T07:49:00,66.1,13.5,32.0,17.0,62.2,18.6
2015-06-19T07:50:00,66.4,13.4,32.0,17.0,62.2,18.6
2015-06-19T07:51:00,66.4,13.5,32.0,17.0,62.3,18.6
2015-06-19T07:52:00,66.5,13.5,32.0,17.0,62.4,18.5
2015-06-19T07:53:00,66.6,13.4,32.0,17.0,62.4,18.5
2015-06-19T07:54:00,66.4,13.5,32.0,17.0,62.4,18.6
2015-06-19T07:55:00,66.1,13.5,32.0,17.0,62.4,18.6
2015-06-19T07:56:00,66.2,13.5,32.0,17.0,62.5,18.7
2015-06-19T07:57:00,65.8,13.6,32.0,17.0,62.2,18.6
2015-06-19T07:58:00,65.5,13.7,32.0,17.0,62.2,18.7
2015-06-19T07:59:00,64.7,13.8,32.0,17.0,62.0,18.7
2015-06-19T08:00:00,64.7,13.8,32.0,17.0,62.0,18.7
2015-06-19T08:01:00,64.9,13.7,32.0,17.0,61.9,18.7
2015-06-19T08:02:00,64.6,13.8,32.0,17.0,61.9,18.7
2015-06-19T08:03:00,64.5,13.8,32.0,17.0,61.9,18.7
2015-06-19T08:04:00,64.9,13.7,32.0,17.0,61.9,18.7
2015-06-19T08:05:00,65.5,13.7,32.0,17.0,61.9,18.7
2015-06-19T08:06:00,65.5,13.7,32.0,17.0,61.9,18.8
2015-06-19T08:07:00,65.0,13.8,32.0,17.0,61.8,18.8
2015-06-19T08:08:00,64.7,13.9,32.0,17.0,61.6,18.9
2015-06-19T08:09:00,64.1,14.1,32.0,17.0,61.4,19.0
2015-06-19T08:10:00,63.5,14.2,32.0,17.0,61.1,19.0
2015-06-19T08:11:00,63.3,14.2,32.0,17.0,61.0,19.1
2015-06-19T08:12:00,63.6,14.1,32.0,17.0,60.9,19.0
2015-06-19T08:13:00,64.6,13.8,32.0,17.0,60.9,19.0
2015-06-19T08:14:00,65.2,13.7,32.0,17.0,60.9,19.0
2015-06-19T08:15:00,64.9,13.7,32.0,17.0,61.1,19.0
2015-06-19T08:16:00,64.7,13.8,32.0,17.0,61.2,18.9
2015-06-19T08:17:00,65.2,13.7,32.0,17.0,61.3,18.9
2015-06-19T08:18:00,64.7,13.9,32.0,17.0,61.3,18.9
2015-06-19T08:19:00,64.6,13.9,32.0,17.0,61.4,18.9
2015-06-19T08:20:00,64.3,14.0,32.0,17.0,61.4,18.9
2015-06-19T08:21:00,64.0,14.2,32.0,17.0,61.4,18.9
2015-06-19T08:22:00,63.5,14.3,32.0,17.0,61.4,18.9
2015-06-19T08:23:00,62.9,14.4,32.0,17.0,61.3,19.0
2015-06-19T08:24:00,62.9,14.4,32.0,17.0,61.1,19.0
2015-06-19T08:25:00,62.8,14.4,32.0,17.0,60.9,19.0
2015-06-19T08:26:00,62.7,14.4,32.0,17.0,60.8,19.0
2015-06-19T08:27:00,62.3,14.5,32.0,17.0,60.8,19.1
2015-06-19T08:28:00,61.9,14.5,32.0,17.0,60.7,19.1
2015-06-19T08:29:00,61.8,14.6,32.0,17.0,60.6,19.1
2015-06-19T08:30:00,61.4,14.7,32.0,17.0,60.5,19.2
2015-06-19T08:31:00,61.0,14.9,32.0,17.0,60.5,19.2
2015-06-19T08:32:00,60.4,15.0,32.0,17.0,60.3,19.2
2015-06-19T08:33:00,59.6,15.2,32.0,17.0,60.0,19.4
2015-06-19T08:34:00,58.7,15.2,32.0,17.0,59.7,19.5
2015-06-19T08:35:00,59.1,15.1,32.0,17.0,59.5,19.6
2015-06-19T08:36:00,59.7,15.0,32.0,17.0,59.2,19.6
2015-06-19T08:37:00,59.9,15.1,32.0,17.0,59.1,19.6
2015-06-19T08:38:00,59.3,15.2,32.0,17.0,59.2,19.7
2015-06-19T08:39:00,59.7,15.1,32.0,17.0,59.1,19.7
2015-06-19T08:40:00,60.2,15.1,32.0,17.0,58.9,19.8
2015-06-19T08:41:00,59.6,15.3,32.0,17.0,58.6,19.9
2015-06-19T08:42:00,58.7,15.6,32.0,17.0,58.4,20.0
2015-06-19T08:43:00,57.2,16.2,32.0,17.0,58.3,20.3
2015-06-19T08:44:00,53.4,17.6,32.0,17.0,57.0,20.8
2015-06-19T08:45:00,51.2,18.1,32.0,17.0,56.0,21.4
2015-06-19T08:46:00,50.6,17.4,32.0,17.0,54.9,21.7
2015-06-19T08:47:00,52.4,16.9,32.0,17.0,54.4,21.8
2015-06-19T08:48:00,52.2,17.7,32.0,17.0,53.8,22.0
2015-06-19T08:49:00,49.7,17.9,32.0,17.0,53.6,22.2
2015-06-19T08:50:00,49.1,17.8,32.0,17.0,53.1,22.3
2015-06-19T08:51:00,49.4,18.2,32.0,17.0,52.8,22.5
2015-06-19T08:52:00,44.9,19.3,32.0,17.0,52.2,22.9
2015-06-19T08:53:00,43.6,20.3,32.0,17.0,51.3,23.4
2015-06-19T08:54:00,39.0,20.9,32.0,17.0,50.2,23.9
2015-06-19T08:55:00,38.5,21.2,32.0,17.0,49.1,24.4
2015-06-19T08:56:00,36.7,22.2,32.0,17.0,48.5,24.7
2015-06-19T08:57:00,31.2,23.8,32.0,17.0,47.2,25.4
2015-06-19T08:58:00,28.0,24.9,32.0,17.0,45.4,26.2
2015-06-19T08:59:00,25.2,25.8,32.0,17.0,44.3,26.7
2015-06-19T09:00:00,24.9,25.3,32.0,17.0,44.2,27.1
2015-06-19T09:01:00,26.0,24.8,32.0,17.0,43.7,27.2
2015-06-19T09:02:00,24.7,26.0,32.0,17.0,42.9,27.6
2015-06-19T09:03:00,23.3,26.2,32.0,17.0,42.4,27.8
2015-06-19T09:04:00,24.1,25.6,32.0,17.0,42.2,27.9
2015-06-19T09:05:00,25.0,24.4,32.0,17.0,42.1,27.9
2015-06-19T09:06:00,27.5,23.2,32.0,17.0,42.4,27.8
2015-06-19T09:07:00,26.0,24.8,32.0,17.0,42.2,27.9
2015-06-19T09:08:00,23.9,25.9,32.0,17.0,42.3,28.1
2015-06-19T09:09:00,23.5,26.1,32.0,17.0,41.8,28.3
2015-06-19T09:10:00,22.3,27.0,32.0,17.0,41.2,28.5
2015-06-19T09:11:00,20.6,27.9,32.0,17.0,40.9,28.6
2015-06-19T09:12:00,19.7,28.0,32.0,17.0,40.6,28.8
2015-06-19T09:13:00,19.9,27.6,32.0,17.0,40.9,29.0
2015-06-19T09:14:00,20.9,27.2,32.0,17.0,40.8,29.0
2015-06-19T09:15:00,19.8,28.1,32.0,17.0,40.2,28.9
2015-06-19T09:16:00,18.3,28.8,32.0,17.0,40.4,28.8
2015-06-19T09:17:00,18.4,28.6,32.0,17.0,41.1,28.4
2015-06-19T09:18:00,18.1,28.6,32.0,17.0,41.6,28.1
2015-06-19T09:19:00,17.9,28.5,32.0,17.0,42.2,27.7
2015-06-19T09:20:00,17.8,28.8,32.0,17.0,42.9,27.3
2015-06-19T09:21:00,18.9,28.1,32.0,17.0,43.3,26.9
2015-06-19T09:22:00,19.1,28.0,32.0,17.0,44.2,26.5
2015-06-19T09:23:00,18.4,28.4,32.0,17.0,44.8,26.2
2015-06-19T09:24:00,18.0,28.7,32.0,17.0,45.4,26.0
2015-06-19T09:25:00,17.4,28.9,32.0,17.0,45.5,25.8
2015-06-19T09:26:00,17.8,28.6,32.0,17.0,46.1,25.5
2015-06-19T09:27:00,17.7,28.7,32.0,17.0,46.6,25.3
2015-06-19T09:28:00,17.2,29.2,32.0,17.0,47.0,25.1
2015-06-19T09:29:00,17.3,29.1,32.0,17.0,47.6,24.8
2015-06-19T09:30:00,16.8,29.5,32.0,17.0,48.0,24.6
2015-06-19T09:31:00,16.2,29.5,32.0,17.0,48.6,24.4
2015-06-19T09:32:00,16.3,29.5,32.0,17.0,49.0,24.2
2015-06-19T09:33:00,16.2,29.5,32.0,17.0,49.3,24.0
2015-06-19T09:34:00,15.9,29.7,32.0,17.0,49.7,23.9
2015-06-19T09:35:00,16.2,29.5,32.0,17.0,50.0,23.7
2015-06-19T09:36:00,15.6,29.8,32.0,17.0,50.5,23.7
2015-06-19T09:37:00,15.8,29.7,32.0,17.0,50.4,23.5
2015-06-19T09:38:00,15.4,29.9,32.0,17.0,50.7,23.4
2015-06-19T09:39:00,15.1,30.2,32.0,17.0,50.8,23.4
2015-06-19T09:40:00,15.3,30.0,32.0,17.0,51.1,23.3
2015-06-19T09:41:00,15.1,29.9,32.0,17.0,51.2,23.4
2015-06-19T09:42:00,16.2,29.2,32.0,17.0,51.0,23.4
2015-06-19T09:43:00,16.6,29.0,32.0,17.0,51.0,23.3
2015-06-19T09:44:00,16.5,28.7,32.0,17.0,51.1,23.2
2015-06-19T09:45:00,17.3,28.4,32.0,17.0,51.4,23.1
2015-06-19T09:46:00,17.9,27.6,32.0,17.0,51.6,23.0
2015-06-19T09:47:00,19.1,26.4,32.0,17.0,51.8,23.0
2015-06-19T09:48:00,21.1,24.7,32.0,17.0,51.9,22.9
2015-06-19T09:49:00,23.2,23.3,32.0,17.0,52.1,22.9
2015-06-19T09:50:00,25.1,22.4,32.0,17.0,52.1,22.8
2015-06-19T09:51:00,26.9,21.6,32.0,17.0,52.2,22.9
2015-06-19T09:52:00,28.0,21.1,32.0,17.0,52.3,22.8
2015-06-19T09:53:00,28.4,20.8,32.0,17.0,52.2,22.9
2015-06-19T09:54:00,28.9,20.6,32.0,17.0,52.1,22.9
2015-06-19T09:55:00,29.1,20.6,32.0,17.0,52.0,22.9
2015-06-19T09:56:00,29.4,20.4,32.0,17.0,52.0,22.8
2015-06-19T09:57:00,29.8,20.4,32.0,17.0,52.1,22.9
2015-06-19T09:58:00,29.9,20.4,32.0,17.0,52.1,22.8
2015-06-19T09:59:00,30.2,20.0,32.0,17.0,52.2,22.8
2015-06-19T10:00:00,32.0,19.6,32.0,17.0,52.2,22.8
2015-06-19T10:01:00,32.3,19.6,32.0,17.0,52.2,22.8
2015-06-19T10:02:00,32.2,19.7,32.0,17.0,52.4,22.7
2015-06-19T10:03:00,31.6,19.8,32.0,17.0,52.3,22.7
2015-06-19T10:04:00,31.4,19.9,32.0,17.0,52.3,22.8
2015-06-19T10:05:00,31.8,19.8,32.0,17.0,52.1,22.7
2015-06-19T10:06:00,32.0,19.7,32.0,17.0,52.4,22.6
2015-06-19T10:07:00,32.0,19.8,32.0,17.0,52.4,22.6
2015-06-19T10:08:00,32.4,19.6,32.0,17.0,52.4,22.6
2015-06-19T10:09:00,32.7,19.5,32.0,17.0,52.6,22.6
2015-06-19T10:10:00,32.6,19.5,32.0,17.0,52.5,22.5
2015-06-19T10:11:00,33.1,19.3,32.0,17.0,52.6,22.5
2015-06-19T10:12:00,33.2,19.4,32.0,17.0,52.6,22.5
2015-06-19T10:13:00,33.1,19.3,32.0,17.0,52.6,22.5
2015-06-19T10:14:00,33.5,19.4,32.0,17.0,52.7,22.5
2015-06-19T10:15:00,33.1,19.5,32.0,17.0,52.9,22.5
2015-06-19T10:16:00,33.3,19.3,32.0,17.0,52.6,22.4
2015-06-19T10:17:00,33.4,19.4,32.0,17.0,52.8,22.3
2015-06-19T10:18:00,32.9,19.4,32.0,17.0,53.0,22.3
2015-06-19T10:19:00,32.7,19.5,32.0,17.0,52.9,22.3
2015-06-19T10:20:00,32.5,19.5,32.0,17.0,53.0,22.2
2015-06-19T10:21:00,32.9,19.4,32.0,17.0,53.1,22.3
2015-06-19T10:22:00,33.0,19.4,32.0,17.0,53.4,22.3
2015-06-19T10:23:00,33.4,19.3,32.0,17.0,53.4,22.3
2015-06-19T10:24:00,33.1,19.4,32.0,17.0,53.1,22.3
2015-06-19T10:25:00,33.9,19.2,32.0,17.0,53.3,22.3
2015-06-19T10:26:00,33.4,19.4,32.0,17.0,53.3,22.3
2015-06-19T10:27:00,32.9,19.6,32.0,17.0,53.2,22.4
2015-06-19T10:28:00,32.6,19.6,32.0,17.0,53.0,22.3
2015-06-19T10:29:00,32.2,19.8,32.0,17.0,53.2,22.3
2015-06-19T10:30:00,32.2,19.8,32.0,17.0,53.1,22.2
2015-06-19T10:31:00,32.2,19.8,32.0,17.0,53.0,22.2
2015-06-19T10:32:00,32.4,19.8,32.0,17.0,53.2,22.2
2015-06-19T10:33:00,32.7,19.8,32.0,17.0,53.2,22.2
2015-06-19T10:34:00,32.7,19.7,32.0,17.0,53.3,22.2
2015-06-19T10:35:00,32.7,19.8,32.0,17.0,53.3,22.1
2015-06-19T10:36:00,34.1,19.5,32.0,17.0,53.4,22.1
2015-06-19T10:37:00,33.9,19.5,32.0,17.0,53.6,22.2
2015-06-19T10:38:00,33.4,19.6,32.0,17.0,53.4,22.1
2015-06-19T10:39:00,33.0,19.6,32.0,17.0,53.3,22.1
2015-06-19T10:40:00,33.0,19.6,32.0,17.0,53.5,22.1
2015-06-19T10:41:00,33.1,19.5,32.0,17.0,53.7,22.1
2015-06-19T10:42:00,32.8,19.6,32.0,17.0,53.7,22.2
2015-06-19T10:43:00,32.5,19.7,32.0,17.0,53.8,22.1
2015-06-19T10:44:00,32.1,19.8,32.0,17.0,53.8,22.2
2015-06-19T10:45:00,31.9,19.7,32.0,17.0,53.6,22.2
2015-06-19T10:46:00,31.7,19.8,32.0,17.0,53.7,22.3
2015-06-19T10:47:00,31.5,19.8,32.0,17.0,53.3,22.3
2015-06-19T10:48:00,32.0,19.8,32.0,17.0,53.3,22.3
2015-06-19T10:49:00,32.0,19.7,32.0,17.0,53.5,22.3
2015-06-19T10:50:00,32.1,19.6,32.0,17.0,53.2,22.3
2015-06-19T10:51:00,32.2,19.7,32.0,17.0,53.2,22.3
2015-06-19T10:52:00,31.9,19.8,32.0,17.0,53.1,22.2
2015-06-19T10:53:00,32.0,19.6,32.0,17.0,53.4,22.2
2015-06-19T10:54:00,32.5,19.6,32.0,17.0,53.5,22.1
2015-06-19T10:55:00,32.9,19.6,32.0,17.0,53.3,22.1
2015-06-19T10:56:00,32.8,19.6,32.0,17.0,53.5,22.1
2015-06-19T10:57:00,32.9,19.7,32.0,17.0,53.5,22.1
2015-06-19T10:58:00,32.4,19.8,32.0,17.0,53.6,22.1
2015-06-19T10:59:00,32.0,19.9,32.0,17.0,53.7,22.1
2015-06-19T11:00:00,31.6,20.1,32.0,17.0,53.7,22.1
2015-06-19T11:01:00,31.0,20.2,32.0,17.0,53.6,22.1
2015-06-19T11:02:00,30.8,20.3,32.0,17.0,53.4,22.2
2015-06-19T11:03:00,31.2,20.0,32.0,17.0,53.4,22.2
2015-06-19T11:04:00,31.7,19.9,32.0,17.0,53.3,22.2
2015-06-19T11:05:00,32.0,19.9,32.0,17.0,53.4,22.2
2015-06-19T11:06:00,31.4,20.0,32.0,17.0,53.5,22.2
2015-06-19T11:07:00,31.2,20.0,32.0,17.0,53.4,22.1
2015-06-19T11:08:00,31.1,20.1,32.0,17.0,53.5,22.1
2015-06-19T11:09:00,31.2,20.1,32.0,17.0,53.5,22.1
2015-06-19T11:10:00,31.6,20.0,32.0,17.0,53.4,22.0
2015-06-19T11:11:00,31.3,20.1,32.0,17.0,53.6,22.0
2015-06-19T11:12:00,31.2,20.3,32.0,17.0,53.6,22.0
2015-06-19T11:13:00,30.8,20.3,32.0,17.0,53.6,22.0
2015-06-19T11:14:00,31.1,20.2,32.0,17.0,53.8,22.0
2015-06-19T11:15:00,31.4,20.1,32.0,17.0,53.7,22.1
2015-06-19T11:16:00,31.4,20.0,32.0,17.0,53.6,22.1
2015-06-19T11:17:00,31.4,20.0,32.0,17.0,53.8,22.0
2015-06-19T11:18:00,31.3,20.1,32.0,17.0,53.7,22.0
2015-06-19T11:19:00,31.6,20.2,32.0,17.0,53.5,22.1
2015-06-19T11:20:00,31.1,20.4,32.0,17.0,53.5,22.1
2015-06-19T11:21:00,31.3,20.2,32.0,17.0,53.6,22.1
2015-06-19T11:22:00,31.3,20.2,32.0,17.0,53.7,22.1
2015-06-19T11:23:00,31.4,20.2,32.0,17.0,53.9,22.1
2015-06-19T11:24:00,31.2,20.2,32.0,17.0,53.5,22.1
2015-06-19T11:25:00,31.1,20.3,32.0,17.0,53.7,22.0
2015-06-19T11:26:00,30.6,20.3,32.0,17.0,53.7,22.1
2015-06-19T11:27:00,30.5,20.3,32.0,17.0,53.6,22.1
2015-06-19T11:28:00,30.6,20.2,32.0,17.0,53.5,22.0
2015-06-19T11:29:00,30.7,20.3,32.0,17.0,53.7,22.1
2015-06-19T11:30:00,30.7,20.4,32.0,17.0,53.7,22.0
2015-06-19T11:31:00,30.2,20.5,32.0,17.0,53.6,22.1
2015-06-19T11:32:00,30.6,20.3,32.0,17.0,53.5,22.0
2015-06-19T11:33:00,30.6,20.4,32.0,17.0,53.5,22.0
2015-06-19T11:34:00,31.2,20.2,32.0,17.0,53.8,22.0
2015-06-19T11:35:00,31.6,20.2,32.0,17.0,53.8,22.0
2015-06-19T11:36:00,31.4,20.3,32.0,17.0,53.7,22.0
2015-06-19T11:37:00,31.0,20.5,32.0,17.0,53.8,22.0
2015-06-19T11:38:00,31.0,20.5,32.0,17.0,53.9,22.0
2015-06-19T11:39:00,30.3,20.6,32.0,17.0,53.8,22.0
2015-06-19T11:40:00,30.3,20.6,32.0,17.0,54.0,22.1
2015-06-19T11:41:00,30.7,20.3,32.0,17.0,53.7,22.1
2015-06-19T11:42:00,30.5,20.4,32.0,17.0,53.8,22.1
2015-06-19T11:43:00,30.2,20.5,32.0,17.0,53.6,22.1
2015-06-19T11:44:00,30.0,20.6,32.0,17.0,53.4,22.0
2015-06-19T11:45:00,30.0,20.6,32.0,17.0,53.5,22.0
2015-06-19T11:46:00,29.7,20.6,32.0,17.0,53.7,22.0
2015-06-19T11:47:00,30.4,20.3,32.0,17.0,53.8,22.0
2015-06-19T11:48:00,31.0,20.2,32.0,17.0,53.8,22.0
2015-06-19T11:49:00,31.7,20.1,32.0,17.0,53.8,22.0
2015-06-19T11:50:00,31.6,20.1,32.0,17.0,53.9,22.0
2015-06-19T11:51:00,31.5,20.1,32.0,17.0,53.8,22.0
2015-06-19T11:52:00,31.7,20.1,32.0,17.0,53.9,22.0
2015-06-19T11:53:00,30.9,20.4,32.0,17.0,53.7,22.0
2015-06-19T11:54:00,30.1,20.6,32.0,17.0,53.9,22.1
2015-06-19T11:55:00,29.9,20.7,32.0,17.0,53.6,22.1
2015-06-19T11:56:00,30.0,20.6,32.0,17.0,53.7,22.1
2015-06-19T11:57:00,32.1,20.5,32.0,17.0,53.9,22.1
2015-06-19T11:58:00,31.2,20.4,32.0,17.0,53.8,22.1
2015-06-19T11:59:00,31.8,20.5,32.0,17.0,53.7,22.1
2015-06-19T12:00:00,30.7,20.6,32.0,17.0,53.7,22.1
2015-06-19T12:01:00,30.7,20.6,32.0,17.0,53.7,22.1
2015-06-19T12:02:00,31.8,20.5,32.0,17.0,53.7,22.1
2015-06-19T12:03:00,30.7,20.6,32.0,17.0,53.7,22.1
2015-06-19T12:04:00,30.8,20.6,32.0,17.0,53.6,22.2
2015-06-19T12:05:00,30.1,20.6,32.0,17.0,53.7,22.2
2015-06-19T12:06:00,30.1,20.6,32.0,17.0,53.6,22.2
2015-06-19T12:07:00,30.6,20.4,32.0,17.0,53.6,22.1
2015-06-19T12:08:00,31.2,20.3,32.0,17.0,53.6,22.2
2015-06-19T12:09:00,31.1,20.5,32.0,17.0,53.6,22.1
2015-06-19T12:10:00,30.6,20.6,32.0,17.0,53.6,22.1
2015-06-19T12:11:00,30.6,20.6,32.0,17.0,53.7,22.1
2015-06-19T12:12:00,30.1,20.6,32.0,17.0,53.5,22.1
2015-06-19T12:13:00,30.8,20.6,32.0,17.0,53.6,22.1
2015-06-19T12:14:00,30.1,20.7,32.0,17.0,53.6,22.1
2015-06-19T12:15:00,29.9,20.6,32.0,17.0,53.8,22.1
2015-06-19T12:16:00,30.2,20.5,32.0,17.0,53.7,22.1
2015-06-19T12:17:00,30.3,20.6,32.0,17.0,53.9,22.1
2015-06-19T12:18:00,29.7,20.5,32.0,17.0,53.7,22.1
2015-06-19T12:19:00,30.1,20.3,32.0,17.0,53.6,22.1
2015-06-19T12:20:00,30.5,20.1,32.0,17.0,53.6,22.1
2015-06-19T12:21:00,30.7,20.1,32.0,17.0,53.7,22.1
2015-06-19T12:22:00,31.2,20.1,32.0,17.0,53.8,22.1
2015-06-19T12:23:00,31.5,20.1,32.0,17.0,53.7,22.1
2015-06-19T12:24:00,31.4,20.2,32.0,17.0,53.7,22.0
2015-06-19T12:25:00,32.3,20.0,32.0,17.0,53.7,22.0
2015-06-19T12:26:00,32.7,19.9,32.0,17.0,53.8,22.0
2015-06-19T12:27:00,32.1,20.1,32.0,17.0,53.9,22.0
2015-06-19T12:28:00,31.6,20.1,32.0,17.0,53.9,22.0
2015-06-19T12:29:00,31.6,20.2,32.0,17.0,53.9,22.0
2015-06-19T12:30:00,31.0,20.4,32.0,17.0,53.9,22.0
