datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-24T06:15:00,51.6,12.4,33.0,17.0,52.5,18.2
2015-02-24T06:16:00,51.8,12.4,32.0,17.0,52.3,18.2
2015-02-24T06:17:00,52.1,12.3,33.0,17.0,52.2,18.2
2015-02-24T06:18:00,52.3,12.3,33.0,17.0,52.5,18.2
2015-02-24T06:19:00,52.6,12.3,32.0,17.0,52.6,18.1
2015-02-24T06:20:00,53.0,12.3,33.0,16.0,52.8,18.0
2015-02-24T06:21:00,53.3,12.3,32.0,17.0,52.9,18.0
2015-02-24T06:22:00,53.4,12.2,34.0,16.0,52.8,18.0
2015-02-24T06:23:00,53.7,12.3,33.0,16.0,53.3,18.0
2015-02-24T06:24:00,53.6,12.2,32.0,17.0,53.0,18.1
2015-02-24T06:25:00,53.6,12.2,32.0,17.0,52.9,18.1
2015-02-24T06:26:00,53.4,12.2,32.0,17.0,52.7,18.2
2015-02-24T06:27:00,52.7,12.2,32.0,17.0,52.6,18.3
2015-02-24T06:28:00,52.6,12.2,33.0,17.0,52.2,18.2
2015-02-24T06:29:00,51.8,12.2,32.0,17.0,52.2,18.3
2015-02-24T06:30:00,51.7,12.2,33.0,16.0,52.3,18.3
2015-02-24T06:31:00,51.7,12.3,32.0,17.0,52.3,18.2
2015-02-24T06:32:00,51.9,12.3,33.0,17.0,52.3,18.2
2015-02-24T06:33:00,51.9,12.2,32.0,17.0,52.5,18.2
2015-02-24T06:34:00,51.6,12.2,33.0,16.0,52.5,18.1
2015-02-24T06:35:00,50.3,12.2,34.0,16.0,52.6,18.1
2015-02-24T06:36:00,49.8,12.2,32.0,17.0,52.8,18.1
2015-02-24T06:37:00,49.6,12.1,33.0,17.0,52.7,18.1
2015-02-24T06:38:00,49.5,12.2,32.0,17.0,52.7,18.1
2015-02-24T06:39:00,49.4,12.1,32.0,17.0,52.7,18.2
2015-02-24T06:40:00,48.8,12.1,32.0,17.0,52.4,18.2
2015-02-24T06:41:00,48.4,12.1,33.0,16.0,52.2,18.2
2015-02-24T06:42:00,48.4,12.1,33.0,16.0,52.5,18.1
2015-02-24T06:43:00,48.4,12.2,32.0,17.0,52.4,18.1
2015-02-24T06:44:00,48.3,12.2,33.0,16.0,52.5,18.1
2015-02-24T06:45:00,48.0,12.1,34.0,16.0,52.6,18.1
2015-02-24T06:46:00,47.8,12.2,33.0,16.0,52.6,18.0
2015-02-24T06:47:00,47.8,12.1,33.0,16.0,53.0,18.1
2015-02-24T06:48:00,47.9,12.2,33.0,16.0,52.9,18.1
2015-02-24T06:49:00,47.5,12.2,32.0,17.0,52.5,18.2
2015-02-24T06:50:00,47.1,12.2,32.0,17.0,52.6,18.2
2015-02-24T06:51:00,47.1,12.2,32.0,17.0,52.2,18.2
2015-02-24T06:52:00,47.1,12.2,32.0,17.0,52.3,18.2
2015-02-24T06:53:00,47.2,12.1,33.0,16.0,52.2,18.2
2015-02-24T06:54:00,47.2,12.1,32.0,17.0,52.6,18.1
2015-02-24T06:55:00,47.2,12.1,33.0,16.0,52.6,18.1
2015-02-24T06:56:00,47.2,12.1,33.0,16.0,52.8,18.1
2015-02-24T06:57:00,47.0,12.1,33.0,16.0,53.0,18.1
2015-02-24T06:58:00,46.9,12.2,33.0,16.0,52.7,18.0
2015-02-24T06:59:00,46.9,12.2,33.0,16.0,52.8,18.1
2015-02-24T07:00:00,46.9,12.2,32.0,17.0,52.6,18.1
2015-02-24T07:01:00,47.0,12.2,32.0,17.0,52.3,18.2
2015-02-24T07:02:00,47.0,12.2,32.0,17.0,52.1,18.2
2015-02-24T07:03:00,46.9,12.2,32.0,17.0,52.1,18.2
2015-02-24T07:04:00,46.9,12.2,32.0,17.0,52.1,18.2
2015-02-24T07:05:00,47.1,12.2,34.0,16.0,52.5,18.2
2015-02-24T07:06:00,47.1,12.3,33.0,16.0,52.2,18.1
2015-02-24T07:07:00,47.0,12.3,33.0,16.0,52.3,18.1
2015-02-24T07:08:00,46.9,12.3,33.0,16.0,52.4,18.1
2015-02-24T07:09:00,46.8,12.3,33.0,16.0,53.2,18.1
2015-02-24T07:10:00,46.8,12.3,32.0,17.0,52.8,18.1
2015-02-24T07:11:00,46.7,12.3,32.0,17.0,52.4,18.2
2015-02-24T07:12:00,46.6,12.3,33.0,16.0,52.5,18.2
2015-02-24T07:13:00,46.7,12.3,33.0,16.0,52.5,18.3
2015-02-24T07:14:00,46.7,12.4,32.0,17.0,52.5,18.3
2015-02-24T07:15:00,46.7,12.3,32.0,17.0,52.3,18.2
2015-02-24T07:16:00,46.6,12.4,32.0,17.0,52.5,18.2
2015-02-24T07:17:00,46.6,12.4,33.0,16.0,52.5,18.2
2015-02-24T07:18:00,46.7,12.4,33.0,16.0,52.8,18.1
2015-02-24T07:19:00,46.8,12.4,33.0,16.0,52.8,18.1
2015-02-24T07:20:00,46.7,12.4,33.0,16.0,53.2,18.2
2015-02-24T07:21:00,46.7,12.4,32.0,17.0,52.7,18.2
2015-02-24T07:22:00,46.6,12.4,32.0,17.0,52.5,18.3
2015-02-24T07:23:00,46.6,12.5,33.0,16.0,52.6,18.3
2015-02-24T07:24:00,46.5,12.5,32.0,17.0,52.3,18.3
2015-02-24T07:25:00,46.5,12.5,33.0,16.0,52.3,18.3
2015-02-24T07:26:00,46.6,12.5,33.0,16.0,52.3,18.3
2015-02-24T07:27:00,46.6,12.5,33.0,16.0,52.3,18.3
2015-02-24T07:28:00,46.6,12.5,33.0,16.0,52.5,18.2
2015-02-24T07:29:00,46.5,12.5,34.0,16.0,52.4,18.2
2015-02-24T07:30:00,46.4,12.6,33.0,16.0,52.7,18.2
2015-02-24T07:31:00,46.5,12.6,33.0,16.0,52.7,18.2
2015-02-24T07:32:00,46.6,12.5,32.0,17.0,52.7,18.3
2015-02-24T07:33:00,46.5,12.5,33.0,16.0,52.6,18.3
2015-02-24T07:34:00,46.5,12.6,32.0,17.0,52.6,18.4
2015-02-24T07:35:00,46.5,12.6,33.0,16.0,52.3,18.3
2015-02-24T07:36:00,46.5,12.6,33.0,16.0,52.1,18.3
2015-02-24T07:37:00,46.5,12.6,33.0,16.0,52.1,18.3
2015-02-24T07:38:00,46.6,12.6,33.0,16.0,52.3,18.3
2015-02-24T07:39:00,46.8,12.6,33.0,16.0,52.3,18.3
2015-02-24T07:40:00,46.8,12.6,33.0,16.0,52.6,18.3
2015-02-24T07:41:00,47.2,12.6,33.0,16.0,53.0,18.3
2015-02-24T07:42:00,47.5,12.6,33.0,16.0,52.8,18.3
2015-02-24T07:43:00,47.8,12.6,32.0,17.0,52.7,18.3
2015-02-24T07:44:00,48.1,12.6,32.0,17.0,52.5,18.4
2015-02-24T07:45:00,48.4,12.6,33.0,16.0,52.2,18.4
2015-02-24T07:46:00,48.5,12.6,33.0,16.0,52.2,18.4
2015-02-24T07:47:00,48.4,12.6,33.0,16.0,52.3,18.4
2015-02-24T07:48:00,48.3,12.7,33.0,16.0,52.3,18.3
2015-02-24T07:49:00,48.0,12.6,33.0,16.0,52.6,18.3
2015-02-24T07:50:00,47.9,12.6,33.0,16.0,52.7,18.3
2015-02-24T07:51:00,47.4,12.6,33.0,16.0,52.8,18.3
2015-02-24T07:52:00,47.4,12.6,33.0,16.0,53.1,18.3
2015-02-24T07:53:00,47.5,12.6,33.0,16.0,52.6,18.3
2015-02-24T07:54:00,47.5,12.7,32.0,17.0,52.5,18.4
2015-02-24T07:55:00,47.6,12.7,32.0,17.0,52.7,18.5
2015-02-24T07:56:00,47.6,12.6,32.0,17.0,52.4,18.5
2015-02-24T07:57:00,48.0,12.7,32.0,17.0,52.0,18.4
2015-02-24T07:58:00,48.0,12.7,33.0,16.0,51.8,18.4
2015-02-24T07:59:00,48.1,12.7,33.0,16.0,51.8,18.3
2015-02-24T08:00:00,48.5,12.7,33.0,16.0,52.0,18.3
2015-02-24T08:01:00,48.6,12.7,33.0,16.0,52.5,18.3
2015-02-24T08:02:00,48.6,12.7,33.0,16.0,52.8,18.3
2015-02-24T08:03:00,48.6,12.7,33.0,16.0,53.0,18.3
2015-02-24T08:04:00,48.5,12.7,33.0,16.0,52.3,18.3
2015-02-24T08:05:00,48.7,12.7,33.0,16.0,52.8,18.3
2015-02-24T08:06:00,48.7,12.7,33.0,16.0,52.9,18.4
2015-02-24T08:07:00,48.3,12.8,33.0,16.0,52.3,18.4
2015-02-24T08:08:00,48.2,12.8,33.0,16.0,52.1,18.4
2015-02-24T08:09:00,48.0,12.9,33.0,16.0,51.9,18.4
2015-02-24T08:10:00,48.0,12.9,33.0,16.0,52.5,18.3
2015-02-24T08:11:00,48.3,13.0,33.0,16.0,52.0,18.3
2015-02-24T08:12:00,48.5,12.9,33.0,16.0,52.6,18.3
2015-02-24T08:13:00,48.5,12.9,33.0,16.0,52.6,18.3
2015-02-24T08:14:00,47.9,12.9,33.0,16.0,52.4,18.3
2015-02-24T08:15:00,47.2,13.0,33.0,16.0,52.2,18.3
2015-02-24T08:16:00,46.6,13.0,33.0,16.0,52.2,18.3
2015-02-24T08:17:00,46.5,12.9,33.0,16.0,52.5,18.4
2015-02-24T08:18:00,46.5,12.9,33.0,16.0,52.5,18.4
2015-02-24T08:19:00,46.5,13.0,33.0,16.0,52.6,18.4
2015-02-24T08:20:00,46.5,13.1,33.0,16.0,52.8,18.4
2015-02-24T08:21:00,46.3,13.1,33.0,16.0,52.6,18.4
2015-02-24T08:22:00,46.5,13.2,33.0,16.0,52.7,18.4
2015-02-24T08:23:00,46.4,13.2,33.0,16.0,52.5,18.4
2015-02-24T08:24:00,46.1,13.2,33.0,16.0,52.9,18.4
2015-02-24T08:25:00,46.1,13.2,33.0,16.0,52.9,18.4
2015-02-24T08:26:00,46.1,13.3,32.0,17.0,53.0,18.5
2015-02-24T08:27:00,46.1,13.3,32.0,17.0,52.7,18.6
2015-02-24T08:28:00,46.0,13.3,33.0,16.0,52.2,18.6
2015-02-24T08:29:00,46.1,13.4,33.0,16.0,52.4,18.6
2015-02-24T08:30:00,46.1,13.4,33.0,16.0,51.7,18.6
2015-02-24T08:31:00,45.8,13.5,33.0,16.0,51.8,18.6
2015-02-24T08:32:00,45.4,13.4,33.0,16.0,51.4,18.6
2015-02-24T08:33:00,45.3,13.4,33.0,16.0,51.9,18.5
2015-02-24T08:34:00,45.2,13.4,33.0,16.0,52.3,18.5
2015-02-24T08:35:00,45.2,13.4,33.0,16.0,52.8,18.5
2015-02-24T08:36:00,45.2,13.4,33.0,16.0,53.0,18.5
2015-02-24T08:37:00,45.5,13.5,33.0,16.0,52.7,18.5
2015-02-24T08:38:00,45.7,13.5,32.0,17.0,52.4,18.6
2015-02-24T08:39:00,46.0,13.6,32.0,17.0,52.3,18.7
2015-02-24T08:40:00,46.2,13.6,33.0,16.0,51.8,18.7
2015-02-24T08:41:00,46.4,13.6,33.0,16.0,52.1,18.7
2015-02-24T08:42:00,46.5,13.6,33.0,16.0,51.8,18.7
2015-02-24T08:43:00,46.4,13.6,33.0,16.0,52.1,18.7
2015-02-24T08:44:00,46.7,13.7,33.0,16.0,52.0,18.7
2015-02-24T08:45:00,47.1,13.7,33.0,16.0,52.2,18.7
2015-02-24T08:46:00,47.3,13.7,33.0,16.0,52.0,18.7
2015-02-24T08:47:00,47.6,13.7,33.0,16.0,52.3,18.7
2015-02-24T08:48:00,47.9,13.7,33.0,16.0,52.1,18.6
2015-02-24T08:49:00,47.9,13.7,32.0,17.0,51.7,18.7
2015-02-24T08:50:00,48.2,13.7,32.0,17.0,51.6,18.7
2015-02-24T08:51:00,48.6,13.7,33.0,16.0,52.0,18.7
2015-02-24T08:52:00,48.7,13.7,33.0,16.0,51.7,18.6
2015-02-24T08:53:00,48.0,13.6,33.0,16.0,51.5,18.6
2015-02-24T08:54:00,45.7,13.6,33.0,16.0,51.8,18.6
2015-02-24T08:55:00,47.0,13.7,33.0,16.0,52.1,18.6
2015-02-24T08:56:00,48.2,13.7,33.0,16.0,51.9,18.5
2015-02-24T08:57:00,49.4,13.8,33.0,16.0,52.5,18.6
2015-02-24T08:58:00,49.4,13.9,33.0,16.0,52.6,18.6
2015-02-24T08:59:00,49.0,13.9,33.0,16.0,52.3,18.7
2015-02-24T09:00:00,48.9,13.9,33.0,16.0,52.5,18.7
2015-02-24T09:01:00,48.6,14.0,33.0,16.0,52.4,18.8
2015-02-24T09:02:00,48.4,14.0,33.0,16.0,52.4,18.9
2015-02-24T09:03:00,48.1,14.1,33.0,16.0,52.1,18.9
2015-02-24T09:04:00,47.6,14.1,33.0,16.0,51.4,18.9
2015-02-24T09:05:00,48.1,14.1,33.0,16.0,51.8,18.8
2015-02-24T09:06:00,48.9,14.1,33.0,16.0,52.0,18.8
2015-02-24T09:07:00,49.8,14.0,33.0,16.0,51.7,18.7
2015-02-24T09:08:00,50.5,13.9,33.0,16.0,52.2,18.7
2015-02-24T09:09:00,52.0,13.8,33.0,16.0,52.4,18.7
2015-02-24T09:10:00,52.6,13.8,33.0,16.0,52.1,18.8
2015-02-24T09:11:00,52.6,13.8,32.0,17.0,52.3,18.8
2015-02-24T09:12:00,52.1,13.9,33.0,16.0,52.2,18.8
2015-02-24T09:13:00,51.6,14.0,33.0,16.0,51.9,18.8
2015-02-24T09:14:00,52.5,13.9,33.0,16.0,51.8,18.8
2015-02-24T09:15:00,52.2,13.9,33.0,16.0,52.0,18.8
2015-02-24T09:16:00,51.0,13.9,33.0,16.0,52.1,18.8
2015-02-24T09:17:00,49.9,14.0,33.0,16.0,52.0,18.7
2015-02-24T09:18:00,49.2,14.0,33.0,16.0,52.0,18.7
2015-02-24T09:19:00,50.0,14.1,33.0,16.0,52.3,18.7
2015-02-24T09:20:00,50.3,14.1,33.0,16.0,52.1,18.7
2015-02-24T09:21:00,49.7,14.2,33.0,16.0,52.1,18.8
2015-02-24T09:22:00,49.4,14.2,32.0,17.0,52.0,18.8
2015-02-24T09:23:00,50.0,14.3,32.0,17.0,52.0,18.9
2015-02-24T09:24:00,50.4,14.3,33.0,16.0,52.0,18.9
2015-02-24T09:25:00,50.7,14.3,33.0,16.0,52.3,18.9
2015-02-24T09:26:00,49.8,14.3,33.0,16.0,51.8,18.9
2015-02-24T09:27:00,50.2,14.2,33.0,16.0,51.9,18.8
2015-02-24T09:28:00,50.9,14.2,33.0,16.0,51.9,18.8
2015-02-24T09:29:00,51.3,14.2,33.0,16.0,52.0,18.8
2015-02-24T09:30:00,52.1,14.2,33.0,16.0,52.6,18.8
2015-02-24T09:31:00,52.3,14.3,33.0,16.0,52.6,18.8
2015-02-24T09:32:00,52.1,14.4,33.0,16.0,52.5,18.9
2015-02-24T09:33:00,52.1,14.4,32.0,17.0,52.4,19.0
2015-02-24T09:34:00,52.2,14.5,32.0,17.0,52.3,19.0
2015-02-24T09:35:00,52.8,14.6,33.0,16.0,52.4,19.1
2015-02-24T09:36:00,52.7,14.6,33.0,16.0,52.3,19.1
2015-02-24T09:37:00,52.6,14.6,33.0,16.0,52.2,19.1
2015-02-24T09:38:00,52.6,14.6,33.0,16.0,52.2,19.1
2015-02-24T09:39:00,52.2,14.5,33.0,16.0,52.3,19.1
2015-02-24T09:40:00,52.0,14.4,33.0,16.0,52.3,19.1
2015-02-24T09:41:00,52.2,14.5,33.0,16.0,52.5,19.0
2015-02-24T09:42:00,52.7,14.5,33.0,16.0,54.8,19.1
2015-02-24T09:43:00,52.6,14.5,32.0,17.0,53.7,19.2
2015-02-24T09:44:00,52.5,14.6,32.0,17.0,53.9,19.2
2015-02-24T09:45:00,52.6,14.7,32.0,17.0,54.3,19.3
2015-02-24T09:46:00,52.3,14.8,33.0,16.0,54.2,19.3
2015-02-24T09:47:00,51.9,14.8,33.0,16.0,53.8,19.3
2015-02-24T09:48:00,51.0,14.8,33.0,16.0,53.8,19.3
2015-02-24T09:49:00,50.8,14.8,33.0,16.0,53.3,19.2
2015-02-24T09:50:00,50.7,14.8,33.0,16.0,53.6,19.2
2015-02-24T09:51:00,51.6,14.7,33.0,16.0,53.8,19.2
2015-02-24T09:52:00,51.7,14.7,33.0,16.0,54.4,19.2
2015-02-24T09:53:00,51.5,14.7,32.0,17.0,53.9,19.2
2015-02-24T09:54:00,50.3,14.7,32.0,17.0,54.1,19.3
2015-02-24T09:55:00,49.6,14.8,32.0,17.0,53.8,19.3
2015-02-24T09:56:00,50.1,14.9,32.0,17.0,54.0,19.3
2015-02-24T09:57:00,50.0,14.9,33.0,16.0,53.7,19.3
2015-02-24T09:58:00,49.7,15.0,33.0,16.0,53.6,19.3
2015-02-24T09:59:00,50.0,15.0,33.0,16.0,53.5,19.3
2015-02-24T10:00:00,50.4,15.0,33.0,16.0,53.4,19.3
2015-02-24T10:01:00,49.7,14.9,33.0,16.0,53.6,19.2
2015-02-24T10:02:00,49.6,14.9,33.0,16.0,53.7,19.2
2015-02-24T10:03:00,49.5,15.0,33.0,16.0,54.0,19.2
2015-02-24T10:04:00,48.9,15.1,33.0,16.0,54.5,19.3
2015-02-24T10:05:00,48.7,15.2,33.0,16.0,53.9,19.3
2015-02-24T10:06:00,48.2,15.2,33.0,16.0,54.3,19.3
2015-02-24T10:07:00,48.1,15.2,33.0,16.0,54.0,19.3
2015-02-24T10:08:00,47.2,15.3,32.0,17.0,53.2,19.4
2015-02-24T10:09:00,46.7,15.3,33.0,16.0,53.0,19.3
2015-02-24T10:10:00,44.8,15.3,33.0,16.0,53.0,19.3
2015-02-24T10:11:00,44.2,15.2,33.0,16.0,53.3,19.2
2015-02-24T10:12:00,44.3,15.3,33.0,16.0,53.4,19.3
2015-02-24T10:13:00,43.4,15.3,33.0,16.0,53.6,19.3
2015-02-24T10:14:00,42.3,15.4,33.0,16.0,53.7,19.3
2015-02-24T10:15:00,42.0,15.4,33.0,16.0,54.1,19.3
2015-02-24T10:16:00,41.7,15.5,33.0,16.0,54.2,19.4
2015-02-24T10:17:00,41.5,15.5,33.0,16.0,53.8,19.4
2015-02-24T10:18:00,41.3,15.6,33.0,16.0,53.5,19.4
2015-02-24T10:19:00,39.5,15.7,33.0,16.0,53.0,19.4
2015-02-24T10:20:00,37.0,15.6,33.0,16.0,52.8,19.4
2015-02-24T10:21:00,37.0,15.6,33.0,16.0,53.3,19.4
2015-02-24T10:22:00,37.1,15.7,33.0,16.0,52.3,19.4
2015-02-24T10:23:00,37.7,15.7,33.0,16.0,52.3,19.4
2015-02-24T10:24:00,38.0,15.6,33.0,16.0,52.8,19.4
2015-02-24T10:25:00,38.1,15.6,33.0,16.0,51.9,19.4
2015-02-24T10:26:00,37.7,15.6,33.0,16.0,53.2,19.3
2015-02-24T10:27:00,36.8,15.6,32.0,17.0,52.5,19.3
2015-02-24T10:28:00,35.6,15.6,32.0,17.0,53.4,19.3
2015-02-24T10:29:00,36.4,15.6,32.0,17.0,52.7,19.4
2015-02-24T10:30:00,37.8,15.6,32.0,17.0,53.6,19.4
2015-02-24T10:31:00,37.9,15.7,33.0,16.0,53.8,19.5
2015-02-24T10:32:00,37.9,15.8,32.0,17.0,52.7,19.5
2015-02-24T10:33:00,37.5,15.8,32.0,17.0,53.1,19.5
2015-02-24T10:34:00,37.2,15.8,33.0,16.0,52.8,19.5
2015-02-24T10:35:00,37.0,15.8,33.0,16.0,51.8,19.5
2015-02-24T10:36:00,35.5,15.8,33.0,16.0,51.9,19.5
2015-02-24T10:37:00,34.0,15.8,33.0,16.0,51.8,19.4
2015-02-24T10:38:00,34.8,15.8,33.0,16.0,52.0,19.4
2015-02-24T10:39:00,34.6,15.8,33.0,16.0,53.8,19.4
2015-02-24T10:40:00,34.1,15.8,32.0,17.0,52.6,19.4
2015-02-24T10:41:00,31.3,15.9,33.0,16.0,53.3,19.5
2015-02-24T10:42:00,25.5,15.9,32.0,17.0,49.8,19.4
2015-02-24T10:43:00,27.9,15.8,33.0,16.0,50.3,19.4
2015-02-24T10:44:00,28.4,15.8,33.0,16.0,51.8,19.3
2015-02-24T10:45:00,24.5,15.8,33.0,16.0,51.1,19.3
2015-02-24T10:46:00,22.8,15.8,33.0,16.0,50.8,19.3
2015-02-24T10:47:00,22.5,15.8,33.0,16.0,50.3,19.3
2015-02-24T10:48:00,21.7,15.9,33.0,16.0,51.3,19.3
2015-02-24T10:49:00,21.3,15.9,33.0,16.0,51.5,19.4
2015-02-24T10:50:00,20.6,16.0,32.0,17.0,52.3,19.4
2015-02-24T10:51:00,20.8,16.0,32.0,17.0,50.7,19.4
2015-02-24T10:52:00,21.1,16.0,33.0,16.0,52.3,19.4
2015-02-24T10:53:00,21.9,16.0,33.0,16.0,51.9,19.5
2015-02-24T10:54:00,19.7,16.0,33.0,16.0,49.8,19.5
2015-02-24T10:55:00,20.3,16.0,33.0,16.0,51.8,19.5
2015-02-24T10:56:00,20.8,16.0,33.0,16.0,51.4,19.5
2015-02-24T10:57:00,21.3,16.1,33.0,16.0,50.4,19.5
2015-02-24T10:58:00,20.4,16.1,33.0,16.0,51.3,19.5
2015-02-24T10:59:00,20.4,16.2,33.0,16.0,51.6,19.5
2015-02-24T11:00:00,19.4,16.2,33.0,16.0,51.8,19.5
2015-02-24T11:01:00,19.0,16.3,33.0,16.0,52.4,19.6
2015-02-24T11:02:00,19.7,16.2,32.0,17.0,52.1,19.6
2015-02-24T11:03:00,20.3,16.3,33.0,16.0,52.1,19.6
2015-02-24T11:04:00,21.3,16.3,33.0,16.0,51.5,19.7
2015-02-24T11:05:00,21.5,16.3,33.0,16.0,51.7,19.7
2015-02-24T11:06:00,21.7,16.4,33.0,16.0,50.7,19.7
2015-02-24T11:07:00,22.3,16.4,33.0,16.0,49.3,19.7
2015-02-24T11:08:00,23.1,16.4,33.0,16.0,49.5,19.7
2015-02-24T11:09:00,23.6,16.3,33.0,16.0,50.5,19.7
2015-02-24T11:10:00,24.3,16.4,33.0,16.0,48.8,19.6
2015-02-24T11:11:00,25.1,16.4,33.0,16.0,51.2,19.7
2015-02-24T11:12:00,25.3,16.4,33.0,16.0,51.4,19.6
2015-02-24T11:13:00,25.7,16.4,32.0,17.0,49.4,19.6
2015-02-24T11:14:00,26.0,16.4,32.0,17.0,51.2,19.6
2015-02-24T11:15:00,25.7,16.4,32.0,17.0,52.2,19.7
2015-02-24T11:16:00,25.5,16.5,32.0,17.0,51.9,19.7
2015-02-24T11:17:00,25.5,16.5,33.0,16.0,50.2,19.8
2015-02-24T11:18:00,25.1,16.6,33.0,16.0,48.9,19.7
2015-02-24T11:19:00,22.5,16.5,33.0,16.0,48.0,19.7
2015-02-24T11:20:00,21.0,16.5,33.0,16.0,48.7,19.6
2015-02-24T11:21:00,20.9,16.5,33.0,16.0,50.4,19.7
2015-02-24T11:22:00,21.1,16.6,33.0,16.0,51.6,19.7
2015-02-24T11:23:00,20.8,16.6,33.0,16.0,51.5,19.7
2015-02-24T11:24:00,20.3,16.6,32.0,17.0,50.7,19.8
2015-02-24T11:25:00,20.6,16.7,32.0,17.0,51.0,19.8
2015-02-24T11:26:00,19.9,16.7,32.0,17.0,49.8,19.8
2015-02-24T11:27:00,20.0,16.7,32.0,17.0,50.6,19.8
2015-02-24T11:28:00,20.0,16.8,33.0,16.0,50.4,19.8
2015-02-24T11:29:00,20.3,16.8,33.0,16.0,49.5,19.9
2015-02-24T11:30:00,20.1,16.9,33.0,16.0,49.2,19.8
2015-02-24T11:31:00,20.7,16.9,33.0,16.0,50.9,19.8
2015-02-24T11:32:00,21.2,16.9,33.0,16.0,51.1,19.9
2015-02-24T11:33:00,21.5,16.9,33.0,16.0,51.8,19.9
2015-02-24T11:34:00,21.8,17.0,33.0,16.0,51.9,19.9
2015-02-24T11:35:00,22.0,17.0,32.0,17.0,51.7,19.9
2015-02-24T11:36:00,21.9,17.1,33.0,16.0,51.3,20.0
2015-02-24T11:37:00,20.1,17.1,32.0,17.0,48.0,20.0
2015-02-24T11:38:00,20.4,17.1,33.0,16.0,49.0,20.0
2015-02-24T11:39:00,19.6,17.0,33.0,16.0,47.9,20.0
2015-02-24T11:40:00,19.6,17.0,33.0,16.0,46.9,19.9
2015-02-24T11:41:00,19.3,17.0,33.0,16.0,46.3,19.9
2015-02-24T11:42:00,19.7,17.0,33.0,16.0,49.3,19.9
2015-02-24T11:43:00,20.6,17.0,33.0,16.0,49.3,19.9
2015-02-24T11:44:00,21.2,17.1,33.0,16.0,49.2,19.9
2015-02-24T11:45:00,21.4,17.1,32.0,17.0,50.8,19.9
2015-02-24T11:46:00,21.4,17.1,32.0,17.0,49.8,20.0
2015-02-24T11:47:00,20.8,17.1,32.0,17.0,49.4,19.9
2015-02-24T11:48:00,20.2,17.2,33.0,16.0,48.4,20.0
2015-02-24T11:49:00,20.3,17.2,33.0,16.0,50.1,20.0
2015-02-24T11:50:00,20.4,17.2,33.0,16.0,48.4,20.0
2015-02-24T11:51:00,20.7,17.2,33.0,16.0,48.7,19.9
2015-02-24T11:52:00,20.4,17.3,33.0,16.0,47.0,19.9
2015-02-24T11:53:00,20.8,17.3,33.0,16.0,51.1,19.9
2015-02-24T11:54:00,21.1,17.3,33.0,16.0,51.1,20.0
2015-02-24T11:55:00,20.8,17.4,33.0,16.0,49.9,20.0
2015-02-24T11:56:00,20.5,17.3,33.0,16.0,49.3,20.0
2015-02-24T11:57:00,20.3,17.4,32.0,17.0,49.9,20.0
2015-02-24T11:58:00,20.7,17.3,32.0,17.0,48.5,20.0
2015-02-24T11:59:00,22.1,17.3,33.0,16.0,49.1,20.0
2015-02-24T12:00:00,22.7,17.3,33.0,16.0,50.8,20.0
2015-02-24T12:01:00,22.7,17.3,33.0,16.0,51.1,20.0
2015-02-24T12:02:00,22.7,17.4,33.0,16.0,51.1,20.0
2015-02-24T12:03:00,22.7,17.4,33.0,16.0,51.2,20.0
2015-02-24T12:04:00,22.7,17.4,33.0,16.0,51.3,20.0
2015-02-24T12:05:00,22.9,17.4,33.0,16.0,51.3,20.0
2015-02-24T12:06:00,23.0,17.4,33.0,16.0,51.3,20.0
2015-02-24T12:07:00,23.2,17.4,33.0,16.0,51.3,20.0
2015-02-24T12:08:00,23.4,17.4,33.0,16.0,51.2,20.0
2015-02-24T12:09:00,23.1,17.4,33.0,16.0,51.3,20.0
2015-02-24T12:10:00,23.4,17.3,33.0,16.0,51.5,20.1
2015-02-24T12:11:00,23.7,17.3,33.0,16.0,51.4,20.0
2015-02-24T12:12:00,24.1,17.3,33.0,16.0,51.3,20.0
2015-02-24T12:13:00,23.7,17.3,33.0,16.0,51.2,20.0
2015-02-24T12:14:00,23.6,17.3,33.0,16.0,51.2,20.0
2015-02-24T12:15:00,23.7,17.3,33.0,16.0,49.5,20.0
2015-02-24T12:16:00,23.5,17.3,33.0,16.0,50.2,20.0
2015-02-24T12:17:00,23.4,17.3,33.0,16.0,50.2,19.9
2015-02-24T12:18:00,22.8,17.2,32.0,17.0,51.2,20.0
2015-02-24T12:19:00,22.8,17.2,32.0,17.0,51.3,19.9
2015-02-24T12:20:00,23.0,17.2,33.0,16.0,51.5,20.0
2015-02-24T12:21:00,23.0,17.2,32.0,17.0,51.6,20.0
2015-02-24T12:22:00,22.7,17.2,33.0,16.0,51.2,20.0
2015-02-24T12:23:00,22.9,17.3,33.0,16.0,51.3,19.9
2015-02-24T12:24:00,22.9,17.3,33.0,16.0,51.2,19.9
2015-02-24T12:25:00,22.9,17.2,33.0,16.0,51.4,19.9
2015-02-24T12:26:00,23.6,17.3,33.0,16.0,51.6,19.9
2015-02-24T12:27:00,24.4,17.2,33.0,16.0,51.6,19.9
2015-02-24T12:28:00,24.8,17.1,33.0,16.0,51.5,19.9
2015-02-24T12:29:00,25.1,17.1,33.0,16.0,50.4,19.9
2015-02-24T12:30:00,25.2,17.1,33.0,16.0,51.5,19.9
