datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-21T06:15:00,84.1,13.5,36.0,18.0,77.7,19.2
2015-02-21T06:16:00,84.0,13.5,36.0,18.0,78.1,19.2
2015-02-21T06:17:00,83.6,13.4,36.0,18.0,78.2,19.2
2015-02-21T06:18:00,84.0,13.5,36.0,18.0,78.7,19.2
2015-02-21T06:19:00,83.9,13.4,36.0,18.0,78.4,19.2
2015-02-21T06:20:00,83.7,13.4,36.0,18.0,78.3,19.3
2015-02-21T06:21:00,83.9,13.4,36.0,18.0,78.0,19.2
2015-02-21T06:22:00,84.0,13.4,36.0,18.0,77.6,19.2
2015-02-21T06:23:00,84.4,13.4,36.0,18.0,77.8,19.3
2015-02-21T06:24:00,84.3,13.4,36.0,18.0,78.0,19.2
2015-02-21T06:25:00,84.3,13.4,36.0,18.0,78.0,19.2
2015-02-21T06:26:00,84.5,13.4,36.0,18.0,78.1,19.1
2015-02-21T06:27:00,84.7,13.4,36.0,18.0,78.5,19.1
2015-02-21T06:28:00,84.7,13.3,36.0,18.0,78.5,19.1
2015-02-21T06:29:00,84.8,13.3,36.0,18.0,78.8,19.1
2015-02-21T06:30:00,84.8,13.3,36.0,18.0,78.4,19.1
2015-02-21T06:31:00,84.8,13.2,36.0,18.0,78.4,19.1
2015-02-21T06:32:00,84.8,13.2,36.0,18.0,78.1,19.2
2015-02-21T06:33:00,85.0,13.1,36.0,18.0,78.2,19.2
2015-02-21T06:34:00,85.2,13.1,36.0,18.0,77.7,19.2
2015-02-21T06:35:00,85.5,13.0,36.0,18.0,78.0,19.2
2015-02-21T06:36:00,85.8,13.0,36.0,18.0,78.1,19.1
2015-02-21T06:37:00,86.2,13.0,36.0,18.0,77.9,19.1
2015-02-21T06:38:00,86.5,13.0,36.0,18.0,78.1,19.1
2015-02-21T06:39:00,86.6,12.9,36.0,18.0,78.4,19.0
2015-02-21T06:40:00,86.7,13.0,36.0,18.0,78.6,19.0
2015-02-21T06:41:00,86.9,12.9,36.0,18.0,78.8,19.0
2015-02-21T06:42:00,86.9,12.9,36.0,18.0,78.6,19.0
2015-02-21T06:43:00,86.6,12.9,36.0,18.0,78.7,19.1
2015-02-21T06:44:00,86.5,12.9,36.0,18.0,78.2,19.1
2015-02-21T06:45:00,86.4,12.9,36.0,18.0,78.2,19.1
2015-02-21T06:46:00,86.3,12.9,36.0,18.0,78.2,19.1
2015-02-21T06:47:00,86.3,12.9,36.0,18.0,78.1,19.0
2015-02-21T06:48:00,86.3,12.9,36.0,18.0,78.4,19.0
2015-02-21T06:49:00,86.1,13.0,36.0,18.0,78.6,19.0
2015-02-21T06:50:00,85.9,13.0,36.0,17.0,79.0,19.0
2015-02-21T06:51:00,85.8,13.1,36.0,18.0,79.1,18.9
2015-02-21T06:52:00,85.7,13.1,36.0,18.0,79.3,19.0
2015-02-21T06:53:00,85.5,13.1,36.0,18.0,78.7,19.0
2015-02-21T06:54:00,85.6,13.2,36.0,18.0,78.7,19.1
2015-02-21T06:55:00,85.5,13.2,36.0,18.0,78.4,19.1
2015-02-21T06:56:00,86.0,13.1,36.0,18.0,78.2,19.1
2015-02-21T06:57:00,86.3,13.1,36.0,18.0,78.2,19.1
2015-02-21T06:58:00,86.4,13.0,36.0,18.0,78.4,19.1
2015-02-21T06:59:00,86.6,13.0,36.0,18.0,78.2,19.1
2015-02-21T07:00:00,86.6,13.1,36.0,18.0,78.2,19.1
2015-02-21T07:01:00,86.2,13.1,36.0,18.0,78.3,19.1
2015-02-21T07:02:00,86.0,13.0,36.0,18.0,78.1,19.0
2015-02-21T07:03:00,85.9,13.0,36.0,18.0,78.4,19.0
2015-02-21T07:04:00,85.9,13.1,36.0,18.0,78.2,19.1
2015-02-21T07:05:00,86.1,13.0,36.0,18.0,77.8,19.1
2015-02-21T07:06:00,87.1,12.8,36.0,18.0,77.8,19.1
2015-02-21T07:07:00,87.5,12.8,36.0,18.0,77.9,19.1
2015-02-21T07:08:00,87.9,12.8,36.0,18.0,78.2,19.1
2015-02-21T07:09:00,87.7,12.8,36.0,18.0,78.2,19.1
2015-02-21T07:10:00,87.5,12.9,36.0,18.0,78.0,19.1
2015-02-21T07:11:00,87.1,12.9,36.0,18.0,78.2,19.1
2015-02-21T07:12:00,86.8,13.0,36.0,18.0,78.3,19.1
2015-02-21T07:13:00,86.6,13.0,36.0,18.0,78.2,19.1
2015-02-21T07:14:00,86.7,13.0,36.0,18.0,78.7,19.1
2015-02-21T07:15:00,86.4,13.0,36.0,18.0,77.9,19.2
2015-02-21T07:16:00,86.4,13.0,36.0,18.0,78.0,19.2
2015-02-21T07:17:00,86.3,13.0,36.0,18.0,77.6,19.3
2015-02-21T07:18:00,86.1,13.1,36.0,18.0,77.4,19.3
2015-02-21T07:19:00,85.8,13.1,36.0,18.0,77.6,19.3
2015-02-21T07:20:00,85.1,13.1,36.0,18.0,77.3,19.2
2015-02-21T07:21:00,83.6,13.1,36.0,18.0,77.5,19.2
2015-02-21T07:22:00,83.4,13.1,36.0,18.0,77.6,19.2
2015-02-21T07:23:00,83.3,13.2,36.0,18.0,77.8,19.2
2015-02-21T07:24:00,82.9,13.2,36.0,18.0,77.7,19.2
2015-02-21T07:25:00,82.8,13.2,36.0,17.0,78.0,19.2
2015-02-21T07:26:00,82.6,13.3,36.0,18.0,77.5,19.2
2015-02-21T07:27:00,82.7,13.3,36.0,18.0,77.0,19.3
2015-02-21T07:28:00,82.9,13.3,36.0,18.0,77.1,19.3
2015-02-21T07:29:00,82.7,13.2,36.0,18.0,77.0,19.3
2015-02-21T07:30:00,82.8,13.2,36.0,18.0,76.8,19.3
2015-02-21T07:31:00,82.5,13.3,36.0,18.0,76.8,19.3
2015-02-21T07:32:00,82.0,13.4,36.0,17.0,76.7,19.3
2015-02-21T07:33:00,81.5,13.4,36.0,18.0,76.9,19.2
2015-02-21T07:34:00,81.2,13.4,36.0,18.0,77.0,19.2
2015-02-21T07:35:00,81.2,13.5,36.0,18.0,77.3,19.2
2015-02-21T07:36:00,81.0,13.4,36.0,18.0,77.4,19.2
2015-02-21T07:37:00,81.1,13.4,36.0,18.0,77.7,19.2
2015-02-21T07:38:00,80.5,13.4,36.0,18.0,77.1,19.3
2015-02-21T07:39:00,79.8,13.5,36.0,18.0,77.2,19.3
2015-02-21T07:40:00,79.4,13.5,36.0,18.0,77.1,19.3
2015-02-21T07:41:00,78.6,13.5,36.0,18.0,76.6,19.3
2015-02-21T07:42:00,78.3,13.5,36.0,18.0,76.5,19.3
2015-02-21T07:43:00,77.4,13.6,36.0,18.0,76.7,19.3
2015-02-21T07:44:00,77.3,13.5,36.0,18.0,77.0,19.3
2015-02-21T07:45:00,77.1,13.5,36.0,17.0,76.9,19.2
2015-02-21T07:46:00,77.3,13.5,36.0,17.0,76.8,19.2
2015-02-21T07:47:00,77.3,13.5,36.0,18.0,77.0,19.2
2015-02-21T07:48:00,77.4,13.5,36.0,17.0,77.3,19.3
2015-02-21T07:49:00,77.1,13.5,36.0,18.0,77.0,19.2
2015-02-21T07:50:00,76.3,13.5,36.0,18.0,76.9,19.3
2015-02-21T07:51:00,76.1,13.5,36.0,17.0,76.5,19.3
2015-02-21T07:52:00,75.8,13.6,36.0,18.0,75.9,19.3
2015-02-21T07:53:00,75.4,13.7,36.0,17.0,76.7,19.3
2015-02-21T07:54:00,75.4,13.7,36.0,18.0,76.3,19.3
2015-02-21T07:55:00,75.4,13.7,36.0,18.0,75.9,19.3
2015-02-21T07:56:00,75.0,13.7,36.0,18.0,76.0,19.3
2015-02-21T07:57:00,75.1,13.7,36.0,17.0,76.4,19.3
2015-02-21T07:58:00,75.4,13.7,36.0,18.0,76.4,19.2
2015-02-21T07:59:00,75.4,13.7,36.0,17.0,76.8,19.3
2015-02-21T08:00:00,75.4,13.7,36.0,18.0,76.6,19.3
2015-02-21T08:01:00,75.3,13.7,36.0,18.0,76.4,19.4
2015-02-21T08:02:00,75.2,13.7,36.0,18.0,76.0,19.4
2015-02-21T08:03:00,75.0,13.8,36.0,18.0,75.8,19.4
2015-02-21T08:04:00,74.8,13.8,36.0,18.0,75.7,19.3
2015-02-21T08:05:00,74.9,13.8,36.0,18.0,75.7,19.4
2015-02-21T08:06:00,74.6,13.8,36.0,17.0,75.3,19.4
2015-02-21T08:07:00,73.6,13.8,36.0,17.0,75.7,19.3
2015-02-21T08:08:00,73.9,13.8,36.0,18.0,75.9,19.3
2015-02-21T08:09:00,74.0,13.8,36.0,17.0,75.9,19.3
2015-02-21T08:10:00,73.7,13.9,36.0,17.0,75.9,19.4
2015-02-21T08:11:00,73.7,13.9,36.0,18.0,76.2,19.3
2015-02-21T08:12:00,73.7,14.0,36.0,18.0,76.2,19.4
2015-02-21T08:13:00,73.0,14.0,36.0,18.0,76.0,19.5
2015-02-21T08:14:00,72.1,13.9,36.0,18.0,75.8,19.5
2015-02-21T08:15:00,72.3,13.9,36.0,17.0,75.6,19.6
2015-02-21T08:16:00,72.7,13.9,36.0,18.0,74.8,19.5
2015-02-21T08:17:00,72.7,13.9,36.0,18.0,74.8,19.5
2015-02-21T08:18:00,72.6,13.9,36.0,17.0,75.2,19.5
2015-02-21T08:19:00,72.2,13.9,36.0,17.0,75.4,19.5
2015-02-21T08:20:00,72.2,14.0,36.0,17.0,74.6,19.5
2015-02-21T08:21:00,71.7,14.0,36.0,17.0,75.0,19.4
2015-02-21T08:22:00,71.2,14.0,36.0,17.0,75.0,19.4
2015-02-21T08:23:00,70.7,14.0,36.0,17.0,75.1,19.4
2015-02-21T08:24:00,70.5,14.0,36.0,18.0,75.1,19.5
2015-02-21T08:25:00,70.7,14.0,36.0,18.0,75.2,19.5
2015-02-21T08:26:00,70.6,14.1,36.0,18.0,74.8,19.6
2015-02-21T08:27:00,70.3,14.1,36.0,18.0,74.9,19.6
2015-02-21T08:28:00,70.7,14.2,36.0,17.0,74.4,19.6
2015-02-21T08:29:00,70.8,14.1,36.0,17.0,74.1,19.6
2015-02-21T08:30:00,70.7,14.2,36.0,17.0,74.6,19.5
2015-02-21T08:31:00,70.7,14.2,36.0,17.0,74.3,19.5
2015-02-21T08:32:00,70.6,14.2,36.0,17.0,74.3,19.5
2015-02-21T08:33:00,70.6,14.3,36.0,17.0,74.5,19.5
2015-02-21T08:34:00,70.2,14.3,36.0,17.0,75.1,19.5
2015-02-21T08:35:00,70.4,14.3,36.0,18.0,74.5,19.5
2015-02-21T08:36:00,74.3,14.3,36.0,18.0,74.9,19.5
2015-02-21T08:37:00,75.1,14.3,36.0,18.0,75.0,19.6
2015-02-21T08:38:00,75.8,14.3,36.0,17.0,74.5,19.6
2015-02-21T08:39:00,76.1,14.2,36.0,18.0,75.2,19.7
2015-02-21T08:40:00,76.2,14.2,36.0,18.0,75.0,19.7
2015-02-21T08:41:00,76.5,14.3,36.0,17.0,74.5,19.7
2015-02-21T08:42:00,76.3,14.3,36.0,17.0,74.5,19.7
2015-02-21T08:43:00,76.2,14.4,36.0,17.0,74.0,19.6
2015-02-21T08:44:00,76.0,14.3,36.0,17.0,74.3,19.6
2015-02-21T08:45:00,76.2,14.3,36.0,17.0,74.6,19.6
2015-02-21T08:46:00,75.8,14.3,36.0,17.0,74.5,19.6
2015-02-21T08:47:00,76.1,14.3,36.0,18.0,74.4,19.6
2015-02-21T08:48:00,76.3,14.3,36.0,17.0,74.6,19.6
2015-02-21T08:49:00,76.0,14.4,36.0,17.0,74.6,19.7
2015-02-21T08:50:00,75.8,14.4,36.0,18.0,74.5,19.7
2015-02-21T08:51:00,75.7,14.5,36.0,17.0,74.4,19.7
2015-02-21T08:52:00,75.5,14.5,36.0,17.0,74.4,19.7
2015-02-21T08:53:00,75.2,14.5,36.0,17.0,74.5,19.8
2015-02-21T08:54:00,74.9,14.6,36.0,17.0,74.3,19.8
2015-02-21T08:55:00,74.9,14.5,36.0,17.0,74.1,19.7
2015-02-21T08:56:00,74.7,14.6,36.0,17.0,74.3,19.7
2015-02-21T08:57:00,74.8,14.6,36.0,17.0,74.1,19.7
2015-02-21T08:58:00,75.1,14.5,36.0,18.0,73.8,19.8
2015-02-21T08:59:00,75.1,14.6,36.0,18.0,73.8,19.8
2015-02-21T09:00:00,75.1,14.6,36.0,17.0,73.8,19.8
2015-02-21T09:01:00,75.1,14.7,36.0,17.0,73.8,19.8
2015-02-21T09:02:00,75.1,14.7,36.0,17.0,73.8,19.8
2015-02-21T09:03:00,75.0,14.7,36.0,17.0,73.7,19.8
2015-02-21T09:04:00,74.5,14.7,36.0,17.0,73.6,19.8
2015-02-21T09:05:00,74.4,14.7,36.0,18.0,74.0,19.8
2015-02-21T09:06:00,74.6,14.7,36.0,17.0,73.9,19.8
2015-02-21T09:07:00,74.6,14.7,36.0,17.0,74.0,19.8
2015-02-21T09:08:00,74.5,14.7,36.0,17.0,73.9,19.8
2015-02-21T09:09:00,74.3,14.8,36.0,18.0,73.7,19.9
2015-02-21T09:10:00,74.5,14.8,36.0,17.0,73.3,20.0
2015-02-21T09:11:00,74.2,14.8,36.0,18.0,73.0,20.0
2015-02-21T09:12:00,74.1,14.8,36.0,17.0,73.2,20.0
2015-02-21T09:13:00,74.2,14.9,36.0,17.0,73.4,20.0
2015-02-21T09:14:00,74.2,14.9,36.0,18.0,73.2,20.0
2015-02-21T09:15:00,73.8,14.9,36.0,17.0,73.0,20.0
2015-02-21T09:16:00,73.6,14.9,36.0,17.0,73.0,20.0
2015-02-21T09:17:00,73.5,14.9,36.0,17.0,73.0,19.9
2015-02-21T09:18:00,73.3,14.8,36.0,17.0,72.8,19.9
2015-02-21T09:19:00,73.8,14.7,36.0,17.0,73.4,19.8
2015-02-21T09:20:00,74.0,14.7,36.0,18.0,73.0,19.8
2015-02-21T09:21:00,74.0,14.7,36.0,18.0,73.4,19.9
2015-02-21T09:22:00,73.8,14.8,36.0,18.0,73.0,19.9
2015-02-21T09:23:00,73.4,14.8,36.0,18.0,73.0,19.9
2015-02-21T09:24:00,73.4,14.8,36.0,17.0,72.8,19.8
2015-02-21T09:25:00,73.7,14.7,36.0,17.0,73.3,19.8
2015-02-21T09:26:00,73.7,14.7,36.0,17.0,73.3,19.8
2015-02-21T09:27:00,73.7,14.8,36.0,17.0,73.5,19.8
2015-02-21T09:28:00,73.5,14.8,36.0,17.0,73.0,19.8
2015-02-21T09:29:00,73.5,14.8,36.0,17.0,73.3,19.7
2015-02-21T09:30:00,73.5,14.8,36.0,17.0,73.6,19.8
2015-02-21T09:31:00,73.1,14.8,36.0,17.0,72.9,19.7
2015-02-21T09:32:00,73.3,14.7,36.0,18.0,72.6,19.7
2015-02-21T09:33:00,73.5,14.7,36.0,18.0,73.0,19.8
2015-02-21T09:34:00,73.1,14.7,36.0,18.0,73.3,19.8
2015-02-21T09:35:00,73.1,14.8,36.0,17.0,73.2,19.8
2015-02-21T09:36:00,72.8,14.8,36.0,17.0,72.8,19.8
2015-02-21T09:37:00,72.7,14.9,36.0,17.0,73.3,19.8
2015-02-21T09:38:00,72.5,15.0,36.0,17.0,73.3,19.8
2015-02-21T09:39:00,72.4,15.0,36.0,17.0,72.9,19.8
2015-02-21T09:40:00,72.2,15.0,36.0,17.0,72.9,19.8
2015-02-21T09:41:00,72.2,15.0,36.0,17.0,73.0,19.8
2015-02-21T09:42:00,72.4,15.0,36.0,17.0,73.0,19.7
2015-02-21T09:43:00,72.1,15.1,36.0,18.0,72.6,19.8
2015-02-21T09:44:00,72.1,15.1,36.0,17.0,73.3,19.9
2015-02-21T09:45:00,71.9,15.2,36.0,17.0,73.2,19.9
2015-02-21T09:46:00,71.9,15.2,36.0,17.0,72.7,19.9
2015-02-21T09:47:00,71.8,15.2,36.0,17.0,72.7,19.9
2015-02-21T09:48:00,71.9,15.3,36.0,17.0,72.9,19.9
2015-02-21T09:49:00,71.9,15.4,36.0,17.0,72.7,19.9
2015-02-21T09:50:00,71.5,15.4,36.0,17.0,72.7,19.9
2015-02-21T09:51:00,71.6,15.4,36.0,17.0,72.3,19.9
2015-02-21T09:52:00,71.7,15.5,36.0,17.0,72.6,19.8
2015-02-21T09:53:00,71.5,15.5,36.0,17.0,73.0,19.9
2015-02-21T09:54:00,71.2,15.5,36.0,17.0,72.8,19.9
2015-02-21T09:55:00,71.2,15.6,36.0,17.0,72.5,20.0
2015-02-21T09:56:00,71.2,15.6,36.0,18.0,72.2,20.0
2015-02-21T09:57:00,71.1,15.7,36.0,17.0,71.8,20.0
2015-02-21T09:58:00,70.0,15.7,36.0,17.0,71.8,20.0
2015-02-21T09:59:00,70.4,15.6,36.0,17.0,71.8,20.0
2015-02-21T10:00:00,70.4,15.6,36.0,17.0,72.1,20.0
2015-02-21T10:01:00,70.4,15.6,36.0,17.0,72.0,20.0
2015-02-21T10:02:00,70.3,15.6,36.0,17.0,72.0,20.0
2015-02-21T10:03:00,70.2,15.6,36.0,17.0,72.3,20.0
2015-02-21T10:04:00,70.3,15.7,36.0,17.0,72.4,19.9
2015-02-21T10:05:00,70.1,15.7,36.0,17.0,72.7,20.0
2015-02-21T10:06:00,69.8,15.8,36.0,18.0,72.3,20.1
2015-02-21T10:07:00,69.2,15.8,36.0,17.0,71.6,20.1
2015-02-21T10:08:00,68.2,15.8,36.0,17.0,71.3,20.1
2015-02-21T10:09:00,68.3,15.8,36.0,17.0,71.9,20.0
2015-02-21T10:10:00,67.9,15.8,36.0,17.0,71.6,20.0
2015-02-21T10:11:00,67.8,15.8,36.0,17.0,71.5,20.0
2015-02-21T10:12:00,67.5,15.8,36.0,17.0,71.5,20.0
2015-02-21T10:13:00,67.3,15.8,36.0,17.0,71.5,20.0
2015-02-21T10:14:00,67.5,15.8,36.0,17.0,72.0,20.0
2015-02-21T10:15:00,67.8,15.8,36.0,17.0,72.0,20.0
2015-02-21T10:16:00,67.9,15.8,36.0,17.0,72.2,20.0
2015-02-21T10:17:00,67.8,15.9,36.0,17.0,72.3,20.1
2015-02-21T10:18:00,67.7,15.9,36.0,17.0,71.7,20.1
2015-02-21T10:19:00,67.5,16.0,36.0,17.0,71.3,20.2
2015-02-21T10:20:00,67.4,16.0,36.0,17.0,71.4,20.1
2015-02-21T10:21:00,67.3,16.1,36.0,17.0,71.7,20.2
2015-02-21T10:22:00,67.3,16.1,36.0,17.0,71.3,20.2
2015-02-21T10:23:00,66.3,16.1,36.0,17.0,71.4,20.2
2015-02-21T10:24:00,65.8,16.2,36.0,17.0,72.0,20.2
2015-02-21T10:25:00,65.2,16.2,36.0,17.0,71.3,20.2
2015-02-21T10:26:00,64.6,16.3,36.0,17.0,71.4,20.2
2015-02-21T10:27:00,64.8,16.3,36.0,17.0,71.7,20.3
2015-02-21T10:28:00,64.2,16.3,36.0,17.0,71.5,20.3
2015-02-21T10:29:00,63.7,16.4,36.0,17.0,71.6,20.3
2015-02-21T10:30:00,63.4,16.4,36.0,17.0,70.9,20.4
2015-02-21T10:31:00,60.6,16.4,36.0,17.0,70.0,20.3
2015-02-21T10:32:00,59.4,16.4,36.0,17.0,71.0,20.4
2015-02-21T10:33:00,59.3,16.5,36.0,17.0,71.3,20.5
2015-02-21T10:34:00,58.4,16.5,36.0,17.0,71.2,20.4
2015-02-21T10:35:00,57.2,16.6,36.0,17.0,71.1,20.4
2015-02-21T10:36:00,57.2,16.7,36.0,17.0,71.1,20.5
2015-02-21T10:37:00,56.4,16.7,36.0,17.0,69.1,20.4
2015-02-21T10:38:00,55.2,16.7,36.0,17.0,70.5,20.4
2015-02-21T10:39:00,55.1,16.6,36.0,17.0,70.5,20.4
2015-02-21T10:40:00,54.5,16.6,36.0,17.0,70.2,20.5
2015-02-21T10:41:00,53.0,16.7,36.0,18.0,70.5,20.5
2015-02-21T10:42:00,52.7,16.7,36.0,17.0,70.5,20.6
2015-02-21T10:43:00,52.9,16.8,36.0,17.0,70.6,20.6
2015-02-21T10:44:00,52.9,16.8,36.0,17.0,70.2,20.6
2015-02-21T10:45:00,52.3,16.9,36.0,17.0,70.5,20.6
2015-02-21T10:46:00,51.3,16.9,36.0,17.0,70.4,20.7
2015-02-21T10:47:00,51.1,17.0,36.0,17.0,70.3,20.7
2015-02-21T10:48:00,50.4,17.0,36.0,17.0,70.2,20.7
2015-02-21T10:49:00,50.6,17.1,36.0,17.0,70.0,20.7
2015-02-21T10:50:00,50.1,17.0,36.0,17.0,68.6,20.7
2015-02-21T10:51:00,50.6,17.0,36.0,17.0,70.0,20.7
2015-02-21T10:52:00,50.7,17.0,36.0,18.0,69.0,20.7
2015-02-21T10:53:00,49.0,17.0,36.0,17.0,67.3,20.7
2015-02-21T10:54:00,49.2,16.8,36.0,17.0,68.7,20.6
2015-02-21T10:55:00,50.9,16.8,36.0,17.0,69.5,20.6
2015-02-21T10:56:00,50.7,16.9,36.0,17.0,68.4,20.7
2015-02-21T10:57:00,50.9,16.9,36.0,17.0,68.1,20.7
2015-02-21T10:58:00,51.3,16.9,36.0,17.0,68.7,20.7
2015-02-21T10:59:00,50.7,16.8,36.0,17.0,66.9,20.6
2015-02-21T11:00:00,50.4,16.7,36.0,17.0,68.4,20.6
2015-02-21T11:01:00,50.1,16.8,36.0,17.0,67.5,20.6
2015-02-21T11:02:00,48.1,16.8,36.0,17.0,67.1,20.5
2015-02-21T11:03:00,48.9,16.7,36.0,17.0,68.1,20.5
2015-02-21T11:04:00,48.5,16.7,36.0,17.0,66.7,20.5
2015-02-21T11:05:00,48.8,16.6,36.0,18.0,66.3,20.4
2015-02-21T11:06:00,47.8,16.6,36.0,17.0,66.9,20.4
2015-02-21T11:07:00,48.4,16.5,36.0,17.0,67.1,20.4
2015-02-21T11:08:00,45.7,16.5,36.0,17.0,67.1,20.3
2015-02-21T11:09:00,47.4,16.6,36.0,17.0,66.7,20.3
2015-02-21T11:10:00,46.5,16.6,36.0,17.0,68.7,20.3
2015-02-21T11:11:00,46.0,16.7,36.0,17.0,69.9,20.3
2015-02-21T11:12:00,46.2,16.9,36.0,17.0,70.3,20.4
2015-02-21T11:13:00,46.7,17.0,36.0,17.0,70.3,20.4
2015-02-21T11:14:00,46.5,17.1,36.0,17.0,67.5,20.4
2015-02-21T11:15:00,46.6,17.1,36.0,18.0,67.8,20.4
2015-02-21T11:16:00,46.8,17.1,36.0,17.0,68.7,20.5
2015-02-21T11:17:00,47.0,17.2,36.0,17.0,67.8,20.5
2015-02-21T11:18:00,46.3,17.2,36.0,17.0,67.7,20.5
2015-02-21T11:19:00,46.2,17.1,36.0,17.0,68.3,20.6
2015-02-21T11:20:00,46.2,17.1,36.0,17.0,67.3,20.5
2015-02-21T11:21:00,46.5,17.1,36.0,17.0,68.2,20.5
2015-02-21T11:22:00,47.2,17.1,36.0,17.0,66.8,20.5
2015-02-21T11:23:00,47.1,17.1,36.0,17.0,68.4,20.5
2015-02-21T11:24:00,47.7,17.1,36.0,17.0,69.4,20.6
2015-02-21T11:25:00,47.9,17.2,36.0,17.0,69.5,20.6
2015-02-21T11:26:00,47.2,17.3,36.0,17.0,68.3,20.6
2015-02-21T11:27:00,47.1,17.3,36.0,17.0,69.5,20.7
2015-02-21T11:28:00,47.1,17.4,36.0,17.0,68.9,20.7
2015-02-21T11:29:00,46.8,17.4,36.0,17.0,68.5,20.7
2015-02-21T11:30:00,45.4,17.4,36.0,17.0,67.9,20.7
2015-02-21T11:31:00,44.9,17.4,36.0,17.0,65.7,20.8
2015-02-21T11:32:00,45.3,17.3,36.0,17.0,68.7,20.8
2015-02-21T11:33:00,45.5,17.3,36.0,17.0,66.9,20.7
2015-02-21T11:34:00,45.0,17.4,36.0,17.0,68.3,20.7
2015-02-21T11:35:00,45.0,17.4,36.0,17.0,68.6,20.8
2015-02-21T11:36:00,45.0,17.5,36.0,17.0,68.8,20.8
2015-02-21T11:37:00,44.4,17.5,36.0,17.0,66.2,20.8
2015-02-21T11:38:00,42.0,17.5,36.0,17.0,65.1,20.8
2015-02-21T11:39:00,41.4,17.5,36.0,17.0,66.2,20.7
2015-02-21T11:40:00,42.1,17.5,36.0,17.0,68.2,20.7
2015-02-21T11:41:00,43.6,17.5,36.0,17.0,67.8,20.8
2015-02-21T11:42:00,42.9,17.5,36.0,17.0,65.5,20.8
2015-02-21T11:43:00,43.4,17.4,36.0,17.0,67.2,20.7
2015-02-21T11:44:00,43.9,17.4,36.0,17.0,69.5,20.7
2015-02-21T11:45:00,44.3,17.4,37.0,18.0,72.2,20.7
2015-02-21T11:46:00,44.6,17.4,38.0,17.0,72.5,20.7
2015-02-21T11:47:00,44.0,17.3,39.0,17.0,71.0,20.7
2015-02-21T11:48:00,44.4,17.3,42.0,18.0,77.3,20.7
2015-02-21T11:49:00,44.5,17.3,45.0,18.0,78.1,20.7
2015-02-21T11:50:00,44.8,17.5,46.0,17.0,75.8,20.7
2015-02-21T11:51:00,44.5,17.5,45.0,18.0,75.1,20.8
2015-02-21T11:52:00,43.8,17.5,43.0,17.0,75.3,20.8
2015-02-21T11:53:00,44.0,17.5,41.0,17.0,75.7,20.9
2015-02-21T11:54:00,45.7,17.6,41.0,18.0,75.3,20.9
2015-02-21T11:55:00,46.1,17.6,41.0,18.0,72.1,21.0
2015-02-21T11:56:00,46.5,17.6,41.0,18.0,75.2,20.9
2015-02-21T11:57:00,45.9,17.6,41.0,18.0,75.2,21.0
2015-02-21T11:58:00,45.4,17.7,41.0,17.0,75.2,21.0
2015-02-21T11:59:00,44.8,17.7,40.0,17.0,71.9,21.0
2015-02-21T12:00:00,44.8,17.6,40.0,17.0,74.9,21.0
2015-02-21T12:01:00,44.7,17.6,40.0,17.0,75.0,21.1
2015-02-21T12:02:00,43.6,17.6,40.0,18.0,73.2,21.1
2015-02-21T12:03:00,43.0,17.5,40.0,18.0,75.2,21.1
2015-02-21T12:04:00,43.0,17.5,40.0,18.0,75.4,21.1
2015-02-21T12:05:00,42.8,17.6,40.0,18.0,75.4,21.1
2015-02-21T12:06:00,42.7,17.6,40.0,18.0,75.4,21.1
2015-02-21T12:07:00,42.3,17.6,40.0,18.0,75.6,21.2
2015-02-21T12:08:00,43.0,17.7,40.0,17.0,75.4,21.2
2015-02-21T12:09:00,44.4,17.7,40.0,17.0,74.6,21.2
2015-02-21T12:10:00,45.9,17.7,40.0,17.0,74.1,21.2
2015-02-21T12:11:00,46.1,17.6,40.0,17.0,73.8,21.2
2015-02-21T12:12:00,46.2,17.6,40.0,18.0,74.2,21.1
2015-02-21T12:13:00,46.1,17.6,40.0,17.0,74.3,21.2
2015-02-21T12:14:00,45.9,17.6,40.0,18.0,75.7,21.2
2015-02-21T12:15:00,51.6,17.7,40.0,18.0,75.9,21.2
2015-02-21T12:16:00,52.4,17.7,40.0,18.0,75.5,21.2
2015-02-21T12:17:00,54.2,17.7,40.0,18.0,75.2,21.2
2015-02-21T12:18:00,54.6,17.6,40.0,18.0,75.2,21.2
2015-02-21T12:19:00,55.0,17.6,40.0,18.0,74.4,21.2
2015-02-21T12:20:00,55.5,17.6,40.0,18.0,74.7,21.2
2015-02-21T12:21:00,55.8,17.6,40.0,18.0,74.3,21.2
2015-02-21T12:22:00,55.7,17.6,40.0,18.0,74.8,21.2
2015-02-21T12:23:00,55.5,17.6,40.0,17.0,75.0,21.2
2015-02-21T12:24:00,55.4,17.6,40.0,17.0,75.1,21.2
2015-02-21T12:25:00,55.2,17.6,40.0,18.0,75.2,21.2
2015-02-21T12:26:00,55.1,17.7,40.0,18.0,75.7,21.2
2015-02-21T12:27:00,55.1,17.7,40.0,18.0,75.9,21.3
2015-02-21T12:28:00,55.2,17.7,40.0,18.0,75.7,21.2
2015-02-21T12:29:00,55.1,17.7,40.0,18.0,75.4,21.3
2015-02-21T12:30:00,54.5,17.7,40.0,18.0,75.5,21.3
