datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-23T06:15:00,82.2,10.9,34.0,16.0,69.4,18.1
2015-01-23T06:16:00,82.3,10.9,34.0,16.0,69.5,18.1
2015-01-23T06:17:00,82.3,10.9,34.0,16.0,69.9,18.1
2015-01-23T06:18:00,82.2,10.9,34.0,16.0,70.0,18.0
2015-01-23T06:19:00,82.1,10.8,34.0,16.0,69.9,18.0
2015-01-23T06:20:00,81.7,10.8,34.0,16.0,70.1,18.0
2015-01-23T06:21:00,81.8,10.8,34.0,16.0,70.9,18.0
2015-01-23T06:22:00,81.4,10.8,34.0,16.0,70.2,18.0
2015-01-23T06:23:00,81.7,10.8,34.0,16.0,69.9,18.1
2015-01-23T06:24:00,81.8,10.8,34.0,16.0,70.0,18.1
2015-01-23T06:25:00,82.0,10.8,34.0,16.0,69.3,18.1
2015-01-23T06:26:00,82.0,10.8,34.0,16.0,69.7,18.1
2015-01-23T06:27:00,81.7,10.8,34.0,16.0,69.8,18.0
2015-01-23T06:28:00,81.9,10.8,34.0,16.0,70.0,18.0
2015-01-23T06:29:00,81.8,10.8,34.0,16.0,69.6,18.0
2015-01-23T06:30:00,81.9,10.8,34.0,16.0,70.5,18.0
2015-01-23T06:31:00,81.6,10.8,34.0,16.0,70.1,18.0
2015-01-23T06:32:00,81.7,10.8,34.0,16.0,70.6,17.9
2015-01-23T06:33:00,81.6,10.8,34.0,16.0,70.5,18.0
2015-01-23T06:34:00,82.0,10.8,34.0,16.0,70.3,18.0
2015-01-23T06:35:00,82.2,10.8,34.0,16.0,70.2,18.1
2015-01-23T06:36:00,81.8,10.8,34.0,16.0,69.4,18.1
2015-01-23T06:37:00,81.6,10.8,34.0,16.0,69.3,18.1
2015-01-23T06:38:00,81.7,10.8,34.0,16.0,69.5,18.1
2015-01-23T06:39:00,81.5,10.9,34.0,16.0,69.3,18.1
2015-01-23T06:40:00,81.4,10.8,34.0,16.0,69.3,18.0
2015-01-23T06:41:00,81.4,10.9,34.0,16.0,69.4,18.0
2015-01-23T06:42:00,81.3,11.0,34.0,16.0,69.5,18.0
2015-01-23T06:43:00,81.1,10.9,34.0,16.0,70.0,17.9
2015-01-23T06:44:00,81.5,10.9,34.0,16.0,70.2,18.0
2015-01-23T06:45:00,81.7,10.8,34.0,16.0,69.9,18.0
2015-01-23T06:46:00,81.9,10.8,34.0,16.0,69.8,18.1
2015-01-23T06:47:00,81.9,10.8,34.0,16.0,69.1,18.1
2015-01-23T06:48:00,81.4,10.9,34.0,16.0,69.0,18.1
2015-01-23T06:49:00,81.1,11.0,34.0,16.0,69.0,18.1
2015-01-23T06:50:00,81.1,11.0,34.0,16.0,69.1,18.0
2015-01-23T06:51:00,81.0,11.0,34.0,16.0,69.1,18.0
2015-01-23T06:52:00,81.0,10.9,34.0,16.0,69.2,18.0
2015-01-23T06:53:00,81.2,10.9,34.0,16.0,69.2,18.0
2015-01-23T06:54:00,81.5,10.9,34.0,16.0,69.6,17.9
2015-01-23T06:55:00,81.6,10.9,34.0,16.0,69.7,18.0
2015-01-23T06:56:00,81.8,10.9,34.0,16.0,69.2,18.0
2015-01-23T06:57:00,81.9,10.9,34.0,16.0,69.5,18.0
2015-01-23T06:58:00,81.7,10.9,34.0,16.0,68.9,18.0
2015-01-23T06:59:00,81.9,10.9,34.0,16.0,69.1,18.0
2015-01-23T07:00:00,82.0,10.9,34.0,16.0,68.9,18.0
2015-01-23T07:01:00,81.9,10.9,34.0,16.0,69.1,18.0
2015-01-23T07:02:00,81.7,10.9,34.0,16.0,69.3,18.0
2015-01-23T07:03:00,81.7,10.9,34.0,16.0,69.3,18.0
2015-01-23T07:04:00,81.7,10.9,34.0,16.0,69.4,18.0
2015-01-23T07:05:00,81.6,10.9,34.0,16.0,69.9,18.0
2015-01-23T07:06:00,81.5,10.9,34.0,16.0,69.4,18.0
2015-01-23T07:07:00,81.3,11.0,34.0,16.0,69.7,18.1
2015-01-23T07:08:00,81.1,11.0,34.0,16.0,69.2,18.1
2015-01-23T07:09:00,81.0,11.0,34.0,16.0,68.8,18.1
2015-01-23T07:10:00,80.8,11.1,34.0,16.0,68.8,18.1
2015-01-23T07:11:00,80.7,11.1,34.0,16.0,68.9,18.1
2015-01-23T07:12:00,80.6,11.1,34.0,16.0,68.9,18.0
2015-01-23T07:13:00,80.6,11.1,34.0,16.0,69.0,18.0
2015-01-23T07:14:00,80.9,11.1,34.0,16.0,68.9,18.0
2015-01-23T07:15:00,80.8,11.1,34.0,16.0,69.1,18.0
2015-01-23T07:16:00,80.5,11.1,34.0,16.0,69.6,18.0
2015-01-23T07:17:00,80.3,11.0,34.0,16.0,69.2,18.1
2015-01-23T07:18:00,80.5,11.0,34.0,16.0,69.1,18.1
2015-01-23T07:19:00,80.6,11.0,34.0,16.0,68.6,18.1
2015-01-23T07:20:00,80.7,11.0,34.0,16.0,68.6,18.1
2015-01-23T07:21:00,80.8,10.9,34.0,16.0,68.6,18.1
2015-01-23T07:22:00,80.7,11.0,34.0,16.0,68.8,18.1
2015-01-23T07:23:00,80.5,11.0,34.0,16.0,68.9,18.1
2015-01-23T07:24:00,80.4,11.0,34.0,16.0,68.9,18.0
2015-01-23T07:25:00,80.3,11.0,34.0,16.0,69.1,18.1
2015-01-23T07:26:00,80.0,11.0,34.0,16.0,69.4,18.0
2015-01-23T07:27:00,79.9,11.0,34.0,16.0,68.8,18.1
2015-01-23T07:28:00,79.7,11.1,34.0,16.0,69.4,18.1
2015-01-23T07:29:00,79.6,11.1,34.0,16.0,69.3,18.2
2015-01-23T07:30:00,79.2,11.2,34.0,16.0,68.6,18.2
2015-01-23T07:31:00,79.0,11.1,34.0,16.0,68.7,18.2
2015-01-23T07:32:00,79.1,11.1,34.0,16.0,68.6,18.2
2015-01-23T07:33:00,78.7,11.1,34.0,16.0,68.7,18.2
2015-01-23T07:34:00,78.7,11.2,34.0,16.0,68.7,18.2
2015-01-23T07:35:00,79.3,11.1,34.0,16.0,68.6,18.1
2015-01-23T07:36:00,79.3,11.1,34.0,16.0,68.9,18.1
2015-01-23T07:37:00,79.3,11.1,34.0,16.0,69.6,18.1
2015-01-23T07:38:00,79.5,11.0,34.0,16.0,68.6,18.2
2015-01-23T07:39:00,79.8,11.1,34.0,16.0,68.7,18.2
2015-01-23T07:40:00,80.1,11.0,34.0,16.0,68.7,18.3
2015-01-23T07:41:00,79.8,10.9,34.0,16.0,68.1,18.3
2015-01-23T07:42:00,80.2,10.9,34.0,16.0,67.9,18.2
2015-01-23T07:43:00,80.1,11.0,34.0,16.0,68.2,18.2
2015-01-23T07:44:00,80.0,11.0,34.0,16.0,68.5,18.2
2015-01-23T07:45:00,79.8,11.0,34.0,16.0,68.5,18.2
2015-01-23T07:46:00,80.1,11.1,34.0,16.0,68.6,18.2
2015-01-23T07:47:00,79.8,11.2,34.0,16.0,68.8,18.2
2015-01-23T07:48:00,79.7,11.2,34.0,16.0,69.1,18.2
2015-01-23T07:49:00,79.4,11.3,34.0,16.0,68.7,18.2
2015-01-23T07:50:00,79.6,11.2,34.0,16.0,68.7,18.2
2015-01-23T07:51:00,79.9,11.2,34.0,16.0,68.2,18.2
2015-01-23T07:52:00,80.5,11.1,34.0,16.0,67.8,18.2
2015-01-23T07:53:00,80.6,11.1,34.0,16.0,68.1,18.2
2015-01-23T07:54:00,80.6,11.1,34.0,16.0,68.1,18.2
2015-01-23T07:55:00,80.8,11.1,34.0,16.0,68.1,18.2
2015-01-23T07:56:00,80.7,11.1,34.0,16.0,68.3,18.1
2015-01-23T07:57:00,80.8,11.0,34.0,16.0,68.4,18.1
2015-01-23T07:58:00,81.1,11.0,34.0,16.0,68.6,18.1
2015-01-23T07:59:00,81.3,11.0,34.0,16.0,68.6,18.1
2015-01-23T08:00:00,81.3,11.0,34.0,16.0,68.8,18.1
2015-01-23T08:01:00,81.3,11.1,34.0,16.0,68.6,18.1
2015-01-23T08:02:00,81.1,11.2,34.0,16.0,68.5,18.2
2015-01-23T08:03:00,81.0,11.1,34.0,16.0,68.1,18.2
2015-01-23T08:04:00,80.6,11.3,34.0,16.0,68.1,18.2
2015-01-23T08:05:00,80.3,11.3,34.0,16.0,68.0,18.2
2015-01-23T08:06:00,80.4,11.3,34.0,16.0,68.0,18.2
2015-01-23T08:07:00,80.0,11.4,34.0,16.0,68.1,18.2
2015-01-23T08:08:00,79.7,11.5,34.0,16.0,68.0,18.2
2015-01-23T08:09:00,79.5,11.5,34.0,16.0,68.1,18.2
2015-01-23T08:10:00,79.7,11.4,34.0,16.0,68.8,18.2
2015-01-23T08:11:00,79.8,11.5,34.0,16.0,68.2,18.2
2015-01-23T08:12:00,79.7,11.4,34.0,16.0,67.9,18.2
2015-01-23T08:13:00,79.9,11.4,34.0,16.0,68.1,18.3
2015-01-23T08:14:00,79.9,11.4,34.0,16.0,67.7,18.3
2015-01-23T08:15:00,80.1,11.4,34.0,16.0,67.7,18.3
2015-01-23T08:16:00,80.2,11.4,34.0,16.0,67.8,18.3
2015-01-23T08:17:00,80.1,11.4,34.0,16.0,67.9,18.2
2015-01-23T08:18:00,80.4,11.3,34.0,16.0,68.0,18.3
2015-01-23T08:19:00,80.3,11.2,34.0,16.0,67.9,18.2
2015-01-23T08:20:00,80.7,11.2,34.0,16.0,68.0,18.2
2015-01-23T08:21:00,80.7,11.2,34.0,16.0,68.6,18.2
2015-01-23T08:22:00,81.0,11.1,34.0,16.0,68.4,18.2
2015-01-23T08:23:00,81.0,11.2,34.0,16.0,68.4,18.2
2015-01-23T08:24:00,80.7,11.2,34.0,16.0,68.1,18.3
2015-01-23T08:25:00,80.6,11.3,34.0,16.0,67.9,18.3
2015-01-23T08:26:00,80.4,11.2,34.0,16.0,67.8,18.2
2015-01-23T08:27:00,80.6,11.2,34.0,16.0,67.9,18.2
2015-01-23T08:28:00,80.5,11.1,34.0,16.0,68.0,18.2
2015-01-23T08:29:00,80.7,11.1,34.0,16.0,68.0,18.2
2015-01-23T08:30:00,80.9,11.1,34.0,16.0,68.5,18.2
2015-01-23T08:31:00,80.9,11.2,34.0,16.0,68.6,18.1
2015-01-23T08:32:00,80.3,11.3,34.0,16.0,69.0,18.1
2015-01-23T08:33:00,80.2,11.2,34.0,16.0,68.7,18.1
2015-01-23T08:34:00,80.6,11.2,34.0,16.0,68.5,18.1
2015-01-23T08:35:00,80.4,11.2,34.0,16.0,68.6,18.2
2015-01-23T08:36:00,80.1,11.2,34.0,16.0,68.0,18.2
2015-01-23T08:37:00,80.3,11.2,34.0,16.0,68.0,18.2
2015-01-23T08:38:00,80.3,11.3,34.0,16.0,68.1,18.2
2015-01-23T08:39:00,79.9,11.3,34.0,16.0,68.1,18.2
2015-01-23T08:40:00,79.3,11.3,34.0,16.0,68.1,18.1
2015-01-23T08:41:00,79.4,11.2,34.0,16.0,68.1,18.1
2015-01-23T08:42:00,79.8,11.1,34.0,16.0,68.1,18.1
2015-01-23T08:43:00,80.3,11.1,34.0,16.0,68.6,18.1
2015-01-23T08:44:00,79.8,11.2,34.0,16.0,68.2,18.2
2015-01-23T08:45:00,79.5,11.2,34.0,16.0,68.3,18.1
2015-01-23T08:46:00,79.5,11.2,34.0,16.0,68.3,18.1
2015-01-23T08:47:00,79.3,11.2,34.0,16.0,67.9,18.1
2015-01-23T08:48:00,79.4,11.2,34.0,16.0,67.9,18.2
2015-01-23T08:49:00,79.4,11.2,34.0,16.0,67.9,18.1
2015-01-23T08:50:00,79.6,11.3,34.0,16.0,68.1,18.1
2015-01-23T08:51:00,79.3,11.2,34.0,16.0,68.1,18.1
2015-01-23T08:52:00,79.2,11.2,34.0,16.0,68.3,18.1
2015-01-23T08:53:00,79.2,11.2,34.0,16.0,68.3,18.1
2015-01-23T08:54:00,79.1,11.2,34.0,16.0,68.6,18.1
2015-01-23T08:55:00,78.8,11.2,34.0,16.0,68.3,18.1
2015-01-23T08:56:00,78.8,11.2,34.0,16.0,68.6,18.1
2015-01-23T08:57:00,79.0,11.2,34.0,16.0,68.0,18.2
2015-01-23T08:58:00,79.2,11.3,34.0,16.0,67.9,18.2
2015-01-23T08:59:00,78.8,11.2,34.0,16.0,68.1,18.2
2015-01-23T09:00:00,78.7,11.2,34.0,16.0,67.9,18.1
2015-01-23T09:01:00,78.6,11.2,34.0,16.0,67.8,18.1
2015-01-23T09:02:00,78.5,11.2,34.0,16.0,67.9,18.1
2015-01-23T09:03:00,78.6,11.2,34.0,16.0,67.9,18.1
2015-01-23T09:04:00,78.3,11.2,34.0,16.0,68.3,18.1
2015-01-23T09:05:00,78.3,11.3,34.0,16.0,68.3,18.1
2015-01-23T09:06:00,77.9,11.3,34.0,16.0,67.9,18.2
2015-01-23T09:07:00,77.9,11.3,34.0,16.0,67.8,18.2
2015-01-23T09:08:00,78.1,11.3,34.0,16.0,67.5,18.2
2015-01-23T09:09:00,78.2,11.3,34.0,16.0,67.5,18.2
2015-01-23T09:10:00,77.3,11.3,34.0,16.0,67.5,18.2
2015-01-23T09:11:00,77.3,11.3,34.0,16.0,67.6,18.2
2015-01-23T09:12:00,76.9,11.4,34.0,16.0,67.5,18.1
2015-01-23T09:13:00,76.7,11.4,34.0,16.0,67.6,18.1
2015-01-23T09:14:00,76.9,11.4,34.0,16.0,67.7,18.1
2015-01-23T09:15:00,77.1,11.4,34.0,16.0,67.7,18.1
2015-01-23T09:16:00,77.0,11.4,34.0,16.0,67.8,18.1
2015-01-23T09:17:00,77.3,11.3,34.0,16.0,68.1,18.1
2015-01-23T09:18:00,77.2,11.4,34.0,16.0,67.6,18.2
2015-01-23T09:19:00,76.7,11.4,34.0,16.0,67.2,18.2
2015-01-23T09:20:00,76.7,11.5,34.0,16.0,67.4,18.2
2015-01-23T09:21:00,76.8,11.5,34.0,16.0,67.5,18.2
2015-01-23T09:22:00,77.4,11.5,34.0,16.0,67.5,18.2
2015-01-23T09:23:00,77.4,11.6,34.0,16.0,67.7,18.2
2015-01-23T09:24:00,76.3,11.6,34.0,16.0,67.6,18.2
2015-01-23T09:25:00,75.8,11.6,34.0,16.0,68.0,18.2
2015-01-23T09:26:00,75.9,11.7,34.0,16.0,67.2,18.2
2015-01-23T09:27:00,75.7,11.7,34.0,16.0,67.4,18.2
2015-01-23T09:28:00,75.2,11.7,34.0,16.0,67.4,18.3
2015-01-23T09:29:00,75.2,11.8,34.0,16.0,67.1,18.3
2015-01-23T09:30:00,75.0,11.8,34.0,16.0,67.2,18.3
2015-01-23T09:31:00,75.0,11.9,34.0,16.0,67.1,18.3
2015-01-23T09:32:00,74.6,12.0,34.0,16.0,67.1,18.3
2015-01-23T09:33:00,73.9,12.0,34.0,16.0,67.1,18.3
2015-01-23T09:34:00,73.8,12.1,34.0,16.0,67.2,18.4
2015-01-23T09:35:00,73.5,12.1,34.0,16.0,67.3,18.3
2015-01-23T09:36:00,73.3,12.1,34.0,16.0,67.9,18.3
2015-01-23T09:37:00,73.2,12.2,34.0,16.0,67.0,18.4
2015-01-23T09:38:00,72.1,12.2,34.0,16.0,66.9,18.4
2015-01-23T09:39:00,71.9,12.2,34.0,16.0,66.8,18.5
2015-01-23T09:40:00,71.9,12.2,34.0,16.0,66.4,18.5
2015-01-23T09:41:00,71.9,12.2,34.0,16.0,66.5,18.5
2015-01-23T09:42:00,72.0,12.3,34.0,16.0,66.5,18.5
2015-01-23T09:43:00,72.1,12.2,34.0,16.0,66.4,18.4
2015-01-23T09:44:00,72.7,12.3,34.0,16.0,66.3,18.5
2015-01-23T09:45:00,73.0,12.3,34.0,16.0,66.6,18.5
2015-01-23T09:46:00,73.2,12.2,34.0,16.0,66.6,18.4
2015-01-23T09:47:00,73.2,12.2,34.0,16.0,66.9,18.4
2015-01-23T09:48:00,73.1,12.2,34.0,16.0,66.8,18.4
2015-01-23T09:49:00,72.9,12.2,34.0,16.0,66.7,18.4
2015-01-23T09:50:00,72.9,12.2,34.0,16.0,66.6,18.5
2015-01-23T09:51:00,73.1,12.2,34.0,16.0,66.4,18.5
2015-01-23T09:52:00,73.1,12.2,34.0,16.0,66.3,18.4
2015-01-23T09:53:00,72.5,12.2,34.0,16.0,66.2,18.4
2015-01-23T09:54:00,72.8,12.2,34.0,16.0,66.3,18.5
2015-01-23T09:55:00,72.3,12.3,34.0,16.0,66.2,18.5
2015-01-23T09:56:00,71.6,12.3,34.0,16.0,66.2,18.4
2015-01-23T09:57:00,70.6,12.2,34.0,16.0,66.0,18.4
2015-01-23T09:58:00,71.1,12.3,34.0,16.0,66.4,18.4
2015-01-23T09:59:00,71.3,12.3,34.0,16.0,66.3,18.4
2015-01-23T10:00:00,71.8,12.4,34.0,16.0,66.5,18.4
2015-01-23T10:01:00,71.7,12.4,34.0,16.0,66.6,18.5
2015-01-23T10:02:00,71.5,12.5,34.0,16.0,66.2,18.5
2015-01-23T10:03:00,70.9,12.5,34.0,16.0,66.1,18.5
2015-01-23T10:04:00,70.7,12.6,34.0,16.0,66.0,18.4
2015-01-23T10:05:00,70.7,12.6,34.0,16.0,66.1,18.5
2015-01-23T10:06:00,70.4,12.5,34.0,16.0,66.1,18.5
2015-01-23T10:07:00,70.2,12.5,34.0,16.0,66.1,18.5
2015-01-23T10:08:00,70.2,12.6,34.0,16.0,66.1,18.5
2015-01-23T10:09:00,69.9,12.6,34.0,16.0,66.6,18.5
2015-01-23T10:10:00,69.7,12.7,34.0,16.0,66.1,18.5
2015-01-23T10:11:00,69.0,12.6,34.0,16.0,66.4,18.5
2015-01-23T10:12:00,69.3,12.7,34.0,16.0,66.0,18.4
2015-01-23T10:13:00,69.1,12.7,34.0,16.0,65.9,18.5
2015-01-23T10:14:00,69.8,12.8,34.0,16.0,65.9,18.5
2015-01-23T10:15:00,69.5,12.8,34.0,16.0,65.7,18.5
2015-01-23T10:16:00,68.6,12.8,34.0,16.0,65.6,18.5
2015-01-23T10:17:00,69.0,12.9,34.0,16.0,65.8,18.5
2015-01-23T10:18:00,69.1,12.9,34.0,16.0,66.0,18.5
2015-01-23T10:19:00,68.9,12.9,34.0,16.0,65.9,18.5
2015-01-23T10:20:00,68.6,13.0,34.0,16.0,66.3,18.5
2015-01-23T10:21:00,68.1,13.1,34.0,16.0,65.9,18.5
2015-01-23T10:22:00,68.0,13.1,34.0,16.0,65.8,18.5
2015-01-23T10:23:00,68.4,13.1,34.0,16.0,66.0,18.6
2015-01-23T10:24:00,68.0,13.1,34.0,16.0,65.7,18.6
2015-01-23T10:25:00,67.7,13.2,34.0,16.0,65.6,18.6
2015-01-23T10:26:00,67.5,13.3,34.0,16.0,65.8,18.6
2015-01-23T10:27:00,67.3,13.3,34.0,16.0,65.5,18.6
2015-01-23T10:28:00,67.0,13.4,34.0,16.0,65.4,18.6
2015-01-23T10:29:00,66.3,13.4,34.0,16.0,65.4,18.6
2015-01-23T10:30:00,65.5,13.4,34.0,16.0,65.5,18.6
2015-01-23T10:31:00,65.5,13.4,34.0,16.0,66.1,18.6
2015-01-23T10:32:00,65.3,13.4,34.0,16.0,65.6,18.6
2015-01-23T10:33:00,65.4,13.4,34.0,16.0,65.4,18.6
2015-01-23T10:34:00,65.5,13.4,34.0,16.0,65.6,18.7
2015-01-23T10:35:00,65.5,13.5,34.0,16.0,65.1,18.6
2015-01-23T10:36:00,64.1,13.5,34.0,16.0,65.2,18.7
2015-01-23T10:37:00,64.5,13.6,34.0,16.0,65.3,18.7
2015-01-23T10:38:00,64.6,13.6,34.0,16.0,65.3,18.7
2015-01-23T10:39:00,64.1,13.6,34.0,16.0,65.3,18.7
2015-01-23T10:40:00,63.4,13.7,34.0,16.0,65.1,18.7
2015-01-23T10:41:00,63.0,13.7,34.0,16.0,64.9,18.6
2015-01-23T10:42:00,61.8,13.8,34.0,16.0,65.4,18.7
2015-01-23T10:43:00,62.3,13.8,34.0,16.0,65.5,18.7
2015-01-23T10:44:00,62.3,13.8,34.0,16.0,65.2,18.7
2015-01-23T10:45:00,62.5,13.8,34.0,16.0,65.1,18.7
2015-01-23T10:46:00,62.5,13.8,34.0,16.0,65.0,18.7
2015-01-23T10:47:00,62.1,13.8,34.0,16.0,64.7,18.8
2015-01-23T10:48:00,62.2,13.8,34.0,16.0,64.8,18.7
2015-01-23T10:49:00,62.4,13.9,34.0,16.0,64.9,18.8
2015-01-23T10:50:00,61.7,13.9,34.0,16.0,64.8,18.7
2015-01-23T10:51:00,62.0,14.0,34.0,16.0,64.8,18.7
2015-01-23T10:52:00,62.3,14.0,34.0,16.0,64.9,18.7
2015-01-23T10:53:00,61.7,14.1,34.0,16.0,65.0,18.7
2015-01-23T10:54:00,61.3,14.1,34.0,16.0,65.5,18.7
2015-01-23T10:55:00,61.3,14.1,34.0,16.0,64.8,18.7
2015-01-23T10:56:00,61.4,14.2,34.0,16.0,65.1,18.8
2015-01-23T10:57:00,61.3,14.2,34.0,16.0,64.6,18.8
2015-01-23T10:58:00,60.9,14.3,34.0,16.0,64.8,18.8
2015-01-23T10:59:00,60.6,14.3,34.0,16.0,64.6,18.8
2015-01-23T11:00:00,59.9,14.3,34.0,16.0,64.5,18.8
2015-01-23T11:01:00,59.8,14.3,34.0,16.0,64.9,18.8
2015-01-23T11:02:00,59.8,14.4,34.0,16.0,64.8,18.8
2015-01-23T11:03:00,59.3,14.4,34.0,16.0,65.3,18.8
2015-01-23T11:04:00,59.3,14.5,34.0,16.0,64.8,18.8
2015-01-23T11:05:00,59.6,14.5,34.0,16.0,65.2,18.9
2015-01-23T11:06:00,59.9,14.5,34.0,16.0,64.8,18.9
2015-01-23T11:07:00,60.4,14.6,34.0,16.0,64.5,18.9
2015-01-23T11:08:00,59.2,14.5,34.0,16.0,64.0,19.0
2015-01-23T11:09:00,59.9,14.6,34.0,16.0,63.9,19.0
2015-01-23T11:10:00,58.7,14.6,34.0,16.0,64.6,19.0
2015-01-23T11:11:00,59.3,14.7,34.0,16.0,64.7,19.0
2015-01-23T11:12:00,60.3,14.7,34.0,16.0,65.1,19.0
2015-01-23T11:13:00,61.0,14.7,34.0,16.0,64.4,19.0
2015-01-23T11:14:00,61.0,14.7,34.0,16.0,64.6,19.0
2015-01-23T11:15:00,61.2,14.8,34.0,16.0,65.1,19.0
2015-01-23T11:16:00,61.3,14.8,34.0,16.0,65.2,19.0
2015-01-23T11:17:00,60.5,14.8,34.0,16.0,64.8,19.0
2015-01-23T11:18:00,59.7,14.8,34.0,16.0,65.1,19.0
2015-01-23T11:19:00,59.1,14.9,34.0,16.0,64.8,19.0
2015-01-23T11:20:00,57.9,14.9,34.0,16.0,64.2,19.1
2015-01-23T11:21:00,58.0,14.9,34.0,16.0,64.4,19.1
2015-01-23T11:22:00,58.1,14.9,34.0,16.0,64.4,19.1
2015-01-23T11:23:00,57.7,14.9,34.0,16.0,63.8,19.1
2015-01-23T11:24:00,57.9,14.9,34.0,16.0,64.4,19.1
2015-01-23T11:25:00,57.3,14.9,34.0,16.0,64.5,19.1
2015-01-23T11:26:00,56.5,15.0,34.0,16.0,63.9,19.1
2015-01-23T11:27:00,55.4,15.0,34.0,16.0,64.0,19.0
2015-01-23T11:28:00,54.2,15.1,34.0,16.0,65.3,19.0
2015-01-23T11:29:00,53.3,15.2,34.0,16.0,64.8,19.0
2015-01-23T11:30:00,55.2,15.1,34.0,16.0,63.5,19.1
2015-01-23T11:31:00,56.8,15.2,34.0,16.0,63.8,19.1
2015-01-23T11:32:00,57.2,15.2,34.0,16.0,65.0,19.2
2015-01-23T11:33:00,57.5,15.2,34.0,16.0,64.9,19.1
2015-01-23T11:34:00,58.5,15.3,34.0,16.0,64.8,19.1
2015-01-23T11:35:00,58.7,15.3,34.0,16.0,64.6,19.1
2015-01-23T11:36:00,57.1,15.3,34.0,16.0,64.6,19.1
2015-01-23T11:37:00,56.8,15.3,34.0,16.0,65.0,19.1
2015-01-23T11:38:00,58.3,15.3,34.0,16.0,65.0,19.1
2015-01-23T11:39:00,59.2,15.4,34.0,16.0,65.3,19.1
2015-01-23T11:40:00,59.5,15.4,34.0,16.0,65.6,19.1
2015-01-23T11:41:00,58.1,15.4,34.0,16.0,65.0,19.1
2015-01-23T11:42:00,58.3,15.4,34.0,16.0,64.7,19.1
2015-01-23T11:43:00,58.3,15.4,34.0,16.0,64.9,19.1
2015-01-23T11:44:00,59.0,15.5,34.0,16.0,65.2,19.1
2015-01-23T11:45:00,58.9,15.5,34.0,16.0,65.1,19.1
2015-01-23T11:46:00,59.2,15.5,34.0,16.0,64.6,19.1
2015-01-23T11:47:00,58.9,15.5,34.0,16.0,64.8,19.1
2015-01-23T11:48:00,59.1,15.6,34.0,16.0,64.3,19.1
2015-01-23T11:49:00,59.1,15.5,34.0,16.0,66.6,19.1
2015-01-23T11:50:00,58.1,15.5,35.0,16.0,71.3,19.1
2015-01-23T11:51:00,57.7,15.5,35.0,16.0,69.4,19.1
2015-01-23T11:52:00,57.2,15.5,35.0,16.0,72.6,19.1
2015-01-23T11:53:00,56.8,15.4,36.0,16.0,72.0,19.2
2015-01-23T11:54:00,56.4,15.4,35.0,16.0,72.6,19.2
2015-01-23T11:55:00,56.5,15.4,35.0,16.0,73.3,19.2
2015-01-23T11:56:00,56.1,15.4,36.0,16.0,73.9,19.3
2015-01-23T11:57:00,56.2,15.4,36.0,16.0,75.5,19.3
2015-01-23T11:58:00,56.4,15.4,36.0,16.0,75.3,19.4
2015-01-23T11:59:00,56.1,15.5,36.0,16.0,75.9,19.3
2015-01-23T12:00:00,56.1,15.5,36.0,16.0,76.2,19.3
2015-01-23T12:01:00,56.6,15.5,36.0,16.0,75.8,19.3
2015-01-23T12:02:00,56.5,15.5,36.0,16.0,75.9,19.3
2015-01-23T12:03:00,56.2,15.5,36.0,16.0,75.8,19.3
2015-01-23T12:04:00,55.9,15.5,37.0,16.0,75.4,19.2
2015-01-23T12:05:00,55.8,15.4,36.0,16.0,75.2,19.2
2015-01-23T12:06:00,55.6,15.4,36.0,16.0,75.4,19.3
2015-01-23T12:07:00,55.9,15.4,36.0,16.0,75.4,19.3
2015-01-23T12:08:00,57.5,15.4,36.0,16.0,74.9,19.3
2015-01-23T12:09:00,55.5,15.4,36.0,16.0,75.5,19.3
2015-01-23T12:10:00,54.9,15.4,37.0,16.0,74.6,19.3
2015-01-23T12:11:00,54.6,15.4,37.0,16.0,74.3,19.2
2015-01-23T12:12:00,54.1,15.4,37.0,16.0,75.6,19.2
2015-01-23T12:13:00,54.4,15.4,37.0,16.0,75.3,19.2
2015-01-23T12:14:00,56.1,15.4,37.0,16.0,75.4,19.2
2015-01-23T12:15:00,57.1,15.4,37.0,16.0,77.0,19.2
2015-01-23T12:16:00,54.7,15.4,37.0,16.0,75.9,19.2
2015-01-23T12:17:00,53.6,15.4,37.0,16.0,75.3,19.1
2015-01-23T12:18:00,53.7,15.5,37.0,16.0,75.2,19.2
2015-01-23T12:19:00,52.1,15.4,37.0,16.0,75.1,19.2
2015-01-23T12:20:00,52.6,15.4,37.0,16.0,74.7,19.2
2015-01-23T12:21:00,52.4,15.4,37.0,16.0,75.0,19.2
2015-01-23T12:22:00,52.4,15.5,37.0,16.0,74.8,19.2
2015-01-23T12:23:00,52.3,15.5,37.0,16.0,74.6,19.2
2015-01-23T12:24:00,52.9,15.5,37.0,16.0,75.4,19.1
2015-01-23T12:25:00,51.4,15.5,37.0,16.0,75.1,19.1
2015-01-23T12:26:00,51.5,15.5,37.0,16.0,75.2,19.1
2015-01-23T12:27:00,51.9,15.5,37.0,16.0,75.9,19.1
2015-01-23T12:28:00,52.9,15.5,37.0,16.0,75.4,19.1
2015-01-23T12:29:00,54.8,15.5,37.0,16.0,75.1,19.2
2015-01-23T12:30:00,53.0,15.5,37.0,16.0,74.5,19.2
